Options: 
	Output File = /gpfs/alpine/scratch/brantran/gen150/accelwattch-artifact-appendix/accel-sim-framework/gpu-simulator/../accelwattch_hw_profiler/ubench_power_reports/BE_HP_FP_ADD_2000000000/run_1.rpt
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 900
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
[000] Power: 158.6000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 43
Shutting down NVML... Success
Complete 
Options: 
	Output File = /gpfs/alpine/scratch/brantran/gen150/accelwattch-artifact-appendix/accel-sim-framework/gpu-simulator/../accelwattch_hw_profiler/ubench_power_reports/BE_HP_FP_ADD_2000000000/run_5.rpt
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 900
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 113.9270, Util: 1312, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 154.6960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 50, Temp: 35
[000] Power: 155.1840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 35
[000] Power: 155.1840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 36
[000] Power: 155.6720, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 36
[000] Power: 155.6720, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 155.6720, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 155.6720, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 155.6720, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.1600, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 156.6480, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.1360, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 157.6240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 158.1120, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
