Options: 
	Output File = /gpfs/alpine/scratch/brantran/gen150/accelwattch-artifact-appendix/accel-sim-framework/gpu-simulator/../accelwattch_hw_profiler/ubench_power_reports/BE_SP_INT_ADD_2000000000/run_1.rpt
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 900
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7750, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.8460, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.8460, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.7750, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.5610, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.5850, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.5380, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.8460, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.5850, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3960, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.6320, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.6090, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.5380, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.6090, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3720, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.8460, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.5380, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3710, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.6800, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.8220, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.5850, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3710, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.7270, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2540, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.8460, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.7980, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3960, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3710, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.6320, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.8460, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.6560, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.7750, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.5850, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.4190, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.5140, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.6320, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2780, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2540, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2540, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.5610, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3710, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2080, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3710, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.6560, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.5610, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2540, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.7270, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2540, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3250, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3960, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3240, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2540, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
Shutting down NVML... Success
Complete 
Options: 
	Output File = /gpfs/alpine/scratch/brantran/gen150/accelwattch-artifact-appendix/accel-sim-framework/gpu-simulator/../accelwattch_hw_profiler/ubench_power_reports/BE_SP_INT_ADD_2000000000/run_5.rpt
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 900
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 107.0820, Util: 1312, CoreClockMhz: 877, MemClockMHz: 7, Temp: 33
[000] Power: 111.4820, Util: 1447, CoreClockMhz: 877, MemClockMHz: 100, Temp: 34
[000] Power: 127.5350, Util: 1447, CoreClockMhz: 877, MemClockMHz: 100, Temp: 35
[000] Power: 143.0770, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 35
[000] Power: 144.5420, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 36
[000] Power: 144.5420, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 36
[000] Power: 144.5420, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 36
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 131.4440, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 90, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 90, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
