Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[176] Power: 216.1030, Util: 100 Temp: 49
[177] Power: 216.5900, Util: 100 Temp: 49
[178] Power: 216.4480, Util: 100 Temp: 49
[179] Power: 216.5900, Util: 100 Temp: 49
[180] Power: 216.4480, Util: 100 Temp: 49
[181] Power: 216.5900, Util: 100 Temp: 49
[182] Power: 215.9610, Util: 100 Temp: 49
[183] Power: 216.5900, Util: 100 Temp: 49
[184] Power: 216.1030, Util: 100 Temp: 49
[185] Power: 216.4480, Util: 100 Temp: 49
[186] Power: 216.5900, Util: 100 Temp: 49
[187] Power: 216.4480, Util: 100 Temp: 49
[188] Power: 215.9610, Util: 100 Temp: 49
[189] Power: 216.5900, Util: 100 Temp: 49
[190] Power: 216.5900, Util: 100 Temp: 49
[191] Power: 216.5900, Util: 100 Temp: 49
[192] Power: 216.4480, Util: 100 Temp: 49
[193] Power: 215.9610, Util: 100 Temp: 49
[194] Power: 216.4480, Util: 100 Temp: 49
[195] Power: 216.5900, Util: 100 Temp: 49
[196] Power: 215.9610, Util: 100 Temp: 49
[197] Power: 216.4480, Util: 100 Temp: 49
[198] Power: 216.4480, Util: 100 Temp: 49
[199] Power: 216.5900, Util: 100 Temp: 49
[200] Power: 216.4480, Util: 100 Temp: 49
[201] Power: 216.1030, Util: 100 Temp: 49
[202] Power: 216.4480, Util: 100 Temp: 49
[203] Power: 216.5900, Util: 100 Temp: 49
[204] Power: 216.4480, Util: 100 Temp: 49
[205] Power: 216.4480, Util: 100 Temp: 49
[206] Power: 216.4480, Util: 100 Temp: 49
[207] Power: 216.4480, Util: 100 Temp: 49
[208] Power: 216.4480, Util: 100 Temp: 49
[209] Power: 216.4480, Util: 100 Temp: 49
[210] Power: 216.1030, Util: 100 Temp: 49
[211] Power: 216.4480, Util: 100 Temp: 49
[212] Power: 216.4480, Util: 100 Temp: 49
[213] Power: 215.9610, Util: 100 Temp: 49
[214] Power: 215.9610, Util: 100 Temp: 49
[215] Power: 216.4480, Util: 100 Temp: 49
[216] Power: 215.9610, Util: 100 Temp: 49
[217] Power: 216.4480, Util: 100 Temp: 49
[218] Power: 216.5900, Util: 100 Temp: 49
[219] Power: 216.4480, Util: 100 Temp: 49
[220] Power: 216.4480, Util: 100 Temp: 49
[221] Power: 216.4480, Util: 100 Temp: 49
[222] Power: 216.1030, Util: 100 Temp: 49
[223] Power: 216.4480, Util: 100 Temp: 49
[224] Power: 215.9610, Util: 100 Temp: 49
[225] Power: 216.4480, Util: 100 Temp: 49
[226] Power: 216.4480, Util: 100 Temp: 49
[227] Power: 215.9610, Util: 100 Temp: 49
[228] Power: 216.4480, Util: 100 Temp: 49
[229] Power: 216.4480, Util: 100 Temp: 49
[230] Power: 216.4480, Util: 100 Temp: 49
[231] Power: 216.5900, Util: 100 Temp: 49
[232] Power: 216.4480, Util: 100 Temp: 49
[233] Power: 216.4480, Util: 100 Temp: 49
[234] Power: 216.4480, Util: 100 Temp: 49
[235] Power: 216.5900, Util: 100 Temp: 49
[236] Power: 216.1030, Util: 100 Temp: 49
[237] Power: 216.4480, Util: 100 Temp: 49
[238] Power: 216.4480, Util: 100 Temp: 49
[239] Power: 216.5900, Util: 100 Temp: 49
[240] Power: 216.4480, Util: 100 Temp: 49
[241] Power: 216.4480, Util: 100 Temp: 49
[242] Power: 216.4480, Util: 100 Temp: 49
[243] Power: 215.9610, Util: 100 Temp: 49
[244] Power: 216.5900, Util: 100 Temp: 49
[245] Power: 216.5900, Util: 100 Temp: 49
[246] Power: 216.4480, Util: 100 Temp: 49
[247] Power: 216.5900, Util: 100 Temp: 49
[248] Power: 216.5900, Util: 100 Temp: 49
[249] Power: 215.9610, Util: 100 Temp: 49
[250] Power: 216.4480, Util: 100 Temp: 49
[251] Power: 216.4480, Util: 100 Temp: 49
[252] Power: 216.5900, Util: 100 Temp: 49
[253] Power: 216.4480, Util: 100 Temp: 49
[254] Power: 216.5900, Util: 100 Temp: 49
[255] Power: 216.4480, Util: 100 Temp: 49
[256] Power: 216.4480, Util: 100 Temp: 49
[257] Power: 216.5900, Util: 100 Temp: 49
[258] Power: 216.5900, Util: 100 Temp: 49
[259] Power: 216.5900, Util: 100 Temp: 49
[260] Power: 216.5900, Util: 100 Temp: 49
[261] Power: 216.4480, Util: 100 Temp: 49
[262] Power: 216.4480, Util: 100 Temp: 49
[263] Power: 216.5900, Util: 100 Temp: 49
[264] Power: 216.4480, Util: 100 Temp: 49
[265] Power: 216.4480, Util: 100 Temp: 49
[266] Power: 216.4480, Util: 100 Temp: 49
[267] Power: 216.4480, Util: 100 Temp: 49
[268] Power: 216.4480, Util: 100 Temp: 49
[269] Power: 216.4480, Util: 100 Temp: 49
[270] Power: 216.5900, Util: 100 Temp: 49
[271] Power: 215.9610, Util: 100 Temp: 49
[272] Power: 216.1030, Util: 100 Temp: 49
[273] Power: 216.5900, Util: 100 Temp: 49
[274] Power: 216.4480, Util: 100 Temp: 49
[275] Power: 216.5900, Util: 100 Temp: 49
[276] Power: 216.1030, Util: 100 Temp: 49
[277] Power: 216.5900, Util: 100 Temp: 49
[278] Power: 216.4480, Util: 100 Temp: 49
[279] Power: 216.5900, Util: 100 Temp: 49
[280] Power: 216.4480, Util: 100 Temp: 49
[281] Power: 216.4480, Util: 100 Temp: 49
[282] Power: 216.4480, Util: 100 Temp: 49
[283] Power: 216.4480, Util: 100 Temp: 49
[284] Power: 215.9610, Util: 100 Temp: 49
[285] Power: 216.4480, Util: 100 Temp: 49
[286] Power: 216.5900, Util: 100 Temp: 49
[287] Power: 216.4480, Util: 100 Temp: 49
[288] Power: 216.5900, Util: 100 Temp: 49
[289] Power: 216.5900, Util: 100 Temp: 49
[290] Power: 216.4480, Util: 100 Temp: 49
[291] Power: 216.4480, Util: 100 Temp: 49
[292] Power: 216.4480, Util: 100 Temp: 49
[293] Power: 216.4480, Util: 100 Temp: 49
[294] Power: 216.4480, Util: 100 Temp: 49
[295] Power: 216.4480, Util: 100 Temp: 49
[296] Power: 216.4480, Util: 100 Temp: 49
[297] Power: 216.4480, Util: 100 Temp: 49
[298] Power: 216.4480, Util: 100 Temp: 49
[299] Power: 216.5900, Util: 100 Temp: 49
[300] Power: 216.4480, Util: 100 Temp: 49
[301] Power: 216.4480, Util: 100 Temp: 49
[302] Power: 216.4480, Util: 100 Temp: 49
[303] Power: 216.4480, Util: 100 Temp: 49
[304] Power: 216.4480, Util: 100 Temp: 49
[305] Power: 216.4480, Util: 100 Temp: 49
[306] Power: 216.4480, Util: 100 Temp: 49
[307] Power: 216.5900, Util: 100 Temp: 49
[308] Power: 216.4480, Util: 100 Temp: 49
[309] Power: 216.4480, Util: 100 Temp: 49
[310] Power: 216.4480, Util: 100 Temp: 49
[311] Power: 215.9610, Util: 100 Temp: 49
[312] Power: 216.4480, Util: 100 Temp: 49
[313] Power: 216.5900, Util: 100 Temp: 49
[314] Power: 216.5900, Util: 100 Temp: 49
[315] Power: 216.4480, Util: 100 Temp: 49
[316] Power: 216.5900, Util: 100 Temp: 49
[317] Power: 216.5900, Util: 100 Temp: 49
[318] Power: 216.5900, Util: 100 Temp: 49
[319] Power: 216.4480, Util: 100 Temp: 49
[320] Power: 216.5900, Util: 100 Temp: 49
[321] Power: 215.9610, Util: 100 Temp: 49
[322] Power: 216.4480, Util: 100 Temp: 49
[323] Power: 216.4480, Util: 100 Temp: 49
[324] Power: 216.4480, Util: 100 Temp: 49
[325] Power: 216.5900, Util: 100 Temp: 49
[326] Power: 216.5900, Util: 100 Temp: 49
[327] Power: 216.4480, Util: 100 Temp: 49
[328] Power: 216.4480, Util: 100 Temp: 49
[329] Power: 216.5900, Util: 100 Temp: 49
[330] Power: 215.9610, Util: 100 Temp: 49
[331] Power: 216.5900, Util: 100 Temp: 49
[332] Power: 216.4480, Util: 100 Temp: 49
[333] Power: 216.4480, Util: 100 Temp: 49
[334] Power: 216.4480, Util: 100 Temp: 49
[335] Power: 215.9610, Util: 100 Temp: 49
[336] Power: 216.4480, Util: 100 Temp: 49
[337] Power: 216.4480, Util: 100 Temp: 49
[338] Power: 216.4480, Util: 100 Temp: 49
[339] Power: 216.5900, Util: 100 Temp: 49
[340] Power: 216.5900, Util: 100 Temp: 49
[341] Power: 216.4480, Util: 100 Temp: 49
[342] Power: 216.4480, Util: 100 Temp: 49
[343] Power: 216.5900, Util: 100 Temp: 49
[344] Power: 216.4480, Util: 100 Temp: 49
[345] Power: 216.5900, Util: 100 Temp: 49
[346] Power: 216.5900, Util: 100 Temp: 49
[347] Power: 216.4480, Util: 100 Temp: 49
[348] Power: 216.5900, Util: 100 Temp: 49
[349] Power: 216.4480, Util: 100 Temp: 49
[350] Power: 216.4480, Util: 100 Temp: 49
[351] Power: 216.5900, Util: 100 Temp: 49
[352] Power: 216.4480, Util: 100 Temp: 49
[353] Power: 216.5900, Util: 100 Temp: 49
[354] Power: 216.5900, Util: 100 Temp: 49
[355] Power: 216.5900, Util: 100 Temp: 49
[356] Power: 216.5900, Util: 100 Temp: 49
[357] Power: 216.5900, Util: 100 Temp: 49
[358] Power: 216.4480, Util: 100 Temp: 49
[359] Power: 216.4480, Util: 100 Temp: 49
[360] Power: 216.4480, Util: 100 Temp: 49
[361] Power: 216.5900, Util: 100 Temp: 49
[362] Power: 216.4480, Util: 100 Temp: 49
[363] Power: 216.4480, Util: 100 Temp: 49
[364] Power: 216.4480, Util: 100 Temp: 49
[365] Power: 216.5900, Util: 100 Temp: 49
[366] Power: 216.4480, Util: 100 Temp: 49
[367] Power: 216.5900, Util: 100 Temp: 49
[368] Power: 216.5900, Util: 100 Temp: 49
[369] Power: 216.4480, Util: 100 Temp: 49
[370] Power: 216.5900, Util: 100 Temp: 49
[371] Power: 216.1030, Util: 100 Temp: 49
