Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[523] Power: 250.3310, Util: 100 Temp: 49
[524] Power: 251.9550, Util: 100 Temp: 49
[525] Power: 253.7330, Util: 100 Temp: 49
[526] Power: 250.8170, Util: 100 Temp: 49
[527] Power: 250.8170, Util: 100 Temp: 49
[528] Power: 252.7610, Util: 100 Temp: 49
[529] Power: 251.7890, Util: 100 Temp: 49
[530] Power: 249.3590, Util: 100 Temp: 49
[531] Power: 250.3310, Util: 100 Temp: 49
[532] Power: 252.9280, Util: 100 Temp: 49
[533] Power: 248.3860, Util: 100 Temp: 49
[534] Power: 252.9280, Util: 100 Temp: 49
[535] Power: 249.1940, Util: 100 Temp: 49
[536] Power: 252.7610, Util: 100 Temp: 49
[537] Power: 249.3590, Util: 100 Temp: 49
[538] Power: 250.9820, Util: 100 Temp: 49
[539] Power: 252.9280, Util: 100 Temp: 49
[540] Power: 251.3030, Util: 100 Temp: 49
[541] Power: 251.7890, Util: 100 Temp: 49
[542] Power: 252.9280, Util: 100 Temp: 49
[543] Power: 249.8450, Util: 100 Temp: 49
[544] Power: 250.8170, Util: 100 Temp: 49
[545] Power: 251.4680, Util: 100 Temp: 49
[546] Power: 251.7890, Util: 100 Temp: 49
[547] Power: 250.3310, Util: 100 Temp: 49
[548] Power: 251.4680, Util: 100 Temp: 49
[549] Power: 251.9550, Util: 100 Temp: 49
[550] Power: 252.7610, Util: 100 Temp: 49
[551] Power: 250.3310, Util: 100 Temp: 49
[552] Power: 251.3030, Util: 100 Temp: 49
[553] Power: 249.8450, Util: 100 Temp: 49
[554] Power: 250.3310, Util: 100 Temp: 49
[555] Power: 251.3030, Util: 100 Temp: 49
[556] Power: 250.9820, Util: 100 Temp: 49
[557] Power: 251.3030, Util: 100 Temp: 49
[558] Power: 252.9280, Util: 100 Temp: 49
[559] Power: 250.3310, Util: 100 Temp: 49
[560] Power: 251.7890, Util: 100 Temp: 49
[561] Power: 251.7890, Util: 100 Temp: 49
[562] Power: 252.9280, Util: 100 Temp: 49
[563] Power: 251.3030, Util: 100 Temp: 49
[564] Power: 248.8720, Util: 100 Temp: 49
[565] Power: 249.1940, Util: 100 Temp: 49
[566] Power: 250.9820, Util: 100 Temp: 49
[567] Power: 249.8450, Util: 100 Temp: 49
[568] Power: 251.7890, Util: 100 Temp: 49
[569] Power: 251.7890, Util: 100 Temp: 49
[570] Power: 252.4410, Util: 100 Temp: 49
[571] Power: 250.3310, Util: 100 Temp: 49
[572] Power: 252.7610, Util: 100 Temp: 49
[573] Power: 249.8450, Util: 100 Temp: 49
[574] Power: 249.6800, Util: 100 Temp: 49
[575] Power: 253.7330, Util: 100 Temp: 49
[576] Power: 251.3030, Util: 100 Temp: 49
[577] Power: 250.8170, Util: 100 Temp: 49
[578] Power: 252.7610, Util: 100 Temp: 49
[579] Power: 250.3310, Util: 100 Temp: 49
[580] Power: 251.7890, Util: 100 Temp: 49
[581] Power: 251.4680, Util: 100 Temp: 49
[582] Power: 249.8450, Util: 100 Temp: 49
[583] Power: 248.8720, Util: 100 Temp: 49
[584] Power: 251.7890, Util: 100 Temp: 49
[585] Power: 251.3030, Util: 100 Temp: 49
[586] Power: 251.3030, Util: 100 Temp: 49
[587] Power: 253.4140, Util: 100 Temp: 49
[588] Power: 249.3590, Util: 100 Temp: 49
[589] Power: 253.2470, Util: 100 Temp: 49
[590] Power: 251.3030, Util: 100 Temp: 49
[591] Power: 249.3590, Util: 100 Temp: 49
[592] Power: 251.1370, Util: 100 Temp: 49
[593] Power: 250.8170, Util: 100 Temp: 49
[594] Power: 248.8720, Util: 100 Temp: 49
[595] Power: 249.8450, Util: 100 Temp: 49
[596] Power: 251.7890, Util: 100 Temp: 49
[597] Power: 250.8170, Util: 100 Temp: 49
[598] Power: 250.3310, Util: 100 Temp: 49
[599] Power: 251.7890, Util: 100 Temp: 49


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 31
[001] Power: 168.7370, Util: 0 Temp: 33
[002] Power: 244.0120, Util: 49 Temp: 36
[003] Power: 244.0120, Util: 100 Temp: 37
[004] Power: 245.9560, Util: 100 Temp: 38
[005] Power: 242.2270, Util: 100 Temp: 39
[006] Power: 248.3860, Util: 100 Temp: 39
[007] Power: 241.5810, Util: 100 Temp: 40
[008] Power: 247.0910, Util: 100 Temp: 40
[009] Power: 247.9000, Util: 100 Temp: 41
[010] Power: 245.9560, Util: 100 Temp: 41
[011] Power: 248.5500, Util: 100 Temp: 41
[012] Power: 247.9000, Util: 100 Temp: 42
[013] Power: 249.5230, Util: 100 Temp: 42
[014] Power: 247.9000, Util: 100 Temp: 42
[015] Power: 249.5230, Util: 100 Temp: 43
[016] Power: 250.0090, Util: 100 Temp: 43
[017] Power: 248.5500, Util: 100 Temp: 43
[018] Power: 249.0360, Util: 100 Temp: 43
[019] Power: 249.5230, Util: 100 Temp: 43
[020] Power: 249.0360, Util: 100 Temp: 43
[021] Power: 249.8450, Util: 100 Temp: 44
[022] Power: 248.8720, Util: 100 Temp: 44
[023] Power: 243.5260, Util: 100 Temp: 44
[024] Power: 250.9820, Util: 100 Temp: 44
[025] Power: 248.3860, Util: 100 Temp: 44
[026] Power: 249.3590, Util: 100 Temp: 44
[027] Power: 248.8720, Util: 100 Temp: 44
[028] Power: 251.4680, Util: 100 Temp: 45
[029] Power: 244.0120, Util: 100 Temp: 45
[030] Power: 248.3860, Util: 100 Temp: 45
[031] Power: 248.8720, Util: 100 Temp: 45
[032] Power: 249.5230, Util: 100 Temp: 45
[033] Power: 249.3590, Util: 100 Temp: 45
[034] Power: 248.3860, Util: 100 Temp: 45
[035] Power: 247.9000, Util: 100 Temp: 45
[036] Power: 250.0090, Util: 100 Temp: 45
[037] Power: 250.0090, Util: 100 Temp: 45
[038] Power: 250.0090, Util: 100 Temp: 46
[039] Power: 247.4140, Util: 100 Temp: 46
[040] Power: 250.9820, Util: 100 Temp: 46
[041] Power: 250.9820, Util: 100 Temp: 46
[042] Power: 249.3590, Util: 100 Temp: 46
[043] Power: 250.4960, Util: 100 Temp: 46
[044] Power: 250.8170, Util: 100 Temp: 46
[045] Power: 250.8170, Util: 100 Temp: 46
[046] Power: 251.7890, Util: 100 Temp: 46
[047] Power: 248.3860, Util: 100 Temp: 46
[048] Power: 249.8450, Util: 100 Temp: 46
[049] Power: 248.3860, Util: 100 Temp: 46
[050] Power: 250.9820, Util: 100 Temp: 46
[051] Power: 250.3310, Util: 100 Temp: 46
[052] Power: 251.3030, Util: 100 Temp: 46
[053] Power: 250.8170, Util: 100 Temp: 46
[054] Power: 248.7090, Util: 100 Temp: 47
[055] Power: 251.4680, Util: 100 Temp: 47
[056] Power: 250.9820, Util: 100 Temp: 47
[057] Power: 249.3590, Util: 100 Temp: 47
[058] Power: 248.2230, Util: 100 Temp: 47
[059] Power: 248.8720, Util: 100 Temp: 47
[060] Power: 250.4960, Util: 100 Temp: 47
[061] Power: 246.9280, Util: 100 Temp: 47
[062] Power: 252.2750, Util: 100 Temp: 47
[063] Power: 248.8720, Util: 100 Temp: 47
[064] Power: 251.9550, Util: 100 Temp: 47
[065] Power: 250.4960, Util: 100 Temp: 47
[066] Power: 249.5230, Util: 100 Temp: 47
[067] Power: 250.9820, Util: 100 Temp: 47
[068] Power: 251.7890, Util: 100 Temp: 47
[069] Power: 247.4140, Util: 100 Temp: 47
[070] Power: 249.8450, Util: 100 Temp: 47
[071] Power: 251.7890, Util: 100 Temp: 47
[072] Power: 251.4680, Util: 100 Temp: 47
[073] Power: 250.3310, Util: 100 Temp: 47
[074] Power: 250.3310, Util: 100 Temp: 47
[075] Power: 248.8720, Util: 100 Temp: 47
[076] Power: 252.4410, Util: 100 Temp: 47
[077] Power: 249.3590, Util: 100 Temp: 47
[078] Power: 248.2230, Util: 100 Temp: 47
[079] Power: 250.3310, Util: 100 Temp: 47
[080] Power: 248.8720, Util: 100 Temp: 47
[081] Power: 252.9280, Util: 100 Temp: 48
[082] Power: 253.4140, Util: 100 Temp: 48
[083] Power: 250.3310, Util: 100 Temp: 48
[084] Power: 251.9550, Util: 100 Temp: 48
[085] Power: 251.3030, Util: 100 Temp: 48
[086] Power: 250.8170, Util: 100 Temp: 48
[087] Power: 251.3030, Util: 100 Temp: 48
[088] Power: 249.8450, Util: 100 Temp: 48
[089] Power: 248.8720, Util: 100 Temp: 48
[090] Power: 250.4960, Util: 100 Temp: 48
[091] Power: 252.2750, Util: 100 Temp: 48
[092] Power: 249.1940, Util: 100 Temp: 48
[093] Power: 251.4680, Util: 100 Temp: 48
[094] Power: 249.3590, Util: 100 Temp: 48
[095] Power: 251.7890, Util: 100 Temp: 48
[096] Power: 250.8170, Util: 100 Temp: 48
[097] Power: 252.9280, Util: 100 Temp: 48
[098] Power: 250.8170, Util: 100 Temp: 48
[099] Power: 249.3590, Util: 100 Temp: 48
[100] Power: 248.8720, Util: 100 Temp: 48
[101] Power: 250.3310, Util: 100 Temp: 48
[102] Power: 253.9000, Util: 100 Temp: 48
[103] Power: 252.2750, Util: 100 Temp: 48
[104] Power: 250.9820, Util: 100 Temp: 48
[105] Power: 253.4140, Util: 100 Temp: 48
[106] Power: 250.8170, Util: 100 Temp: 48
[107] Power: 253.4140, Util: 100 Temp: 48
[108] Power: 252.9280, Util: 100 Temp: 48
[109] Power: 250.8170, Util: 100 Temp: 48
[110] Power: 250.3310, Util: 100 Temp: 48
[111] Power: 251.7890, Util: 100 Temp: 48
[112] Power: 250.3310, Util: 100 Temp: 48
[113] Power: 253.4140, Util: 100 Temp: 48
[114] Power: 250.8170, Util: 100 Temp: 48
[115] Power: 252.7610, Util: 100 Temp: 48
[116] Power: 250.3310, Util: 100 Temp: 48
[117] Power: 250.3310, Util: 100 Temp: 48
[118] Power: 250.3310, Util: 100 Temp: 48
[119] Power: 252.2750, Util: 100 Temp: 48
[120] Power: 251.4680, Util: 100 Temp: 48
[121] Power: 250.4960, Util: 100 Temp: 48
[122] Power: 251.3030, Util: 100 Temp: 48
[123] Power: 251.3030, Util: 100 Temp: 48
[124] Power: 250.4960, Util: 100 Temp: 48
[125] Power: 250.8170, Util: 100 Temp: 48
[126] Power: 249.6800, Util: 100 Temp: 48
[127] Power: 251.7890, Util: 100 Temp: 48
[128] Power: 249.8450, Util: 100 Temp: 48
[129] Power: 252.4410, Util: 100 Temp: 48
[130] Power: 251.4680, Util: 100 Temp: 48
[131] Power: 251.9550, Util: 100 Temp: 48
[132] Power: 249.8450, Util: 100 Temp: 48
[133] Power: 251.3030, Util: 100 Temp: 48
[134] Power: 250.3310, Util: 100 Temp: 48
[135] Power: 248.8720, Util: 100 Temp: 48
[136] Power: 249.8450, Util: 100 Temp: 48
[137] Power: 250.8170, Util: 100 Temp: 48
[138] Power: 252.9280, Util: 100 Temp: 48
[139] Power: 248.2230, Util: 100 Temp: 48
[140] Power: 250.3310, Util: 100 Temp: 48
[141] Power: 250.3310, Util: 100 Temp: 48
[142] Power: 250.8170, Util: 100 Temp: 48
[143] Power: 252.7610, Util: 100 Temp: 48
[144] Power: 251.3030, Util: 100 Temp: 48
[145] Power: 250.0090, Util: 100 Temp: 48
[146] Power: 251.9550, Util: 100 Temp: 48
[147] Power: 251.3030, Util: 100 Temp: 48
[148] Power: 250.8170, Util: 100 Temp: 48
[149] Power: 253.4140, Util: 100 Temp: 48
[150] Power: 254.8730, Util: 100 Temp: 48
[151] Power: 247.2510, Util: 100 Temp: 48
[152] Power: 250.8170, Util: 100 Temp: 48
[153] Power: 251.9550, Util: 100 Temp: 49
[154] Power: 249.8450, Util: 100 Temp: 48
[155] Power: 252.2750, Util: 100 Temp: 49
[156] Power: 251.9550, Util: 100 Temp: 48
[157] Power: 250.1660, Util: 100 Temp: 49
[158] Power: 249.8450, Util: 100 Temp: 49
[159] Power: 251.9550, Util: 100 Temp: 49
[160] Power: 251.3030, Util: 100 Temp: 49
[161] Power: 251.3030, Util: 100 Temp: 49
[162] Power: 249.3590, Util: 100 Temp: 49
[163] Power: 251.7890, Util: 100 Temp: 49
[164] Power: 248.8720, Util: 100 Temp: 49
[165] Power: 250.3310, Util: 100 Temp: 49
[166] Power: 251.3030, Util: 100 Temp: 49
[167] Power: 250.3310, Util: 100 Temp: 49
[168] Power: 249.3590, Util: 100 Temp: 49
[169] Power: 251.3030, Util: 100 Temp: 49
[170] Power: 250.8170, Util: 100 Temp: 49
[171] Power: 252.4410, Util: 100 Temp: 49
[172] Power: 250.8170, Util: 100 Temp: 49
[173] Power: 249.8450, Util: 100 Temp: 49
[174] Power: 250.6520, Util: 100 Temp: 49
[175] Power: 250.3310, Util: 100 Temp: 49
[176] Power: 250.8170, Util: 100 Temp: 49
[177] Power: 251.4680, Util: 100 Temp: 49
[178] Power: 253.2470, Util: 100 Temp: 49
[179] Power: 252.2750, Util: 100 Temp: 49
[180] Power: 250.8170, Util: 100 Temp: 49
[181] Power: 251.3030, Util: 100 Temp: 49
[182] Power: 252.9280, Util: 100 Temp: 49
[183] Power: 253.9000, Util: 100 Temp: 49
[184] Power: 252.9280, Util: 100 Temp: 49
[185] Power: 251.3030, Util: 100 Temp: 49
[186] Power: 251.6230, Util: 100 Temp: 49
[187] Power: 252.9280, Util: 100 Temp: 49
[188] Power: 250.3310, Util: 100 Temp: 49
[189] Power: 253.9000, Util: 100 Temp: 49
[190] Power: 251.3030, Util: 100 Temp: 49
[191] Power: 252.9280, Util: 100 Temp: 49
[192] Power: 251.3030, Util: 100 Temp: 49
[193] Power: 251.7890, Util: 100 Temp: 49
[194] Power: 250.8170, Util: 100 Temp: 49
[195] Power: 251.3030, Util: 100 Temp: 49
[196] Power: 252.4410, Util: 100 Temp: 49
[197] Power: 251.9550, Util: 100 Temp: 49
[198] Power: 252.4410, Util: 100 Temp: 49
[199] Power: 250.6520, Util: 100 Temp: 49
[200] Power: 252.2750, Util: 100 Temp: 49
[201] Power: 251.1370, Util: 100 Temp: 49
[202] Power: 250.3310, Util: 100 Temp: 49
[203] Power: 252.9280, Util: 100 Temp: 49
[204] Power: 253.2470, Util: 100 Temp: 49
[205] Power: 249.8450, Util: 100 Temp: 49
[206] Power: 250.3310, Util: 100 Temp: 49
[207] Power: 252.9280, Util: 100 Temp: 49
[208] Power: 250.8170, Util: 100 Temp: 49
[209] Power: 249.8450, Util: 100 Temp: 49
[210] Power: 249.8450, Util: 100 Temp: 49
[211] Power: 252.7610, Util: 100 Temp: 49
[212] Power: 252.4410, Util: 100 Temp: 49
[213] Power: 251.3030, Util: 100 Temp: 49
[214] Power: 251.4680, Util: 100 Temp: 49
[215] Power: 252.4410, Util: 100 Temp: 49
[216] Power: 250.8170, Util: 100 Temp: 49
[217] Power: 249.8450, Util: 100 Temp: 49
[218] Power: 250.8170, Util: 100 Temp: 49
[219] Power: 250.8170, Util: 100 Temp: 49
[220] Power: 249.8450, Util: 100 Temp: 49
[221] Power: 252.4410, Util: 100 Temp: 49
[222] Power: 250.3310, Util: 100 Temp: 49
[223] Power: 255.6780, Util: 100 Temp: 49
[224] Power: 253.7330, Util: 100 Temp: 49
[225] Power: 257.6220, Util: 100 Temp: 49
[226] Power: 255.1920, Util: 100 Temp: 49
[227] Power: 256.8190, Util: 100 Temp: 49
[228] Power: 256.1640, Util: 100 Temp: 49
[229] Power: 255.5090, Util: 100 Temp: 49
[230] Power: 254.7050, Util: 100 Temp: 49
[231] Power: 257.6220, Util: 100 Temp: 49
[232] Power: 255.6780, Util: 100 Temp: 49
[233] Power: 255.6780, Util: 100 Temp: 49
[234] Power: 255.1920, Util: 100 Temp: 49
[235] Power: 255.0240, Util: 100 Temp: 49
[236] Power: 252.7610, Util: 100 Temp: 49
[237] Power: 251.7890, Util: 100 Temp: 49
[238] Power: 250.8170, Util: 100 Temp: 49
[239] Power: 251.9550, Util: 100 Temp: 49
[240] Power: 251.7890, Util: 100 Temp: 49
[241] Power: 252.2750, Util: 100 Temp: 49
[242] Power: 254.8730, Util: 100 Temp: 49
[243] Power: 252.2750, Util: 100 Temp: 49
[244] Power: 252.9280, Util: 100 Temp: 49
[245] Power: 251.4680, Util: 100 Temp: 49
[246] Power: 253.4140, Util: 100 Temp: 49
[247] Power: 250.3310, Util: 100 Temp: 49
[248] Power: 250.8170, Util: 100 Temp: 49
[249] Power: 250.8170, Util: 100 Temp: 49
[250] Power: 250.3310, Util: 100 Temp: 49
[251] Power: 250.4960, Util: 100 Temp: 49
[252] Power: 250.1660, Util: 100 Temp: 49
[253] Power: 251.3030, Util: 100 Temp: 49
[254] Power: 249.3590, Util: 100 Temp: 49
[255] Power: 251.7890, Util: 100 Temp: 49
[256] Power: 249.3590, Util: 100 Temp: 49
[257] Power: 251.7890, Util: 100 Temp: 49
[258] Power: 249.3590, Util: 100 Temp: 49
[259] Power: 254.3870, Util: 100 Temp: 49
[260] Power: 249.8450, Util: 100 Temp: 49
[261] Power: 251.9550, Util: 100 Temp: 49
[262] Power: 251.7890, Util: 100 Temp: 49
[263] Power: 250.8170, Util: 100 Temp: 49
[264] Power: 249.8450, Util: 100 Temp: 49
[265] Power: 249.8450, Util: 100 Temp: 49
[266] Power: 252.2750, Util: 100 Temp: 49
[267] Power: 251.7890, Util: 100 Temp: 49
[268] Power: 253.4140, Util: 100 Temp: 49
[269] Power: 252.4410, Util: 100 Temp: 49
[270] Power: 249.3590, Util: 100 Temp: 49
[271] Power: 251.7890, Util: 100 Temp: 49
[272] Power: 251.3030, Util: 100 Temp: 49
[273] Power: 251.4680, Util: 100 Temp: 49
[274] Power: 250.9820, Util: 100 Temp: 49
[275] Power: 250.3310, Util: 100 Temp: 49
[276] Power: 252.2750, Util: 100 Temp: 49
[277] Power: 251.3030, Util: 100 Temp: 49
[278] Power: 249.8450, Util: 100 Temp: 49
[279] Power: 251.4680, Util: 100 Temp: 49
[280] Power: 252.9280, Util: 100 Temp: 49
[281] Power: 252.9280, Util: 100 Temp: 49
[282] Power: 254.3870, Util: 100 Temp: 49
[283] Power: 250.8170, Util: 100 Temp: 49
[284] Power: 252.9280, Util: 100 Temp: 49
[285] Power: 250.3310, Util: 100 Temp: 49
[286] Power: 251.3030, Util: 100 Temp: 49
[287] Power: 253.4140, Util: 100 Temp: 49
[288] Power: 251.3030, Util: 100 Temp: 49
[289] Power: 249.3590, Util: 100 Temp: 49
[290] Power: 250.8170, Util: 100 Temp: 49
[291] Power: 251.3030, Util: 100 Temp: 49
[292] Power: 251.7890, Util: 100 Temp: 49
[293] Power: 250.6520, Util: 100 Temp: 49
[294] Power: 248.8720, Util: 100 Temp: 49
[295] Power: 249.8450, Util: 100 Temp: 49
[296] Power: 251.3030, Util: 100 Temp: 49
[297] Power: 251.3030, Util: 100 Temp: 49
[298] Power: 253.2470, Util: 100 Temp: 49
[299] Power: 252.2750, Util: 100 Temp: 49
[300] Power: 251.9550, Util: 100 Temp: 49
[301] Power: 249.3590, Util: 100 Temp: 49
[302] Power: 250.8170, Util: 100 Temp: 49
[303] Power: 253.4140, Util: 100 Temp: 49
[304] Power: 250.3310, Util: 100 Temp: 49
[305] Power: 249.8450, Util: 100 Temp: 49
[306] Power: 250.8170, Util: 100 Temp: 49
[307] Power: 251.4680, Util: 100 Temp: 49
[308] Power: 252.9280, Util: 100 Temp: 49
[309] Power: 253.4140, Util: 100 Temp: 49
[310] Power: 251.3030, Util: 100 Temp: 49
[311] Power: 248.8720, Util: 100 Temp: 49
[312] Power: 253.4140, Util: 100 Temp: 49
[313] Power: 249.8450, Util: 100 Temp: 49
[314] Power: 252.9280, Util: 100 Temp: 49
[315] Power: 251.7890, Util: 100 Temp: 49
[316] Power: 250.3310, Util: 100 Temp: 49
[317] Power: 251.7890, Util: 100 Temp: 49
[318] Power: 251.4680, Util: 100 Temp: 49
[319] Power: 250.8170, Util: 100 Temp: 49
[320] Power: 252.7610, Util: 100 Temp: 49
[321] Power: 251.7890, Util: 100 Temp: 49
[322] Power: 251.3030, Util: 100 Temp: 49
[323] Power: 250.8170, Util: 100 Temp: 49
[324] Power: 250.8170, Util: 100 Temp: 49
[325] Power: 252.4410, Util: 100 Temp: 49
[326] Power: 250.8170, Util: 100 Temp: 49
[327] Power: 250.8170, Util: 100 Temp: 49
[328] Power: 249.8450, Util: 100 Temp: 49
[329] Power: 250.3310, Util: 100 Temp: 49
[330] Power: 251.7890, Util: 100 Temp: 49
[331] Power: 250.6520, Util: 100 Temp: 49
[332] Power: 251.3030, Util: 100 Temp: 49
[333] Power: 251.7890, Util: 100 Temp: 49
[334] Power: 249.8450, Util: 100 Temp: 49
[335] Power: 250.3310, Util: 100 Temp: 49
[336] Power: 252.4410, Util: 100 Temp: 49
[337] Power: 250.1660, Util: 100 Temp: 49
[338] Power: 251.9550, Util: 100 Temp: 49
[339] Power: 250.8170, Util: 100 Temp: 49
[340] Power: 253.2470, Util: 100 Temp: 49
[341] Power: 249.8450, Util: 100 Temp: 49
[342] Power: 251.7890, Util: 100 Temp: 49
[343] Power: 249.8450, Util: 100 Temp: 49
[344] Power: 251.4680, Util: 100 Temp: 49
[345] Power: 250.1660, Util: 100 Temp: 49
[346] Power: 252.7610, Util: 100 Temp: 49
[347] Power: 252.7610, Util: 100 Temp: 49
[348] Power: 250.3310, Util: 100 Temp: 49
[349] Power: 249.8450, Util: 100 Temp: 49
[350] Power: 251.4680, Util: 100 Temp: 49
[351] Power: 252.9280, Util: 100 Temp: 49
[352] Power: 252.9280, Util: 100 Temp: 49
[353] Power: 251.7890, Util: 100 Temp: 49
[354] Power: 250.6520, Util: 100 Temp: 49
[355] Power: 251.7890, Util: 100 Temp: 49
[356] Power: 251.3030, Util: 100 Temp: 49
[357] Power: 251.7890, Util: 100 Temp: 49
[358] Power: 249.8450, Util: 100 Temp: 49
[359] Power: 250.3310, Util: 100 Temp: 49
[360] Power: 253.4140, Util: 100 Temp: 49
[361] Power: 252.9280, Util: 100 Temp: 49
[362] Power: 249.8450, Util: 100 Temp: 49
[363] Power: 249.8450, Util: 100 Temp: 49
[364] Power: 250.3310, Util: 100 Temp: 49
[365] Power: 251.3030, Util: 100 Temp: 49
[366] Power: 252.2750, Util: 100 Temp: 49
[367] Power: 249.8450, Util: 100 Temp: 49
[368] Power: 250.3310, Util: 100 Temp: 49
[369] Power: 251.3030, Util: 100 Temp: 49
[370] Power: 249.8450, Util: 100 Temp: 49
[371] Power: 252.4410, Util: 100 Temp: 49
[372] Power: 252.4410, Util: 100 Temp: 49
[373] Power: 253.2470, Util: 100 Temp: 49
[374] Power: 250.8170, Util: 100 Temp: 49
[375] Power: 252.9280, Util: 100 Temp: 49
[376] Power: 252.2750, Util: 100 Temp: 49
[377] Power: 251.3030, Util: 100 Temp: 49
[378] Power: 252.7610, Util: 100 Temp: 49
[379] Power: 251.7890, Util: 100 Temp: 49
[380] Power: 251.3030, Util: 100 Temp: 49
[381] Power: 252.4410, Util: 100 Temp: 49
[382] Power: 248.3860, Util: 100 Temp: 49
[383] Power: 252.9280, Util: 100 Temp: 49
[384] Power: 250.9820, Util: 100 Temp: 49
[385] Power: 249.3590, Util: 100 Temp: 49
[386] Power: 251.7890, Util: 100 Temp: 49
[387] Power: 252.2750, Util: 100 Temp: 49
[388] Power: 252.4410, Util: 100 Temp: 49
[389] Power: 249.8450, Util: 100 Temp: 49
[390] Power: 251.7890, Util: 100 Temp: 49
[391] Power: 250.8170, Util: 100 Temp: 49
[392] Power: 250.8170, Util: 100 Temp: 49
[393] Power: 249.8450, Util: 100 Temp: 49
[394] Power: 250.8170, Util: 100 Temp: 49
[395] Power: 252.7610, Util: 100 Temp: 49
[396] Power: 250.8170, Util: 100 Temp: 49
[397] Power: 252.2750, Util: 100 Temp: 49
[398] Power: 250.8170, Util: 100 Temp: 49
[399] Power: 252.4410, Util: 100 Temp: 49
[400] Power: 250.8170, Util: 100 Temp: 49
[401] Power: 250.3310, Util: 100 Temp: 49
[402] Power: 250.3310, Util: 100 Temp: 49
[403] Power: 251.4680, Util: 100 Temp: 49
[404] Power: 251.4680, Util: 100 Temp: 49
[405] Power: 249.3590, Util: 100 Temp: 49
[406] Power: 252.2750, Util: 100 Temp: 49
[407] Power: 250.3310, Util: 100 Temp: 49
[408] Power: 253.4140, Util: 100 Temp: 49
[409] Power: 250.3310, Util: 100 Temp: 49
[410] Power: 250.8170, Util: 100 Temp: 49
[411] Power: 250.8170, Util: 100 Temp: 49
[412] Power: 249.8450, Util: 100 Temp: 49
[413] Power: 251.3030, Util: 100 Temp: 49
[414] Power: 249.3590, Util: 100 Temp: 49
[415] Power: 251.3030, Util: 100 Temp: 49
[416] Power: 250.8170, Util: 100 Temp: 49
[417] Power: 251.7890, Util: 100 Temp: 49
[418] Power: 248.3860, Util: 100 Temp: 49
[419] Power: 252.7610, Util: 100 Temp: 49
[420] Power: 252.2750, Util: 100 Temp: 49
[421] Power: 250.8170, Util: 100 Temp: 49
[422] Power: 249.8450, Util: 100 Temp: 49
[423] Power: 249.3590, Util: 100 Temp: 49
[424] Power: 251.3030, Util: 100 Temp: 49
[425] Power: 251.4680, Util: 100 Temp: 49
[426] Power: 250.6520, Util: 100 Temp: 49
[427] Power: 252.2750, Util: 100 Temp: 49
[428] Power: 250.6520, Util: 100 Temp: 49
[429] Power: 250.3310, Util: 100 Temp: 49
[430] Power: 250.3310, Util: 100 Temp: 49
[431] Power: 250.8170, Util: 100 Temp: 49
[432] Power: 252.9280, Util: 100 Temp: 49
[433] Power: 250.8170, Util: 100 Temp: 49
[434] Power: 252.4410, Util: 100 Temp: 49
[435] Power: 250.6520, Util: 100 Temp: 49
[436] Power: 252.9280, Util: 100 Temp: 49
[437] Power: 253.4140, Util: 100 Temp: 49
[438] Power: 250.3310, Util: 100 Temp: 49
[439] Power: 250.8170, Util: 100 Temp: 49
[440] Power: 253.4140, Util: 100 Temp: 49
[441] Power: 250.8170, Util: 100 Temp: 49
[442] Power: 249.8450, Util: 100 Temp: 49
[443] Power: 250.3310, Util: 100 Temp: 49
[444] Power: 250.3310, Util: 100 Temp: 49
[445] Power: 252.4410, Util: 100 Temp: 49
[446] Power: 251.4680, Util: 100 Temp: 49
[447] Power: 251.7890, Util: 100 Temp: 49
[448] Power: 251.7890, Util: 100 Temp: 49
[449] Power: 253.4140, Util: 100 Temp: 49
[450] Power: 249.1940, Util: 100 Temp: 49
[451] Power: 251.3030, Util: 100 Temp: 49
[452] Power: 250.1660, Util: 100 Temp: 49
[453] Power: 249.8450, Util: 100 Temp: 49
[454] Power: 251.3030, Util: 100 Temp: 49
[455] Power: 251.9550, Util: 100 Temp: 49
[456] Power: 252.7610, Util: 100 Temp: 49
[457] Power: 251.7890, Util: 100 Temp: 49
[458] Power: 249.8450, Util: 100 Temp: 49
[459] Power: 250.8170, Util: 100 Temp: 49
[460] Power: 250.3310, Util: 100 Temp: 49
[461] Power: 251.3030, Util: 100 Temp: 49
[462] Power: 249.8450, Util: 100 Temp: 49
[463] Power: 249.3590, Util: 100 Temp: 49
[464] Power: 254.3870, Util: 100 Temp: 49
[465] Power: 250.6520, Util: 100 Temp: 49
[466] Power: 252.2750, Util: 100 Temp: 49
[467] Power: 251.6230, Util: 100 Temp: 49
[468] Power: 250.3310, Util: 100 Temp: 49
[469] Power: 253.7330, Util: 100 Temp: 49
