Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[190] Power: 132.7710, Util: 100 Temp: 38
[191] Power: 132.2830, Util: 100 Temp: 38
[192] Power: 132.2830, Util: 100 Temp: 38
[193] Power: 132.2830, Util: 100 Temp: 38
[194] Power: 132.7710, Util: 100 Temp: 38
[195] Power: 132.2830, Util: 100 Temp: 38
[196] Power: 132.7710, Util: 100 Temp: 38
[197] Power: 132.7710, Util: 100 Temp: 38
[198] Power: 132.7710, Util: 100 Temp: 38
[199] Power: 132.8580, Util: 100 Temp: 38
[200] Power: 132.2830, Util: 100 Temp: 38
[201] Power: 132.2830, Util: 100 Temp: 38
[202] Power: 132.2830, Util: 100 Temp: 38
[203] Power: 132.2830, Util: 100 Temp: 38
[204] Power: 132.7710, Util: 100 Temp: 38
[205] Power: 132.7710, Util: 100 Temp: 38
[206] Power: 132.7710, Util: 100 Temp: 38
[207] Power: 132.2830, Util: 100 Temp: 38
[208] Power: 132.7710, Util: 100 Temp: 38
[209] Power: 132.7710, Util: 100 Temp: 38
[210] Power: 132.2830, Util: 100 Temp: 38
[211] Power: 132.2830, Util: 100 Temp: 38
[212] Power: 132.2830, Util: 100 Temp: 38
[213] Power: 132.7710, Util: 100 Temp: 38
[214] Power: 132.7710, Util: 100 Temp: 38
[215] Power: 132.7710, Util: 100 Temp: 38
[216] Power: 132.7710, Util: 100 Temp: 38
[217] Power: 132.8580, Util: 100 Temp: 38
[218] Power: 132.8580, Util: 100 Temp: 38
[219] Power: 132.2830, Util: 100 Temp: 38
[220] Power: 132.7710, Util: 100 Temp: 38
[221] Power: 132.2830, Util: 100 Temp: 38
[222] Power: 132.2830, Util: 100 Temp: 38
[223] Power: 132.2830, Util: 100 Temp: 38
[224] Power: 132.7710, Util: 100 Temp: 38
[225] Power: 132.7710, Util: 100 Temp: 38
[226] Power: 132.7710, Util: 100 Temp: 38
[227] Power: 132.7710, Util: 100 Temp: 38
[228] Power: 132.7710, Util: 100 Temp: 38
[229] Power: 132.7710, Util: 100 Temp: 38
[230] Power: 132.7710, Util: 100 Temp: 38
[231] Power: 132.7710, Util: 100 Temp: 38
[232] Power: 132.7710, Util: 100 Temp: 38
[233] Power: 132.7710, Util: 100 Temp: 38
[234] Power: 132.7710, Util: 100 Temp: 38
[235] Power: 132.7710, Util: 100 Temp: 38
[236] Power: 132.7710, Util: 100 Temp: 38
[237] Power: 132.7710, Util: 100 Temp: 38
[238] Power: 132.7710, Util: 100 Temp: 38
[239] Power: 132.2830, Util: 100 Temp: 38
[240] Power: 132.7710, Util: 100 Temp: 38
[241] Power: 132.7710, Util: 100 Temp: 38
[242] Power: 132.7710, Util: 100 Temp: 38
[243] Power: 132.7710, Util: 100 Temp: 38
[244] Power: 132.2830, Util: 100 Temp: 38
[245] Power: 132.7710, Util: 100 Temp: 38
[246] Power: 132.7710, Util: 100 Temp: 38
[247] Power: 132.8580, Util: 100 Temp: 38
[248] Power: 132.8580, Util: 100 Temp: 38
[249] Power: 132.2830, Util: 100 Temp: 38
[250] Power: 132.2830, Util: 100 Temp: 38
[251] Power: 132.3700, Util: 100 Temp: 38
[252] Power: 132.2830, Util: 100 Temp: 38
[253] Power: 132.7710, Util: 100 Temp: 38
[254] Power: 132.7710, Util: 100 Temp: 38
[255] Power: 132.7710, Util: 100 Temp: 38
[256] Power: 132.7710, Util: 100 Temp: 38
[257] Power: 132.7710, Util: 100 Temp: 38
[258] Power: 132.7710, Util: 100 Temp: 38
[259] Power: 132.8580, Util: 100 Temp: 38
[260] Power: 132.2830, Util: 100 Temp: 38
[261] Power: 132.7710, Util: 100 Temp: 38
[262] Power: 132.7710, Util: 100 Temp: 38
[263] Power: 132.2830, Util: 100 Temp: 38
[264] Power: 132.2830, Util: 100 Temp: 38
[265] Power: 132.7710, Util: 100 Temp: 38
[266] Power: 132.2830, Util: 100 Temp: 38
[267] Power: 132.7710, Util: 100 Temp: 38
[268] Power: 132.7710, Util: 100 Temp: 38
[269] Power: 132.7710, Util: 100 Temp: 38
[270] Power: 132.8580, Util: 100 Temp: 38
[271] Power: 132.2830, Util: 100 Temp: 38
[272] Power: 132.7710, Util: 100 Temp: 38
[273] Power: 132.2830, Util: 100 Temp: 38
[274] Power: 132.7710, Util: 100 Temp: 38
[275] Power: 132.2830, Util: 100 Temp: 38
[276] Power: 132.8580, Util: 100 Temp: 38
[277] Power: 132.7710, Util: 100 Temp: 38
[278] Power: 132.8580, Util: 100 Temp: 38
[279] Power: 132.7710, Util: 100 Temp: 38
[280] Power: 132.7710, Util: 100 Temp: 38
[281] Power: 132.7710, Util: 100 Temp: 38
[282] Power: 132.2830, Util: 100 Temp: 38
[283] Power: 132.7710, Util: 100 Temp: 38
[284] Power: 132.8580, Util: 100 Temp: 38
[285] Power: 132.7710, Util: 100 Temp: 38
[286] Power: 132.7710, Util: 100 Temp: 38
[287] Power: 132.7710, Util: 100 Temp: 38
[288] Power: 132.7710, Util: 100 Temp: 38
[289] Power: 132.7710, Util: 100 Temp: 38
[290] Power: 132.7710, Util: 100 Temp: 38
[291] Power: 132.7710, Util: 100 Temp: 38
[292] Power: 132.7710, Util: 100 Temp: 38
[293] Power: 132.3700, Util: 100 Temp: 38
[294] Power: 132.7710, Util: 100 Temp: 38
[295] Power: 132.7710, Util: 100 Temp: 38
[296] Power: 132.7710, Util: 100 Temp: 38
[297] Power: 132.7710, Util: 100 Temp: 38
[298] Power: 132.7710, Util: 100 Temp: 38
[299] Power: 132.2830, Util: 100 Temp: 38
[300] Power: 132.7710, Util: 100 Temp: 38
[301] Power: 132.2830, Util: 100 Temp: 38
[302] Power: 132.8580, Util: 100 Temp: 38
[303] Power: 132.7710, Util: 100 Temp: 38
[304] Power: 132.7710, Util: 100 Temp: 38
[305] Power: 132.2830, Util: 100 Temp: 38
[306] Power: 132.7710, Util: 100 Temp: 38
[307] Power: 132.7710, Util: 100 Temp: 38
[308] Power: 132.7710, Util: 100 Temp: 38
[309] Power: 132.7710, Util: 100 Temp: 38
[310] Power: 132.8580, Util: 100 Temp: 38
[311] Power: 132.7710, Util: 100 Temp: 38
[312] Power: 132.7710, Util: 100 Temp: 38
[313] Power: 132.7710, Util: 100 Temp: 38
[314] Power: 132.7710, Util: 100 Temp: 38
[315] Power: 132.2830, Util: 100 Temp: 38
[316] Power: 132.7710, Util: 100 Temp: 38
