Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 32
[547] Power: 271.0540, Util: 99 Temp: 51
[548] Power: 271.0540, Util: 99 Temp: 51
[549] Power: 271.0540, Util: 99 Temp: 51
[550] Power: 270.8750, Util: 99 Temp: 51
[551] Power: 271.0540, Util: 99 Temp: 51
[552] Power: 271.0540, Util: 99 Temp: 51
[553] Power: 271.0540, Util: 99 Temp: 51
[554] Power: 270.8750, Util: 99 Temp: 51
[555] Power: 271.0540, Util: 99 Temp: 51
[556] Power: 271.0540, Util: 99 Temp: 51
[557] Power: 271.0540, Util: 99 Temp: 51
[558] Power: 271.0540, Util: 99 Temp: 51
[559] Power: 271.0540, Util: 99 Temp: 51
[560] Power: 271.0540, Util: 99 Temp: 51
[561] Power: 270.8750, Util: 99 Temp: 51
[562] Power: 270.5680, Util: 99 Temp: 51
[563] Power: 271.0540, Util: 99 Temp: 51
[564] Power: 271.0540, Util: 99 Temp: 51
[565] Power: 271.0540, Util: 99 Temp: 51
[566] Power: 271.0540, Util: 99 Temp: 51
[567] Power: 271.0540, Util: 99 Temp: 51
[568] Power: 271.0540, Util: 99 Temp: 51
[569] Power: 271.0540, Util: 99 Temp: 51
[570] Power: 271.0540, Util: 99 Temp: 51
[571] Power: 271.0540, Util: 99 Temp: 51
[572] Power: 271.0540, Util: 99 Temp: 51
[573] Power: 271.0540, Util: 99 Temp: 51
[574] Power: 271.0540, Util: 99 Temp: 51
[575] Power: 271.0540, Util: 99 Temp: 51
[576] Power: 271.0540, Util: 99 Temp: 51
[577] Power: 271.0540, Util: 99 Temp: 51
[578] Power: 271.0540, Util: 99 Temp: 51
[579] Power: 271.0540, Util: 99 Temp: 51
[580] Power: 271.0540, Util: 99 Temp: 51
[581] Power: 271.0540, Util: 99 Temp: 51
[582] Power: 271.0540, Util: 99 Temp: 51
[583] Power: 271.0540, Util: 99 Temp: 51
[584] Power: 271.0540, Util: 99 Temp: 51
[585] Power: 271.0540, Util: 99 Temp: 51
[586] Power: 270.8750, Util: 99 Temp: 51
[587] Power: 271.0540, Util: 99 Temp: 51
[588] Power: 271.0540, Util: 99 Temp: 51
[589] Power: 271.0540, Util: 99 Temp: 51
[590] Power: 271.0540, Util: 99 Temp: 51
[591] Power: 271.0540, Util: 99 Temp: 51
[592] Power: 270.8750, Util: 99 Temp: 51
[593] Power: 270.8750, Util: 99 Temp: 51
[594] Power: 271.0540, Util: 99 Temp: 51
[595] Power: 271.0540, Util: 99 Temp: 51
[596] Power: 271.0540, Util: 99 Temp: 51
[597] Power: 271.0540, Util: 99 Temp: 51
[598] Power: 271.0540, Util: 99 Temp: 51
[599] Power: 271.0540, Util: 99 Temp: 51


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2540, Util: 0 Temp: 32
[001] Power: 53.8910, Util: 0 Temp: 33
[002] Power: 197.2510, Util: 52 Temp: 35
[003] Power: 213.1830, Util: 52 Temp: 36
[004] Power: 242.0670, Util: 99 Temp: 37
[005] Power: 245.9560, Util: 99 Temp: 38
[006] Power: 251.3030, Util: 99 Temp: 39
[007] Power: 254.7050, Util: 99 Temp: 40
[008] Power: 258.4240, Util: 99 Temp: 41
[009] Power: 247.4140, Util: 99 Temp: 41
[010] Power: 250.8170, Util: 99 Temp: 41
[011] Power: 254.7050, Util: 99 Temp: 42
[012] Power: 257.6220, Util: 99 Temp: 42
[013] Power: 261.8240, Util: 99 Temp: 43
[014] Power: 261.8240, Util: 99 Temp: 43
[015] Power: 261.8240, Util: 99 Temp: 43
[016] Power: 262.3100, Util: 99 Temp: 43
[017] Power: 262.3100, Util: 99 Temp: 44
[018] Power: 262.3100, Util: 99 Temp: 44
[019] Power: 262.3100, Util: 99 Temp: 44
[020] Power: 262.3100, Util: 99 Temp: 44
[021] Power: 262.7960, Util: 99 Temp: 44
[022] Power: 262.7960, Util: 99 Temp: 44
[023] Power: 262.7960, Util: 99 Temp: 45
[024] Power: 262.7960, Util: 99 Temp: 45
[025] Power: 263.2810, Util: 99 Temp: 45
[026] Power: 263.2810, Util: 99 Temp: 45
[027] Power: 263.2810, Util: 99 Temp: 45
[028] Power: 262.3100, Util: 99 Temp: 45
[029] Power: 248.3860, Util: 99 Temp: 45
[030] Power: 252.2750, Util: 99 Temp: 45
[031] Power: 255.9950, Util: 99 Temp: 45
[032] Power: 259.8810, Util: 99 Temp: 46
[033] Power: 263.2810, Util: 99 Temp: 46
[034] Power: 254.2190, Util: 99 Temp: 46
[035] Power: 249.8450, Util: 99 Temp: 46
[036] Power: 253.7330, Util: 99 Temp: 46
[037] Power: 257.4520, Util: 99 Temp: 46
[038] Power: 261.8240, Util: 99 Temp: 46
[039] Power: 263.2810, Util: 99 Temp: 46
[040] Power: 263.7670, Util: 99 Temp: 46
[041] Power: 263.7670, Util: 99 Temp: 46
[042] Power: 263.7670, Util: 99 Temp: 47
[043] Power: 263.7670, Util: 99 Temp: 47
[044] Power: 263.7670, Util: 99 Temp: 47
[045] Power: 263.7670, Util: 99 Temp: 47
[046] Power: 263.7670, Util: 99 Temp: 47
[047] Power: 263.7670, Util: 99 Temp: 47
[048] Power: 263.7670, Util: 99 Temp: 47
[049] Power: 263.7670, Util: 99 Temp: 47
[050] Power: 264.2530, Util: 99 Temp: 47
[051] Power: 264.2530, Util: 99 Temp: 47
[052] Power: 264.2530, Util: 99 Temp: 47
[053] Power: 264.2530, Util: 99 Temp: 47
[054] Power: 264.2530, Util: 99 Temp: 47
[055] Power: 264.2530, Util: 99 Temp: 47
[056] Power: 264.2530, Util: 99 Temp: 47
[057] Power: 264.2530, Util: 99 Temp: 47
[058] Power: 264.2530, Util: 99 Temp: 48
[059] Power: 264.2530, Util: 99 Temp: 48
[060] Power: 264.2530, Util: 99 Temp: 48
[061] Power: 264.2530, Util: 99 Temp: 48
[062] Power: 264.2530, Util: 99 Temp: 48
[063] Power: 264.2530, Util: 99 Temp: 48
[064] Power: 264.2530, Util: 99 Temp: 48
[065] Power: 264.2530, Util: 99 Temp: 48
[066] Power: 264.2530, Util: 99 Temp: 48
[067] Power: 264.7390, Util: 99 Temp: 48
[068] Power: 264.2530, Util: 99 Temp: 48
[069] Power: 264.2530, Util: 99 Temp: 48
[070] Power: 264.7390, Util: 99 Temp: 48
[071] Power: 264.7390, Util: 99 Temp: 48
[072] Power: 264.2530, Util: 99 Temp: 48
[073] Power: 264.2530, Util: 99 Temp: 48
[074] Power: 264.7390, Util: 99 Temp: 48
[075] Power: 264.7390, Util: 99 Temp: 48
[076] Power: 264.7390, Util: 99 Temp: 48
[077] Power: 264.7390, Util: 99 Temp: 48
[078] Power: 264.7390, Util: 99 Temp: 48
[079] Power: 264.7390, Util: 99 Temp: 48
[080] Power: 264.7390, Util: 99 Temp: 48
[081] Power: 264.7390, Util: 99 Temp: 48
[082] Power: 264.7390, Util: 99 Temp: 48
[083] Power: 264.7390, Util: 99 Temp: 48
[084] Power: 264.7390, Util: 99 Temp: 48
[085] Power: 264.7390, Util: 99 Temp: 48
[086] Power: 264.7390, Util: 99 Temp: 48
[087] Power: 264.7390, Util: 99 Temp: 48
[088] Power: 264.7390, Util: 99 Temp: 48
[089] Power: 264.7390, Util: 99 Temp: 48
[090] Power: 264.7390, Util: 99 Temp: 48
[091] Power: 265.2240, Util: 99 Temp: 48
[092] Power: 264.7390, Util: 99 Temp: 49
[093] Power: 264.7390, Util: 99 Temp: 49
[094] Power: 264.7390, Util: 99 Temp: 49
[095] Power: 264.7390, Util: 99 Temp: 49
[096] Power: 264.7390, Util: 99 Temp: 49
[097] Power: 264.7390, Util: 99 Temp: 49
[098] Power: 264.7390, Util: 99 Temp: 49
[099] Power: 264.7390, Util: 99 Temp: 49
[100] Power: 265.2240, Util: 99 Temp: 49
[101] Power: 265.2240, Util: 99 Temp: 49
[102] Power: 264.7390, Util: 99 Temp: 49
[103] Power: 264.7390, Util: 99 Temp: 49
[104] Power: 265.2240, Util: 99 Temp: 49
[105] Power: 265.2240, Util: 99 Temp: 49
[106] Power: 265.2240, Util: 99 Temp: 49
[107] Power: 265.2240, Util: 99 Temp: 49
[108] Power: 264.7390, Util: 99 Temp: 49
[109] Power: 265.2240, Util: 99 Temp: 49
[110] Power: 265.2240, Util: 99 Temp: 49
[111] Power: 265.2240, Util: 99 Temp: 49
[112] Power: 264.7390, Util: 99 Temp: 49
[113] Power: 265.2240, Util: 99 Temp: 49
[114] Power: 265.2240, Util: 99 Temp: 49
[115] Power: 265.2240, Util: 99 Temp: 49
[116] Power: 265.2240, Util: 99 Temp: 49
[117] Power: 265.2240, Util: 99 Temp: 49
[118] Power: 265.2240, Util: 99 Temp: 49
[119] Power: 265.2240, Util: 99 Temp: 49
[120] Power: 265.2240, Util: 99 Temp: 49
[121] Power: 265.2240, Util: 99 Temp: 49
[122] Power: 265.2240, Util: 99 Temp: 49
[123] Power: 265.2240, Util: 99 Temp: 49
[124] Power: 265.2240, Util: 99 Temp: 49
[125] Power: 265.2240, Util: 99 Temp: 49
[126] Power: 265.2240, Util: 99 Temp: 49
[127] Power: 265.2240, Util: 99 Temp: 49
[128] Power: 265.2240, Util: 99 Temp: 49
[129] Power: 265.2240, Util: 99 Temp: 49
[130] Power: 265.2240, Util: 99 Temp: 49
[131] Power: 265.2240, Util: 99 Temp: 49
[132] Power: 265.2240, Util: 99 Temp: 49
[133] Power: 265.2240, Util: 99 Temp: 49
[134] Power: 265.2240, Util: 99 Temp: 49
[135] Power: 265.2240, Util: 99 Temp: 49
[136] Power: 265.2240, Util: 99 Temp: 49
[137] Power: 265.2240, Util: 99 Temp: 49
[138] Power: 265.2240, Util: 99 Temp: 49
[139] Power: 265.2240, Util: 99 Temp: 49
[140] Power: 265.2240, Util: 99 Temp: 49
[141] Power: 265.2240, Util: 99 Temp: 49
[142] Power: 265.2240, Util: 99 Temp: 49
[143] Power: 265.2240, Util: 99 Temp: 49
[144] Power: 265.2240, Util: 99 Temp: 49
[145] Power: 265.2240, Util: 99 Temp: 49
[146] Power: 265.2240, Util: 99 Temp: 49
[147] Power: 265.2240, Util: 99 Temp: 49
[148] Power: 265.2240, Util: 99 Temp: 49
[149] Power: 265.2240, Util: 99 Temp: 49
[150] Power: 265.7100, Util: 99 Temp: 49
[151] Power: 265.2240, Util: 99 Temp: 49
[152] Power: 265.2240, Util: 99 Temp: 49
[153] Power: 265.2240, Util: 99 Temp: 49
[154] Power: 265.2240, Util: 99 Temp: 49
[155] Power: 265.2240, Util: 99 Temp: 49
[156] Power: 265.7100, Util: 99 Temp: 49
[157] Power: 265.2240, Util: 99 Temp: 49
[158] Power: 265.2240, Util: 99 Temp: 49
[159] Power: 265.7100, Util: 99 Temp: 49
[160] Power: 265.7100, Util: 99 Temp: 49
[161] Power: 265.2240, Util: 99 Temp: 49
[162] Power: 265.2240, Util: 99 Temp: 49
[163] Power: 265.7100, Util: 99 Temp: 49
[164] Power: 265.7100, Util: 99 Temp: 49
[165] Power: 265.7100, Util: 99 Temp: 49
[166] Power: 265.2240, Util: 99 Temp: 49
[167] Power: 265.2240, Util: 99 Temp: 49
[168] Power: 265.7100, Util: 99 Temp: 49
[169] Power: 265.7100, Util: 99 Temp: 49
[170] Power: 265.2240, Util: 99 Temp: 49
[171] Power: 265.7100, Util: 99 Temp: 49
[172] Power: 265.7100, Util: 99 Temp: 50
[173] Power: 265.7100, Util: 99 Temp: 49
[174] Power: 265.7100, Util: 99 Temp: 50
[175] Power: 265.7100, Util: 99 Temp: 50
[176] Power: 265.7100, Util: 99 Temp: 50
[177] Power: 265.2240, Util: 99 Temp: 50
[178] Power: 265.7100, Util: 99 Temp: 49
[179] Power: 265.7100, Util: 99 Temp: 50
[180] Power: 265.7100, Util: 99 Temp: 50
[181] Power: 265.7100, Util: 99 Temp: 49
[182] Power: 265.7100, Util: 99 Temp: 50
[183] Power: 265.7100, Util: 99 Temp: 50
[184] Power: 265.7100, Util: 99 Temp: 49
[185] Power: 265.7100, Util: 99 Temp: 49
[186] Power: 265.7100, Util: 99 Temp: 50
[187] Power: 265.2240, Util: 99 Temp: 49
[188] Power: 265.7100, Util: 99 Temp: 50
[189] Power: 265.7100, Util: 99 Temp: 50
[190] Power: 265.7100, Util: 99 Temp: 50
[191] Power: 265.7100, Util: 99 Temp: 50
[192] Power: 265.7100, Util: 99 Temp: 50
[193] Power: 265.7100, Util: 99 Temp: 50
[194] Power: 265.7100, Util: 99 Temp: 50
[195] Power: 265.7100, Util: 99 Temp: 50
[196] Power: 265.7100, Util: 99 Temp: 50
[197] Power: 265.7100, Util: 99 Temp: 50
[198] Power: 265.7100, Util: 99 Temp: 50
[199] Power: 265.7100, Util: 99 Temp: 50
[200] Power: 265.7100, Util: 99 Temp: 50
[201] Power: 265.7100, Util: 99 Temp: 50
[202] Power: 265.2240, Util: 99 Temp: 50
[203] Power: 265.2240, Util: 99 Temp: 50
[204] Power: 265.2240, Util: 99 Temp: 50
[205] Power: 265.2240, Util: 99 Temp: 50
[206] Power: 265.2240, Util: 99 Temp: 50
[207] Power: 265.2240, Util: 99 Temp: 50
[208] Power: 265.2240, Util: 99 Temp: 50
[209] Power: 265.2240, Util: 99 Temp: 50
[210] Power: 265.2240, Util: 99 Temp: 50
[211] Power: 265.2240, Util: 99 Temp: 50
[212] Power: 265.2240, Util: 99 Temp: 50
[213] Power: 265.2240, Util: 99 Temp: 50
[214] Power: 265.2240, Util: 99 Temp: 50
[215] Power: 265.2240, Util: 99 Temp: 50
[216] Power: 265.2240, Util: 99 Temp: 50
[217] Power: 265.2240, Util: 99 Temp: 50
[218] Power: 265.7100, Util: 99 Temp: 50
[219] Power: 265.7100, Util: 99 Temp: 50
[220] Power: 265.2240, Util: 99 Temp: 50
[221] Power: 265.2240, Util: 99 Temp: 50
[222] Power: 265.2240, Util: 99 Temp: 50
[223] Power: 265.2240, Util: 99 Temp: 50
[224] Power: 265.2240, Util: 99 Temp: 50
[225] Power: 265.2240, Util: 99 Temp: 50
[226] Power: 265.2240, Util: 99 Temp: 50
[227] Power: 265.2240, Util: 99 Temp: 50
[228] Power: 265.2240, Util: 99 Temp: 50
[229] Power: 265.2240, Util: 99 Temp: 50
[230] Power: 265.2240, Util: 99 Temp: 50
[231] Power: 265.2240, Util: 99 Temp: 50
[232] Power: 265.2240, Util: 99 Temp: 50
[233] Power: 265.2240, Util: 99 Temp: 50
[234] Power: 265.2240, Util: 99 Temp: 50
[235] Power: 265.2240, Util: 99 Temp: 50
[236] Power: 265.2240, Util: 99 Temp: 50
[237] Power: 265.2240, Util: 99 Temp: 50
[238] Power: 265.7100, Util: 99 Temp: 50
[239] Power: 265.7100, Util: 99 Temp: 50
[240] Power: 265.2240, Util: 99 Temp: 50
[241] Power: 265.2240, Util: 99 Temp: 50
[242] Power: 265.2240, Util: 99 Temp: 50
[243] Power: 265.2240, Util: 99 Temp: 50
[244] Power: 265.2240, Util: 99 Temp: 50
[245] Power: 265.2240, Util: 99 Temp: 50
[246] Power: 265.2240, Util: 99 Temp: 50
[247] Power: 265.2240, Util: 99 Temp: 50
[248] Power: 265.7100, Util: 99 Temp: 50
[249] Power: 265.7100, Util: 99 Temp: 50
[250] Power: 265.2240, Util: 99 Temp: 50
[251] Power: 265.2240, Util: 99 Temp: 50
[252] Power: 265.7100, Util: 99 Temp: 50
[253] Power: 265.7100, Util: 99 Temp: 50
[254] Power: 265.7100, Util: 99 Temp: 50
[255] Power: 265.2240, Util: 99 Temp: 50
[256] Power: 265.2240, Util: 99 Temp: 50
[257] Power: 251.3030, Util: 99 Temp: 50
[258] Power: 254.2190, Util: 99 Temp: 50
[259] Power: 258.4240, Util: 99 Temp: 50
[260] Power: 261.8240, Util: 99 Temp: 50
[261] Power: 265.7100, Util: 99 Temp: 50
[262] Power: 265.7100, Util: 99 Temp: 50
[263] Power: 265.7100, Util: 99 Temp: 50
[264] Power: 265.7100, Util: 99 Temp: 50
[265] Power: 265.7100, Util: 99 Temp: 50
[266] Power: 265.7100, Util: 99 Temp: 50
[267] Power: 265.7100, Util: 99 Temp: 50
[268] Power: 266.1960, Util: 99 Temp: 50
[269] Power: 265.7100, Util: 99 Temp: 50
[270] Power: 265.7100, Util: 99 Temp: 50
[271] Power: 265.7100, Util: 99 Temp: 50
[272] Power: 265.7100, Util: 99 Temp: 50
[273] Power: 265.7100, Util: 99 Temp: 50
[274] Power: 265.7100, Util: 99 Temp: 50
[275] Power: 265.7100, Util: 99 Temp: 50
[276] Power: 265.7100, Util: 99 Temp: 50
[277] Power: 265.7100, Util: 99 Temp: 50
[278] Power: 266.1960, Util: 99 Temp: 50
[279] Power: 266.1960, Util: 99 Temp: 50
[280] Power: 265.7100, Util: 99 Temp: 50
[281] Power: 265.7100, Util: 99 Temp: 50
[282] Power: 265.7100, Util: 99 Temp: 50
[283] Power: 265.7100, Util: 99 Temp: 50
[284] Power: 265.7100, Util: 99 Temp: 50
[285] Power: 265.7100, Util: 99 Temp: 50
[286] Power: 265.7100, Util: 99 Temp: 50
[287] Power: 265.7100, Util: 99 Temp: 50
[288] Power: 266.1960, Util: 99 Temp: 50
[289] Power: 266.1960, Util: 99 Temp: 50
[290] Power: 265.7100, Util: 99 Temp: 50
[291] Power: 265.7100, Util: 99 Temp: 50
[292] Power: 266.1960, Util: 99 Temp: 50
[293] Power: 265.7100, Util: 99 Temp: 50
[294] Power: 266.1960, Util: 99 Temp: 50
[295] Power: 266.1960, Util: 99 Temp: 50
[296] Power: 265.7100, Util: 99 Temp: 50
[297] Power: 265.7100, Util: 99 Temp: 50
[298] Power: 266.1960, Util: 99 Temp: 50
[299] Power: 266.1960, Util: 99 Temp: 50
[300] Power: 265.7100, Util: 99 Temp: 50
[301] Power: 265.7100, Util: 99 Temp: 50
[302] Power: 265.7100, Util: 99 Temp: 50
[303] Power: 266.1960, Util: 99 Temp: 50
[304] Power: 266.1960, Util: 99 Temp: 50
[305] Power: 266.1960, Util: 99 Temp: 50
[306] Power: 265.7100, Util: 99 Temp: 50
[307] Power: 265.7100, Util: 99 Temp: 50
[308] Power: 266.1960, Util: 99 Temp: 50
[309] Power: 266.1960, Util: 99 Temp: 50
[310] Power: 265.7100, Util: 99 Temp: 50
[311] Power: 265.7100, Util: 99 Temp: 50
[312] Power: 266.1960, Util: 99 Temp: 50
[313] Power: 266.1960, Util: 99 Temp: 50
[314] Power: 266.1960, Util: 99 Temp: 50
[315] Power: 266.1960, Util: 99 Temp: 50
[316] Power: 265.7100, Util: 99 Temp: 50
[317] Power: 266.1960, Util: 99 Temp: 50
[318] Power: 266.1960, Util: 99 Temp: 50
[319] Power: 266.1960, Util: 99 Temp: 50
[320] Power: 265.7100, Util: 99 Temp: 50
[321] Power: 265.7100, Util: 99 Temp: 50
[322] Power: 266.1960, Util: 99 Temp: 50
[323] Power: 266.1960, Util: 99 Temp: 50
[324] Power: 266.1960, Util: 99 Temp: 50
[325] Power: 266.1960, Util: 99 Temp: 50
[326] Power: 266.1960, Util: 99 Temp: 50
[327] Power: 266.1960, Util: 99 Temp: 50
[328] Power: 266.1960, Util: 99 Temp: 50
[329] Power: 266.1960, Util: 99 Temp: 50
[330] Power: 265.7100, Util: 99 Temp: 50
[331] Power: 266.1960, Util: 99 Temp: 50
[332] Power: 266.1960, Util: 99 Temp: 50
[333] Power: 266.1960, Util: 99 Temp: 50
[334] Power: 266.1960, Util: 99 Temp: 50
[335] Power: 266.1960, Util: 99 Temp: 50
[336] Power: 265.7100, Util: 99 Temp: 50
[337] Power: 266.1960, Util: 99 Temp: 50
[338] Power: 266.1960, Util: 99 Temp: 50
[339] Power: 266.1960, Util: 99 Temp: 50
[340] Power: 265.7100, Util: 99 Temp: 50
[341] Power: 265.7100, Util: 99 Temp: 50
[342] Power: 266.1960, Util: 99 Temp: 50
[343] Power: 266.1960, Util: 99 Temp: 50
[344] Power: 266.1960, Util: 99 Temp: 50
[345] Power: 266.1960, Util: 99 Temp: 50
[346] Power: 266.1960, Util: 99 Temp: 50
[347] Power: 265.7100, Util: 99 Temp: 50
[348] Power: 266.1960, Util: 99 Temp: 50
[349] Power: 266.1960, Util: 99 Temp: 50
[350] Power: 266.1960, Util: 99 Temp: 50
[351] Power: 265.7100, Util: 99 Temp: 50
[352] Power: 266.1960, Util: 99 Temp: 50
[353] Power: 266.1960, Util: 99 Temp: 50
[354] Power: 266.1960, Util: 99 Temp: 50
[355] Power: 266.1960, Util: 99 Temp: 50
[356] Power: 266.1960, Util: 99 Temp: 50
[357] Power: 265.7100, Util: 99 Temp: 50
[358] Power: 266.1960, Util: 99 Temp: 50
[359] Power: 266.1960, Util: 99 Temp: 50
[360] Power: 266.1960, Util: 99 Temp: 50
[361] Power: 266.1960, Util: 99 Temp: 50
[362] Power: 266.1960, Util: 99 Temp: 50
[363] Power: 266.1960, Util: 99 Temp: 50
[364] Power: 266.1960, Util: 99 Temp: 50
[365] Power: 266.1960, Util: 99 Temp: 50
[366] Power: 266.1960, Util: 99 Temp: 50
[367] Power: 266.1960, Util: 99 Temp: 50
[368] Power: 266.1960, Util: 99 Temp: 50
[369] Power: 266.1960, Util: 99 Temp: 50
[370] Power: 266.1960, Util: 99 Temp: 50
[371] Power: 266.1960, Util: 99 Temp: 50
[372] Power: 266.1960, Util: 99 Temp: 50
[373] Power: 266.1960, Util: 99 Temp: 50
[374] Power: 266.1960, Util: 99 Temp: 50
[375] Power: 266.1960, Util: 99 Temp: 50
[376] Power: 266.1960, Util: 99 Temp: 50
[377] Power: 266.1960, Util: 99 Temp: 50
[378] Power: 266.1960, Util: 99 Temp: 50
[379] Power: 266.1960, Util: 99 Temp: 50
[380] Power: 266.1960, Util: 99 Temp: 50
[381] Power: 266.1960, Util: 99 Temp: 50
[382] Power: 266.1960, Util: 99 Temp: 50
[383] Power: 266.1960, Util: 99 Temp: 50
[384] Power: 266.1960, Util: 99 Temp: 50
[385] Power: 266.1960, Util: 99 Temp: 50
[386] Power: 266.1960, Util: 99 Temp: 50
[387] Power: 266.1960, Util: 99 Temp: 50
[388] Power: 266.1960, Util: 99 Temp: 50
[389] Power: 266.1960, Util: 99 Temp: 50
[390] Power: 266.1960, Util: 99 Temp: 50
[391] Power: 266.1960, Util: 99 Temp: 50
[392] Power: 266.1960, Util: 99 Temp: 50
[393] Power: 266.1960, Util: 99 Temp: 50
[394] Power: 266.1960, Util: 99 Temp: 50
[395] Power: 266.1960, Util: 99 Temp: 50
[396] Power: 266.1960, Util: 99 Temp: 50
[397] Power: 266.1960, Util: 99 Temp: 50
[398] Power: 266.1960, Util: 99 Temp: 50
[399] Power: 266.1960, Util: 99 Temp: 50
[400] Power: 266.1960, Util: 99 Temp: 50
[401] Power: 266.1960, Util: 99 Temp: 50
[402] Power: 266.1960, Util: 99 Temp: 50
[403] Power: 266.1960, Util: 99 Temp: 50
[404] Power: 266.1960, Util: 99 Temp: 50
[405] Power: 266.1960, Util: 99 Temp: 50
[406] Power: 266.1960, Util: 99 Temp: 50
[407] Power: 266.1960, Util: 99 Temp: 50
[408] Power: 266.1960, Util: 99 Temp: 50
[409] Power: 266.1960, Util: 99 Temp: 50
[410] Power: 266.1960, Util: 99 Temp: 50
[411] Power: 266.1960, Util: 99 Temp: 50
[412] Power: 266.1960, Util: 99 Temp: 50
[413] Power: 266.1960, Util: 99 Temp: 50
[414] Power: 266.1960, Util: 99 Temp: 50
[415] Power: 266.1960, Util: 99 Temp: 50
[416] Power: 266.1960, Util: 99 Temp: 50
[417] Power: 266.1960, Util: 99 Temp: 50
[418] Power: 266.1960, Util: 99 Temp: 50
[419] Power: 266.1960, Util: 99 Temp: 50
[420] Power: 266.1960, Util: 99 Temp: 50
[421] Power: 266.1960, Util: 99 Temp: 50
[422] Power: 266.1960, Util: 99 Temp: 50
[423] Power: 266.1960, Util: 99 Temp: 50
[424] Power: 266.1960, Util: 99 Temp: 50
[425] Power: 266.1960, Util: 99 Temp: 50
[426] Power: 266.1960, Util: 99 Temp: 50
[427] Power: 266.1960, Util: 99 Temp: 50
[428] Power: 266.1960, Util: 99 Temp: 50
[429] Power: 266.1960, Util: 99 Temp: 50
[430] Power: 266.1960, Util: 99 Temp: 50
[431] Power: 266.1960, Util: 99 Temp: 50
[432] Power: 266.1960, Util: 99 Temp: 50
[433] Power: 266.1960, Util: 99 Temp: 50
[434] Power: 266.1960, Util: 99 Temp: 50
[435] Power: 266.1960, Util: 99 Temp: 50
[436] Power: 266.1960, Util: 99 Temp: 50
[437] Power: 266.1960, Util: 99 Temp: 50
[438] Power: 266.1960, Util: 99 Temp: 50
[439] Power: 266.1960, Util: 99 Temp: 50
[440] Power: 266.1960, Util: 99 Temp: 50
[441] Power: 266.1960, Util: 99 Temp: 50
[442] Power: 266.1960, Util: 99 Temp: 50
[443] Power: 266.1960, Util: 99 Temp: 50
[444] Power: 266.1960, Util: 99 Temp: 50
[445] Power: 266.1960, Util: 99 Temp: 50
[446] Power: 266.1960, Util: 99 Temp: 50
[447] Power: 266.1960, Util: 99 Temp: 50
[448] Power: 266.6820, Util: 99 Temp: 50
[449] Power: 266.1960, Util: 99 Temp: 50
[450] Power: 266.1960, Util: 99 Temp: 50
[451] Power: 266.1960, Util: 99 Temp: 50
[452] Power: 266.1960, Util: 99 Temp: 50
[453] Power: 266.1960, Util: 99 Temp: 50
[454] Power: 266.1960, Util: 99 Temp: 50
[455] Power: 266.1960, Util: 99 Temp: 50
[456] Power: 266.1960, Util: 99 Temp: 50
[457] Power: 266.1960, Util: 99 Temp: 50
[458] Power: 266.1960, Util: 99 Temp: 50
[459] Power: 266.6820, Util: 99 Temp: 50
[460] Power: 266.1960, Util: 99 Temp: 50
[461] Power: 266.1960, Util: 99 Temp: 50
[462] Power: 266.1960, Util: 99 Temp: 50
[463] Power: 266.1960, Util: 99 Temp: 50
[464] Power: 266.6820, Util: 99 Temp: 50
[465] Power: 266.1960, Util: 99 Temp: 50
[466] Power: 266.1960, Util: 99 Temp: 50
[467] Power: 266.1960, Util: 99 Temp: 50
[468] Power: 266.1960, Util: 99 Temp: 50
[469] Power: 266.6820, Util: 99 Temp: 50
[470] Power: 266.1960, Util: 99 Temp: 50
[471] Power: 266.1960, Util: 99 Temp: 50
[472] Power: 266.1960, Util: 99 Temp: 50
[473] Power: 266.1960, Util: 99 Temp: 50
[474] Power: 266.1960, Util: 99 Temp: 50
[475] Power: 266.1960, Util: 99 Temp: 50
[476] Power: 266.1960, Util: 99 Temp: 50
[477] Power: 266.1960, Util: 99 Temp: 50
[478] Power: 266.6820, Util: 99 Temp: 50
[479] Power: 266.6820, Util: 99 Temp: 50
[480] Power: 266.1960, Util: 99 Temp: 50
[481] Power: 266.1960, Util: 99 Temp: 50
[482] Power: 266.1960, Util: 99 Temp: 50
[483] Power: 266.1960, Util: 99 Temp: 50
[484] Power: 266.1960, Util: 99 Temp: 50
[485] Power: 266.1960, Util: 99 Temp: 50
[486] Power: 266.1960, Util: 99 Temp: 50
[487] Power: 266.1960, Util: 99 Temp: 50
[488] Power: 266.1960, Util: 99 Temp: 50
[489] Power: 266.6820, Util: 99 Temp: 50
[490] Power: 266.6820, Util: 99 Temp: 50
[491] Power: 266.1960, Util: 99 Temp: 50
[492] Power: 266.1960, Util: 99 Temp: 50
