Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[106] Power: 293.0120, Util: 100 Temp: 55
[107] Power: 297.8630, Util: 100 Temp: 55
[108] Power: 286.2200, Util: 100 Temp: 55
[109] Power: 293.0120, Util: 100 Temp: 55
[110] Power: 287.6760, Util: 100 Temp: 55
[111] Power: 293.0120, Util: 100 Temp: 55
[112] Power: 297.8630, Util: 100 Temp: 55
[113] Power: 286.7050, Util: 100 Temp: 55
[114] Power: 293.0120, Util: 100 Temp: 55
[115] Power: 287.6760, Util: 100 Temp: 55
[116] Power: 293.0120, Util: 100 Temp: 55
[117] Power: 297.8630, Util: 100 Temp: 55
[118] Power: 287.1910, Util: 100 Temp: 55
[119] Power: 293.4970, Util: 100 Temp: 55
[120] Power: 287.6760, Util: 100 Temp: 55
[121] Power: 293.0120, Util: 100 Temp: 55
[122] Power: 297.8630, Util: 100 Temp: 55
[123] Power: 287.1910, Util: 100 Temp: 55
[124] Power: 293.4970, Util: 100 Temp: 55
[125] Power: 287.6760, Util: 100 Temp: 55
[126] Power: 293.0120, Util: 100 Temp: 55
[127] Power: 297.8630, Util: 100 Temp: 55
[128] Power: 286.7050, Util: 100 Temp: 55
[129] Power: 293.0120, Util: 100 Temp: 55
[130] Power: 287.6760, Util: 100 Temp: 55
[131] Power: 293.0120, Util: 100 Temp: 55
[132] Power: 297.8630, Util: 100 Temp: 55
[133] Power: 287.1910, Util: 100 Temp: 55
[134] Power: 293.0120, Util: 100 Temp: 55
[135] Power: 288.1610, Util: 100 Temp: 55
[136] Power: 293.4970, Util: 100 Temp: 55
[137] Power: 297.8630, Util: 100 Temp: 55
[138] Power: 287.1910, Util: 100 Temp: 55
[139] Power: 293.4970, Util: 100 Temp: 55
[140] Power: 287.6760, Util: 100 Temp: 55
[141] Power: 293.0120, Util: 100 Temp: 55
[142] Power: 297.8630, Util: 100 Temp: 55
[143] Power: 287.1910, Util: 100 Temp: 55
[144] Power: 293.0120, Util: 100 Temp: 55
[145] Power: 288.1610, Util: 100 Temp: 55
[146] Power: 293.4970, Util: 100 Temp: 55
[147] Power: 298.6360, Util: 100 Temp: 55
[148] Power: 288.6460, Util: 100 Temp: 55
[149] Power: 294.9520, Util: 100 Temp: 55
[150] Power: 290.1010, Util: 100 Temp: 55
[151] Power: 295.4380, Util: 100 Temp: 55
[152] Power: 300.2890, Util: 100 Temp: 55
[153] Power: 290.5860, Util: 100 Temp: 55
[154] Power: 295.9230, Util: 100 Temp: 55
[155] Power: 291.0720, Util: 100 Temp: 55
[156] Power: 296.4080, Util: 100 Temp: 55
[157] Power: 298.3480, Util: 100 Temp: 56
[158] Power: 292.0420, Util: 100 Temp: 55
[159] Power: 296.8930, Util: 100 Temp: 55
[160] Power: 292.5270, Util: 100 Temp: 55
[161] Power: 297.3780, Util: 100 Temp: 55
[162] Power: 292.0420, Util: 100 Temp: 55
[163] Power: 292.5270, Util: 100 Temp: 55
[164] Power: 295.9230, Util: 100 Temp: 55
[165] Power: 293.0120, Util: 100 Temp: 55
[166] Power: 297.8630, Util: 100 Temp: 55
[167] Power: 288.3510, Util: 100 Temp: 55
[168] Power: 293.0120, Util: 100 Temp: 55
[169] Power: 293.4970, Util: 100 Temp: 56
[170] Power: 293.0120, Util: 100 Temp: 55
[171] Power: 297.8630, Util: 100 Temp: 55
[172] Power: 285.2500, Util: 100 Temp: 55
[173] Power: 293.0120, Util: 100 Temp: 55
[174] Power: 291.5570, Util: 100 Temp: 55
[175] Power: 293.0120, Util: 100 Temp: 55
[176] Power: 297.8630, Util: 100 Temp: 55
[177] Power: 284.4670, Util: 100 Temp: 56
[178] Power: 293.0120, Util: 100 Temp: 55
[179] Power: 290.1010, Util: 100 Temp: 55
[180] Power: 293.4970, Util: 100 Temp: 55
[181] Power: 298.3480, Util: 100 Temp: 55
[182] Power: 283.3100, Util: 100 Temp: 55
[183] Power: 293.0120, Util: 100 Temp: 55
[184] Power: 289.1310, Util: 100 Temp: 55
[185] Power: 293.4970, Util: 100 Temp: 55
[186] Power: 298.3480, Util: 100 Temp: 56
[187] Power: 282.8240, Util: 100 Temp: 56
[188] Power: 293.4970, Util: 100 Temp: 55
[189] Power: 288.6460, Util: 100 Temp: 55
[190] Power: 293.4970, Util: 100 Temp: 56
[191] Power: 292.0420, Util: 100 Temp: 56
[192] Power: 291.5570, Util: 100 Temp: 55
[193] Power: 293.4970, Util: 100 Temp: 55
[194] Power: 298.3480, Util: 100 Temp: 56
[195] Power: 293.4970, Util: 100 Temp: 55
[196] Power: 293.4970, Util: 100 Temp: 55
[197] Power: 298.3480, Util: 100 Temp: 56
[198] Power: 282.5260, Util: 100 Temp: 55
[199] Power: 287.6760, Util: 100 Temp: 55
[200] Power: 293.4970, Util: 100 Temp: 55
[201] Power: 298.3480, Util: 100 Temp: 56
[202] Power: 289.1310, Util: 100 Temp: 56
[203] Power: 293.4970, Util: 100 Temp: 55
[204] Power: 298.3480, Util: 100 Temp: 56
[205] Power: 282.8240, Util: 100 Temp: 55
[206] Power: 288.1610, Util: 100 Temp: 55
[207] Power: 298.3480, Util: 100 Temp: 56
[208] Power: 293.4970, Util: 100 Temp: 56
[209] Power: 288.1610, Util: 100 Temp: 55
[210] Power: 293.4970, Util: 100 Temp: 56
[211] Power: 298.3480, Util: 100 Temp: 56
[212] Power: 287.1910, Util: 100 Temp: 55
[213] Power: 293.4970, Util: 100 Temp: 56
[214] Power: 288.1610, Util: 100 Temp: 55
[215] Power: 293.4970, Util: 100 Temp: 56
[216] Power: 290.5860, Util: 100 Temp: 56
[217] Power: 288.6460, Util: 100 Temp: 56
[218] Power: 293.4970, Util: 100 Temp: 56
[219] Power: 298.3480, Util: 100 Temp: 56
[220] Power: 284.4670, Util: 100 Temp: 55
[221] Power: 290.5860, Util: 100 Temp: 55
[222] Power: 294.9520, Util: 100 Temp: 55
[223] Power: 295.9230, Util: 100 Temp: 56
[224] Power: 295.9230, Util: 100 Temp: 56
[225] Power: 298.3480, Util: 100 Temp: 56
[226] Power: 298.3480, Util: 100 Temp: 56
[227] Power: 292.0420, Util: 100 Temp: 56
[228] Power: 296.8930, Util: 100 Temp: 56
[229] Power: 301.7440, Util: 100 Temp: 56
[230] Power: 287.1910, Util: 100 Temp: 55
[231] Power: 296.4080, Util: 100 Temp: 56
[232] Power: 292.5270, Util: 100 Temp: 56
[233] Power: 297.3780, Util: 100 Temp: 56
[234] Power: 293.0120, Util: 100 Temp: 56
[235] Power: 297.3780, Util: 100 Temp: 56
[236] Power: 293.0120, Util: 100 Temp: 56
[237] Power: 293.0120, Util: 100 Temp: 56
[238] Power: 297.8630, Util: 100 Temp: 56
[239] Power: 298.8330, Util: 100 Temp: 56
[240] Power: 286.8950, Util: 100 Temp: 55
[241] Power: 293.4970, Util: 100 Temp: 56
[242] Power: 293.4970, Util: 100 Temp: 56
[243] Power: 298.3480, Util: 100 Temp: 56
[244] Power: 284.7650, Util: 100 Temp: 56
[245] Power: 288.1610, Util: 100 Temp: 56
[246] Power: 293.4970, Util: 100 Temp: 56
[247] Power: 297.8630, Util: 100 Temp: 56
[248] Power: 288.1610, Util: 100 Temp: 55
[249] Power: 293.4970, Util: 100 Temp: 56
[250] Power: 298.3480, Util: 100 Temp: 56
[251] Power: 293.4970, Util: 100 Temp: 56
[252] Power: 293.4970, Util: 100 Temp: 56
[253] Power: 298.3480, Util: 100 Temp: 56
[254] Power: 293.4970, Util: 100 Temp: 56
[255] Power: 288.6460, Util: 100 Temp: 56
[256] Power: 293.4970, Util: 100 Temp: 56
[257] Power: 298.3480, Util: 100 Temp: 56
[258] Power: 289.1310, Util: 100 Temp: 56
[259] Power: 293.4970, Util: 100 Temp: 56
[260] Power: 298.3480, Util: 100 Temp: 56
[261] Power: 283.3100, Util: 100 Temp: 56
[262] Power: 293.4970, Util: 100 Temp: 56
[263] Power: 290.5860, Util: 100 Temp: 56
[264] Power: 293.4970, Util: 100 Temp: 56
[265] Power: 298.3480, Util: 100 Temp: 56
[266] Power: 293.4970, Util: 100 Temp: 56
[267] Power: 293.4970, Util: 100 Temp: 56
[268] Power: 298.3480, Util: 100 Temp: 56
[269] Power: 287.6760, Util: 100 Temp: 56
[270] Power: 293.9820, Util: 100 Temp: 56
[271] Power: 289.1310, Util: 100 Temp: 56
[272] Power: 293.9820, Util: 100 Temp: 56
[273] Power: 298.3480, Util: 100 Temp: 56
[274] Power: 288.1610, Util: 100 Temp: 56
[275] Power: 293.9820, Util: 100 Temp: 56
[276] Power: 288.6460, Util: 100 Temp: 56
[277] Power: 293.9820, Util: 100 Temp: 56
[278] Power: 297.8630, Util: 100 Temp: 56
[279] Power: 293.4970, Util: 100 Temp: 56
[280] Power: 288.6460, Util: 100 Temp: 56
[281] Power: 293.9820, Util: 100 Temp: 56
[282] Power: 297.8630, Util: 100 Temp: 56
[283] Power: 287.6760, Util: 100 Temp: 56
[284] Power: 293.4970, Util: 100 Temp: 56
[285] Power: 288.6460, Util: 100 Temp: 56
[286] Power: 293.4970, Util: 100 Temp: 56
[287] Power: 298.3480, Util: 100 Temp: 56
[288] Power: 287.6760, Util: 100 Temp: 56
[289] Power: 293.4970, Util: 100 Temp: 56
[290] Power: 288.6460, Util: 100 Temp: 56
[291] Power: 293.9820, Util: 100 Temp: 56
[292] Power: 288.1610, Util: 100 Temp: 56
[293] Power: 289.6160, Util: 100 Temp: 56
[294] Power: 294.9520, Util: 100 Temp: 56
[295] Power: 300.2890, Util: 100 Temp: 56
[296] Power: 290.5860, Util: 100 Temp: 56
[297] Power: 295.4380, Util: 100 Temp: 56
[298] Power: 300.7740, Util: 100 Temp: 56
[299] Power: 285.4380, Util: 100 Temp: 56
[300] Power: 290.5860, Util: 100 Temp: 56
[301] Power: 295.9230, Util: 100 Temp: 56
[302] Power: 291.0720, Util: 100 Temp: 56
[303] Power: 291.0720, Util: 100 Temp: 56
[304] Power: 296.4080, Util: 100 Temp: 56
[305] Power: 292.5270, Util: 100 Temp: 56
[306] Power: 292.5270, Util: 100 Temp: 56
[307] Power: 296.8930, Util: 100 Temp: 56
[308] Power: 301.2590, Util: 100 Temp: 56
[309] Power: 286.2200, Util: 100 Temp: 56
[310] Power: 292.5270, Util: 100 Temp: 56
[311] Power: 297.3780, Util: 100 Temp: 56
[312] Power: 301.5450, Util: 100 Temp: 56
[313] Power: 292.5270, Util: 100 Temp: 56
[314] Power: 296.8930, Util: 100 Temp: 56
[315] Power: 293.0120, Util: 100 Temp: 56
[316] Power: 297.8630, Util: 100 Temp: 56
[317] Power: 293.0120, Util: 100 Temp: 56
[318] Power: 293.0120, Util: 100 Temp: 56
[319] Power: 297.8630, Util: 100 Temp: 56
[320] Power: 293.0120, Util: 100 Temp: 56
[321] Power: 293.0120, Util: 100 Temp: 56
[322] Power: 297.8630, Util: 100 Temp: 56
[323] Power: 293.0120, Util: 100 Temp: 56
[324] Power: 293.9820, Util: 100 Temp: 56
[325] Power: 293.0120, Util: 100 Temp: 56
[326] Power: 298.3480, Util: 100 Temp: 56
[327] Power: 290.1010, Util: 100 Temp: 56
[328] Power: 293.0120, Util: 100 Temp: 56
[329] Power: 294.9520, Util: 100 Temp: 56
[330] Power: 293.4970, Util: 100 Temp: 56
[331] Power: 288.6460, Util: 100 Temp: 56
[332] Power: 293.4970, Util: 100 Temp: 56
[333] Power: 293.4970, Util: 100 Temp: 56
[334] Power: 297.8630, Util: 100 Temp: 56
[335] Power: 293.4970, Util: 100 Temp: 56
[336] Power: 293.4970, Util: 100 Temp: 56
[337] Power: 288.1610, Util: 100 Temp: 56
[338] Power: 293.4970, Util: 100 Temp: 56
[339] Power: 288.1610, Util: 100 Temp: 56
[340] Power: 293.4970, Util: 100 Temp: 56
[341] Power: 293.4970, Util: 100 Temp: 56
[342] Power: 288.1610, Util: 100 Temp: 56
[343] Power: 293.4970, Util: 100 Temp: 56
[344] Power: 288.3510, Util: 100 Temp: 56
[345] Power: 293.4970, Util: 100 Temp: 56
[346] Power: 288.1610, Util: 100 Temp: 56
[347] Power: 293.4970, Util: 100 Temp: 56
[348] Power: 293.0120, Util: 100 Temp: 56
[349] Power: 288.1610, Util: 100 Temp: 56
[350] Power: 293.4970, Util: 100 Temp: 56
[351] Power: 288.3510, Util: 100 Temp: 56
[352] Power: 293.4970, Util: 100 Temp: 56
[353] Power: 293.4970, Util: 100 Temp: 56
[354] Power: 288.3510, Util: 100 Temp: 56
[355] Power: 293.4970, Util: 100 Temp: 56
[356] Power: 288.3510, Util: 100 Temp: 56
[357] Power: 293.4970, Util: 100 Temp: 56
[358] Power: 293.4970, Util: 100 Temp: 56
[359] Power: 288.1610, Util: 100 Temp: 56
[360] Power: 293.4970, Util: 100 Temp: 56
[361] Power: 288.1610, Util: 100 Temp: 56
[362] Power: 293.4970, Util: 100 Temp: 56
[363] Power: 293.4970, Util: 100 Temp: 56
[364] Power: 288.1610, Util: 100 Temp: 56
[365] Power: 293.4970, Util: 100 Temp: 56
[366] Power: 287.6760, Util: 100 Temp: 56
[367] Power: 293.4970, Util: 100 Temp: 56
[368] Power: 293.4970, Util: 100 Temp: 56
[369] Power: 287.6760, Util: 100 Temp: 56
[370] Power: 293.4970, Util: 100 Temp: 56
[371] Power: 293.4970, Util: 100 Temp: 56
[372] Power: 298.3480, Util: 100 Temp: 56
[373] Power: 293.4970, Util: 100 Temp: 56
[374] Power: 290.5860, Util: 100 Temp: 56
[375] Power: 293.4970, Util: 100 Temp: 56
[376] Power: 298.3480, Util: 100 Temp: 56
[377] Power: 293.4970, Util: 100 Temp: 56
[378] Power: 293.4970, Util: 100 Temp: 56
[379] Power: 298.3480, Util: 100 Temp: 56
[380] Power: 288.1610, Util: 100 Temp: 56
[381] Power: 293.9820, Util: 100 Temp: 56
[382] Power: 298.3480, Util: 100 Temp: 56
[383] Power: 293.4970, Util: 100 Temp: 56
[384] Power: 289.6160, Util: 100 Temp: 56
[385] Power: 293.9820, Util: 100 Temp: 56
[386] Power: 290.5860, Util: 100 Temp: 56
[387] Power: 293.9820, Util: 100 Temp: 56
[388] Power: 293.4970, Util: 100 Temp: 56
[389] Power: 298.3480, Util: 100 Temp: 56
[390] Power: 282.8240, Util: 100 Temp: 56
[391] Power: 288.6460, Util: 100 Temp: 56
[392] Power: 293.4970, Util: 100 Temp: 56
[393] Power: 289.1310, Util: 100 Temp: 56
[394] Power: 288.6460, Util: 100 Temp: 56
[395] Power: 293.9820, Util: 100 Temp: 56
[396] Power: 289.1310, Util: 100 Temp: 56
[397] Power: 291.5570, Util: 100 Temp: 56
[398] Power: 293.9820, Util: 100 Temp: 56
[399] Power: 298.3480, Util: 100 Temp: 56
[400] Power: 287.6760, Util: 100 Temp: 56
[401] Power: 288.6460, Util: 100 Temp: 56
[402] Power: 290.5860, Util: 100 Temp: 56
[403] Power: 293.4970, Util: 100 Temp: 56
[404] Power: 288.6460, Util: 100 Temp: 56
[405] Power: 293.4970, Util: 100 Temp: 56
[406] Power: 288.1610, Util: 100 Temp: 56
[407] Power: 289.6160, Util: 100 Temp: 56
[408] Power: 293.9820, Util: 100 Temp: 56
[409] Power: 298.3480, Util: 100 Temp: 56
[410] Power: 288.1610, Util: 100 Temp: 56
[411] Power: 294.4670, Util: 100 Temp: 56
[412] Power: 288.6460, Util: 100 Temp: 56
[413] Power: 293.9820, Util: 100 Temp: 56
[414] Power: 298.8330, Util: 100 Temp: 56
[415] Power: 289.3220, Util: 100 Temp: 56
[416] Power: 289.6160, Util: 100 Temp: 56
[417] Power: 295.4380, Util: 100 Temp: 56
[418] Power: 290.5860, Util: 100 Temp: 56
[419] Power: 290.5860, Util: 100 Temp: 56
[420] Power: 295.9230, Util: 100 Temp: 56
[421] Power: 293.0120, Util: 100 Temp: 56
[422] Power: 292.0420, Util: 100 Temp: 56
[423] Power: 296.4080, Util: 100 Temp: 56
[424] Power: 296.4080, Util: 100 Temp: 56
[425] Power: 292.0420, Util: 100 Temp: 56
[426] Power: 298.3480, Util: 100 Temp: 56
[427] Power: 292.5270, Util: 100 Temp: 56
[428] Power: 297.3780, Util: 100 Temp: 56
[429] Power: 293.4970, Util: 100 Temp: 56
[430] Power: 292.5270, Util: 100 Temp: 56
[431] Power: 298.8330, Util: 100 Temp: 56
[432] Power: 293.0120, Util: 100 Temp: 56
[433] Power: 297.8630, Util: 100 Temp: 56
[434] Power: 293.0120, Util: 100 Temp: 56
[435] Power: 291.0720, Util: 100 Temp: 56
[436] Power: 293.0120, Util: 100 Temp: 56
[437] Power: 297.8630, Util: 100 Temp: 56
[438] Power: 293.0120, Util: 100 Temp: 56
[439] Power: 293.4970, Util: 100 Temp: 56
[440] Power: 297.8630, Util: 100 Temp: 56
[441] Power: 293.4970, Util: 100 Temp: 56
[442] Power: 293.4970, Util: 100 Temp: 56
[443] Power: 298.1520, Util: 100 Temp: 56
[444] Power: 293.4970, Util: 100 Temp: 56
[445] Power: 289.6160, Util: 100 Temp: 56
[446] Power: 293.4970, Util: 100 Temp: 56
[447] Power: 298.3480, Util: 100 Temp: 56
[448] Power: 293.4970, Util: 100 Temp: 56
[449] Power: 293.4970, Util: 100 Temp: 56
[450] Power: 298.3480, Util: 100 Temp: 56
[451] Power: 288.6460, Util: 100 Temp: 56
[452] Power: 293.9820, Util: 100 Temp: 56
[453] Power: 298.3480, Util: 100 Temp: 56
[454] Power: 293.4970, Util: 100 Temp: 56
[455] Power: 289.1310, Util: 100 Temp: 56
[456] Power: 293.9820, Util: 100 Temp: 56
[457] Power: 297.8630, Util: 100 Temp: 56
[458] Power: 291.5570, Util: 100 Temp: 56
[459] Power: 293.4970, Util: 100 Temp: 56
[460] Power: 298.3480, Util: 100 Temp: 56
[461] Power: 293.9820, Util: 100 Temp: 56
[462] Power: 293.9820, Util: 100 Temp: 56
[463] Power: 298.6360, Util: 100 Temp: 56
[464] Power: 293.9820, Util: 100 Temp: 56
[465] Power: 288.6460, Util: 100 Temp: 56
[466] Power: 293.9820, Util: 100 Temp: 56
[467] Power: 290.2930, Util: 100 Temp: 56
[468] Power: 289.6160, Util: 100 Temp: 56
[469] Power: 293.9820, Util: 100 Temp: 56
[470] Power: 298.3480, Util: 100 Temp: 56
[471] Power: 293.9820, Util: 100 Temp: 56
[472] Power: 293.9820, Util: 100 Temp: 56
[473] Power: 298.1520, Util: 100 Temp: 56
[474] Power: 293.9820, Util: 100 Temp: 56
[475] Power: 288.6460, Util: 100 Temp: 56
[476] Power: 293.9820, Util: 100 Temp: 56
[477] Power: 293.4970, Util: 100 Temp: 56
[478] Power: 289.1310, Util: 100 Temp: 56
[479] Power: 293.9820, Util: 100 Temp: 56
[480] Power: 292.0420, Util: 100 Temp: 56
[481] Power: 293.9820, Util: 100 Temp: 56
[482] Power: 293.9820, Util: 100 Temp: 56
[483] Power: 290.5860, Util: 100 Temp: 56
[484] Power: 293.9820, Util: 100 Temp: 56
[485] Power: 288.6460, Util: 100 Temp: 56
[486] Power: 293.9820, Util: 100 Temp: 56
[487] Power: 289.6160, Util: 100 Temp: 56
[488] Power: 289.1310, Util: 100 Temp: 56
[489] Power: 293.4970, Util: 100 Temp: 56
[490] Power: 298.8330, Util: 100 Temp: 56
[491] Power: 285.7350, Util: 100 Temp: 56
[492] Power: 293.9820, Util: 100 Temp: 56
[493] Power: 289.1310, Util: 100 Temp: 56
[494] Power: 294.9520, Util: 100 Temp: 56
[495] Power: 290.5860, Util: 100 Temp: 56
[496] Power: 295.9230, Util: 100 Temp: 56
[497] Power: 291.0720, Util: 100 Temp: 56
[498] Power: 291.5570, Util: 100 Temp: 56
[499] Power: 296.4080, Util: 100 Temp: 56
[500] Power: 291.5570, Util: 100 Temp: 56
[501] Power: 293.0120, Util: 100 Temp: 56
[502] Power: 296.8930, Util: 100 Temp: 56
[503] Power: 292.0420, Util: 100 Temp: 56
[504] Power: 297.3780, Util: 100 Temp: 56
[505] Power: 292.5270, Util: 100 Temp: 56
[506] Power: 297.3780, Util: 100 Temp: 56
[507] Power: 293.0120, Util: 100 Temp: 56
[508] Power: 293.0120, Util: 100 Temp: 56
[509] Power: 296.8930, Util: 100 Temp: 56
[510] Power: 292.0420, Util: 100 Temp: 56
[511] Power: 293.4970, Util: 100 Temp: 56
[512] Power: 297.3780, Util: 100 Temp: 56
[513] Power: 292.5270, Util: 100 Temp: 56
[514] Power: 297.3780, Util: 100 Temp: 56
[515] Power: 292.5270, Util: 100 Temp: 56
[516] Power: 297.8630, Util: 100 Temp: 56
[517] Power: 292.5270, Util: 100 Temp: 56
[518] Power: 293.0120, Util: 100 Temp: 56
[519] Power: 297.8630, Util: 100 Temp: 56
[520] Power: 293.0120, Util: 100 Temp: 56
[521] Power: 293.4970, Util: 100 Temp: 56
[522] Power: 298.3480, Util: 100 Temp: 56
[523] Power: 293.4970, Util: 100 Temp: 56
[524] Power: 297.8630, Util: 100 Temp: 56
[525] Power: 293.4970, Util: 100 Temp: 56
[526] Power: 297.8630, Util: 100 Temp: 56
[527] Power: 293.4970, Util: 100 Temp: 56
[528] Power: 293.4970, Util: 100 Temp: 56
[529] Power: 298.3480, Util: 100 Temp: 56
[530] Power: 293.4970, Util: 100 Temp: 56
[531] Power: 293.9820, Util: 100 Temp: 56
[532] Power: 293.0120, Util: 100 Temp: 56
[533] Power: 293.9820, Util: 100 Temp: 56
[534] Power: 298.3480, Util: 100 Temp: 56
[535] Power: 290.1010, Util: 100 Temp: 56
[536] Power: 291.0720, Util: 100 Temp: 56
[537] Power: 293.0120, Util: 100 Temp: 56
[538] Power: 293.9820, Util: 100 Temp: 56
[539] Power: 298.3480, Util: 100 Temp: 56
[540] Power: 293.9820, Util: 100 Temp: 56
[541] Power: 293.9820, Util: 100 Temp: 56
[542] Power: 295.9230, Util: 100 Temp: 56
[543] Power: 293.9820, Util: 100 Temp: 56
[544] Power: 289.1310, Util: 100 Temp: 56
[545] Power: 293.9820, Util: 100 Temp: 56
[546] Power: 289.6160, Util: 100 Temp: 56
[547] Power: 291.0720, Util: 100 Temp: 56
