Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2090, Util: 0 Temp: 31
[547] Power: 245.3080, Util: 100 Temp: 48
[548] Power: 245.3080, Util: 100 Temp: 48
[549] Power: 245.3080, Util: 100 Temp: 48
[550] Power: 245.3080, Util: 100 Temp: 48
[551] Power: 245.3080, Util: 100 Temp: 48
[552] Power: 244.8230, Util: 100 Temp: 48
[553] Power: 245.3080, Util: 100 Temp: 48
[554] Power: 245.3080, Util: 100 Temp: 48
[555] Power: 245.3080, Util: 100 Temp: 48
[556] Power: 245.3080, Util: 100 Temp: 48
[557] Power: 245.3080, Util: 100 Temp: 48
[558] Power: 245.3080, Util: 100 Temp: 48
[559] Power: 245.3080, Util: 100 Temp: 48
[560] Power: 245.3080, Util: 100 Temp: 48
[561] Power: 245.3080, Util: 100 Temp: 48
[562] Power: 244.8230, Util: 100 Temp: 48
[563] Power: 245.3080, Util: 100 Temp: 48
[564] Power: 244.8230, Util: 100 Temp: 48
[565] Power: 245.3080, Util: 100 Temp: 48
[566] Power: 245.3080, Util: 100 Temp: 48
[567] Power: 245.3080, Util: 100 Temp: 48
[568] Power: 245.3080, Util: 100 Temp: 48
[569] Power: 245.3080, Util: 100 Temp: 48
[570] Power: 245.3080, Util: 100 Temp: 48
[571] Power: 244.8230, Util: 100 Temp: 48
[572] Power: 245.3080, Util: 100 Temp: 48
[573] Power: 245.3080, Util: 100 Temp: 48
[574] Power: 245.3080, Util: 100 Temp: 48
[575] Power: 245.3080, Util: 100 Temp: 48
[576] Power: 245.3080, Util: 100 Temp: 48
[577] Power: 245.3080, Util: 100 Temp: 48
[578] Power: 245.3080, Util: 100 Temp: 48
[579] Power: 245.3080, Util: 100 Temp: 48
[580] Power: 245.3080, Util: 100 Temp: 48
[581] Power: 245.3080, Util: 100 Temp: 48
[582] Power: 245.3080, Util: 100 Temp: 48
[583] Power: 245.3080, Util: 100 Temp: 48
[584] Power: 244.8230, Util: 100 Temp: 48
[585] Power: 245.3080, Util: 100 Temp: 48
[586] Power: 245.3080, Util: 100 Temp: 48
[587] Power: 245.3080, Util: 100 Temp: 48
[588] Power: 244.8230, Util: 100 Temp: 48
[589] Power: 245.3080, Util: 100 Temp: 48
[590] Power: 245.3080, Util: 100 Temp: 48
[591] Power: 244.8230, Util: 100 Temp: 48
[592] Power: 245.3080, Util: 100 Temp: 48
[593] Power: 245.3080, Util: 100 Temp: 48
[594] Power: 245.3080, Util: 100 Temp: 48
[595] Power: 245.3080, Util: 100 Temp: 48
[596] Power: 245.3080, Util: 100 Temp: 48
[597] Power: 245.3080, Util: 100 Temp: 48
[598] Power: 245.3080, Util: 100 Temp: 48
[599] Power: 245.3080, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2090, Util: 0 Temp: 31
[001] Power: 37.2090, Util: 0 Temp: 31
[002] Power: 37.2090, Util: 0 Temp: 31
[003] Power: 53.3310, Util: 5 Temp: 32
[004] Power: 54.3100, Util: 5 Temp: 32
[005] Power: 123.4640, Util: 0 Temp: 32
[006] Power: 182.5200, Util: 0 Temp: 34
[007] Power: 206.7200, Util: 81 Temp: 35
[008] Power: 215.3330, Util: 100 Temp: 36
[009] Power: 231.3740, Util: 100 Temp: 37
[010] Power: 231.8600, Util: 100 Temp: 37
[011] Power: 231.8600, Util: 100 Temp: 38
[012] Power: 232.3460, Util: 100 Temp: 38
[013] Power: 232.8320, Util: 100 Temp: 39
[014] Power: 232.8320, Util: 100 Temp: 39
[015] Power: 229.9150, Util: 100 Temp: 39
[016] Power: 229.9150, Util: 100 Temp: 39
[017] Power: 229.9150, Util: 100 Temp: 40
[018] Power: 230.4010, Util: 100 Temp: 40
[019] Power: 230.4010, Util: 100 Temp: 40
[020] Power: 230.4010, Util: 100 Temp: 40
[021] Power: 230.4010, Util: 100 Temp: 41
[022] Power: 230.8880, Util: 100 Temp: 41
[023] Power: 230.8880, Util: 100 Temp: 41
[024] Power: 230.8880, Util: 100 Temp: 41
[025] Power: 230.8880, Util: 100 Temp: 41
[026] Power: 230.8880, Util: 100 Temp: 41
[027] Power: 231.3740, Util: 100 Temp: 41
[028] Power: 231.3740, Util: 100 Temp: 42
[029] Power: 231.3740, Util: 100 Temp: 42
[030] Power: 231.3740, Util: 100 Temp: 42
[031] Power: 231.3740, Util: 100 Temp: 42
[032] Power: 231.3740, Util: 100 Temp: 42
[033] Power: 231.8600, Util: 100 Temp: 42
[034] Power: 231.8600, Util: 100 Temp: 42
[035] Power: 231.8600, Util: 100 Temp: 42
[036] Power: 231.8600, Util: 100 Temp: 43
[037] Power: 231.8600, Util: 100 Temp: 43
[038] Power: 231.8600, Util: 100 Temp: 43
[039] Power: 231.8600, Util: 100 Temp: 43
[040] Power: 231.8600, Util: 100 Temp: 43
[041] Power: 232.3460, Util: 100 Temp: 43
[042] Power: 232.3460, Util: 100 Temp: 43
[043] Power: 232.3460, Util: 100 Temp: 43
[044] Power: 232.3460, Util: 100 Temp: 43
[045] Power: 232.3460, Util: 100 Temp: 43
[046] Power: 232.3460, Util: 100 Temp: 43
[047] Power: 232.3460, Util: 100 Temp: 43
[048] Power: 232.3460, Util: 100 Temp: 43
[049] Power: 232.3460, Util: 100 Temp: 44
[050] Power: 232.3460, Util: 100 Temp: 44
[051] Power: 232.3460, Util: 100 Temp: 44
[052] Power: 232.3460, Util: 100 Temp: 44
[053] Power: 232.8320, Util: 100 Temp: 44
[054] Power: 232.8320, Util: 100 Temp: 44
[055] Power: 232.8320, Util: 100 Temp: 44
[056] Power: 232.3460, Util: 100 Temp: 44
[057] Power: 232.8320, Util: 100 Temp: 44
[058] Power: 232.8320, Util: 100 Temp: 44
[059] Power: 232.8320, Util: 100 Temp: 44
[060] Power: 232.8320, Util: 100 Temp: 44
[061] Power: 232.8320, Util: 100 Temp: 44
[062] Power: 232.8320, Util: 100 Temp: 44
[063] Power: 232.8320, Util: 100 Temp: 44
[064] Power: 233.3180, Util: 100 Temp: 44
[065] Power: 232.8320, Util: 100 Temp: 44
[066] Power: 232.8320, Util: 100 Temp: 44
[067] Power: 232.8320, Util: 100 Temp: 44
[068] Power: 232.8320, Util: 100 Temp: 44
[069] Power: 232.8320, Util: 100 Temp: 44
[070] Power: 232.8320, Util: 100 Temp: 45
[071] Power: 233.1640, Util: 100 Temp: 45
[072] Power: 233.3180, Util: 100 Temp: 45
[073] Power: 233.3180, Util: 100 Temp: 45
[074] Power: 233.3180, Util: 100 Temp: 45
[075] Power: 233.3180, Util: 100 Temp: 45
[076] Power: 233.1640, Util: 100 Temp: 45
[077] Power: 233.3180, Util: 100 Temp: 45
[078] Power: 233.3180, Util: 100 Temp: 45
[079] Power: 233.3180, Util: 100 Temp: 45
[080] Power: 233.3180, Util: 100 Temp: 45
[081] Power: 233.3180, Util: 100 Temp: 45
[082] Power: 233.6500, Util: 100 Temp: 45
[083] Power: 233.3180, Util: 100 Temp: 45
[084] Power: 233.3180, Util: 100 Temp: 45
[085] Power: 233.1640, Util: 100 Temp: 45
[086] Power: 233.3180, Util: 100 Temp: 45
[087] Power: 233.3180, Util: 100 Temp: 45
[088] Power: 233.3180, Util: 100 Temp: 45
[089] Power: 233.3180, Util: 100 Temp: 45
[090] Power: 233.1640, Util: 100 Temp: 45
[091] Power: 233.3180, Util: 100 Temp: 45
[092] Power: 233.3180, Util: 100 Temp: 45
[093] Power: 233.8040, Util: 100 Temp: 45
[094] Power: 233.8040, Util: 100 Temp: 45
[095] Power: 233.8040, Util: 100 Temp: 45
[096] Power: 233.1640, Util: 100 Temp: 45
[097] Power: 233.3180, Util: 100 Temp: 45
[098] Power: 233.8040, Util: 100 Temp: 45
[099] Power: 233.8040, Util: 100 Temp: 45
[100] Power: 233.8040, Util: 100 Temp: 45
[101] Power: 233.8040, Util: 100 Temp: 45
[102] Power: 233.8040, Util: 100 Temp: 45
[103] Power: 233.6500, Util: 100 Temp: 45
[104] Power: 233.8040, Util: 100 Temp: 45
[105] Power: 233.6500, Util: 100 Temp: 45
[106] Power: 233.8040, Util: 100 Temp: 46
[107] Power: 233.8040, Util: 100 Temp: 45
[108] Power: 233.6500, Util: 100 Temp: 46
[109] Power: 233.8040, Util: 100 Temp: 46
[110] Power: 233.8040, Util: 100 Temp: 46
[111] Power: 233.8040, Util: 100 Temp: 46
[112] Power: 233.8040, Util: 100 Temp: 46
[113] Power: 233.8040, Util: 100 Temp: 46
[114] Power: 233.8040, Util: 100 Temp: 46
[115] Power: 233.8040, Util: 100 Temp: 46
[116] Power: 233.8040, Util: 100 Temp: 46
[117] Power: 233.8040, Util: 100 Temp: 46
[118] Power: 233.6500, Util: 100 Temp: 46
[119] Power: 233.6500, Util: 100 Temp: 46
[120] Power: 233.8040, Util: 100 Temp: 46
[121] Power: 233.8040, Util: 100 Temp: 46
[122] Power: 233.8040, Util: 100 Temp: 46
[123] Power: 233.8040, Util: 100 Temp: 46
[124] Power: 233.8040, Util: 100 Temp: 46
[125] Power: 233.8040, Util: 100 Temp: 46
[126] Power: 233.8040, Util: 100 Temp: 46
[127] Power: 233.8040, Util: 100 Temp: 46
[128] Power: 234.2900, Util: 100 Temp: 46
[129] Power: 233.8040, Util: 100 Temp: 46
[130] Power: 233.6500, Util: 100 Temp: 46
[131] Power: 233.6500, Util: 100 Temp: 46
[132] Power: 234.1360, Util: 100 Temp: 46
[133] Power: 234.2900, Util: 100 Temp: 46
[134] Power: 234.2900, Util: 100 Temp: 46
[135] Power: 234.1360, Util: 100 Temp: 46
[136] Power: 234.2900, Util: 100 Temp: 46
[137] Power: 234.2900, Util: 100 Temp: 46
[138] Power: 233.8040, Util: 100 Temp: 46
[139] Power: 234.2900, Util: 100 Temp: 46
[140] Power: 234.2900, Util: 100 Temp: 46
[141] Power: 234.2900, Util: 100 Temp: 46
[142] Power: 234.2900, Util: 100 Temp: 46
[143] Power: 234.2900, Util: 100 Temp: 46
[144] Power: 234.2900, Util: 100 Temp: 46
[145] Power: 234.2900, Util: 100 Temp: 46
[146] Power: 234.1360, Util: 100 Temp: 46
[147] Power: 234.1360, Util: 100 Temp: 46
[148] Power: 234.2900, Util: 100 Temp: 46
[149] Power: 234.1360, Util: 100 Temp: 46
[150] Power: 234.2900, Util: 100 Temp: 46
[151] Power: 234.2900, Util: 100 Temp: 46
[152] Power: 234.1360, Util: 100 Temp: 46
[153] Power: 234.2900, Util: 100 Temp: 46
[154] Power: 234.1360, Util: 100 Temp: 46
[155] Power: 234.1360, Util: 100 Temp: 46
[156] Power: 234.1360, Util: 100 Temp: 46
[157] Power: 234.1360, Util: 100 Temp: 46
[158] Power: 234.1360, Util: 100 Temp: 46
[159] Power: 234.2900, Util: 100 Temp: 46
[160] Power: 234.2900, Util: 100 Temp: 46
[161] Power: 234.1360, Util: 100 Temp: 46
[162] Power: 234.1360, Util: 100 Temp: 46
[163] Power: 234.2900, Util: 100 Temp: 46
[164] Power: 234.1360, Util: 100 Temp: 46
[165] Power: 234.1360, Util: 100 Temp: 46
[166] Power: 234.2900, Util: 100 Temp: 46
[167] Power: 234.2900, Util: 100 Temp: 46
[168] Power: 234.1360, Util: 100 Temp: 46
[169] Power: 234.1360, Util: 100 Temp: 46
[170] Power: 234.2900, Util: 100 Temp: 46
[171] Power: 234.1360, Util: 100 Temp: 46
[172] Power: 234.2900, Util: 100 Temp: 46
[173] Power: 234.1360, Util: 100 Temp: 46
[174] Power: 234.1360, Util: 100 Temp: 46
[175] Power: 234.1360, Util: 100 Temp: 46
[176] Power: 234.1360, Util: 100 Temp: 46
[177] Power: 234.1360, Util: 100 Temp: 46
[178] Power: 234.2900, Util: 100 Temp: 46
[179] Power: 234.2900, Util: 100 Temp: 46
[180] Power: 234.2900, Util: 100 Temp: 46
[181] Power: 234.2900, Util: 100 Temp: 46
[182] Power: 234.2900, Util: 100 Temp: 46
[183] Power: 234.2900, Util: 100 Temp: 46
[184] Power: 234.1360, Util: 100 Temp: 47
[185] Power: 234.1360, Util: 100 Temp: 46
[186] Power: 234.1360, Util: 100 Temp: 46
[187] Power: 234.1360, Util: 100 Temp: 46
[188] Power: 234.6220, Util: 100 Temp: 46
[189] Power: 234.2900, Util: 100 Temp: 46
[190] Power: 234.2900, Util: 100 Temp: 46
[191] Power: 234.2900, Util: 100 Temp: 46
[192] Power: 234.2900, Util: 100 Temp: 47
[193] Power: 234.2900, Util: 100 Temp: 46
[194] Power: 234.2900, Util: 100 Temp: 47
[195] Power: 234.1360, Util: 100 Temp: 47
[196] Power: 234.1360, Util: 100 Temp: 47
[197] Power: 234.1360, Util: 100 Temp: 47
[198] Power: 234.2900, Util: 100 Temp: 47
[199] Power: 234.2900, Util: 100 Temp: 47
[200] Power: 234.2900, Util: 100 Temp: 46
[201] Power: 234.2900, Util: 100 Temp: 47
[202] Power: 234.1360, Util: 100 Temp: 46
[203] Power: 234.1360, Util: 100 Temp: 47
[204] Power: 234.6220, Util: 100 Temp: 47
[205] Power: 234.7760, Util: 100 Temp: 47
[206] Power: 234.2900, Util: 100 Temp: 47
[207] Power: 234.2900, Util: 100 Temp: 47
[208] Power: 234.2900, Util: 100 Temp: 47
[209] Power: 234.1360, Util: 100 Temp: 47
[210] Power: 234.2900, Util: 100 Temp: 47
[211] Power: 234.1360, Util: 100 Temp: 47
[212] Power: 234.6220, Util: 100 Temp: 46
[213] Power: 234.7760, Util: 100 Temp: 47
[214] Power: 234.7760, Util: 100 Temp: 47
[215] Power: 234.6220, Util: 100 Temp: 47
[216] Power: 234.2900, Util: 100 Temp: 47
[217] Power: 234.2900, Util: 100 Temp: 47
[218] Power: 234.7760, Util: 100 Temp: 47
[219] Power: 234.7760, Util: 100 Temp: 47
[220] Power: 234.2900, Util: 100 Temp: 47
[221] Power: 234.1360, Util: 100 Temp: 47
[222] Power: 234.7760, Util: 100 Temp: 47
[223] Power: 234.7760, Util: 100 Temp: 47
[224] Power: 234.6220, Util: 100 Temp: 47
[225] Power: 234.7760, Util: 100 Temp: 47
[226] Power: 234.7760, Util: 100 Temp: 47
[227] Power: 234.2900, Util: 100 Temp: 47
[228] Power: 234.7760, Util: 100 Temp: 47
[229] Power: 234.6220, Util: 100 Temp: 47
[230] Power: 234.7760, Util: 100 Temp: 47
[231] Power: 234.7760, Util: 100 Temp: 47
[232] Power: 234.7760, Util: 100 Temp: 47
[233] Power: 234.7760, Util: 100 Temp: 47
[234] Power: 234.6220, Util: 100 Temp: 47
[235] Power: 234.7760, Util: 100 Temp: 47
[236] Power: 234.7760, Util: 100 Temp: 47
[237] Power: 234.7760, Util: 100 Temp: 47
[238] Power: 234.7760, Util: 100 Temp: 47
[239] Power: 234.7760, Util: 100 Temp: 47
[240] Power: 234.7760, Util: 100 Temp: 47
[241] Power: 234.7760, Util: 100 Temp: 47
[242] Power: 234.7760, Util: 100 Temp: 47
[243] Power: 234.6220, Util: 100 Temp: 47
[244] Power: 234.6220, Util: 100 Temp: 47
[245] Power: 234.6220, Util: 100 Temp: 47
[246] Power: 234.6220, Util: 100 Temp: 47
[247] Power: 234.6220, Util: 100 Temp: 47
[248] Power: 234.7760, Util: 100 Temp: 47
[249] Power: 234.7760, Util: 100 Temp: 47
[250] Power: 234.7760, Util: 100 Temp: 47
[251] Power: 234.6220, Util: 100 Temp: 47
[252] Power: 234.6220, Util: 100 Temp: 47
[253] Power: 234.6220, Util: 100 Temp: 47
[254] Power: 234.7760, Util: 100 Temp: 47
[255] Power: 234.7760, Util: 100 Temp: 47
[256] Power: 234.6220, Util: 100 Temp: 47
[257] Power: 234.6220, Util: 100 Temp: 47
[258] Power: 234.7760, Util: 100 Temp: 47
[259] Power: 234.6220, Util: 100 Temp: 47
[260] Power: 234.6220, Util: 100 Temp: 47
[261] Power: 234.7760, Util: 100 Temp: 47
[262] Power: 234.7760, Util: 100 Temp: 47
[263] Power: 234.7760, Util: 100 Temp: 47
[264] Power: 234.6220, Util: 100 Temp: 47
[265] Power: 234.7760, Util: 100 Temp: 47
[266] Power: 234.7760, Util: 100 Temp: 47
[267] Power: 234.6220, Util: 100 Temp: 47
[268] Power: 234.7760, Util: 100 Temp: 47
[269] Power: 234.7760, Util: 100 Temp: 47
[270] Power: 234.6220, Util: 100 Temp: 47
[271] Power: 234.7760, Util: 100 Temp: 47
[272] Power: 234.7760, Util: 100 Temp: 47
[273] Power: 234.7760, Util: 100 Temp: 47
[274] Power: 234.7760, Util: 100 Temp: 47
[275] Power: 234.6220, Util: 100 Temp: 47
[276] Power: 234.7760, Util: 100 Temp: 47
[277] Power: 233.8040, Util: 100 Temp: 47
[278] Power: 234.6220, Util: 100 Temp: 47
[279] Power: 234.7760, Util: 100 Temp: 47
[280] Power: 234.7760, Util: 100 Temp: 47
[281] Power: 234.7760, Util: 100 Temp: 47
[282] Power: 234.7760, Util: 100 Temp: 47
[283] Power: 234.6220, Util: 100 Temp: 47
[284] Power: 234.6220, Util: 100 Temp: 47
[285] Power: 234.7760, Util: 100 Temp: 47
[286] Power: 234.7760, Util: 100 Temp: 47
[287] Power: 234.7760, Util: 100 Temp: 47
[288] Power: 234.7760, Util: 100 Temp: 47
[289] Power: 234.7760, Util: 100 Temp: 47
[290] Power: 234.7760, Util: 100 Temp: 47
[291] Power: 234.7760, Util: 100 Temp: 47
[292] Power: 234.6220, Util: 100 Temp: 47
[293] Power: 234.7760, Util: 100 Temp: 47
[294] Power: 234.6220, Util: 100 Temp: 47
[295] Power: 234.7760, Util: 100 Temp: 47
[296] Power: 234.7760, Util: 100 Temp: 47
[297] Power: 234.7760, Util: 100 Temp: 47
[298] Power: 234.7760, Util: 100 Temp: 47
[299] Power: 234.7760, Util: 100 Temp: 47
[300] Power: 234.7760, Util: 100 Temp: 47
[301] Power: 234.7760, Util: 100 Temp: 47
[302] Power: 234.6220, Util: 100 Temp: 47
[303] Power: 234.6220, Util: 100 Temp: 47
[304] Power: 234.7760, Util: 100 Temp: 47
[305] Power: 234.7760, Util: 100 Temp: 47
[306] Power: 234.7760, Util: 100 Temp: 47
[307] Power: 234.7760, Util: 100 Temp: 47
[308] Power: 234.7760, Util: 100 Temp: 47
[309] Power: 234.6220, Util: 100 Temp: 47
[310] Power: 234.6220, Util: 100 Temp: 47
[311] Power: 234.7760, Util: 100 Temp: 47
[312] Power: 234.7760, Util: 100 Temp: 47
[313] Power: 234.7760, Util: 100 Temp: 47
[314] Power: 234.6220, Util: 100 Temp: 47
[315] Power: 234.6220, Util: 100 Temp: 47
[316] Power: 234.6220, Util: 100 Temp: 47
[317] Power: 234.7760, Util: 100 Temp: 47
[318] Power: 234.7760, Util: 100 Temp: 47
[319] Power: 234.6220, Util: 100 Temp: 47
[320] Power: 234.7760, Util: 100 Temp: 47
[321] Power: 234.7760, Util: 100 Temp: 47
[322] Power: 234.7760, Util: 100 Temp: 47
[323] Power: 234.7760, Util: 100 Temp: 47
[324] Power: 234.6220, Util: 100 Temp: 47
[325] Power: 235.1070, Util: 100 Temp: 47
[326] Power: 234.7760, Util: 100 Temp: 47
[327] Power: 234.6220, Util: 100 Temp: 47
[328] Power: 234.6220, Util: 100 Temp: 47
[329] Power: 235.1070, Util: 100 Temp: 47
[330] Power: 234.6220, Util: 100 Temp: 47
[331] Power: 234.6220, Util: 100 Temp: 47
[332] Power: 234.6220, Util: 100 Temp: 47
[333] Power: 234.7760, Util: 100 Temp: 47
[334] Power: 234.6220, Util: 100 Temp: 47
[335] Power: 235.1070, Util: 100 Temp: 47
[336] Power: 234.6220, Util: 100 Temp: 47
[337] Power: 234.7760, Util: 100 Temp: 47
[338] Power: 234.6220, Util: 100 Temp: 47
[339] Power: 234.7760, Util: 100 Temp: 47
[340] Power: 234.7760, Util: 100 Temp: 47
[341] Power: 234.7760, Util: 100 Temp: 47
[342] Power: 235.2620, Util: 100 Temp: 47
[343] Power: 234.7760, Util: 100 Temp: 47
[344] Power: 234.7760, Util: 100 Temp: 47
[345] Power: 235.2620, Util: 100 Temp: 47
[346] Power: 234.7760, Util: 100 Temp: 47
[347] Power: 234.7760, Util: 100 Temp: 47
[348] Power: 235.1070, Util: 100 Temp: 47
[349] Power: 235.2620, Util: 100 Temp: 47
[350] Power: 234.6220, Util: 100 Temp: 47
[351] Power: 234.7760, Util: 100 Temp: 47
[352] Power: 234.7760, Util: 100 Temp: 47
[353] Power: 234.7760, Util: 100 Temp: 47
[354] Power: 235.2620, Util: 100 Temp: 47
[355] Power: 234.6220, Util: 100 Temp: 47
[356] Power: 234.6220, Util: 100 Temp: 47
[357] Power: 234.7760, Util: 100 Temp: 47
[358] Power: 234.7760, Util: 100 Temp: 47
[359] Power: 234.6220, Util: 100 Temp: 47
[360] Power: 234.6220, Util: 100 Temp: 47
[361] Power: 234.6220, Util: 100 Temp: 47
[362] Power: 235.1070, Util: 100 Temp: 47
[363] Power: 234.6220, Util: 100 Temp: 47
[364] Power: 235.2620, Util: 100 Temp: 47
[365] Power: 234.7760, Util: 100 Temp: 47
[366] Power: 234.6220, Util: 100 Temp: 47
[367] Power: 234.7760, Util: 100 Temp: 47
[368] Power: 235.1070, Util: 100 Temp: 47
[369] Power: 235.2620, Util: 100 Temp: 47
[370] Power: 234.6220, Util: 100 Temp: 47
[371] Power: 235.1070, Util: 100 Temp: 47
[372] Power: 235.1070, Util: 100 Temp: 47
[373] Power: 235.2620, Util: 100 Temp: 47
[374] Power: 235.2620, Util: 100 Temp: 47
[375] Power: 234.6220, Util: 100 Temp: 47
[376] Power: 235.1070, Util: 100 Temp: 47
[377] Power: 234.7760, Util: 100 Temp: 47
[378] Power: 234.7760, Util: 100 Temp: 47
[379] Power: 235.1070, Util: 100 Temp: 47
[380] Power: 234.7760, Util: 100 Temp: 47
[381] Power: 234.6220, Util: 100 Temp: 47
[382] Power: 235.2620, Util: 100 Temp: 47
[383] Power: 235.1070, Util: 100 Temp: 47
[384] Power: 235.2620, Util: 100 Temp: 47
[385] Power: 235.2620, Util: 100 Temp: 47
[386] Power: 235.1070, Util: 100 Temp: 47
[387] Power: 234.7760, Util: 100 Temp: 47
[388] Power: 234.7760, Util: 100 Temp: 47
[389] Power: 235.2620, Util: 100 Temp: 47
[390] Power: 235.2620, Util: 100 Temp: 47
[391] Power: 234.7760, Util: 100 Temp: 47
[392] Power: 235.1070, Util: 100 Temp: 47
[393] Power: 235.2620, Util: 100 Temp: 47
[394] Power: 235.1070, Util: 100 Temp: 47
[395] Power: 235.1070, Util: 100 Temp: 47
[396] Power: 235.2620, Util: 100 Temp: 47
[397] Power: 234.7760, Util: 100 Temp: 47
[398] Power: 235.2620, Util: 100 Temp: 47
[399] Power: 235.2620, Util: 100 Temp: 47
[400] Power: 234.6220, Util: 100 Temp: 47
[401] Power: 234.7760, Util: 100 Temp: 47
[402] Power: 235.2620, Util: 100 Temp: 47
[403] Power: 234.6220, Util: 100 Temp: 47
[404] Power: 235.2620, Util: 100 Temp: 47
[405] Power: 235.1070, Util: 100 Temp: 47
[406] Power: 235.1070, Util: 100 Temp: 47
[407] Power: 234.6220, Util: 100 Temp: 47
[408] Power: 235.2620, Util: 100 Temp: 47
[409] Power: 235.1070, Util: 100 Temp: 47
[410] Power: 235.1070, Util: 100 Temp: 47
[411] Power: 234.6220, Util: 100 Temp: 47
[412] Power: 235.2620, Util: 100 Temp: 47
[413] Power: 235.2620, Util: 100 Temp: 47
[414] Power: 235.1070, Util: 100 Temp: 47
[415] Power: 235.2620, Util: 100 Temp: 47
[416] Power: 234.7760, Util: 100 Temp: 47
[417] Power: 234.6220, Util: 100 Temp: 47
[418] Power: 234.6220, Util: 100 Temp: 47
[419] Power: 235.1070, Util: 100 Temp: 47
[420] Power: 235.2620, Util: 100 Temp: 47
[421] Power: 234.7760, Util: 100 Temp: 47
[422] Power: 235.2620, Util: 100 Temp: 47
[423] Power: 235.2620, Util: 100 Temp: 47
[424] Power: 235.2620, Util: 100 Temp: 47
[425] Power: 235.1070, Util: 100 Temp: 47
[426] Power: 234.7760, Util: 100 Temp: 47
[427] Power: 235.1070, Util: 100 Temp: 47
[428] Power: 235.1070, Util: 100 Temp: 47
[429] Power: 235.1070, Util: 100 Temp: 47
[430] Power: 235.1070, Util: 100 Temp: 47
[431] Power: 235.2620, Util: 100 Temp: 47
[432] Power: 235.2620, Util: 100 Temp: 47
[433] Power: 235.1070, Util: 100 Temp: 47
[434] Power: 235.2620, Util: 100 Temp: 47
[435] Power: 235.1070, Util: 100 Temp: 47
[436] Power: 235.2620, Util: 100 Temp: 47
[437] Power: 234.6220, Util: 100 Temp: 47
[438] Power: 235.2620, Util: 100 Temp: 47
[439] Power: 235.1070, Util: 100 Temp: 47
[440] Power: 235.1070, Util: 100 Temp: 47
[441] Power: 235.2620, Util: 100 Temp: 47
[442] Power: 235.2620, Util: 100 Temp: 47
[443] Power: 235.1070, Util: 100 Temp: 47
[444] Power: 235.2620, Util: 100 Temp: 47
[445] Power: 235.1070, Util: 100 Temp: 47
[446] Power: 235.1070, Util: 100 Temp: 47
[447] Power: 234.7760, Util: 100 Temp: 47
[448] Power: 235.1070, Util: 100 Temp: 47
[449] Power: 235.2620, Util: 100 Temp: 47
[450] Power: 235.2620, Util: 100 Temp: 47
[451] Power: 235.2620, Util: 100 Temp: 47
[452] Power: 235.1070, Util: 100 Temp: 47
[453] Power: 235.1070, Util: 100 Temp: 47
[454] Power: 235.2620, Util: 100 Temp: 47
[455] Power: 235.2620, Util: 100 Temp: 47
[456] Power: 235.1070, Util: 100 Temp: 47
[457] Power: 235.2620, Util: 100 Temp: 47
[458] Power: 235.1070, Util: 100 Temp: 47
[459] Power: 235.1070, Util: 100 Temp: 47
[460] Power: 235.1070, Util: 100 Temp: 47
[461] Power: 235.2620, Util: 100 Temp: 47
[462] Power: 235.2620, Util: 100 Temp: 47
[463] Power: 235.2620, Util: 100 Temp: 47
[464] Power: 235.2620, Util: 100 Temp: 47
[465] Power: 235.2620, Util: 100 Temp: 47
[466] Power: 235.1070, Util: 100 Temp: 47
[467] Power: 235.1070, Util: 100 Temp: 47
[468] Power: 235.2620, Util: 100 Temp: 47
[469] Power: 235.1070, Util: 100 Temp: 47
[470] Power: 235.2620, Util: 100 Temp: 47
[471] Power: 235.2620, Util: 100 Temp: 47
[472] Power: 235.1070, Util: 100 Temp: 47
[473] Power: 235.1070, Util: 100 Temp: 47
[474] Power: 235.2620, Util: 100 Temp: 47
[475] Power: 235.2620, Util: 100 Temp: 47
[476] Power: 235.1070, Util: 100 Temp: 47
[477] Power: 235.1070, Util: 100 Temp: 47
[478] Power: 235.1070, Util: 100 Temp: 47
[479] Power: 235.1070, Util: 100 Temp: 47
[480] Power: 235.2620, Util: 100 Temp: 47
[481] Power: 235.2620, Util: 100 Temp: 47
[482] Power: 235.1070, Util: 100 Temp: 47
[483] Power: 235.1070, Util: 100 Temp: 47
[484] Power: 235.1070, Util: 100 Temp: 47
[485] Power: 235.2620, Util: 100 Temp: 47
[486] Power: 235.1070, Util: 100 Temp: 47
[487] Power: 234.7760, Util: 100 Temp: 47
[488] Power: 235.2620, Util: 100 Temp: 47
[489] Power: 235.2620, Util: 100 Temp: 47
[490] Power: 235.2620, Util: 100 Temp: 47
[491] Power: 235.2620, Util: 100 Temp: 47
[492] Power: 235.1070, Util: 100 Temp: 47
