Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[515] Power: 127.4510, Util: 90 Temp: 39
[516] Power: 128.4280, Util: 90 Temp: 39
[517] Power: 127.4510, Util: 90 Temp: 39
[518] Power: 127.4510, Util: 90 Temp: 39
[519] Power: 128.4280, Util: 90 Temp: 39
[520] Power: 126.4740, Util: 90 Temp: 39
[521] Power: 128.4280, Util: 90 Temp: 39
[522] Power: 127.4510, Util: 90 Temp: 39
[523] Power: 127.9390, Util: 90 Temp: 39
[524] Power: 128.4280, Util: 90 Temp: 39
[525] Power: 127.4510, Util: 90 Temp: 39
[526] Power: 127.4510, Util: 90 Temp: 39
[527] Power: 128.4280, Util: 90 Temp: 39
[528] Power: 128.4280, Util: 90 Temp: 39
[529] Power: 127.4510, Util: 90 Temp: 39
[530] Power: 127.4510, Util: 90 Temp: 39
[531] Power: 127.9390, Util: 90 Temp: 39
[532] Power: 127.4510, Util: 90 Temp: 39
[533] Power: 127.4510, Util: 90 Temp: 39
[534] Power: 127.9390, Util: 90 Temp: 39
[535] Power: 126.4740, Util: 90 Temp: 39
[536] Power: 128.4280, Util: 90 Temp: 39
[537] Power: 127.4510, Util: 90 Temp: 39
[538] Power: 127.4510, Util: 90 Temp: 39
[539] Power: 128.4280, Util: 90 Temp: 39
[540] Power: 127.4510, Util: 90 Temp: 39
[541] Power: 127.9390, Util: 90 Temp: 39
[542] Power: 127.4510, Util: 90 Temp: 39
[543] Power: 127.4510, Util: 90 Temp: 39
[544] Power: 127.9390, Util: 90 Temp: 39
[545] Power: 127.4510, Util: 90 Temp: 39
[546] Power: 127.4510, Util: 90 Temp: 39
[547] Power: 127.9390, Util: 90 Temp: 39
[548] Power: 127.4510, Util: 90 Temp: 39
[549] Power: 127.9390, Util: 90 Temp: 39
[550] Power: 125.9860, Util: 90 Temp: 39
[551] Power: 127.4510, Util: 90 Temp: 39
[552] Power: 127.9390, Util: 90 Temp: 39
[553] Power: 128.4280, Util: 90 Temp: 39
[554] Power: 127.4510, Util: 90 Temp: 39
[555] Power: 127.9390, Util: 90 Temp: 39
[556] Power: 128.4280, Util: 90 Temp: 39
[557] Power: 127.4510, Util: 90 Temp: 39
[558] Power: 127.9390, Util: 90 Temp: 39
[559] Power: 128.4280, Util: 90 Temp: 39
[560] Power: 127.4510, Util: 90 Temp: 39
[561] Power: 127.9390, Util: 90 Temp: 39
[562] Power: 128.4280, Util: 90 Temp: 39
[563] Power: 127.4510, Util: 90 Temp: 39
[564] Power: 127.9390, Util: 90 Temp: 39
[565] Power: 127.4510, Util: 90 Temp: 39
[566] Power: 126.4740, Util: 90 Temp: 39
[567] Power: 127.4510, Util: 90 Temp: 39
[568] Power: 127.4510, Util: 90 Temp: 39
[569] Power: 127.9390, Util: 90 Temp: 39
[570] Power: 127.4510, Util: 90 Temp: 39
[571] Power: 127.4510, Util: 90 Temp: 39
[572] Power: 127.9390, Util: 90 Temp: 39
[573] Power: 127.4510, Util: 90 Temp: 39
[574] Power: 127.4510, Util: 90 Temp: 39
[575] Power: 127.9390, Util: 90 Temp: 39
[576] Power: 127.4510, Util: 90 Temp: 39
[577] Power: 127.4510, Util: 90 Temp: 39
[578] Power: 127.9390, Util: 90 Temp: 39
[579] Power: 127.4510, Util: 90 Temp: 39
[580] Power: 127.9390, Util: 90 Temp: 39
[581] Power: 127.9390, Util: 90 Temp: 39
[582] Power: 127.4510, Util: 90 Temp: 39
[583] Power: 127.4510, Util: 90 Temp: 39
[584] Power: 127.4510, Util: 90 Temp: 39
[585] Power: 127.9390, Util: 90 Temp: 39
[586] Power: 127.4510, Util: 90 Temp: 39
[587] Power: 128.4280, Util: 90 Temp: 39
[588] Power: 127.4510, Util: 90 Temp: 39
[589] Power: 127.9390, Util: 90 Temp: 39
[590] Power: 127.4510, Util: 90 Temp: 39
[591] Power: 127.4510, Util: 90 Temp: 39
[592] Power: 127.9390, Util: 90 Temp: 39
[593] Power: 127.4510, Util: 90 Temp: 39
[594] Power: 127.4510, Util: 90 Temp: 39
[595] Power: 127.9390, Util: 90 Temp: 39
[596] Power: 127.4510, Util: 90 Temp: 39
[597] Power: 127.4510, Util: 90 Temp: 39
[598] Power: 126.9630, Util: 90 Temp: 39
[599] Power: 127.9390, Util: 90 Temp: 39


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 126.9630, Util: 87 Temp: 39
[001] Power: 127.4510, Util: 87 Temp: 39
[002] Power: 128.4280, Util: 91 Temp: 39
[003] Power: 127.9390, Util: 91 Temp: 39
[004] Power: 128.4280, Util: 91 Temp: 39
[005] Power: 128.4280, Util: 91 Temp: 39
[006] Power: 128.4280, Util: 91 Temp: 39
[007] Power: 127.9390, Util: 91 Temp: 39
[008] Power: 128.4280, Util: 91 Temp: 39
[009] Power: 129.4040, Util: 91 Temp: 39
[010] Power: 128.4280, Util: 91 Temp: 39
[011] Power: 128.4280, Util: 91 Temp: 39
[012] Power: 127.9390, Util: 91 Temp: 39
[013] Power: 128.4280, Util: 91 Temp: 39
[014] Power: 128.9160, Util: 91 Temp: 39
[015] Power: 128.4280, Util: 91 Temp: 39
[016] Power: 128.4280, Util: 91 Temp: 39
[017] Power: 127.9390, Util: 91 Temp: 39
[018] Power: 127.9390, Util: 91 Temp: 39
[019] Power: 127.9390, Util: 91 Temp: 39
[020] Power: 128.4280, Util: 91 Temp: 39
[021] Power: 128.4280, Util: 91 Temp: 39
[022] Power: 128.4280, Util: 91 Temp: 39
[023] Power: 128.4280, Util: 91 Temp: 39
[024] Power: 128.4280, Util: 91 Temp: 39
[025] Power: 129.4040, Util: 91 Temp: 39
[026] Power: 128.4280, Util: 91 Temp: 39
[027] Power: 128.4280, Util: 91 Temp: 39
[028] Power: 129.4040, Util: 91 Temp: 39
[029] Power: 127.9390, Util: 91 Temp: 39
[030] Power: 128.4280, Util: 91 Temp: 39
[031] Power: 128.9160, Util: 91 Temp: 39
[032] Power: 128.4280, Util: 91 Temp: 39
[033] Power: 127.4510, Util: 91 Temp: 39
[034] Power: 126.9630, Util: 91 Temp: 39
[035] Power: 128.9160, Util: 90 Temp: 39
[036] Power: 127.9390, Util: 90 Temp: 39
[037] Power: 128.4280, Util: 91 Temp: 39
[038] Power: 128.9160, Util: 91 Temp: 39
[039] Power: 128.4280, Util: 91 Temp: 39
[040] Power: 128.4280, Util: 91 Temp: 39
[041] Power: 128.9160, Util: 91 Temp: 39
[042] Power: 128.4280, Util: 91 Temp: 39
[043] Power: 128.4280, Util: 91 Temp: 39
[044] Power: 128.9160, Util: 91 Temp: 39
[045] Power: 128.4280, Util: 91 Temp: 39
[046] Power: 127.4510, Util: 91 Temp: 39
[047] Power: 128.4280, Util: 91 Temp: 39
[048] Power: 126.9630, Util: 91 Temp: 39
[049] Power: 128.4280, Util: 91 Temp: 39
[050] Power: 128.4280, Util: 91 Temp: 39
[051] Power: 127.9390, Util: 91 Temp: 39
[052] Power: 127.9390, Util: 91 Temp: 39
[053] Power: 128.4280, Util: 91 Temp: 39
[054] Power: 128.9160, Util: 91 Temp: 39
[055] Power: 127.9390, Util: 91 Temp: 39
[056] Power: 128.4280, Util: 91 Temp: 39
[057] Power: 128.9160, Util: 91 Temp: 39
[058] Power: 128.4280, Util: 91 Temp: 39
[059] Power: 128.4280, Util: 91 Temp: 39
[060] Power: 128.9160, Util: 91 Temp: 39
[061] Power: 125.9860, Util: 91 Temp: 39
[062] Power: 128.4280, Util: 91 Temp: 39
[063] Power: 128.9160, Util: 90 Temp: 39
[064] Power: 127.4510, Util: 90 Temp: 39
[065] Power: 128.4280, Util: 91 Temp: 39
[066] Power: 128.4280, Util: 91 Temp: 39
[067] Power: 127.9390, Util: 91 Temp: 39
[068] Power: 128.4280, Util: 91 Temp: 39
[069] Power: 129.4040, Util: 91 Temp: 39
[070] Power: 128.4280, Util: 91 Temp: 39
[071] Power: 128.4280, Util: 91 Temp: 39
[072] Power: 128.9160, Util: 91 Temp: 39
[073] Power: 128.4280, Util: 91 Temp: 39
[074] Power: 128.4280, Util: 91 Temp: 39
[075] Power: 128.9160, Util: 91 Temp: 39
[076] Power: 128.4280, Util: 91 Temp: 39
[077] Power: 128.4280, Util: 91 Temp: 39
[078] Power: 128.4280, Util: 91 Temp: 39
[079] Power: 128.4280, Util: 91 Temp: 39
[080] Power: 127.4510, Util: 91 Temp: 39
[081] Power: 127.9390, Util: 91 Temp: 39
[082] Power: 128.4280, Util: 91 Temp: 39
[083] Power: 128.9160, Util: 91 Temp: 39
[084] Power: 127.9390, Util: 91 Temp: 39
[085] Power: 128.4280, Util: 91 Temp: 39
[086] Power: 128.4280, Util: 91 Temp: 39
[087] Power: 127.9390, Util: 91 Temp: 39
[088] Power: 127.9390, Util: 91 Temp: 39
[089] Power: 128.4280, Util: 91 Temp: 39
[090] Power: 129.4040, Util: 91 Temp: 39
[091] Power: 128.4280, Util: 91 Temp: 39
[092] Power: 128.4280, Util: 91 Temp: 39
[093] Power: 128.9160, Util: 91 Temp: 39
[094] Power: 127.9390, Util: 91 Temp: 39
[095] Power: 128.4280, Util: 91 Temp: 39
[096] Power: 127.9390, Util: 91 Temp: 39
[097] Power: 127.9390, Util: 91 Temp: 39
[098] Power: 128.4280, Util: 91 Temp: 39
[099] Power: 128.9160, Util: 91 Temp: 39
[100] Power: 128.4280, Util: 91 Temp: 39
[101] Power: 128.4280, Util: 91 Temp: 39
[102] Power: 128.9160, Util: 91 Temp: 39
[103] Power: 128.4280, Util: 91 Temp: 39
[104] Power: 128.4280, Util: 91 Temp: 39
[105] Power: 128.4280, Util: 91 Temp: 39
[106] Power: 129.4040, Util: 91 Temp: 39
[107] Power: 128.4280, Util: 91 Temp: 39
[108] Power: 128.4280, Util: 91 Temp: 39
[109] Power: 128.9160, Util: 91 Temp: 39
[110] Power: 127.9390, Util: 91 Temp: 39
[111] Power: 128.4280, Util: 91 Temp: 39
[112] Power: 127.9390, Util: 91 Temp: 39
[113] Power: 128.4280, Util: 91 Temp: 39
[114] Power: 128.9160, Util: 90 Temp: 39
[115] Power: 127.9390, Util: 90 Temp: 39
[116] Power: 128.4280, Util: 91 Temp: 39
[117] Power: 128.9160, Util: 91 Temp: 39
[118] Power: 128.4280, Util: 91 Temp: 39
[119] Power: 128.9160, Util: 91 Temp: 39
[120] Power: 128.4280, Util: 91 Temp: 39
[121] Power: 128.4280, Util: 91 Temp: 39
[122] Power: 128.9160, Util: 91 Temp: 39
[123] Power: 127.9390, Util: 91 Temp: 39
[124] Power: 128.4280, Util: 91 Temp: 39
[125] Power: 127.9390, Util: 91 Temp: 39
[126] Power: 128.4280, Util: 91 Temp: 39
[127] Power: 127.9390, Util: 91 Temp: 39
[128] Power: 128.4280, Util: 91 Temp: 39
[129] Power: 128.9160, Util: 91 Temp: 39
[130] Power: 128.4280, Util: 91 Temp: 39
[131] Power: 128.4280, Util: 91 Temp: 39
[132] Power: 128.9160, Util: 91 Temp: 39
[133] Power: 127.9390, Util: 91 Temp: 39
[134] Power: 128.4280, Util: 91 Temp: 39
[135] Power: 127.9390, Util: 91 Temp: 39
[136] Power: 128.4280, Util: 91 Temp: 39
[137] Power: 127.9390, Util: 91 Temp: 39
[138] Power: 128.4280, Util: 91 Temp: 39
[139] Power: 128.9160, Util: 91 Temp: 39
[140] Power: 128.4280, Util: 91 Temp: 39
[141] Power: 128.4280, Util: 91 Temp: 39
[142] Power: 126.4740, Util: 91 Temp: 39
[143] Power: 128.9160, Util: 91 Temp: 39
[144] Power: 128.4280, Util: 91 Temp: 39
[145] Power: 128.4280, Util: 91 Temp: 39
[146] Power: 128.9160, Util: 91 Temp: 39
[147] Power: 127.9390, Util: 91 Temp: 39
[148] Power: 127.9390, Util: 91 Temp: 39
[149] Power: 128.9160, Util: 91 Temp: 39
[150] Power: 127.9390, Util: 91 Temp: 39
[151] Power: 128.4280, Util: 91 Temp: 39
[152] Power: 128.4280, Util: 91 Temp: 39
[153] Power: 129.4040, Util: 91 Temp: 39
[154] Power: 128.4280, Util: 91 Temp: 39
[155] Power: 128.4280, Util: 91 Temp: 39
[156] Power: 128.9160, Util: 91 Temp: 39
[157] Power: 127.9390, Util: 91 Temp: 39
[158] Power: 125.9860, Util: 91 Temp: 39
[159] Power: 128.4280, Util: 91 Temp: 39
[160] Power: 128.4280, Util: 91 Temp: 39
[161] Power: 129.4040, Util: 91 Temp: 39
[162] Power: 128.4280, Util: 91 Temp: 39
[163] Power: 128.4280, Util: 91 Temp: 39
[164] Power: 129.4040, Util: 91 Temp: 39
[165] Power: 128.4280, Util: 91 Temp: 39
[166] Power: 128.4280, Util: 91 Temp: 39
[167] Power: 128.9160, Util: 91 Temp: 39
[168] Power: 128.4280, Util: 91 Temp: 39
[169] Power: 128.4280, Util: 91 Temp: 39
[170] Power: 128.9160, Util: 91 Temp: 39
[171] Power: 128.4280, Util: 91 Temp: 39
[172] Power: 127.9390, Util: 91 Temp: 39
[173] Power: 128.4280, Util: 91 Temp: 39
[174] Power: 127.4510, Util: 91 Temp: 39
[175] Power: 128.4280, Util: 91 Temp: 39
[176] Power: 128.4280, Util: 91 Temp: 39
[177] Power: 128.4280, Util: 91 Temp: 39
[178] Power: 127.9390, Util: 91 Temp: 39
[179] Power: 128.4280, Util: 91 Temp: 39
[180] Power: 128.4280, Util: 91 Temp: 39
[181] Power: 128.9160, Util: 91 Temp: 39
[182] Power: 127.9390, Util: 91 Temp: 39
[183] Power: 128.4280, Util: 91 Temp: 39
[184] Power: 128.9160, Util: 91 Temp: 39
[185] Power: 128.4280, Util: 91 Temp: 39
[186] Power: 128.4280, Util: 91 Temp: 39
[187] Power: 128.9160, Util: 91 Temp: 39
[188] Power: 128.4280, Util: 91 Temp: 39
[189] Power: 128.4280, Util: 91 Temp: 39
[190] Power: 127.4510, Util: 91 Temp: 39
[191] Power: 128.4280, Util: 91 Temp: 39
[192] Power: 128.4280, Util: 91 Temp: 39
[193] Power: 127.9390, Util: 91 Temp: 39
[194] Power: 128.4280, Util: 91 Temp: 39
[195] Power: 128.9160, Util: 91 Temp: 39
[196] Power: 127.9390, Util: 91 Temp: 39
[197] Power: 128.4280, Util: 91 Temp: 39
[198] Power: 127.9390, Util: 91 Temp: 39
[199] Power: 128.4280, Util: 91 Temp: 39
[200] Power: 128.9160, Util: 91 Temp: 39
[201] Power: 127.9390, Util: 91 Temp: 39
[202] Power: 128.4280, Util: 91 Temp: 39
[203] Power: 127.9390, Util: 91 Temp: 39
[204] Power: 127.4510, Util: 91 Temp: 39
[205] Power: 128.9160, Util: 91 Temp: 39
[206] Power: 128.4280, Util: 91 Temp: 39
[207] Power: 127.9390, Util: 91 Temp: 39
[208] Power: 128.4280, Util: 91 Temp: 39
[209] Power: 128.4280, Util: 91 Temp: 39
[210] Power: 127.9390, Util: 91 Temp: 39
[211] Power: 128.4280, Util: 91 Temp: 39
[212] Power: 128.4280, Util: 91 Temp: 39
[213] Power: 128.4280, Util: 91 Temp: 39
[214] Power: 128.4280, Util: 91 Temp: 39
[215] Power: 127.9390, Util: 91 Temp: 39
[216] Power: 128.4280, Util: 91 Temp: 39
[217] Power: 128.4280, Util: 91 Temp: 39
[218] Power: 129.4040, Util: 91 Temp: 39
[219] Power: 128.4280, Util: 91 Temp: 39
[220] Power: 126.4740, Util: 91 Temp: 39
[221] Power: 128.4280, Util: 91 Temp: 39
[222] Power: 128.9160, Util: 91 Temp: 39
[223] Power: 128.4280, Util: 91 Temp: 39
[224] Power: 128.4280, Util: 91 Temp: 39
[225] Power: 128.4280, Util: 91 Temp: 39
[226] Power: 129.4040, Util: 91 Temp: 39
[227] Power: 128.4280, Util: 91 Temp: 39
[228] Power: 128.4280, Util: 91 Temp: 39
[229] Power: 128.9160, Util: 91 Temp: 39
[230] Power: 128.4280, Util: 91 Temp: 39
[231] Power: 128.4280, Util: 91 Temp: 39
[232] Power: 128.9160, Util: 91 Temp: 39
[233] Power: 128.4280, Util: 91 Temp: 39
[234] Power: 128.4280, Util: 91 Temp: 39
[235] Power: 128.4280, Util: 91 Temp: 39
[236] Power: 127.4510, Util: 91 Temp: 39
[237] Power: 128.4280, Util: 91 Temp: 39
[238] Power: 128.4280, Util: 91 Temp: 39
[239] Power: 128.4280, Util: 91 Temp: 39
[240] Power: 128.4280, Util: 91 Temp: 39
[241] Power: 127.9390, Util: 91 Temp: 39
[242] Power: 128.4280, Util: 91 Temp: 39
[243] Power: 128.4280, Util: 91 Temp: 39
[244] Power: 128.4280, Util: 91 Temp: 39
[245] Power: 128.4280, Util: 91 Temp: 39
[246] Power: 127.9390, Util: 91 Temp: 39
[247] Power: 128.4280, Util: 91 Temp: 39
[248] Power: 128.4280, Util: 91 Temp: 39
[249] Power: 128.4280, Util: 91 Temp: 39
[250] Power: 128.4280, Util: 91 Temp: 39
[251] Power: 127.4510, Util: 91 Temp: 39
[252] Power: 128.4280, Util: 91 Temp: 39
[253] Power: 128.4280, Util: 91 Temp: 39
[254] Power: 128.9160, Util: 91 Temp: 39
[255] Power: 127.9390, Util: 91 Temp: 39
[256] Power: 128.4280, Util: 91 Temp: 39
[257] Power: 128.9160, Util: 91 Temp: 39
[258] Power: 128.4280, Util: 91 Temp: 39
[259] Power: 128.4280, Util: 91 Temp: 39
[260] Power: 128.4280, Util: 91 Temp: 39
[261] Power: 129.4040, Util: 91 Temp: 39
[262] Power: 128.4280, Util: 91 Temp: 39
[263] Power: 128.4280, Util: 91 Temp: 39
[264] Power: 128.9160, Util: 91 Temp: 39
[265] Power: 128.4280, Util: 91 Temp: 39
[266] Power: 128.4280, Util: 91 Temp: 39
[267] Power: 128.9160, Util: 91 Temp: 39
[268] Power: 128.4280, Util: 91 Temp: 39
[269] Power: 127.9390, Util: 91 Temp: 39
[270] Power: 128.4280, Util: 91 Temp: 39
[271] Power: 128.4280, Util: 91 Temp: 39
[272] Power: 128.4280, Util: 91 Temp: 39
[273] Power: 129.4040, Util: 91 Temp: 39
[274] Power: 127.9390, Util: 91 Temp: 39
[275] Power: 127.4510, Util: 91 Temp: 39
[276] Power: 128.9160, Util: 91 Temp: 40
[277] Power: 128.4280, Util: 91 Temp: 39
[278] Power: 128.4280, Util: 91 Temp: 39
[279] Power: 128.9160, Util: 91 Temp: 39
[280] Power: 128.4280, Util: 91 Temp: 39
[281] Power: 128.4280, Util: 91 Temp: 39
[282] Power: 127.9390, Util: 91 Temp: 39
[283] Power: 127.4510, Util: 91 Temp: 39
[284] Power: 128.9160, Util: 91 Temp: 39
[285] Power: 128.4280, Util: 91 Temp: 39
[286] Power: 128.4280, Util: 91 Temp: 39
[287] Power: 128.9160, Util: 91 Temp: 39
[288] Power: 128.4280, Util: 91 Temp: 39
[289] Power: 127.9390, Util: 91 Temp: 39
[290] Power: 128.4280, Util: 91 Temp: 39
[291] Power: 129.4040, Util: 91 Temp: 39
[292] Power: 128.4280, Util: 91 Temp: 39
[293] Power: 128.4280, Util: 91 Temp: 39
[294] Power: 128.9160, Util: 91 Temp: 39
[295] Power: 128.4280, Util: 91 Temp: 39
[296] Power: 128.4280, Util: 91 Temp: 39
[297] Power: 129.4040, Util: 91 Temp: 39
[298] Power: 127.9390, Util: 91 Temp: 39
[299] Power: 127.4510, Util: 91 Temp: 39
[300] Power: 128.4280, Util: 91 Temp: 39
[301] Power: 128.4280, Util: 91 Temp: 39
[302] Power: 128.9160, Util: 91 Temp: 39
[303] Power: 128.4280, Util: 91 Temp: 39
[304] Power: 128.4280, Util: 91 Temp: 39
[305] Power: 128.9160, Util: 91 Temp: 39
[306] Power: 128.4280, Util: 91 Temp: 39
[307] Power: 128.4280, Util: 91 Temp: 39
[308] Power: 128.4280, Util: 91 Temp: 39
[309] Power: 129.4040, Util: 91 Temp: 39
[310] Power: 128.4280, Util: 91 Temp: 39
[311] Power: 128.4280, Util: 91 Temp: 39
[312] Power: 129.4040, Util: 91 Temp: 39
[313] Power: 128.4280, Util: 91 Temp: 39
[314] Power: 128.4280, Util: 91 Temp: 39
[315] Power: 128.9160, Util: 91 Temp: 39
[316] Power: 127.9390, Util: 91 Temp: 39
[317] Power: 127.9390, Util: 91 Temp: 39
[318] Power: 128.4280, Util: 91 Temp: 39
[319] Power: 128.4280, Util: 91 Temp: 39
[320] Power: 129.4040, Util: 91 Temp: 39
[321] Power: 128.4280, Util: 91 Temp: 39
[322] Power: 128.9160, Util: 91 Temp: 39
[323] Power: 128.4280, Util: 91 Temp: 39
[324] Power: 128.4280, Util: 91 Temp: 39
[325] Power: 128.9160, Util: 91 Temp: 39
[326] Power: 128.4280, Util: 91 Temp: 39
[327] Power: 128.4280, Util: 91 Temp: 39
[328] Power: 128.4280, Util: 91 Temp: 39
[329] Power: 128.4280, Util: 91 Temp: 39
[330] Power: 128.4280, Util: 91 Temp: 39
[331] Power: 126.4740, Util: 91 Temp: 39
[332] Power: 128.4280, Util: 91 Temp: 39
[333] Power: 128.9160, Util: 91 Temp: 39
[334] Power: 128.4280, Util: 91 Temp: 39
[335] Power: 128.4280, Util: 91 Temp: 39
[336] Power: 128.9160, Util: 91 Temp: 39
[337] Power: 127.9390, Util: 91 Temp: 39
[338] Power: 127.9390, Util: 91 Temp: 39
[339] Power: 128.4280, Util: 91 Temp: 39
[340] Power: 128.4280, Util: 91 Temp: 39
[341] Power: 127.9390, Util: 91 Temp: 39
[342] Power: 128.4280, Util: 91 Temp: 39
[343] Power: 128.4280, Util: 91 Temp: 39
[344] Power: 128.4280, Util: 91 Temp: 39
[345] Power: 127.9390, Util: 91 Temp: 39
[346] Power: 127.9390, Util: 91 Temp: 39
[347] Power: 128.4280, Util: 91 Temp: 39
[348] Power: 128.4280, Util: 91 Temp: 40
[349] Power: 127.9390, Util: 91 Temp: 39
[350] Power: 128.9160, Util: 91 Temp: 39
[351] Power: 128.4280, Util: 91 Temp: 39
[352] Power: 128.4280, Util: 91 Temp: 40
[353] Power: 127.9390, Util: 91 Temp: 39
[354] Power: 129.4040, Util: 91 Temp: 39
[355] Power: 127.9390, Util: 91 Temp: 39
[356] Power: 128.4280, Util: 91 Temp: 39
[357] Power: 128.9160, Util: 91 Temp: 39
[358] Power: 128.4280, Util: 91 Temp: 39
[359] Power: 128.4280, Util: 91 Temp: 39
[360] Power: 128.9160, Util: 91 Temp: 39
[361] Power: 128.4280, Util: 91 Temp: 39
[362] Power: 128.4280, Util: 91 Temp: 39
[363] Power: 128.9160, Util: 91 Temp: 39
[364] Power: 128.4280, Util: 91 Temp: 39
[365] Power: 128.9160, Util: 91 Temp: 39
[366] Power: 128.4280, Util: 91 Temp: 39
[367] Power: 128.4280, Util: 91 Temp: 39
[368] Power: 128.9160, Util: 91 Temp: 39
[369] Power: 126.9630, Util: 91 Temp: 39
[370] Power: 128.4280, Util: 91 Temp: 39
[371] Power: 128.4280, Util: 91 Temp: 39
[372] Power: 128.4280, Util: 91 Temp: 39
[373] Power: 128.4280, Util: 91 Temp: 39
[374] Power: 128.4280, Util: 91 Temp: 39
[375] Power: 128.4280, Util: 91 Temp: 39
[376] Power: 127.9390, Util: 91 Temp: 40
[377] Power: 127.9390, Util: 91 Temp: 39
[378] Power: 128.4280, Util: 91 Temp: 39
[379] Power: 129.4040, Util: 91 Temp: 39
[380] Power: 128.4280, Util: 91 Temp: 39
[381] Power: 128.4280, Util: 91 Temp: 39
[382] Power: 128.9160, Util: 91 Temp: 39
[383] Power: 127.9390, Util: 91 Temp: 39
[384] Power: 128.4280, Util: 91 Temp: 39
[385] Power: 127.9390, Util: 91 Temp: 39
[386] Power: 128.9160, Util: 91 Temp: 39
[387] Power: 128.4280, Util: 91 Temp: 39
[388] Power: 128.4280, Util: 91 Temp: 39
[389] Power: 128.9160, Util: 91 Temp: 39
[390] Power: 128.4280, Util: 91 Temp: 39
[391] Power: 128.4280, Util: 91 Temp: 39
[392] Power: 128.9160, Util: 91 Temp: 39
[393] Power: 128.4280, Util: 91 Temp: 39
[394] Power: 128.4280, Util: 91 Temp: 39
[395] Power: 128.9160, Util: 91 Temp: 39
[396] Power: 128.4280, Util: 91 Temp: 39
[397] Power: 128.4280, Util: 91 Temp: 39
[398] Power: 128.9160, Util: 91 Temp: 39
[399] Power: 128.4280, Util: 91 Temp: 39
[400] Power: 128.4280, Util: 91 Temp: 39
[401] Power: 128.9160, Util: 91 Temp: 39
[402] Power: 128.4280, Util: 91 Temp: 39
[403] Power: 129.4040, Util: 91 Temp: 39
[404] Power: 127.9390, Util: 91 Temp: 39
[405] Power: 128.4280, Util: 91 Temp: 39
[406] Power: 128.9160, Util: 91 Temp: 39
[407] Power: 127.9390, Util: 91 Temp: 39
[408] Power: 127.9390, Util: 91 Temp: 39
[409] Power: 128.9160, Util: 91 Temp: 39
[410] Power: 128.4280, Util: 91 Temp: 39
[411] Power: 127.9390, Util: 91 Temp: 39
[412] Power: 128.4280, Util: 91 Temp: 39
[413] Power: 127.9390, Util: 91 Temp: 39
[414] Power: 127.9390, Util: 91 Temp: 39
[415] Power: 128.9160, Util: 91 Temp: 39
[416] Power: 128.4280, Util: 91 Temp: 39
[417] Power: 128.4280, Util: 91 Temp: 39
[418] Power: 127.9390, Util: 91 Temp: 39
[419] Power: 127.9390, Util: 91 Temp: 39
[420] Power: 128.4280, Util: 91 Temp: 39
[421] Power: 128.9160, Util: 91 Temp: 39
[422] Power: 128.9160, Util: 91 Temp: 39
[423] Power: 128.4280, Util: 91 Temp: 39
[424] Power: 128.4280, Util: 91 Temp: 39
[425] Power: 129.4040, Util: 91 Temp: 39
[426] Power: 128.4280, Util: 91 Temp: 39
[427] Power: 128.9160, Util: 91 Temp: 39
[428] Power: 128.4280, Util: 91 Temp: 39
[429] Power: 128.4280, Util: 91 Temp: 39
[430] Power: 128.9160, Util: 91 Temp: 39
[431] Power: 127.9390, Util: 91 Temp: 39
[432] Power: 128.4280, Util: 91 Temp: 39
[433] Power: 127.4510, Util: 91 Temp: 39
[434] Power: 128.4280, Util: 91 Temp: 39
[435] Power: 128.9160, Util: 91 Temp: 39
[436] Power: 128.4280, Util: 91 Temp: 39
[437] Power: 128.4280, Util: 91 Temp: 39
[438] Power: 128.9160, Util: 91 Temp: 39
[439] Power: 127.4510, Util: 91 Temp: 39
[440] Power: 128.4280, Util: 91 Temp: 39
[441] Power: 128.9160, Util: 91 Temp: 39
[442] Power: 127.9390, Util: 91 Temp: 39
[443] Power: 128.4280, Util: 91 Temp: 39
[444] Power: 128.9160, Util: 91 Temp: 39
[445] Power: 128.4280, Util: 91 Temp: 39
[446] Power: 128.4280, Util: 91 Temp: 39
[447] Power: 128.9160, Util: 91 Temp: 39
[448] Power: 128.4280, Util: 91 Temp: 39
[449] Power: 128.4280, Util: 91 Temp: 39
[450] Power: 128.4280, Util: 91 Temp: 39
[451] Power: 129.4040, Util: 91 Temp: 39
[452] Power: 127.9390, Util: 91 Temp: 39
[453] Power: 128.4280, Util: 91 Temp: 39
[454] Power: 129.4040, Util: 91 Temp: 39
[455] Power: 126.9630, Util: 91 Temp: 39
[456] Power: 128.4280, Util: 91 Temp: 39
[457] Power: 128.4280, Util: 90 Temp: 39
[458] Power: 128.4280, Util: 91 Temp: 39
[459] Power: 129.4040, Util: 91 Temp: 39
[460] Power: 128.4280, Util: 91 Temp: 39
[461] Power: 128.4280, Util: 91 Temp: 39
