Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[319] Power: 171.1750, Util: 100 Temp: 43
[320] Power: 171.1750, Util: 100 Temp: 43
[321] Power: 171.1750, Util: 100 Temp: 43
[322] Power: 171.6630, Util: 100 Temp: 43
[323] Power: 171.6630, Util: 100 Temp: 43
[324] Power: 171.6630, Util: 100 Temp: 43
[325] Power: 171.1750, Util: 100 Temp: 43
[326] Power: 171.1750, Util: 100 Temp: 43
[327] Power: 171.6630, Util: 100 Temp: 43
[328] Power: 171.6630, Util: 100 Temp: 43
[329] Power: 171.6630, Util: 100 Temp: 43
[330] Power: 171.1750, Util: 100 Temp: 43
[331] Power: 171.1750, Util: 100 Temp: 43
[332] Power: 171.6630, Util: 100 Temp: 43
[333] Power: 171.6630, Util: 100 Temp: 43
[334] Power: 171.6630, Util: 100 Temp: 43
[335] Power: 171.1750, Util: 100 Temp: 43
[336] Power: 171.1750, Util: 100 Temp: 43
[337] Power: 171.1750, Util: 100 Temp: 43
[338] Power: 171.6630, Util: 100 Temp: 43
[339] Power: 171.6630, Util: 100 Temp: 43
[340] Power: 171.1750, Util: 100 Temp: 43
[341] Power: 171.1750, Util: 100 Temp: 43
[342] Power: 171.6630, Util: 100 Temp: 43
[343] Power: 171.6630, Util: 100 Temp: 43
[344] Power: 171.1750, Util: 100 Temp: 43
[345] Power: 171.1750, Util: 100 Temp: 43
[346] Power: 172.1510, Util: 100 Temp: 43
[347] Power: 171.6630, Util: 100 Temp: 43
[348] Power: 171.1750, Util: 100 Temp: 43
[349] Power: 171.1750, Util: 100 Temp: 43
[350] Power: 171.1750, Util: 100 Temp: 43
[351] Power: 171.1750, Util: 100 Temp: 43
[352] Power: 171.6630, Util: 100 Temp: 43
[353] Power: 171.6630, Util: 100 Temp: 43
[354] Power: 171.1750, Util: 100 Temp: 43
[355] Power: 170.6880, Util: 100 Temp: 43
[356] Power: 171.1750, Util: 100 Temp: 43
[357] Power: 171.1750, Util: 100 Temp: 43
[358] Power: 171.6630, Util: 100 Temp: 43
[359] Power: 171.6630, Util: 100 Temp: 43
[360] Power: 171.1750, Util: 100 Temp: 43
[361] Power: 171.1750, Util: 100 Temp: 43
[362] Power: 171.6630, Util: 100 Temp: 43
[363] Power: 171.6630, Util: 100 Temp: 43
[364] Power: 171.1750, Util: 100 Temp: 43
[365] Power: 171.0630, Util: 100 Temp: 43
[366] Power: 171.1750, Util: 100 Temp: 43
[367] Power: 171.1750, Util: 100 Temp: 43
[368] Power: 171.6630, Util: 100 Temp: 43
[369] Power: 171.5500, Util: 100 Temp: 43
[370] Power: 171.6630, Util: 100 Temp: 43
[371] Power: 171.1750, Util: 100 Temp: 43
[372] Power: 171.1750, Util: 100 Temp: 43
[373] Power: 172.1510, Util: 100 Temp: 43
[374] Power: 171.6630, Util: 100 Temp: 43
[375] Power: 171.1750, Util: 100 Temp: 43
[376] Power: 171.1750, Util: 100 Temp: 43
[377] Power: 171.1750, Util: 100 Temp: 43
[378] Power: 171.6630, Util: 100 Temp: 43
[379] Power: 171.6630, Util: 100 Temp: 43
[380] Power: 171.6630, Util: 100 Temp: 43
[381] Power: 171.6630, Util: 100 Temp: 43
[382] Power: 171.0630, Util: 100 Temp: 43
[383] Power: 171.1750, Util: 100 Temp: 43
[384] Power: 172.1510, Util: 100 Temp: 43
[385] Power: 172.1510, Util: 100 Temp: 43
[386] Power: 171.6630, Util: 100 Temp: 43
[387] Power: 171.6630, Util: 100 Temp: 43
[388] Power: 171.1750, Util: 100 Temp: 43
[389] Power: 171.1750, Util: 100 Temp: 43
[390] Power: 171.6630, Util: 100 Temp: 43
[391] Power: 171.6630, Util: 100 Temp: 43
[392] Power: 171.1750, Util: 100 Temp: 43
[393] Power: 171.0630, Util: 100 Temp: 43
[394] Power: 171.6630, Util: 100 Temp: 43
[395] Power: 172.1510, Util: 100 Temp: 43
[396] Power: 171.6630, Util: 100 Temp: 43
[397] Power: 171.6630, Util: 100 Temp: 43
[398] Power: 171.1750, Util: 100 Temp: 43
[399] Power: 171.1750, Util: 100 Temp: 43
[400] Power: 172.1510, Util: 100 Temp: 43
[401] Power: 172.1510, Util: 100 Temp: 43
[402] Power: 171.6630, Util: 100 Temp: 43
[403] Power: 171.1750, Util: 100 Temp: 43
[404] Power: 171.1750, Util: 100 Temp: 43
[405] Power: 171.6630, Util: 100 Temp: 43
[406] Power: 171.6630, Util: 100 Temp: 43
[407] Power: 171.6630, Util: 100 Temp: 43
[408] Power: 171.1750, Util: 100 Temp: 43
[409] Power: 171.6630, Util: 100 Temp: 43
[410] Power: 171.6630, Util: 100 Temp: 43
[411] Power: 171.6630, Util: 100 Temp: 43
[412] Power: 171.6630, Util: 100 Temp: 43
[413] Power: 171.1750, Util: 100 Temp: 43
[414] Power: 171.1750, Util: 100 Temp: 43
[415] Power: 172.1510, Util: 100 Temp: 43
[416] Power: 171.6630, Util: 100 Temp: 43
[417] Power: 171.6630, Util: 100 Temp: 43
[418] Power: 171.1750, Util: 100 Temp: 43
[419] Power: 171.0630, Util: 100 Temp: 43
[420] Power: 171.6630, Util: 100 Temp: 43
[421] Power: 171.6630, Util: 100 Temp: 43
[422] Power: 171.6630, Util: 100 Temp: 43
[423] Power: 171.1750, Util: 100 Temp: 43
[424] Power: 171.1750, Util: 100 Temp: 43
[425] Power: 172.1510, Util: 100 Temp: 43
[426] Power: 172.1510, Util: 100 Temp: 43
[427] Power: 171.6630, Util: 100 Temp: 43
[428] Power: 171.6630, Util: 100 Temp: 43
[429] Power: 171.1750, Util: 100 Temp: 43
[430] Power: 171.1750, Util: 100 Temp: 43
[431] Power: 171.1750, Util: 100 Temp: 43
