Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.3350, Util: 0 Temp: 33
[547] Power: 167.7610, Util: 100 Temp: 43
[548] Power: 167.2740, Util: 100 Temp: 43
[549] Power: 167.2740, Util: 100 Temp: 43
[550] Power: 167.7610, Util: 100 Temp: 43
[551] Power: 167.8720, Util: 100 Temp: 43
[552] Power: 167.2740, Util: 100 Temp: 43
[553] Power: 167.7610, Util: 100 Temp: 43
[554] Power: 167.2740, Util: 100 Temp: 43
[555] Power: 167.7610, Util: 100 Temp: 43
[556] Power: 167.2740, Util: 100 Temp: 43
[557] Power: 167.7610, Util: 100 Temp: 43
[558] Power: 167.2740, Util: 100 Temp: 43
[559] Power: 167.2740, Util: 100 Temp: 43
[560] Power: 167.8720, Util: 100 Temp: 43
[561] Power: 167.7610, Util: 100 Temp: 43
[562] Power: 167.2740, Util: 100 Temp: 43
[563] Power: 167.2740, Util: 100 Temp: 43
[564] Power: 167.2740, Util: 100 Temp: 43
[565] Power: 167.7610, Util: 100 Temp: 43
[566] Power: 167.3840, Util: 100 Temp: 43
[567] Power: 167.2740, Util: 100 Temp: 43
[568] Power: 167.2740, Util: 100 Temp: 43
[569] Power: 167.2740, Util: 100 Temp: 43
[570] Power: 167.7610, Util: 100 Temp: 43
[571] Power: 167.7610, Util: 100 Temp: 43
[572] Power: 167.2740, Util: 100 Temp: 43
[573] Power: 167.2740, Util: 100 Temp: 43
[574] Power: 167.2740, Util: 100 Temp: 43
[575] Power: 167.7610, Util: 100 Temp: 43
[576] Power: 167.2740, Util: 100 Temp: 43
[577] Power: 167.2740, Util: 100 Temp: 43
[578] Power: 167.2740, Util: 100 Temp: 43
[579] Power: 167.2740, Util: 100 Temp: 43
[580] Power: 167.2740, Util: 100 Temp: 43
[581] Power: 167.2740, Util: 100 Temp: 43
[582] Power: 167.2740, Util: 100 Temp: 43
[583] Power: 167.2740, Util: 100 Temp: 43
[584] Power: 167.2740, Util: 100 Temp: 43
[585] Power: 167.7610, Util: 100 Temp: 43
[586] Power: 167.7610, Util: 100 Temp: 43
[587] Power: 167.2740, Util: 100 Temp: 43
[588] Power: 167.7610, Util: 100 Temp: 43
[589] Power: 167.2740, Util: 100 Temp: 43
[590] Power: 167.7610, Util: 100 Temp: 43
[591] Power: 167.7610, Util: 100 Temp: 43
[592] Power: 167.2740, Util: 100 Temp: 43
[593] Power: 167.3840, Util: 100 Temp: 43
[594] Power: 167.7610, Util: 100 Temp: 43
[595] Power: 167.7610, Util: 100 Temp: 43
[596] Power: 167.2740, Util: 100 Temp: 43
[597] Power: 167.2740, Util: 100 Temp: 43
[598] Power: 167.2740, Util: 100 Temp: 43
[599] Power: 167.2740, Util: 100 Temp: 43


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 46.2760, Util: 0 Temp: 33
[001] Power: 62.8320, Util: 5 Temp: 33
[002] Power: 56.3770, Util: 1 Temp: 33
[003] Power: 56.3400, Util: 1 Temp: 33
[004] Power: 56.3400, Util: 0 Temp: 34
[005] Power: 56.3400, Util: 0 Temp: 33
[006] Power: 56.3400, Util: 0 Temp: 34
[007] Power: 56.3400, Util: 0 Temp: 34
[008] Power: 56.3400, Util: 0 Temp: 34
[009] Power: 56.3400, Util: 0 Temp: 34
[010] Power: 56.3400, Util: 0 Temp: 34
[011] Power: 56.3400, Util: 0 Temp: 34
[012] Power: 56.3400, Util: 0 Temp: 34
[013] Power: 56.3400, Util: 0 Temp: 34
[014] Power: 56.3400, Util: 0 Temp: 34
[015] Power: 118.2500, Util: 0 Temp: 34
[016] Power: 123.6250, Util: 28 Temp: 35
[017] Power: 139.1710, Util: 100 Temp: 35
[018] Power: 146.0070, Util: 100 Temp: 36
[019] Power: 161.5280, Util: 100 Temp: 37
[020] Power: 164.3480, Util: 100 Temp: 37
[021] Power: 164.4560, Util: 100 Temp: 37
[022] Power: 164.8350, Util: 100 Temp: 38
[023] Power: 164.8350, Util: 100 Temp: 38
[024] Power: 164.8350, Util: 100 Temp: 38
[025] Power: 164.9440, Util: 100 Temp: 38
[026] Power: 165.3230, Util: 100 Temp: 38
[027] Power: 165.3230, Util: 100 Temp: 39
[028] Power: 165.3230, Util: 100 Temp: 39
[029] Power: 165.3230, Util: 100 Temp: 39
[030] Power: 165.3230, Util: 100 Temp: 39
[031] Power: 165.3230, Util: 100 Temp: 39
[032] Power: 165.8110, Util: 100 Temp: 39
[033] Power: 165.8110, Util: 100 Temp: 39
[034] Power: 165.8110, Util: 100 Temp: 39
[035] Power: 165.8110, Util: 100 Temp: 39
[036] Power: 165.8110, Util: 100 Temp: 39
[037] Power: 165.8110, Util: 100 Temp: 39
[038] Power: 165.9200, Util: 100 Temp: 40
[039] Power: 165.8110, Util: 100 Temp: 40
[040] Power: 163.3720, Util: 100 Temp: 40
[041] Power: 165.8110, Util: 100 Temp: 40
[042] Power: 165.8110, Util: 100 Temp: 40
[043] Power: 165.9200, Util: 100 Temp: 40
[044] Power: 166.4080, Util: 100 Temp: 40
[045] Power: 165.4320, Util: 100 Temp: 40
[046] Power: 163.3720, Util: 100 Temp: 40
[047] Power: 166.2980, Util: 100 Temp: 40
[048] Power: 166.2980, Util: 100 Temp: 40
[049] Power: 166.2980, Util: 100 Temp: 40
[050] Power: 166.2980, Util: 100 Temp: 40
[051] Power: 166.4080, Util: 100 Temp: 40
[052] Power: 166.4080, Util: 100 Temp: 40
[053] Power: 166.2980, Util: 100 Temp: 40
[054] Power: 166.2980, Util: 100 Temp: 41
[055] Power: 166.2980, Util: 100 Temp: 41
[056] Power: 166.2980, Util: 100 Temp: 41
[057] Power: 166.2980, Util: 100 Temp: 41
[058] Power: 166.4080, Util: 100 Temp: 41
[059] Power: 166.2980, Util: 100 Temp: 41
[060] Power: 166.2980, Util: 100 Temp: 41
[061] Power: 166.2980, Util: 100 Temp: 41
[062] Power: 166.4080, Util: 100 Temp: 41
[063] Power: 166.7860, Util: 100 Temp: 41
[064] Power: 166.7860, Util: 100 Temp: 41
[065] Power: 166.4080, Util: 100 Temp: 41
[066] Power: 166.2980, Util: 100 Temp: 41
[067] Power: 166.7860, Util: 100 Temp: 41
[068] Power: 166.7860, Util: 100 Temp: 41
[069] Power: 166.7860, Util: 100 Temp: 41
[070] Power: 166.7860, Util: 100 Temp: 41
[071] Power: 166.7860, Util: 100 Temp: 41
[072] Power: 166.7860, Util: 100 Temp: 41
[073] Power: 166.7860, Util: 100 Temp: 41
[074] Power: 166.7860, Util: 100 Temp: 41
[075] Power: 166.7860, Util: 100 Temp: 41
[076] Power: 166.7860, Util: 100 Temp: 41
[077] Power: 166.8960, Util: 100 Temp: 41
[078] Power: 166.8960, Util: 100 Temp: 41
[079] Power: 166.7860, Util: 100 Temp: 41
[080] Power: 166.7860, Util: 100 Temp: 41
[081] Power: 166.7860, Util: 100 Temp: 41
[082] Power: 166.7860, Util: 100 Temp: 41
[083] Power: 166.7860, Util: 100 Temp: 41
[084] Power: 166.8960, Util: 100 Temp: 41
[085] Power: 166.8960, Util: 100 Temp: 41
[086] Power: 166.7860, Util: 100 Temp: 41
[087] Power: 166.7860, Util: 100 Temp: 41
[088] Power: 166.7860, Util: 100 Temp: 41
[089] Power: 166.7860, Util: 100 Temp: 42
[090] Power: 166.7860, Util: 100 Temp: 41
[091] Power: 166.7860, Util: 100 Temp: 41
[092] Power: 166.7860, Util: 100 Temp: 42
[093] Power: 166.8960, Util: 100 Temp: 42
[094] Power: 166.8960, Util: 100 Temp: 42
[095] Power: 166.7860, Util: 100 Temp: 42
[096] Power: 166.7860, Util: 100 Temp: 42
[097] Power: 167.2740, Util: 100 Temp: 42
[098] Power: 166.7860, Util: 100 Temp: 42
[099] Power: 166.7860, Util: 100 Temp: 42
[100] Power: 166.7860, Util: 100 Temp: 42
[101] Power: 166.7860, Util: 100 Temp: 42
[102] Power: 166.7860, Util: 100 Temp: 42
[103] Power: 167.2740, Util: 100 Temp: 42
[104] Power: 167.2740, Util: 100 Temp: 42
[105] Power: 166.7860, Util: 100 Temp: 42
[106] Power: 166.7860, Util: 100 Temp: 42
[107] Power: 166.7860, Util: 100 Temp: 42
[108] Power: 166.8960, Util: 100 Temp: 42
[109] Power: 167.2740, Util: 100 Temp: 42
[110] Power: 166.7860, Util: 100 Temp: 42
[111] Power: 166.7860, Util: 100 Temp: 42
[112] Power: 167.2740, Util: 100 Temp: 42
[113] Power: 167.2740, Util: 100 Temp: 42
[114] Power: 167.2740, Util: 100 Temp: 42
[115] Power: 167.2740, Util: 100 Temp: 42
[116] Power: 167.2740, Util: 100 Temp: 42
[117] Power: 167.2740, Util: 100 Temp: 42
[118] Power: 167.2740, Util: 100 Temp: 42
[119] Power: 167.2740, Util: 100 Temp: 42
[120] Power: 167.3840, Util: 100 Temp: 42
[121] Power: 167.2740, Util: 100 Temp: 42
[122] Power: 167.2740, Util: 100 Temp: 42
[123] Power: 167.2740, Util: 100 Temp: 42
[124] Power: 167.3840, Util: 100 Temp: 42
[125] Power: 167.2740, Util: 100 Temp: 42
[126] Power: 167.2740, Util: 100 Temp: 42
[127] Power: 167.2740, Util: 100 Temp: 42
[128] Power: 167.2740, Util: 100 Temp: 42
[129] Power: 167.2740, Util: 100 Temp: 42
[130] Power: 167.2740, Util: 100 Temp: 42
[131] Power: 167.2740, Util: 100 Temp: 42
[132] Power: 167.2740, Util: 100 Temp: 42
[133] Power: 167.2740, Util: 100 Temp: 42
[134] Power: 167.2740, Util: 100 Temp: 42
[135] Power: 167.2740, Util: 100 Temp: 42
[136] Power: 167.2740, Util: 100 Temp: 42
[137] Power: 167.2740, Util: 100 Temp: 42
[138] Power: 167.2740, Util: 100 Temp: 42
[139] Power: 167.2740, Util: 100 Temp: 42
[140] Power: 167.2740, Util: 100 Temp: 42
[141] Power: 167.2740, Util: 100 Temp: 42
[142] Power: 167.2740, Util: 100 Temp: 42
[143] Power: 167.3840, Util: 100 Temp: 42
[144] Power: 167.2740, Util: 100 Temp: 42
[145] Power: 166.7860, Util: 100 Temp: 42
[146] Power: 167.2740, Util: 100 Temp: 42
[147] Power: 167.2740, Util: 100 Temp: 42
[148] Power: 167.3840, Util: 100 Temp: 42
[149] Power: 167.2740, Util: 100 Temp: 42
[150] Power: 167.2740, Util: 100 Temp: 42
[151] Power: 167.2740, Util: 100 Temp: 42
[152] Power: 167.2740, Util: 100 Temp: 42
[153] Power: 167.2740, Util: 100 Temp: 42
[154] Power: 167.2740, Util: 100 Temp: 42
[155] Power: 167.2740, Util: 100 Temp: 42
[156] Power: 167.2740, Util: 100 Temp: 42
[157] Power: 167.2740, Util: 100 Temp: 42
[158] Power: 167.2740, Util: 100 Temp: 42
[159] Power: 167.2740, Util: 100 Temp: 42
[160] Power: 167.2740, Util: 100 Temp: 42
[161] Power: 167.2740, Util: 100 Temp: 42
[162] Power: 167.2740, Util: 100 Temp: 42
[163] Power: 167.2740, Util: 100 Temp: 42
[164] Power: 167.2740, Util: 100 Temp: 42
[165] Power: 167.2740, Util: 100 Temp: 42
[166] Power: 166.7860, Util: 100 Temp: 42
[167] Power: 166.7860, Util: 99 Temp: 42
[168] Power: 167.2740, Util: 99 Temp: 42
[169] Power: 166.7860, Util: 100 Temp: 42
[170] Power: 167.2740, Util: 100 Temp: 42
[171] Power: 167.2740, Util: 100 Temp: 42
[172] Power: 166.7860, Util: 100 Temp: 42
[173] Power: 167.2740, Util: 100 Temp: 42
[174] Power: 167.2740, Util: 100 Temp: 42
[175] Power: 166.7860, Util: 100 Temp: 42
[176] Power: 166.7860, Util: 100 Temp: 42
[177] Power: 167.3840, Util: 100 Temp: 42
[178] Power: 166.7860, Util: 100 Temp: 42
[179] Power: 166.7860, Util: 100 Temp: 42
[180] Power: 166.7860, Util: 100 Temp: 42
[181] Power: 166.7860, Util: 100 Temp: 42
[182] Power: 166.7860, Util: 100 Temp: 42
[183] Power: 167.2740, Util: 100 Temp: 42
[184] Power: 167.2740, Util: 100 Temp: 42
[185] Power: 166.7860, Util: 100 Temp: 42
[186] Power: 166.7860, Util: 100 Temp: 42
[187] Power: 167.3840, Util: 100 Temp: 42
[188] Power: 167.2740, Util: 100 Temp: 42
[189] Power: 166.8960, Util: 100 Temp: 42
[190] Power: 166.7860, Util: 100 Temp: 42
[191] Power: 166.7860, Util: 100 Temp: 42
[192] Power: 166.7860, Util: 100 Temp: 42
[193] Power: 167.2740, Util: 100 Temp: 42
[194] Power: 166.7860, Util: 100 Temp: 42
[195] Power: 166.7860, Util: 100 Temp: 42
[196] Power: 166.7860, Util: 100 Temp: 42
[197] Power: 167.2740, Util: 100 Temp: 42
[198] Power: 166.7860, Util: 100 Temp: 42
[199] Power: 167.2740, Util: 100 Temp: 42
[200] Power: 166.7860, Util: 100 Temp: 42
[201] Power: 166.7860, Util: 100 Temp: 42
[202] Power: 166.7860, Util: 100 Temp: 42
[203] Power: 167.2740, Util: 100 Temp: 42
[204] Power: 167.2740, Util: 100 Temp: 42
[205] Power: 167.2740, Util: 100 Temp: 42
[206] Power: 166.7860, Util: 100 Temp: 42
[207] Power: 167.2740, Util: 100 Temp: 42
[208] Power: 166.7860, Util: 100 Temp: 42
[209] Power: 167.2740, Util: 100 Temp: 42
[210] Power: 166.7860, Util: 100 Temp: 42
[211] Power: 166.7860, Util: 100 Temp: 42
[212] Power: 167.2740, Util: 100 Temp: 42
[213] Power: 167.2740, Util: 100 Temp: 42
[214] Power: 167.2740, Util: 100 Temp: 42
[215] Power: 167.2740, Util: 100 Temp: 42
[216] Power: 167.2740, Util: 100 Temp: 42
[217] Power: 166.7860, Util: 100 Temp: 42
[218] Power: 167.2740, Util: 100 Temp: 42
[219] Power: 167.2740, Util: 100 Temp: 42
[220] Power: 166.7860, Util: 100 Temp: 42
[221] Power: 167.2740, Util: 100 Temp: 42
[222] Power: 166.7860, Util: 100 Temp: 42
[223] Power: 167.2740, Util: 100 Temp: 42
[224] Power: 167.2740, Util: 100 Temp: 42
[225] Power: 167.2740, Util: 100 Temp: 42
[226] Power: 167.2740, Util: 100 Temp: 42
[227] Power: 166.7860, Util: 100 Temp: 42
[228] Power: 166.7860, Util: 100 Temp: 42
[229] Power: 167.2740, Util: 100 Temp: 42
[230] Power: 166.7860, Util: 100 Temp: 42
[231] Power: 166.7860, Util: 100 Temp: 42
[232] Power: 166.7860, Util: 100 Temp: 42
[233] Power: 167.2740, Util: 100 Temp: 42
[234] Power: 166.7860, Util: 100 Temp: 42
[235] Power: 166.7860, Util: 100 Temp: 42
[236] Power: 166.7860, Util: 100 Temp: 42
[237] Power: 166.7860, Util: 100 Temp: 42
[238] Power: 166.7860, Util: 100 Temp: 42
[239] Power: 166.7860, Util: 100 Temp: 43
[240] Power: 167.2740, Util: 100 Temp: 42
[241] Power: 166.7860, Util: 100 Temp: 42
[242] Power: 166.7860, Util: 100 Temp: 42
[243] Power: 167.2740, Util: 100 Temp: 42
[244] Power: 167.2740, Util: 100 Temp: 42
[245] Power: 167.2740, Util: 100 Temp: 42
[246] Power: 166.8960, Util: 100 Temp: 42
[247] Power: 167.3840, Util: 100 Temp: 42
[248] Power: 167.2740, Util: 100 Temp: 43
[249] Power: 167.2740, Util: 100 Temp: 42
[250] Power: 166.8960, Util: 100 Temp: 43
[251] Power: 166.7860, Util: 100 Temp: 43
[252] Power: 166.7860, Util: 100 Temp: 42
[253] Power: 167.2740, Util: 100 Temp: 42
[254] Power: 167.2740, Util: 100 Temp: 43
[255] Power: 166.7860, Util: 100 Temp: 42
[256] Power: 166.7860, Util: 100 Temp: 43
[257] Power: 166.7860, Util: 100 Temp: 43
[258] Power: 167.2740, Util: 100 Temp: 43
[259] Power: 167.2740, Util: 100 Temp: 43
[260] Power: 167.2740, Util: 100 Temp: 43
[261] Power: 166.7860, Util: 100 Temp: 43
[262] Power: 166.8960, Util: 100 Temp: 43
[263] Power: 167.2740, Util: 100 Temp: 43
[264] Power: 167.2740, Util: 100 Temp: 42
[265] Power: 166.7860, Util: 100 Temp: 42
[266] Power: 166.7860, Util: 100 Temp: 43
[267] Power: 166.7860, Util: 100 Temp: 43
[268] Power: 166.7860, Util: 100 Temp: 43
[269] Power: 166.7860, Util: 100 Temp: 43
[270] Power: 166.7860, Util: 100 Temp: 42
[271] Power: 167.2740, Util: 100 Temp: 43
[272] Power: 166.7860, Util: 100 Temp: 42
[273] Power: 167.2740, Util: 100 Temp: 43
[274] Power: 167.2740, Util: 100 Temp: 42
[275] Power: 166.7860, Util: 100 Temp: 43
[276] Power: 166.7860, Util: 100 Temp: 42
[277] Power: 166.7860, Util: 100 Temp: 42
[278] Power: 167.2740, Util: 100 Temp: 42
[279] Power: 166.7860, Util: 100 Temp: 42
[280] Power: 166.7860, Util: 100 Temp: 43
[281] Power: 166.7860, Util: 100 Temp: 42
[282] Power: 166.7860, Util: 100 Temp: 43
[283] Power: 166.7860, Util: 100 Temp: 42
[284] Power: 167.2740, Util: 100 Temp: 42
[285] Power: 166.7860, Util: 100 Temp: 42
[286] Power: 166.7860, Util: 100 Temp: 43
[287] Power: 166.7860, Util: 100 Temp: 42
[288] Power: 166.7860, Util: 100 Temp: 42
[289] Power: 166.7860, Util: 100 Temp: 43
[290] Power: 166.7860, Util: 100 Temp: 42
[291] Power: 166.7860, Util: 100 Temp: 43
[292] Power: 166.7860, Util: 100 Temp: 42
[293] Power: 166.7860, Util: 100 Temp: 42
[294] Power: 167.2740, Util: 100 Temp: 42
[295] Power: 167.2740, Util: 100 Temp: 43
[296] Power: 166.7860, Util: 100 Temp: 42
[297] Power: 166.7860, Util: 100 Temp: 43
[298] Power: 167.2740, Util: 100 Temp: 43
[299] Power: 166.7860, Util: 100 Temp: 43
[300] Power: 166.7860, Util: 100 Temp: 43
[301] Power: 166.7860, Util: 100 Temp: 43
[302] Power: 166.7860, Util: 100 Temp: 43
[303] Power: 167.2740, Util: 100 Temp: 43
[304] Power: 167.2740, Util: 100 Temp: 43
[305] Power: 166.7860, Util: 100 Temp: 42
[306] Power: 166.7860, Util: 100 Temp: 43
[307] Power: 166.7860, Util: 100 Temp: 43
[308] Power: 167.2740, Util: 100 Temp: 43
[309] Power: 166.7860, Util: 100 Temp: 43
[310] Power: 167.2740, Util: 100 Temp: 43
[311] Power: 166.7860, Util: 100 Temp: 43
[312] Power: 166.7860, Util: 100 Temp: 43
[313] Power: 166.7860, Util: 100 Temp: 43
[314] Power: 167.2740, Util: 100 Temp: 42
[315] Power: 166.7860, Util: 100 Temp: 43
[316] Power: 166.7860, Util: 100 Temp: 42
[317] Power: 166.8960, Util: 100 Temp: 43
[318] Power: 167.2740, Util: 100 Temp: 43
[319] Power: 166.7860, Util: 100 Temp: 43
[320] Power: 167.2740, Util: 100 Temp: 43
[321] Power: 166.7860, Util: 100 Temp: 43
[322] Power: 166.7860, Util: 100 Temp: 43
[323] Power: 166.7860, Util: 100 Temp: 43
[324] Power: 167.2740, Util: 100 Temp: 43
[325] Power: 166.7860, Util: 100 Temp: 43
[326] Power: 166.7860, Util: 100 Temp: 43
[327] Power: 167.2740, Util: 100 Temp: 43
[328] Power: 167.2740, Util: 100 Temp: 43
[329] Power: 166.7860, Util: 100 Temp: 43
[330] Power: 167.2740, Util: 100 Temp: 43
[331] Power: 166.7860, Util: 100 Temp: 43
[332] Power: 166.7860, Util: 100 Temp: 43
[333] Power: 166.7860, Util: 100 Temp: 43
[334] Power: 167.2740, Util: 100 Temp: 43
[335] Power: 167.2740, Util: 100 Temp: 43
[336] Power: 166.7860, Util: 100 Temp: 43
[337] Power: 167.2740, Util: 100 Temp: 43
[338] Power: 166.7860, Util: 100 Temp: 43
[339] Power: 167.2740, Util: 100 Temp: 43
[340] Power: 167.2740, Util: 100 Temp: 43
[341] Power: 166.7860, Util: 100 Temp: 43
[342] Power: 166.7860, Util: 100 Temp: 43
[343] Power: 167.2740, Util: 100 Temp: 43
[344] Power: 167.2740, Util: 100 Temp: 43
[345] Power: 166.7860, Util: 100 Temp: 43
[346] Power: 167.2740, Util: 100 Temp: 43
[347] Power: 167.2740, Util: 100 Temp: 43
[348] Power: 167.2740, Util: 100 Temp: 43
[349] Power: 166.8960, Util: 100 Temp: 43
[350] Power: 167.2740, Util: 100 Temp: 43
[351] Power: 166.7860, Util: 100 Temp: 43
[352] Power: 167.2740, Util: 100 Temp: 43
[353] Power: 166.7860, Util: 100 Temp: 43
[354] Power: 166.7860, Util: 100 Temp: 43
[355] Power: 167.2740, Util: 100 Temp: 43
[356] Power: 167.2740, Util: 100 Temp: 43
[357] Power: 167.2740, Util: 100 Temp: 43
[358] Power: 166.7860, Util: 100 Temp: 43
[359] Power: 167.2740, Util: 100 Temp: 43
[360] Power: 166.7860, Util: 100 Temp: 43
[361] Power: 166.7860, Util: 100 Temp: 43
[362] Power: 166.7860, Util: 100 Temp: 43
[363] Power: 166.7860, Util: 100 Temp: 43
[364] Power: 167.2740, Util: 100 Temp: 43
[365] Power: 167.2740, Util: 100 Temp: 43
[366] Power: 166.7860, Util: 100 Temp: 43
[367] Power: 166.8960, Util: 100 Temp: 43
[368] Power: 166.7860, Util: 100 Temp: 43
[369] Power: 166.7860, Util: 100 Temp: 43
[370] Power: 166.7860, Util: 100 Temp: 43
[371] Power: 166.7860, Util: 100 Temp: 43
[372] Power: 166.7860, Util: 100 Temp: 43
[373] Power: 166.8960, Util: 100 Temp: 43
[374] Power: 167.2740, Util: 100 Temp: 43
[375] Power: 167.2740, Util: 100 Temp: 43
[376] Power: 166.7860, Util: 100 Temp: 43
[377] Power: 166.7860, Util: 100 Temp: 43
[378] Power: 166.7860, Util: 100 Temp: 43
[379] Power: 167.2740, Util: 100 Temp: 43
[380] Power: 167.2740, Util: 100 Temp: 43
[381] Power: 166.7860, Util: 100 Temp: 43
[382] Power: 167.2740, Util: 100 Temp: 43
[383] Power: 166.7860, Util: 100 Temp: 43
[384] Power: 167.2740, Util: 100 Temp: 43
[385] Power: 167.2740, Util: 100 Temp: 43
[386] Power: 167.2740, Util: 100 Temp: 43
[387] Power: 166.7860, Util: 100 Temp: 43
[388] Power: 167.2740, Util: 100 Temp: 43
[389] Power: 167.2740, Util: 100 Temp: 43
[390] Power: 166.7860, Util: 100 Temp: 43
[391] Power: 167.2740, Util: 100 Temp: 43
[392] Power: 166.7860, Util: 100 Temp: 43
[393] Power: 166.7860, Util: 100 Temp: 43
[394] Power: 167.2740, Util: 100 Temp: 43
[395] Power: 167.2740, Util: 100 Temp: 43
[396] Power: 166.7860, Util: 100 Temp: 43
[397] Power: 167.3840, Util: 100 Temp: 43
[398] Power: 167.2740, Util: 100 Temp: 43
[399] Power: 166.7860, Util: 100 Temp: 43
[400] Power: 167.2740, Util: 100 Temp: 43
[401] Power: 167.2740, Util: 100 Temp: 43
[402] Power: 167.3840, Util: 100 Temp: 43
[403] Power: 167.2740, Util: 100 Temp: 43
[404] Power: 167.2740, Util: 100 Temp: 43
[405] Power: 167.2740, Util: 100 Temp: 43
[406] Power: 167.2740, Util: 100 Temp: 43
[407] Power: 167.3840, Util: 100 Temp: 43
[408] Power: 167.2740, Util: 100 Temp: 43
[409] Power: 167.2740, Util: 100 Temp: 43
[410] Power: 166.7860, Util: 100 Temp: 43
[411] Power: 167.2740, Util: 100 Temp: 43
[412] Power: 166.7860, Util: 100 Temp: 43
[413] Power: 167.2740, Util: 100 Temp: 43
[414] Power: 167.2740, Util: 100 Temp: 43
[415] Power: 166.7860, Util: 100 Temp: 43
[416] Power: 167.2740, Util: 100 Temp: 43
[417] Power: 166.7860, Util: 100 Temp: 43
[418] Power: 167.2740, Util: 100 Temp: 43
[419] Power: 167.2740, Util: 100 Temp: 43
[420] Power: 166.7860, Util: 100 Temp: 43
[421] Power: 166.7860, Util: 100 Temp: 43
[422] Power: 167.2740, Util: 100 Temp: 43
[423] Power: 167.2740, Util: 100 Temp: 43
[424] Power: 167.2740, Util: 100 Temp: 43
[425] Power: 167.2740, Util: 100 Temp: 43
[426] Power: 167.3840, Util: 100 Temp: 43
[427] Power: 167.2740, Util: 100 Temp: 43
[428] Power: 166.8960, Util: 100 Temp: 43
[429] Power: 167.2740, Util: 100 Temp: 43
[430] Power: 167.2740, Util: 100 Temp: 43
[431] Power: 166.7860, Util: 100 Temp: 43
[432] Power: 166.7860, Util: 100 Temp: 43
[433] Power: 167.2740, Util: 100 Temp: 43
[434] Power: 167.2740, Util: 100 Temp: 43
[435] Power: 166.8960, Util: 100 Temp: 43
[436] Power: 166.7860, Util: 100 Temp: 43
[437] Power: 166.7860, Util: 100 Temp: 43
[438] Power: 167.2740, Util: 100 Temp: 43
[439] Power: 167.2740, Util: 100 Temp: 43
[440] Power: 166.7860, Util: 100 Temp: 43
[441] Power: 166.7860, Util: 100 Temp: 43
[442] Power: 167.2740, Util: 100 Temp: 43
[443] Power: 167.2740, Util: 100 Temp: 43
[444] Power: 167.2740, Util: 100 Temp: 43
[445] Power: 166.7860, Util: 100 Temp: 43
[446] Power: 166.7860, Util: 100 Temp: 43
[447] Power: 166.7860, Util: 100 Temp: 43
[448] Power: 167.2740, Util: 100 Temp: 43
[449] Power: 167.2740, Util: 100 Temp: 43
[450] Power: 167.2740, Util: 100 Temp: 43
[451] Power: 167.2740, Util: 100 Temp: 43
[452] Power: 167.2740, Util: 100 Temp: 43
[453] Power: 167.2740, Util: 100 Temp: 43
[454] Power: 167.2740, Util: 100 Temp: 43
[455] Power: 166.7860, Util: 100 Temp: 43
[456] Power: 167.3840, Util: 100 Temp: 43
[457] Power: 166.7860, Util: 100 Temp: 43
[458] Power: 167.2740, Util: 100 Temp: 43
[459] Power: 167.2740, Util: 100 Temp: 43
[460] Power: 167.2740, Util: 100 Temp: 43
[461] Power: 166.7860, Util: 100 Temp: 43
[462] Power: 167.2740, Util: 100 Temp: 43
[463] Power: 167.2740, Util: 100 Temp: 43
[464] Power: 167.2740, Util: 100 Temp: 43
[465] Power: 167.7610, Util: 100 Temp: 43
[466] Power: 167.2740, Util: 100 Temp: 43
[467] Power: 167.2740, Util: 100 Temp: 43
[468] Power: 167.2740, Util: 100 Temp: 43
[469] Power: 167.2740, Util: 100 Temp: 43
[470] Power: 167.2740, Util: 100 Temp: 43
[471] Power: 167.2740, Util: 100 Temp: 43
[472] Power: 167.2740, Util: 100 Temp: 43
[473] Power: 167.2740, Util: 100 Temp: 43
[474] Power: 167.7610, Util: 100 Temp: 43
[475] Power: 167.2740, Util: 100 Temp: 43
[476] Power: 167.2740, Util: 100 Temp: 43
[477] Power: 167.2740, Util: 100 Temp: 43
[478] Power: 167.2740, Util: 100 Temp: 43
[479] Power: 167.2740, Util: 100 Temp: 43
[480] Power: 167.2740, Util: 100 Temp: 43
[481] Power: 167.2740, Util: 100 Temp: 43
[482] Power: 167.2740, Util: 100 Temp: 43
[483] Power: 167.7610, Util: 100 Temp: 43
[484] Power: 167.2740, Util: 100 Temp: 43
[485] Power: 167.2740, Util: 100 Temp: 43
[486] Power: 167.2740, Util: 100 Temp: 43
[487] Power: 167.2740, Util: 100 Temp: 43
[488] Power: 167.2740, Util: 100 Temp: 43
[489] Power: 167.2740, Util: 100 Temp: 43
[490] Power: 167.2740, Util: 100 Temp: 43
[491] Power: 167.2740, Util: 100 Temp: 43
[492] Power: 167.2740, Util: 100 Temp: 43
