Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 31
[547] Power: 296.6030, Util: 100 Temp: 53
[548] Power: 274.9400, Util: 100 Temp: 53
[549] Power: 277.6710, Util: 100 Temp: 52
[550] Power: 283.0110, Util: 100 Temp: 52
[551] Power: 287.3800, Util: 100 Temp: 53
[552] Power: 292.7200, Util: 100 Temp: 53
[553] Power: 297.8630, Util: 100 Temp: 53
[554] Power: 274.4540, Util: 100 Temp: 53
[555] Power: 278.8260, Util: 100 Temp: 52
[556] Power: 279.7970, Util: 100 Temp: 52
[557] Power: 285.1410, Util: 100 Temp: 52
[558] Power: 289.3220, Util: 100 Temp: 53
[559] Power: 294.1760, Util: 100 Temp: 53
[560] Power: 299.3190, Util: 100 Temp: 53
[561] Power: 275.9110, Util: 100 Temp: 52
[562] Power: 278.8260, Util: 100 Temp: 52
[563] Power: 281.5550, Util: 100 Temp: 52
[564] Power: 285.9240, Util: 100 Temp: 52
[565] Power: 290.7780, Util: 100 Temp: 53
[566] Power: 295.1470, Util: 100 Temp: 53
[567] Power: 299.8040, Util: 100 Temp: 53
[568] Power: 276.3970, Util: 100 Temp: 52
[569] Power: 282.0400, Util: 100 Temp: 52
[570] Power: 286.8950, Util: 100 Temp: 53
[571] Power: 291.7490, Util: 100 Temp: 53
[572] Power: 295.9230, Util: 100 Temp: 53
[573] Power: 299.8040, Util: 100 Temp: 53
[574] Power: 276.8830, Util: 100 Temp: 52
[575] Power: 281.0690, Util: 100 Temp: 52
[576] Power: 282.0400, Util: 100 Temp: 52
[577] Power: 286.8950, Util: 100 Temp: 52
[578] Power: 291.2640, Util: 100 Temp: 53
[579] Power: 295.4380, Util: 100 Temp: 53
[580] Power: 299.8040, Util: 100 Temp: 53
[581] Power: 277.3680, Util: 100 Temp: 52
[582] Power: 278.8260, Util: 100 Temp: 52
[583] Power: 282.5260, Util: 100 Temp: 52
[584] Power: 286.8950, Util: 100 Temp: 52
[585] Power: 291.2640, Util: 100 Temp: 53
[586] Power: 296.1180, Util: 100 Temp: 53
[587] Power: 300.2890, Util: 100 Temp: 53
[588] Power: 276.8830, Util: 100 Temp: 53
[589] Power: 282.5260, Util: 100 Temp: 52
[590] Power: 286.8950, Util: 100 Temp: 53
[591] Power: 291.7490, Util: 100 Temp: 53
[592] Power: 296.1180, Util: 100 Temp: 53
[593] Power: 294.6620, Util: 100 Temp: 53
[594] Power: 276.8830, Util: 100 Temp: 52
[595] Power: 281.2550, Util: 100 Temp: 53
[596] Power: 282.7120, Util: 100 Temp: 53
[597] Power: 286.8950, Util: 100 Temp: 53
[598] Power: 291.7490, Util: 100 Temp: 53
[599] Power: 296.4080, Util: 100 Temp: 53


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 31
[001] Power: 35.7640, Util: 0 Temp: 31
[002] Power: 35.7640, Util: 0 Temp: 31
[003] Power: 35.7640, Util: 0 Temp: 31
[004] Power: 35.2740, Util: 0 Temp: 31
[005] Power: 35.2740, Util: 0 Temp: 31
[006] Power: 35.2740, Util: 0 Temp: 31
[007] Power: 35.7640, Util: 0 Temp: 31
[008] Power: 35.2740, Util: 0 Temp: 31
[009] Power: 35.2740, Util: 0 Temp: 31
[010] Power: 35.2740, Util: 0 Temp: 31
[011] Power: 35.2740, Util: 0 Temp: 31
[012] Power: 50.4280, Util: 0 Temp: 31
[013] Power: 191.5320, Util: 28 Temp: 34
[014] Power: 195.9180, Util: 28 Temp: 35
[015] Power: 232.9850, Util: 100 Temp: 37
[016] Power: 261.3380, Util: 100 Temp: 38
[017] Power: 269.5960, Util: 100 Temp: 39
[018] Power: 270.0820, Util: 100 Temp: 40
[019] Power: 275.4250, Util: 100 Temp: 40
[020] Power: 279.1280, Util: 100 Temp: 41
[021] Power: 283.9820, Util: 100 Temp: 42
[022] Power: 288.3510, Util: 100 Temp: 42
[023] Power: 289.3220, Util: 100 Temp: 43
[024] Power: 289.8070, Util: 100 Temp: 43
[025] Power: 289.8070, Util: 100 Temp: 43
[026] Power: 289.8070, Util: 100 Temp: 44
[027] Power: 289.3220, Util: 100 Temp: 44
[028] Power: 272.5110, Util: 100 Temp: 44
[029] Power: 277.3680, Util: 100 Temp: 44
[030] Power: 281.0690, Util: 100 Temp: 44
[031] Power: 285.4380, Util: 100 Temp: 45
[032] Power: 290.2930, Util: 100 Temp: 45
[033] Power: 290.2930, Util: 100 Temp: 45
[034] Power: 290.7780, Util: 100 Temp: 46
[035] Power: 291.2640, Util: 100 Temp: 46
[036] Power: 290.2930, Util: 100 Temp: 46
[037] Power: 290.7780, Util: 100 Temp: 46
[038] Power: 291.2640, Util: 100 Temp: 46
[039] Power: 291.2640, Util: 100 Temp: 46
[040] Power: 291.2640, Util: 100 Temp: 47
[041] Power: 291.2640, Util: 100 Temp: 47
[042] Power: 291.2640, Util: 100 Temp: 47
[043] Power: 291.2640, Util: 100 Temp: 47
[044] Power: 291.7490, Util: 100 Temp: 47
[045] Power: 291.7490, Util: 100 Temp: 47
[046] Power: 291.7490, Util: 100 Temp: 48
[047] Power: 291.7490, Util: 100 Temp: 48
[048] Power: 291.7490, Util: 100 Temp: 48
[049] Power: 291.7490, Util: 100 Temp: 48
[050] Power: 291.7490, Util: 100 Temp: 48
[051] Power: 291.7490, Util: 100 Temp: 48
[052] Power: 291.7490, Util: 100 Temp: 48
[053] Power: 292.2340, Util: 100 Temp: 48
[054] Power: 292.7200, Util: 100 Temp: 48
[055] Power: 292.7200, Util: 100 Temp: 48
[056] Power: 292.2340, Util: 100 Temp: 49
[057] Power: 292.2340, Util: 100 Temp: 49
[058] Power: 292.7200, Util: 100 Temp: 49
[059] Power: 292.2340, Util: 100 Temp: 49
[060] Power: 292.2340, Util: 100 Temp: 49
[061] Power: 278.6420, Util: 100 Temp: 49
[062] Power: 276.8830, Util: 100 Temp: 48
[063] Power: 281.5550, Util: 100 Temp: 49
[064] Power: 285.9240, Util: 100 Temp: 49
[065] Power: 291.2640, Util: 100 Temp: 49
[066] Power: 292.5270, Util: 100 Temp: 49
[067] Power: 280.5840, Util: 100 Temp: 49
[068] Power: 282.5260, Util: 100 Temp: 49
[069] Power: 286.8950, Util: 100 Temp: 49
[070] Power: 291.2640, Util: 100 Temp: 49
[071] Power: 296.1180, Util: 100 Temp: 49
[072] Power: 297.3780, Util: 100 Temp: 49
[073] Power: 297.5740, Util: 100 Temp: 50
[074] Power: 297.5740, Util: 100 Temp: 50
[075] Power: 297.3780, Util: 100 Temp: 50
[076] Power: 297.0890, Util: 100 Temp: 50
[077] Power: 297.0890, Util: 100 Temp: 50
[078] Power: 297.8630, Util: 100 Temp: 50
[079] Power: 297.5740, Util: 100 Temp: 50
[080] Power: 297.5740, Util: 100 Temp: 50
[081] Power: 297.3780, Util: 100 Temp: 50
[082] Power: 297.3780, Util: 100 Temp: 50
[083] Power: 298.0600, Util: 100 Temp: 50
[084] Power: 297.8630, Util: 100 Temp: 50
[085] Power: 297.8630, Util: 100 Temp: 50
[086] Power: 297.8630, Util: 100 Temp: 50
[087] Power: 297.8630, Util: 100 Temp: 50
[088] Power: 297.8630, Util: 100 Temp: 51
[089] Power: 297.5740, Util: 100 Temp: 51
[090] Power: 297.5740, Util: 100 Temp: 51
[091] Power: 297.3780, Util: 100 Temp: 51
[092] Power: 297.3780, Util: 100 Temp: 51
[093] Power: 297.8630, Util: 100 Temp: 51
[094] Power: 298.5450, Util: 100 Temp: 51
[095] Power: 297.8630, Util: 100 Temp: 51
[096] Power: 298.0600, Util: 100 Temp: 51
[097] Power: 297.8630, Util: 100 Temp: 51
[098] Power: 297.3780, Util: 100 Temp: 51
[099] Power: 297.8630, Util: 100 Temp: 51
[100] Power: 297.3780, Util: 100 Temp: 51
[101] Power: 298.0600, Util: 100 Temp: 51
[102] Power: 297.8630, Util: 100 Temp: 51
[103] Power: 297.8630, Util: 100 Temp: 51
[104] Power: 298.3480, Util: 100 Temp: 51
[105] Power: 298.8330, Util: 100 Temp: 51
[106] Power: 298.0600, Util: 100 Temp: 51
[107] Power: 297.8630, Util: 100 Temp: 51
[108] Power: 298.0600, Util: 100 Temp: 51
[109] Power: 297.8630, Util: 100 Temp: 51
[110] Power: 297.8630, Util: 100 Temp: 51
[111] Power: 298.0600, Util: 100 Temp: 51
[112] Power: 297.8630, Util: 100 Temp: 51
[113] Power: 298.3480, Util: 100 Temp: 51
[114] Power: 298.3480, Util: 100 Temp: 51
[115] Power: 298.8330, Util: 100 Temp: 51
[116] Power: 298.3480, Util: 100 Temp: 51
[117] Power: 298.5450, Util: 100 Temp: 51
[118] Power: 298.3480, Util: 100 Temp: 52
[119] Power: 297.8630, Util: 100 Temp: 51
[120] Power: 297.8630, Util: 100 Temp: 52
[121] Power: 298.3480, Util: 100 Temp: 51
[122] Power: 297.8630, Util: 100 Temp: 52
[123] Power: 297.8630, Util: 100 Temp: 52
[124] Power: 298.3480, Util: 100 Temp: 52
[125] Power: 298.3480, Util: 100 Temp: 52
[126] Power: 298.3480, Util: 100 Temp: 52
[127] Power: 298.3480, Util: 100 Temp: 52
[128] Power: 298.3480, Util: 100 Temp: 52
[129] Power: 298.3480, Util: 100 Temp: 52
[130] Power: 298.3480, Util: 100 Temp: 52
[131] Power: 298.3480, Util: 100 Temp: 52
[132] Power: 298.3480, Util: 100 Temp: 52
[133] Power: 298.3480, Util: 100 Temp: 52
[134] Power: 298.3480, Util: 100 Temp: 52
[135] Power: 298.8330, Util: 100 Temp: 52
[136] Power: 298.3480, Util: 100 Temp: 52
[137] Power: 298.5450, Util: 100 Temp: 52
[138] Power: 298.3480, Util: 100 Temp: 52
[139] Power: 298.3480, Util: 100 Temp: 52
[140] Power: 298.5450, Util: 100 Temp: 52
[141] Power: 297.8630, Util: 100 Temp: 52
[142] Power: 298.3480, Util: 100 Temp: 52
[143] Power: 298.8330, Util: 100 Temp: 52
[144] Power: 299.3190, Util: 100 Temp: 52
[145] Power: 298.8330, Util: 100 Temp: 52
[146] Power: 298.3480, Util: 100 Temp: 52
[147] Power: 298.8330, Util: 100 Temp: 52
[148] Power: 298.8330, Util: 100 Temp: 52
[149] Power: 298.3480, Util: 100 Temp: 52
[150] Power: 298.3480, Util: 100 Temp: 52
[151] Power: 298.3480, Util: 100 Temp: 52
[152] Power: 298.3480, Util: 100 Temp: 52
[153] Power: 298.8330, Util: 100 Temp: 52
[154] Power: 298.8330, Util: 100 Temp: 52
[155] Power: 298.3480, Util: 100 Temp: 52
[156] Power: 298.3480, Util: 100 Temp: 52
[157] Power: 298.8330, Util: 100 Temp: 52
[158] Power: 298.8330, Util: 100 Temp: 52
[159] Power: 298.8330, Util: 100 Temp: 52
[160] Power: 298.8330, Util: 100 Temp: 52
[161] Power: 298.8330, Util: 100 Temp: 52
[162] Power: 298.8330, Util: 100 Temp: 52
[163] Power: 299.0310, Util: 100 Temp: 52
[164] Power: 299.3190, Util: 100 Temp: 52
[165] Power: 298.8330, Util: 100 Temp: 52
[166] Power: 298.8330, Util: 100 Temp: 52
[167] Power: 298.8330, Util: 100 Temp: 52
[168] Power: 299.0310, Util: 100 Temp: 52
[169] Power: 298.8330, Util: 100 Temp: 52
[170] Power: 298.3480, Util: 100 Temp: 52
[171] Power: 299.0310, Util: 100 Temp: 52
[172] Power: 298.8330, Util: 100 Temp: 52
[173] Power: 299.3190, Util: 100 Temp: 52
[174] Power: 299.3190, Util: 100 Temp: 52
[175] Power: 298.8330, Util: 100 Temp: 52
[176] Power: 299.3190, Util: 100 Temp: 52
[177] Power: 299.0310, Util: 100 Temp: 52
[178] Power: 299.3190, Util: 100 Temp: 52
[179] Power: 298.8330, Util: 100 Temp: 52
[180] Power: 298.8330, Util: 100 Temp: 52
[181] Power: 299.3190, Util: 100 Temp: 52
[182] Power: 299.3190, Util: 100 Temp: 52
[183] Power: 299.3190, Util: 100 Temp: 53
[184] Power: 275.4250, Util: 100 Temp: 52
[185] Power: 276.2150, Util: 100 Temp: 52
[186] Power: 277.3680, Util: 100 Temp: 52
[187] Power: 281.5550, Util: 100 Temp: 52
[188] Power: 286.8950, Util: 100 Temp: 52
[189] Power: 291.7490, Util: 100 Temp: 52
[190] Power: 296.6030, Util: 100 Temp: 52
[191] Power: 298.8330, Util: 100 Temp: 52
[192] Power: 299.0310, Util: 100 Temp: 52
[193] Power: 298.8330, Util: 100 Temp: 52
[194] Power: 298.8330, Util: 100 Temp: 52
[195] Power: 298.8330, Util: 100 Temp: 52
[196] Power: 298.8330, Util: 100 Temp: 52
[197] Power: 298.8330, Util: 100 Temp: 52
[198] Power: 299.3190, Util: 100 Temp: 52
[199] Power: 298.8330, Util: 100 Temp: 52
[200] Power: 298.8330, Util: 100 Temp: 52
[201] Power: 299.3190, Util: 100 Temp: 52
[202] Power: 298.8330, Util: 100 Temp: 53
[203] Power: 299.3190, Util: 100 Temp: 53
[204] Power: 299.3190, Util: 100 Temp: 53
[205] Power: 298.8330, Util: 100 Temp: 53
[206] Power: 299.5160, Util: 100 Temp: 53
[207] Power: 295.6320, Util: 100 Temp: 53
[208] Power: 275.9110, Util: 100 Temp: 52
[209] Power: 281.5550, Util: 100 Temp: 52
[210] Power: 285.4380, Util: 100 Temp: 52
[211] Power: 289.8070, Util: 100 Temp: 52
[212] Power: 294.1760, Util: 100 Temp: 52
[213] Power: 299.3190, Util: 100 Temp: 52
[214] Power: 276.3970, Util: 100 Temp: 52
[215] Power: 276.8830, Util: 100 Temp: 52
[216] Power: 281.0690, Util: 100 Temp: 52
[217] Power: 285.9240, Util: 100 Temp: 52
[218] Power: 290.2930, Util: 100 Temp: 52
[219] Power: 294.4670, Util: 100 Temp: 52
[220] Power: 299.0310, Util: 100 Temp: 52
[221] Power: 299.3190, Util: 100 Temp: 52
[222] Power: 299.3190, Util: 100 Temp: 52
[223] Power: 299.3190, Util: 100 Temp: 52
[224] Power: 299.8040, Util: 100 Temp: 52
[225] Power: 299.3190, Util: 100 Temp: 52
[226] Power: 298.8330, Util: 100 Temp: 52
[227] Power: 299.3190, Util: 100 Temp: 53
[228] Power: 299.3190, Util: 100 Temp: 52
[229] Power: 298.8330, Util: 100 Temp: 53
[230] Power: 299.3190, Util: 100 Temp: 53
[231] Power: 299.0310, Util: 100 Temp: 53
[232] Power: 299.0310, Util: 100 Temp: 53
[233] Power: 299.3190, Util: 100 Temp: 53
[234] Power: 299.3190, Util: 100 Temp: 53
[235] Power: 298.8330, Util: 100 Temp: 53
[236] Power: 298.8330, Util: 100 Temp: 53
[237] Power: 299.3190, Util: 100 Temp: 53
[238] Power: 272.0250, Util: 100 Temp: 52
[239] Power: 276.2150, Util: 100 Temp: 52
[240] Power: 276.8830, Util: 100 Temp: 52
[241] Power: 281.5550, Util: 100 Temp: 52
[242] Power: 285.9240, Util: 100 Temp: 52
[243] Power: 290.7780, Util: 100 Temp: 52
[244] Power: 295.1470, Util: 100 Temp: 52
[245] Power: 299.3190, Util: 100 Temp: 52
[246] Power: 299.3190, Util: 100 Temp: 53
[247] Power: 299.3190, Util: 100 Temp: 53
[248] Power: 299.3190, Util: 100 Temp: 53
[249] Power: 299.3190, Util: 100 Temp: 53
[250] Power: 299.5160, Util: 100 Temp: 53
[251] Power: 272.9970, Util: 100 Temp: 52
[252] Power: 276.8830, Util: 100 Temp: 52
[253] Power: 277.3680, Util: 100 Temp: 52
[254] Power: 282.0400, Util: 100 Temp: 52
[255] Power: 286.8950, Util: 100 Temp: 52
[256] Power: 291.2640, Util: 100 Temp: 52
[257] Power: 297.0890, Util: 100 Temp: 52
[258] Power: 299.3190, Util: 100 Temp: 53
[259] Power: 299.5160, Util: 100 Temp: 53
[260] Power: 298.8330, Util: 100 Temp: 53
[261] Power: 299.5160, Util: 100 Temp: 53
[262] Power: 299.3190, Util: 100 Temp: 53
[263] Power: 275.9110, Util: 100 Temp: 52
[264] Power: 279.6130, Util: 100 Temp: 52
[265] Power: 281.0690, Util: 100 Temp: 52
[266] Power: 284.9530, Util: 100 Temp: 52
[267] Power: 289.8070, Util: 100 Temp: 52
[268] Power: 293.6910, Util: 100 Temp: 52
[269] Power: 298.5450, Util: 100 Temp: 52
[270] Power: 299.3190, Util: 100 Temp: 53
[271] Power: 299.3190, Util: 100 Temp: 53
[272] Power: 299.3190, Util: 100 Temp: 53
[273] Power: 282.7120, Util: 100 Temp: 53
[274] Power: 275.9110, Util: 100 Temp: 52
[275] Power: 281.0690, Util: 100 Temp: 52
[276] Power: 285.4380, Util: 100 Temp: 52
[277] Power: 290.2930, Util: 100 Temp: 52
[278] Power: 294.6620, Util: 100 Temp: 52
[279] Power: 298.8330, Util: 100 Temp: 53
[280] Power: 299.3190, Util: 100 Temp: 53
[281] Power: 299.3190, Util: 100 Temp: 53
[282] Power: 277.3680, Util: 100 Temp: 52
[283] Power: 281.5550, Util: 100 Temp: 52
[284] Power: 279.7970, Util: 100 Temp: 52
[285] Power: 281.7400, Util: 100 Temp: 52
[286] Power: 286.4090, Util: 100 Temp: 52
[287] Power: 290.2930, Util: 100 Temp: 52
[288] Power: 294.9520, Util: 100 Temp: 52
[289] Power: 299.3190, Util: 100 Temp: 53
[290] Power: 299.5160, Util: 100 Temp: 53
[291] Power: 299.3190, Util: 100 Temp: 53
[292] Power: 299.0310, Util: 100 Temp: 53
[293] Power: 299.3190, Util: 100 Temp: 53
[294] Power: 299.3190, Util: 100 Temp: 53
[295] Power: 276.8830, Util: 100 Temp: 52
[296] Power: 282.2260, Util: 100 Temp: 52
[297] Power: 286.4090, Util: 100 Temp: 52
[298] Power: 290.7780, Util: 100 Temp: 52
[299] Power: 295.1470, Util: 100 Temp: 53
[300] Power: 299.3190, Util: 100 Temp: 53
[301] Power: 298.8330, Util: 100 Temp: 53
[302] Power: 284.6550, Util: 100 Temp: 53
[303] Power: 277.1860, Util: 100 Temp: 52
[304] Power: 277.3680, Util: 100 Temp: 52
[305] Power: 282.0400, Util: 100 Temp: 52
[306] Power: 286.4090, Util: 100 Temp: 52
[307] Power: 290.7780, Util: 100 Temp: 52
[308] Power: 294.9520, Util: 100 Temp: 52
[309] Power: 299.8040, Util: 100 Temp: 53
[310] Power: 299.3190, Util: 100 Temp: 53
[311] Power: 299.3190, Util: 100 Temp: 53
[312] Power: 299.3190, Util: 100 Temp: 53
[313] Power: 277.1860, Util: 100 Temp: 52
[314] Power: 276.8830, Util: 100 Temp: 52
[315] Power: 281.7400, Util: 100 Temp: 52
[316] Power: 286.4090, Util: 100 Temp: 52
[317] Power: 290.7780, Util: 100 Temp: 52
[318] Power: 295.6320, Util: 100 Temp: 52
[319] Power: 299.3190, Util: 100 Temp: 53
[320] Power: 299.8040, Util: 100 Temp: 53
[321] Power: 276.7000, Util: 100 Temp: 52
[322] Power: 277.3680, Util: 100 Temp: 52
[323] Power: 282.2260, Util: 100 Temp: 52
[324] Power: 286.4090, Util: 100 Temp: 52
[325] Power: 290.7780, Util: 100 Temp: 52
[326] Power: 296.6030, Util: 100 Temp: 52
[327] Power: 273.1760, Util: 100 Temp: 52
[328] Power: 277.8540, Util: 100 Temp: 52
[329] Power: 278.6420, Util: 100 Temp: 52
[330] Power: 283.4960, Util: 100 Temp: 52
[331] Power: 288.3510, Util: 100 Temp: 52
[332] Power: 292.7200, Util: 100 Temp: 52
[333] Power: 297.5740, Util: 100 Temp: 53
[334] Power: 275.2440, Util: 100 Temp: 52
[335] Power: 277.3680, Util: 100 Temp: 52
[336] Power: 280.2830, Util: 100 Temp: 52
[337] Power: 285.4380, Util: 100 Temp: 52
[338] Power: 289.3220, Util: 100 Temp: 52
[339] Power: 294.1760, Util: 100 Temp: 52
[340] Power: 298.5450, Util: 100 Temp: 52
[341] Power: 299.3190, Util: 100 Temp: 53
[342] Power: 275.9110, Util: 100 Temp: 52
[343] Power: 280.7690, Util: 100 Temp: 52
[344] Power: 281.7400, Util: 100 Temp: 52
[345] Power: 285.9240, Util: 100 Temp: 52
[346] Power: 290.2930, Util: 100 Temp: 52
[347] Power: 294.6620, Util: 100 Temp: 52
[348] Power: 299.3190, Util: 100 Temp: 53
[349] Power: 299.3190, Util: 100 Temp: 53
[350] Power: 276.3970, Util: 100 Temp: 52
[351] Power: 280.7690, Util: 100 Temp: 52
[352] Power: 282.0400, Util: 100 Temp: 52
[353] Power: 286.4090, Util: 100 Temp: 52
[354] Power: 290.7780, Util: 100 Temp: 52
[355] Power: 295.1470, Util: 100 Temp: 52
[356] Power: 298.8330, Util: 100 Temp: 53
[357] Power: 276.0930, Util: 100 Temp: 53
[358] Power: 276.3970, Util: 100 Temp: 52
[359] Power: 281.7400, Util: 100 Temp: 52
[360] Power: 286.4090, Util: 100 Temp: 52
[361] Power: 290.7780, Util: 100 Temp: 52
[362] Power: 295.1470, Util: 100 Temp: 52
[363] Power: 299.5160, Util: 100 Temp: 53
[364] Power: 276.3970, Util: 100 Temp: 52
[365] Power: 277.3680, Util: 100 Temp: 52
[366] Power: 282.0400, Util: 100 Temp: 52
[367] Power: 286.4090, Util: 100 Temp: 52
[368] Power: 290.7780, Util: 100 Temp: 52
[369] Power: 295.1470, Util: 100 Temp: 52
[370] Power: 299.3190, Util: 100 Temp: 53
[371] Power: 299.5160, Util: 100 Temp: 53
[372] Power: 276.3970, Util: 100 Temp: 52
[373] Power: 278.6420, Util: 100 Temp: 52
[374] Power: 282.0400, Util: 100 Temp: 52
[375] Power: 286.4090, Util: 100 Temp: 52
[376] Power: 290.7780, Util: 100 Temp: 52
[377] Power: 294.9520, Util: 100 Temp: 53
[378] Power: 299.3190, Util: 100 Temp: 53
[379] Power: 276.8830, Util: 100 Temp: 52
[380] Power: 277.3680, Util: 100 Temp: 52
[381] Power: 282.2260, Util: 100 Temp: 52
[382] Power: 286.4090, Util: 100 Temp: 52
[383] Power: 291.2640, Util: 100 Temp: 52
[384] Power: 295.6320, Util: 100 Temp: 53
[385] Power: 277.8540, Util: 100 Temp: 53
[386] Power: 276.3970, Util: 100 Temp: 52
[387] Power: 282.0400, Util: 100 Temp: 52
[388] Power: 286.4090, Util: 100 Temp: 52
[389] Power: 290.7780, Util: 100 Temp: 53
[390] Power: 295.1470, Util: 100 Temp: 53
[391] Power: 299.8040, Util: 100 Temp: 53
[392] Power: 272.0250, Util: 100 Temp: 52
[393] Power: 277.3680, Util: 100 Temp: 52
[394] Power: 282.5260, Util: 100 Temp: 52
[395] Power: 286.8950, Util: 100 Temp: 52
[396] Power: 290.7780, Util: 100 Temp: 52
[397] Power: 295.1470, Util: 100 Temp: 53
[398] Power: 272.9970, Util: 100 Temp: 52
[399] Power: 276.7000, Util: 100 Temp: 52
[400] Power: 276.8830, Util: 100 Temp: 52
[401] Power: 282.2260, Util: 100 Temp: 52
[402] Power: 286.8950, Util: 100 Temp: 52
[403] Power: 292.2340, Util: 100 Temp: 52
[404] Power: 296.8930, Util: 100 Temp: 53
[405] Power: 277.0650, Util: 100 Temp: 53
[406] Power: 279.3120, Util: 100 Temp: 52
[407] Power: 284.4670, Util: 100 Temp: 52
[408] Power: 288.8360, Util: 100 Temp: 52
[409] Power: 293.2050, Util: 100 Temp: 52
[410] Power: 298.0600, Util: 100 Temp: 53
[411] Power: 299.8040, Util: 100 Temp: 53
[412] Power: 275.2440, Util: 100 Temp: 52
[413] Power: 280.5840, Util: 100 Temp: 52
[414] Power: 285.9240, Util: 100 Temp: 52
[415] Power: 289.8070, Util: 100 Temp: 52
[416] Power: 294.1760, Util: 100 Temp: 52
[417] Power: 298.8330, Util: 100 Temp: 53
[418] Power: 280.5840, Util: 100 Temp: 53
[419] Power: 279.1280, Util: 100 Temp: 52
[420] Power: 281.5550, Util: 100 Temp: 52
[421] Power: 285.9240, Util: 100 Temp: 52
[422] Power: 290.2930, Util: 100 Temp: 52
[423] Power: 295.6320, Util: 100 Temp: 53
[424] Power: 300.0010, Util: 100 Temp: 53
[425] Power: 276.3970, Util: 100 Temp: 52
[426] Power: 282.0400, Util: 100 Temp: 52
[427] Power: 286.4090, Util: 100 Temp: 52
[428] Power: 291.2640, Util: 100 Temp: 52
[429] Power: 294.6620, Util: 100 Temp: 53
[430] Power: 299.3190, Util: 100 Temp: 53
[431] Power: 276.8830, Util: 100 Temp: 52
[432] Power: 281.0690, Util: 100 Temp: 52
[433] Power: 282.5260, Util: 100 Temp: 52
[434] Power: 286.8950, Util: 100 Temp: 52
[435] Power: 290.7780, Util: 100 Temp: 52
[436] Power: 295.6320, Util: 100 Temp: 53
[437] Power: 288.3510, Util: 100 Temp: 53
[438] Power: 276.3970, Util: 100 Temp: 52
[439] Power: 277.1860, Util: 100 Temp: 52
[440] Power: 282.0400, Util: 100 Temp: 52
[441] Power: 286.4090, Util: 100 Temp: 52
[442] Power: 291.2640, Util: 100 Temp: 53
[443] Power: 295.6320, Util: 100 Temp: 53
[444] Power: 276.3970, Util: 100 Temp: 53
[445] Power: 276.8830, Util: 100 Temp: 52
[446] Power: 282.7120, Util: 100 Temp: 52
[447] Power: 286.8950, Util: 100 Temp: 53
[448] Power: 290.7780, Util: 100 Temp: 53
[449] Power: 295.6320, Util: 100 Temp: 53
[450] Power: 273.3020, Util: 100 Temp: 53
[451] Power: 277.3680, Util: 100 Temp: 52
[452] Power: 277.8540, Util: 100 Temp: 52
[453] Power: 282.5260, Util: 100 Temp: 52
[454] Power: 287.3800, Util: 100 Temp: 53
[455] Power: 292.2340, Util: 100 Temp: 53
[456] Power: 297.0890, Util: 100 Temp: 53
[457] Power: 274.9400, Util: 100 Temp: 53
[458] Power: 279.1280, Util: 100 Temp: 52
[459] Power: 279.6130, Util: 100 Temp: 52
[460] Power: 284.4670, Util: 100 Temp: 52
[461] Power: 289.3220, Util: 100 Temp: 52
[462] Power: 294.1760, Util: 100 Temp: 53
[463] Power: 298.8330, Util: 100 Temp: 53
[464] Power: 276.3970, Util: 100 Temp: 53
[465] Power: 280.5840, Util: 100 Temp: 52
[466] Power: 285.4380, Util: 100 Temp: 52
[467] Power: 289.8070, Util: 100 Temp: 52
[468] Power: 294.6620, Util: 100 Temp: 53
[469] Power: 298.8330, Util: 100 Temp: 53
[470] Power: 276.3970, Util: 100 Temp: 52
[471] Power: 280.2830, Util: 100 Temp: 52
[472] Power: 281.7400, Util: 100 Temp: 52
[473] Power: 286.4090, Util: 100 Temp: 52
[474] Power: 290.7780, Util: 100 Temp: 53
[475] Power: 295.1470, Util: 100 Temp: 53
[476] Power: 299.5160, Util: 100 Temp: 53
[477] Power: 276.8830, Util: 100 Temp: 52
[478] Power: 280.7690, Util: 100 Temp: 52
[479] Power: 281.7400, Util: 100 Temp: 52
[480] Power: 286.4090, Util: 100 Temp: 52
[481] Power: 290.7780, Util: 100 Temp: 53
[482] Power: 295.6320, Util: 100 Temp: 53
[483] Power: 299.8040, Util: 100 Temp: 53
[484] Power: 276.8830, Util: 100 Temp: 52
[485] Power: 282.0400, Util: 100 Temp: 52
[486] Power: 286.8950, Util: 100 Temp: 52
[487] Power: 290.7780, Util: 100 Temp: 53
[488] Power: 295.4380, Util: 100 Temp: 53
[489] Power: 300.0010, Util: 100 Temp: 53
[490] Power: 277.3680, Util: 100 Temp: 53
[491] Power: 280.7690, Util: 100 Temp: 52
[492] Power: 282.2260, Util: 100 Temp: 52
