Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 250.9820, Util: 100 Temp: 49
[493] Power: 252.4410, Util: 100 Temp: 50
[494] Power: 253.9000, Util: 100 Temp: 50
[495] Power: 250.1660, Util: 100 Temp: 50
[496] Power: 250.1660, Util: 100 Temp: 50
[497] Power: 252.2750, Util: 100 Temp: 50
[498] Power: 249.8450, Util: 100 Temp: 50
[499] Power: 252.9280, Util: 100 Temp: 50
[500] Power: 251.3030, Util: 100 Temp: 50
[501] Power: 251.7890, Util: 100 Temp: 50
[502] Power: 252.7610, Util: 100 Temp: 50
[503] Power: 252.4410, Util: 100 Temp: 50
[504] Power: 254.3870, Util: 100 Temp: 50
[505] Power: 252.9280, Util: 100 Temp: 50
[506] Power: 250.8170, Util: 100 Temp: 50
[507] Power: 252.9280, Util: 100 Temp: 50
[508] Power: 250.8170, Util: 100 Temp: 50
[509] Power: 252.9280, Util: 100 Temp: 50
[510] Power: 252.9280, Util: 100 Temp: 50
[511] Power: 252.2750, Util: 100 Temp: 50
[512] Power: 252.7610, Util: 100 Temp: 50
[513] Power: 252.7610, Util: 100 Temp: 50
[514] Power: 253.4140, Util: 100 Temp: 50
[515] Power: 251.3030, Util: 100 Temp: 50
[516] Power: 252.4410, Util: 100 Temp: 50
[517] Power: 252.7610, Util: 100 Temp: 50
[518] Power: 254.8730, Util: 100 Temp: 50
[519] Power: 252.2750, Util: 100 Temp: 50
[520] Power: 251.3030, Util: 100 Temp: 50
[521] Power: 251.3030, Util: 100 Temp: 50
[522] Power: 251.4680, Util: 100 Temp: 50
[523] Power: 250.3310, Util: 100 Temp: 50
[524] Power: 253.9000, Util: 100 Temp: 50
[525] Power: 252.9280, Util: 100 Temp: 50
[526] Power: 252.9280, Util: 100 Temp: 50
[527] Power: 252.2750, Util: 100 Temp: 50
[528] Power: 251.3030, Util: 100 Temp: 50
[529] Power: 251.3030, Util: 100 Temp: 50
[530] Power: 254.3870, Util: 100 Temp: 50
[531] Power: 253.4140, Util: 100 Temp: 50
[532] Power: 251.7890, Util: 100 Temp: 50
[533] Power: 253.4140, Util: 100 Temp: 50
[534] Power: 252.2750, Util: 100 Temp: 50
[535] Power: 249.8450, Util: 100 Temp: 50
[536] Power: 249.6800, Util: 100 Temp: 50
[537] Power: 250.8170, Util: 100 Temp: 50
[538] Power: 251.7890, Util: 100 Temp: 50
[539] Power: 251.3030, Util: 100 Temp: 50
[540] Power: 251.7890, Util: 100 Temp: 50
[541] Power: 251.3030, Util: 100 Temp: 50
[542] Power: 251.3030, Util: 100 Temp: 50
[543] Power: 252.7610, Util: 100 Temp: 50
[544] Power: 250.8170, Util: 100 Temp: 50
[545] Power: 251.7890, Util: 100 Temp: 50
[546] Power: 252.4410, Util: 100 Temp: 50
[547] Power: 250.3310, Util: 100 Temp: 50
[548] Power: 251.7890, Util: 100 Temp: 50
[549] Power: 252.2750, Util: 100 Temp: 50
[550] Power: 252.4410, Util: 100 Temp: 50
[551] Power: 252.2750, Util: 100 Temp: 50
[552] Power: 251.9550, Util: 100 Temp: 50
[553] Power: 249.3590, Util: 100 Temp: 50
[554] Power: 253.9000, Util: 100 Temp: 50
[555] Power: 250.8170, Util: 100 Temp: 50
[556] Power: 251.3030, Util: 100 Temp: 50
[557] Power: 253.2470, Util: 100 Temp: 50
[558] Power: 253.7330, Util: 100 Temp: 50
[559] Power: 252.7610, Util: 100 Temp: 50
[560] Power: 251.3030, Util: 100 Temp: 50
[561] Power: 252.9280, Util: 100 Temp: 50
[562] Power: 252.2750, Util: 100 Temp: 50
[563] Power: 251.3030, Util: 100 Temp: 50
[564] Power: 251.3030, Util: 100 Temp: 50
[565] Power: 252.9280, Util: 100 Temp: 50
[566] Power: 254.3870, Util: 100 Temp: 50
[567] Power: 252.7610, Util: 100 Temp: 50
[568] Power: 250.3310, Util: 100 Temp: 50
[569] Power: 252.2750, Util: 100 Temp: 50
[570] Power: 251.3030, Util: 100 Temp: 50
[571] Power: 252.9280, Util: 100 Temp: 50
[572] Power: 251.7890, Util: 100 Temp: 50
[573] Power: 251.7890, Util: 100 Temp: 50
[574] Power: 251.7890, Util: 100 Temp: 50
[575] Power: 249.8450, Util: 100 Temp: 50
[576] Power: 252.2750, Util: 100 Temp: 50
[577] Power: 252.7610, Util: 100 Temp: 50
[578] Power: 252.2750, Util: 100 Temp: 50
[579] Power: 251.9550, Util: 100 Temp: 50
[580] Power: 252.2750, Util: 100 Temp: 50
[581] Power: 250.3310, Util: 100 Temp: 50
[582] Power: 252.4410, Util: 100 Temp: 50
[583] Power: 252.7610, Util: 100 Temp: 50
[584] Power: 254.8730, Util: 100 Temp: 50
[585] Power: 251.7890, Util: 100 Temp: 50
[586] Power: 251.3030, Util: 100 Temp: 50
[587] Power: 252.7610, Util: 100 Temp: 50
[588] Power: 250.8170, Util: 100 Temp: 50
[589] Power: 253.4140, Util: 100 Temp: 50
[590] Power: 254.2190, Util: 100 Temp: 50
[591] Power: 252.7610, Util: 100 Temp: 50
[592] Power: 253.9000, Util: 100 Temp: 50
[593] Power: 253.2470, Util: 100 Temp: 50
[594] Power: 252.7610, Util: 100 Temp: 50
[595] Power: 251.7890, Util: 100 Temp: 50
[596] Power: 252.5950, Util: 100 Temp: 50
[597] Power: 254.8730, Util: 100 Temp: 50
[598] Power: 252.9280, Util: 100 Temp: 50
[599] Power: 253.9000, Util: 100 Temp: 50


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 251.7890, Util: 100 Temp: 49
[001] Power: 250.3310, Util: 100 Temp: 49
[002] Power: 253.7330, Util: 100 Temp: 49
[003] Power: 251.1370, Util: 100 Temp: 49
[004] Power: 253.2470, Util: 100 Temp: 49
[005] Power: 252.9280, Util: 100 Temp: 49
[006] Power: 251.3030, Util: 100 Temp: 49
[007] Power: 255.3600, Util: 100 Temp: 49
[008] Power: 250.1660, Util: 100 Temp: 49
[009] Power: 250.8170, Util: 100 Temp: 49
[010] Power: 250.8170, Util: 100 Temp: 49
[011] Power: 253.7330, Util: 100 Temp: 49
[012] Power: 254.8730, Util: 100 Temp: 49
[013] Power: 251.7890, Util: 100 Temp: 49
[014] Power: 250.8170, Util: 100 Temp: 49
[015] Power: 251.9550, Util: 100 Temp: 49
[016] Power: 250.8170, Util: 100 Temp: 49
[017] Power: 254.2190, Util: 100 Temp: 49
[018] Power: 253.7330, Util: 100 Temp: 49
[019] Power: 252.4410, Util: 100 Temp: 49
[020] Power: 251.7890, Util: 100 Temp: 49
[021] Power: 253.4140, Util: 100 Temp: 49
[022] Power: 252.7610, Util: 100 Temp: 49
[023] Power: 252.9280, Util: 100 Temp: 49
[024] Power: 253.2470, Util: 100 Temp: 49
[025] Power: 252.2750, Util: 100 Temp: 49
[026] Power: 251.3030, Util: 100 Temp: 49
[027] Power: 252.2750, Util: 100 Temp: 49
[028] Power: 252.7610, Util: 100 Temp: 49
[029] Power: 252.2750, Util: 100 Temp: 49
[030] Power: 251.7890, Util: 100 Temp: 49
[031] Power: 253.4140, Util: 100 Temp: 49
[032] Power: 251.3030, Util: 100 Temp: 49
[033] Power: 248.8720, Util: 100 Temp: 49
[034] Power: 251.7890, Util: 100 Temp: 49
[035] Power: 252.2750, Util: 100 Temp: 49
[036] Power: 251.7890, Util: 100 Temp: 49
[037] Power: 252.9280, Util: 100 Temp: 49
[038] Power: 253.2470, Util: 100 Temp: 49
[039] Power: 251.7890, Util: 100 Temp: 49
[040] Power: 250.6520, Util: 100 Temp: 49
[041] Power: 253.9000, Util: 100 Temp: 49
[042] Power: 250.8170, Util: 100 Temp: 49
[043] Power: 252.2750, Util: 100 Temp: 49
[044] Power: 252.2750, Util: 100 Temp: 49
[045] Power: 251.3030, Util: 100 Temp: 49
[046] Power: 252.2750, Util: 100 Temp: 49
[047] Power: 252.2750, Util: 100 Temp: 49
[048] Power: 252.2750, Util: 100 Temp: 49
[049] Power: 253.4140, Util: 100 Temp: 49
[050] Power: 253.2470, Util: 100 Temp: 49
[051] Power: 251.4680, Util: 100 Temp: 49
[052] Power: 251.7890, Util: 100 Temp: 49
[053] Power: 252.7610, Util: 100 Temp: 49
[054] Power: 251.3030, Util: 100 Temp: 49
[055] Power: 250.8170, Util: 100 Temp: 49
[056] Power: 253.7330, Util: 100 Temp: 49
[057] Power: 252.2750, Util: 100 Temp: 49
[058] Power: 253.7330, Util: 100 Temp: 49
[059] Power: 251.3030, Util: 100 Temp: 49
[060] Power: 250.8170, Util: 100 Temp: 49
[061] Power: 251.3030, Util: 100 Temp: 49
[062] Power: 252.4410, Util: 100 Temp: 49
[063] Power: 249.8450, Util: 100 Temp: 49
[064] Power: 254.8730, Util: 100 Temp: 49
[065] Power: 252.9280, Util: 100 Temp: 49
[066] Power: 251.3030, Util: 100 Temp: 49
[067] Power: 252.2750, Util: 100 Temp: 49
[068] Power: 251.3030, Util: 100 Temp: 49
[069] Power: 251.7890, Util: 100 Temp: 49
[070] Power: 251.9550, Util: 100 Temp: 49
[071] Power: 251.7890, Util: 100 Temp: 49
[072] Power: 251.7890, Util: 100 Temp: 49
[073] Power: 253.4140, Util: 100 Temp: 49
[074] Power: 251.7890, Util: 100 Temp: 49
[075] Power: 254.2190, Util: 100 Temp: 49
[076] Power: 252.2750, Util: 100 Temp: 49
[077] Power: 250.8170, Util: 100 Temp: 49
[078] Power: 251.3030, Util: 100 Temp: 49
[079] Power: 252.2750, Util: 100 Temp: 49
[080] Power: 252.2750, Util: 100 Temp: 49
[081] Power: 254.2190, Util: 100 Temp: 49
[082] Power: 252.2750, Util: 100 Temp: 49
[083] Power: 250.8170, Util: 100 Temp: 49
[084] Power: 251.7890, Util: 100 Temp: 49
[085] Power: 252.2750, Util: 100 Temp: 49
[086] Power: 252.7610, Util: 100 Temp: 49
[087] Power: 251.7890, Util: 100 Temp: 49
[088] Power: 250.3310, Util: 100 Temp: 49
[089] Power: 251.3030, Util: 100 Temp: 49
[090] Power: 254.2190, Util: 100 Temp: 49
[091] Power: 250.8170, Util: 100 Temp: 49
[092] Power: 251.1370, Util: 100 Temp: 49
[093] Power: 251.7890, Util: 100 Temp: 49
[094] Power: 253.4140, Util: 100 Temp: 49
[095] Power: 250.8170, Util: 100 Temp: 49
[096] Power: 250.3310, Util: 100 Temp: 49
[097] Power: 250.8170, Util: 100 Temp: 49
[098] Power: 252.9280, Util: 100 Temp: 49
[099] Power: 251.4680, Util: 100 Temp: 49
[100] Power: 253.9000, Util: 100 Temp: 49
[101] Power: 251.7890, Util: 100 Temp: 49
[102] Power: 254.3870, Util: 100 Temp: 49
[103] Power: 254.8730, Util: 100 Temp: 49
[104] Power: 254.3870, Util: 100 Temp: 49
[105] Power: 251.3030, Util: 100 Temp: 49
[106] Power: 253.2470, Util: 100 Temp: 49
[107] Power: 250.6520, Util: 100 Temp: 49
[108] Power: 253.9000, Util: 100 Temp: 49
[109] Power: 251.3030, Util: 100 Temp: 49
[110] Power: 253.2470, Util: 100 Temp: 49
[111] Power: 253.4140, Util: 100 Temp: 49
[112] Power: 252.7610, Util: 100 Temp: 49
[113] Power: 253.7330, Util: 100 Temp: 49
[114] Power: 253.7330, Util: 100 Temp: 49
[115] Power: 251.3030, Util: 100 Temp: 49
[116] Power: 251.7890, Util: 100 Temp: 49
[117] Power: 253.2470, Util: 100 Temp: 49
[118] Power: 253.2470, Util: 100 Temp: 49
[119] Power: 250.8170, Util: 100 Temp: 49
[120] Power: 252.2750, Util: 100 Temp: 49
[121] Power: 253.2470, Util: 100 Temp: 49
[122] Power: 251.3030, Util: 100 Temp: 49
[123] Power: 250.8170, Util: 100 Temp: 49
[124] Power: 253.7330, Util: 100 Temp: 49
[125] Power: 250.6520, Util: 100 Temp: 49
[126] Power: 253.4140, Util: 100 Temp: 49
[127] Power: 252.4410, Util: 100 Temp: 49
[128] Power: 252.7610, Util: 100 Temp: 49
[129] Power: 250.8170, Util: 100 Temp: 49
[130] Power: 251.7890, Util: 100 Temp: 49
[131] Power: 252.7610, Util: 100 Temp: 49
[132] Power: 251.7890, Util: 100 Temp: 49
[133] Power: 250.8170, Util: 100 Temp: 49
[134] Power: 254.3870, Util: 100 Temp: 49
[135] Power: 251.7890, Util: 100 Temp: 49
[136] Power: 254.3870, Util: 100 Temp: 49
[137] Power: 252.2750, Util: 100 Temp: 49
[138] Power: 250.6520, Util: 100 Temp: 49
[139] Power: 253.2470, Util: 100 Temp: 49
[140] Power: 253.4140, Util: 100 Temp: 49
[141] Power: 251.9550, Util: 100 Temp: 49
[142] Power: 253.9000, Util: 100 Temp: 49
[143] Power: 254.2190, Util: 100 Temp: 49
[144] Power: 253.2470, Util: 100 Temp: 49
[145] Power: 253.2470, Util: 100 Temp: 49
[146] Power: 250.8170, Util: 100 Temp: 49
[147] Power: 252.2750, Util: 100 Temp: 49
[148] Power: 252.2750, Util: 100 Temp: 49
[149] Power: 251.7890, Util: 100 Temp: 49
[150] Power: 252.5950, Util: 100 Temp: 49
[151] Power: 251.3030, Util: 100 Temp: 49
[152] Power: 251.7890, Util: 100 Temp: 49
[153] Power: 251.3030, Util: 100 Temp: 49
[154] Power: 252.7610, Util: 100 Temp: 50
[155] Power: 253.2470, Util: 100 Temp: 49
[156] Power: 251.3030, Util: 100 Temp: 49
[157] Power: 252.7610, Util: 100 Temp: 49
[158] Power: 252.7610, Util: 100 Temp: 49
[159] Power: 249.3590, Util: 100 Temp: 49
[160] Power: 251.9550, Util: 100 Temp: 49
[161] Power: 250.3310, Util: 100 Temp: 49
[162] Power: 250.8170, Util: 100 Temp: 49
[163] Power: 253.9000, Util: 100 Temp: 49
[164] Power: 252.4410, Util: 100 Temp: 50
[165] Power: 252.2750, Util: 100 Temp: 50
[166] Power: 253.7330, Util: 100 Temp: 49
[167] Power: 253.4140, Util: 100 Temp: 49
[168] Power: 253.2470, Util: 100 Temp: 49
[169] Power: 253.7330, Util: 100 Temp: 49
[170] Power: 251.3030, Util: 100 Temp: 49
[171] Power: 252.4410, Util: 100 Temp: 50
[172] Power: 251.7890, Util: 100 Temp: 49
[173] Power: 254.3870, Util: 100 Temp: 50
[174] Power: 251.7890, Util: 100 Temp: 50
[175] Power: 252.9280, Util: 100 Temp: 49
[176] Power: 255.3600, Util: 100 Temp: 49
[177] Power: 252.2750, Util: 100 Temp: 49
[178] Power: 251.7890, Util: 100 Temp: 50
[179] Power: 250.3310, Util: 100 Temp: 49
[180] Power: 252.7610, Util: 100 Temp: 49
[181] Power: 250.3310, Util: 100 Temp: 49
[182] Power: 253.7330, Util: 100 Temp: 49
[183] Power: 253.9000, Util: 100 Temp: 49
[184] Power: 253.7330, Util: 100 Temp: 49
[185] Power: 251.7890, Util: 100 Temp: 49
[186] Power: 252.2750, Util: 100 Temp: 49
[187] Power: 252.7610, Util: 100 Temp: 50
[188] Power: 253.2470, Util: 100 Temp: 49
[189] Power: 250.8170, Util: 100 Temp: 49
[190] Power: 251.7890, Util: 100 Temp: 49
[191] Power: 250.3310, Util: 100 Temp: 49
[192] Power: 253.2470, Util: 100 Temp: 49
[193] Power: 250.3310, Util: 100 Temp: 49
[194] Power: 253.2470, Util: 100 Temp: 49
[195] Power: 251.7890, Util: 100 Temp: 49
[196] Power: 252.2750, Util: 100 Temp: 49
[197] Power: 251.9550, Util: 100 Temp: 49
[198] Power: 252.7610, Util: 100 Temp: 49
[199] Power: 253.4140, Util: 100 Temp: 49
[200] Power: 253.2470, Util: 100 Temp: 49
[201] Power: 252.2750, Util: 100 Temp: 49
[202] Power: 249.3590, Util: 100 Temp: 49
[203] Power: 249.3590, Util: 100 Temp: 49
[204] Power: 250.6520, Util: 100 Temp: 49
[205] Power: 251.4680, Util: 100 Temp: 50
[206] Power: 254.3870, Util: 100 Temp: 50
[207] Power: 250.8170, Util: 100 Temp: 49
[208] Power: 251.3030, Util: 100 Temp: 49
[209] Power: 251.1370, Util: 100 Temp: 50
[210] Power: 250.3310, Util: 100 Temp: 49
[211] Power: 249.6800, Util: 100 Temp: 49
[212] Power: 251.7890, Util: 100 Temp: 49
[213] Power: 251.3030, Util: 100 Temp: 50
[214] Power: 250.3310, Util: 100 Temp: 50
[215] Power: 252.4410, Util: 100 Temp: 49
[216] Power: 252.1090, Util: 100 Temp: 49
[217] Power: 252.2750, Util: 100 Temp: 50
[218] Power: 250.8170, Util: 100 Temp: 50
[219] Power: 251.3030, Util: 100 Temp: 49
[220] Power: 254.3870, Util: 100 Temp: 50
[221] Power: 251.3030, Util: 100 Temp: 49
[222] Power: 250.8170, Util: 100 Temp: 50
[223] Power: 250.8170, Util: 100 Temp: 50
[224] Power: 250.8170, Util: 100 Temp: 50
[225] Power: 253.4140, Util: 100 Temp: 50
[226] Power: 251.9550, Util: 100 Temp: 50
[227] Power: 252.2750, Util: 100 Temp: 50
[228] Power: 253.9000, Util: 100 Temp: 49
[229] Power: 250.8170, Util: 100 Temp: 49
[230] Power: 252.7610, Util: 100 Temp: 50
[231] Power: 252.2750, Util: 100 Temp: 50
[232] Power: 250.8170, Util: 100 Temp: 50
[233] Power: 249.3590, Util: 100 Temp: 49
[234] Power: 251.7890, Util: 100 Temp: 50
[235] Power: 249.8450, Util: 100 Temp: 50
[236] Power: 252.7610, Util: 100 Temp: 50
[237] Power: 254.3870, Util: 100 Temp: 49
[238] Power: 253.2470, Util: 100 Temp: 49
[239] Power: 250.1660, Util: 100 Temp: 49
[240] Power: 252.2750, Util: 100 Temp: 50
[241] Power: 253.4140, Util: 100 Temp: 49
[242] Power: 250.3310, Util: 100 Temp: 49
[243] Power: 253.7330, Util: 100 Temp: 50
[244] Power: 253.4140, Util: 100 Temp: 50
[245] Power: 251.7890, Util: 100 Temp: 49
[246] Power: 252.4410, Util: 100 Temp: 49
[247] Power: 252.7610, Util: 100 Temp: 49
[248] Power: 253.4140, Util: 100 Temp: 50
[249] Power: 253.4140, Util: 100 Temp: 50
[250] Power: 250.1660, Util: 100 Temp: 50
[251] Power: 253.4140, Util: 100 Temp: 49
[252] Power: 251.3030, Util: 100 Temp: 50
[253] Power: 252.7610, Util: 100 Temp: 49
[254] Power: 253.2470, Util: 100 Temp: 50
[255] Power: 251.1370, Util: 100 Temp: 50
[256] Power: 252.9280, Util: 100 Temp: 50
[257] Power: 252.7610, Util: 100 Temp: 50
[258] Power: 252.2750, Util: 100 Temp: 49
[259] Power: 253.2470, Util: 100 Temp: 50
[260] Power: 254.2190, Util: 100 Temp: 50
[261] Power: 252.7610, Util: 100 Temp: 50
[262] Power: 251.7890, Util: 100 Temp: 50
[263] Power: 252.2750, Util: 100 Temp: 50
[264] Power: 254.7050, Util: 100 Temp: 50
[265] Power: 253.7330, Util: 100 Temp: 50
[266] Power: 252.4410, Util: 100 Temp: 50
[267] Power: 252.2750, Util: 100 Temp: 50
[268] Power: 253.4140, Util: 100 Temp: 50
[269] Power: 253.7330, Util: 100 Temp: 50
[270] Power: 252.2750, Util: 100 Temp: 49
[271] Power: 251.3030, Util: 100 Temp: 49
[272] Power: 253.2470, Util: 100 Temp: 50
[273] Power: 253.7330, Util: 100 Temp: 50
[274] Power: 252.1090, Util: 100 Temp: 50
[275] Power: 253.4140, Util: 100 Temp: 50
[276] Power: 252.4410, Util: 100 Temp: 50
[277] Power: 252.4410, Util: 100 Temp: 50
[278] Power: 251.7890, Util: 100 Temp: 50
[279] Power: 252.7610, Util: 100 Temp: 50
[280] Power: 252.2750, Util: 100 Temp: 49
[281] Power: 252.7610, Util: 100 Temp: 50
[282] Power: 250.1660, Util: 100 Temp: 50
[283] Power: 249.1940, Util: 100 Temp: 50
[284] Power: 253.7330, Util: 100 Temp: 50
[285] Power: 250.8170, Util: 100 Temp: 50
[286] Power: 252.7610, Util: 100 Temp: 50
[287] Power: 253.4140, Util: 100 Temp: 49
[288] Power: 254.2190, Util: 100 Temp: 50
[289] Power: 252.7610, Util: 100 Temp: 50
[290] Power: 253.2470, Util: 100 Temp: 50
[291] Power: 253.2470, Util: 100 Temp: 50
[292] Power: 252.2750, Util: 100 Temp: 49
[293] Power: 254.8730, Util: 100 Temp: 50
[294] Power: 251.1370, Util: 100 Temp: 50
[295] Power: 251.1370, Util: 100 Temp: 50
[296] Power: 253.2470, Util: 100 Temp: 50
[297] Power: 252.7610, Util: 100 Temp: 50
[298] Power: 251.6230, Util: 100 Temp: 50
[299] Power: 254.3870, Util: 100 Temp: 50
[300] Power: 252.1090, Util: 100 Temp: 50
[301] Power: 251.3030, Util: 100 Temp: 50
[302] Power: 253.2470, Util: 100 Temp: 50
[303] Power: 252.7610, Util: 100 Temp: 50
[304] Power: 252.2750, Util: 100 Temp: 50
[305] Power: 252.2750, Util: 100 Temp: 50
[306] Power: 251.7890, Util: 100 Temp: 49
[307] Power: 250.8170, Util: 100 Temp: 50
[308] Power: 252.7610, Util: 100 Temp: 49
[309] Power: 250.8170, Util: 100 Temp: 49
[310] Power: 253.4140, Util: 100 Temp: 50
[311] Power: 254.2190, Util: 100 Temp: 49
[312] Power: 250.3310, Util: 100 Temp: 50
[313] Power: 251.3030, Util: 100 Temp: 50
[314] Power: 251.7890, Util: 100 Temp: 50
[315] Power: 250.8170, Util: 100 Temp: 50
[316] Power: 254.3870, Util: 100 Temp: 50
[317] Power: 253.9000, Util: 100 Temp: 50
[318] Power: 253.7330, Util: 100 Temp: 50
[319] Power: 250.8170, Util: 100 Temp: 50
[320] Power: 251.7890, Util: 100 Temp: 50
[321] Power: 253.7330, Util: 100 Temp: 50
[322] Power: 249.8450, Util: 100 Temp: 50
[323] Power: 254.7050, Util: 100 Temp: 49
[324] Power: 254.2190, Util: 100 Temp: 50
[325] Power: 253.4140, Util: 100 Temp: 49
[326] Power: 252.2750, Util: 100 Temp: 50
[327] Power: 250.8170, Util: 100 Temp: 49
[328] Power: 251.7890, Util: 100 Temp: 50
[329] Power: 252.9280, Util: 100 Temp: 50
[330] Power: 253.2470, Util: 100 Temp: 50
[331] Power: 251.3030, Util: 100 Temp: 50
[332] Power: 250.3310, Util: 100 Temp: 50
[333] Power: 252.4410, Util: 100 Temp: 50
[334] Power: 252.2750, Util: 100 Temp: 50
[335] Power: 254.8730, Util: 100 Temp: 50
[336] Power: 252.9280, Util: 100 Temp: 50
[337] Power: 250.8170, Util: 100 Temp: 50
[338] Power: 252.2750, Util: 100 Temp: 50
[339] Power: 250.8170, Util: 100 Temp: 49
[340] Power: 252.7610, Util: 100 Temp: 49
[341] Power: 252.2750, Util: 100 Temp: 50
[342] Power: 251.7890, Util: 100 Temp: 50
[343] Power: 251.6230, Util: 100 Temp: 50
[344] Power: 252.7610, Util: 100 Temp: 50
[345] Power: 252.9280, Util: 100 Temp: 50
[346] Power: 250.3310, Util: 100 Temp: 50
[347] Power: 250.3310, Util: 100 Temp: 50
[348] Power: 253.4140, Util: 100 Temp: 50
[349] Power: 251.3030, Util: 100 Temp: 50
[350] Power: 252.7610, Util: 100 Temp: 50
[351] Power: 252.9280, Util: 100 Temp: 50
[352] Power: 251.7890, Util: 100 Temp: 50
[353] Power: 250.9820, Util: 100 Temp: 50
[354] Power: 250.1660, Util: 100 Temp: 50
[355] Power: 252.7610, Util: 100 Temp: 50
[356] Power: 252.7610, Util: 100 Temp: 50
[357] Power: 253.4140, Util: 100 Temp: 50
[358] Power: 253.2470, Util: 100 Temp: 50
[359] Power: 251.7890, Util: 100 Temp: 50
[360] Power: 252.9280, Util: 100 Temp: 50
[361] Power: 251.3030, Util: 100 Temp: 50
[362] Power: 250.8170, Util: 100 Temp: 50
[363] Power: 253.2470, Util: 100 Temp: 50
[364] Power: 253.7330, Util: 100 Temp: 50
[365] Power: 253.2470, Util: 100 Temp: 50
[366] Power: 252.2750, Util: 100 Temp: 50
[367] Power: 253.4140, Util: 100 Temp: 50
[368] Power: 254.7050, Util: 100 Temp: 50
[369] Power: 253.7330, Util: 100 Temp: 50
[370] Power: 252.4410, Util: 100 Temp: 50
[371] Power: 251.7890, Util: 100 Temp: 50
[372] Power: 252.2750, Util: 100 Temp: 49
[373] Power: 254.2190, Util: 100 Temp: 50
[374] Power: 253.9000, Util: 100 Temp: 50
[375] Power: 252.9280, Util: 100 Temp: 50
[376] Power: 253.4140, Util: 100 Temp: 50
[377] Power: 251.3030, Util: 100 Temp: 50
[378] Power: 253.9000, Util: 100 Temp: 50
[379] Power: 250.3310, Util: 100 Temp: 50
[380] Power: 253.9000, Util: 100 Temp: 50
[381] Power: 251.7890, Util: 100 Temp: 50
[382] Power: 252.2750, Util: 100 Temp: 50
[383] Power: 253.9000, Util: 100 Temp: 50
[384] Power: 253.4140, Util: 100 Temp: 50
[385] Power: 252.4410, Util: 100 Temp: 50
[386] Power: 252.2750, Util: 100 Temp: 50
[387] Power: 250.8170, Util: 100 Temp: 50
[388] Power: 251.7890, Util: 100 Temp: 50
[389] Power: 250.8170, Util: 100 Temp: 50
[390] Power: 253.7330, Util: 100 Temp: 50
[391] Power: 250.8170, Util: 100 Temp: 50
[392] Power: 252.7610, Util: 100 Temp: 50
[393] Power: 251.7890, Util: 100 Temp: 50
[394] Power: 253.2470, Util: 100 Temp: 50
[395] Power: 251.1370, Util: 100 Temp: 50
[396] Power: 252.4410, Util: 100 Temp: 50
[397] Power: 252.7610, Util: 100 Temp: 50
[398] Power: 250.3310, Util: 100 Temp: 50
[399] Power: 252.2750, Util: 100 Temp: 50
[400] Power: 253.4140, Util: 100 Temp: 50
[401] Power: 251.7890, Util: 100 Temp: 50
[402] Power: 251.9550, Util: 100 Temp: 50
[403] Power: 252.9280, Util: 100 Temp: 50
[404] Power: 251.7890, Util: 100 Temp: 50
[405] Power: 251.3030, Util: 100 Temp: 50
[406] Power: 251.9550, Util: 100 Temp: 50
[407] Power: 251.7890, Util: 100 Temp: 50
[408] Power: 251.7890, Util: 100 Temp: 50
[409] Power: 253.7330, Util: 100 Temp: 50
[410] Power: 252.2750, Util: 100 Temp: 50
[411] Power: 252.4410, Util: 100 Temp: 50
[412] Power: 252.2750, Util: 100 Temp: 50
[413] Power: 250.8170, Util: 100 Temp: 50
[414] Power: 251.7890, Util: 100 Temp: 50
[415] Power: 251.7890, Util: 100 Temp: 50
[416] Power: 252.2750, Util: 100 Temp: 50
[417] Power: 250.8170, Util: 100 Temp: 50
[418] Power: 252.4410, Util: 100 Temp: 50
[419] Power: 253.9000, Util: 100 Temp: 50
[420] Power: 250.8170, Util: 100 Temp: 50
[421] Power: 254.3870, Util: 100 Temp: 50
[422] Power: 253.2470, Util: 100 Temp: 50
[423] Power: 253.2470, Util: 100 Temp: 50
[424] Power: 253.7330, Util: 100 Temp: 50
[425] Power: 250.9820, Util: 100 Temp: 50
[426] Power: 252.2750, Util: 100 Temp: 50
[427] Power: 252.2750, Util: 100 Temp: 50
[428] Power: 252.9280, Util: 100 Temp: 50
[429] Power: 252.7610, Util: 100 Temp: 50
[430] Power: 251.7890, Util: 100 Temp: 50
[431] Power: 250.8170, Util: 100 Temp: 50
[432] Power: 252.2750, Util: 100 Temp: 50
[433] Power: 252.4410, Util: 100 Temp: 50
[434] Power: 251.7890, Util: 100 Temp: 50
[435] Power: 251.3030, Util: 100 Temp: 50
[436] Power: 250.8170, Util: 100 Temp: 50
[437] Power: 252.7610, Util: 100 Temp: 50
[438] Power: 250.8170, Util: 100 Temp: 50
