Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[337] Power: 222.2840, Util: 100 Temp: 49
[338] Power: 222.2840, Util: 100 Temp: 49
[339] Power: 221.7980, Util: 100 Temp: 48
[340] Power: 221.7980, Util: 100 Temp: 49
[341] Power: 221.7980, Util: 100 Temp: 49
[342] Power: 222.2840, Util: 100 Temp: 49
[343] Power: 222.2840, Util: 100 Temp: 48
[344] Power: 221.3120, Util: 100 Temp: 49
[345] Power: 221.7980, Util: 100 Temp: 49
[346] Power: 221.7980, Util: 100 Temp: 49
[347] Power: 222.2840, Util: 100 Temp: 49
[348] Power: 222.2840, Util: 100 Temp: 49
[349] Power: 221.6520, Util: 100 Temp: 49
[350] Power: 221.7980, Util: 100 Temp: 49
[351] Power: 222.2840, Util: 100 Temp: 49
[352] Power: 222.2840, Util: 100 Temp: 49
[353] Power: 221.7980, Util: 100 Temp: 49
[354] Power: 221.7980, Util: 100 Temp: 49
[355] Power: 221.7980, Util: 100 Temp: 49
[356] Power: 222.2840, Util: 100 Temp: 49
[357] Power: 222.1380, Util: 100 Temp: 49
[358] Power: 221.6520, Util: 100 Temp: 49
[359] Power: 222.2840, Util: 100 Temp: 49
[360] Power: 221.7980, Util: 100 Temp: 49
[361] Power: 221.7980, Util: 100 Temp: 49
[362] Power: 222.2840, Util: 100 Temp: 49
[363] Power: 222.2840, Util: 100 Temp: 49
[364] Power: 221.3120, Util: 100 Temp: 49
[365] Power: 221.3120, Util: 100 Temp: 49
[366] Power: 222.2840, Util: 100 Temp: 49
[367] Power: 222.2840, Util: 100 Temp: 49
[368] Power: 221.7980, Util: 100 Temp: 49
[369] Power: 221.7980, Util: 100 Temp: 49
[370] Power: 222.2840, Util: 100 Temp: 49
[371] Power: 221.7980, Util: 100 Temp: 49
[372] Power: 222.2840, Util: 100 Temp: 49
[373] Power: 221.7980, Util: 100 Temp: 49
[374] Power: 221.3120, Util: 100 Temp: 49
[375] Power: 221.7980, Util: 100 Temp: 49
[376] Power: 221.7980, Util: 100 Temp: 49
[377] Power: 222.2840, Util: 100 Temp: 49
[378] Power: 222.2840, Util: 100 Temp: 49
[379] Power: 222.7710, Util: 100 Temp: 49
[380] Power: 221.7980, Util: 100 Temp: 49
[381] Power: 221.7980, Util: 100 Temp: 49
[382] Power: 222.2840, Util: 100 Temp: 49
[383] Power: 221.7980, Util: 100 Temp: 49
[384] Power: 222.2840, Util: 100 Temp: 49
[385] Power: 221.7980, Util: 100 Temp: 49
[386] Power: 221.7980, Util: 100 Temp: 49
[387] Power: 222.2840, Util: 100 Temp: 49
[388] Power: 222.2840, Util: 100 Temp: 49
[389] Power: 222.7710, Util: 100 Temp: 49
[390] Power: 222.2840, Util: 100 Temp: 49
[391] Power: 221.7980, Util: 100 Temp: 49
[392] Power: 221.7980, Util: 100 Temp: 49
[393] Power: 222.2840, Util: 100 Temp: 49
[394] Power: 222.2840, Util: 100 Temp: 49
[395] Power: 222.2840, Util: 100 Temp: 49
[396] Power: 221.7980, Util: 100 Temp: 49
[397] Power: 222.2840, Util: 100 Temp: 49
[398] Power: 222.2840, Util: 100 Temp: 49
[399] Power: 222.7710, Util: 100 Temp: 49
[400] Power: 221.7980, Util: 100 Temp: 49
[401] Power: 221.7980, Util: 100 Temp: 49
[402] Power: 222.2840, Util: 100 Temp: 49
[403] Power: 222.2840, Util: 100 Temp: 49
[404] Power: 222.2840, Util: 100 Temp: 49
[405] Power: 221.1660, Util: 100 Temp: 49
[406] Power: 221.6520, Util: 100 Temp: 49
[407] Power: 222.2840, Util: 100 Temp: 49
[408] Power: 222.2840, Util: 100 Temp: 49
[409] Power: 222.2840, Util: 100 Temp: 49
[410] Power: 221.7980, Util: 100 Temp: 49
[411] Power: 221.7980, Util: 100 Temp: 49
[412] Power: 221.7980, Util: 100 Temp: 49
[413] Power: 222.2840, Util: 100 Temp: 49
[414] Power: 222.2840, Util: 100 Temp: 49
[415] Power: 221.7980, Util: 100 Temp: 49
[416] Power: 221.7980, Util: 100 Temp: 49
[417] Power: 222.2840, Util: 100 Temp: 49
[418] Power: 222.7710, Util: 100 Temp: 49
[419] Power: 222.2840, Util: 100 Temp: 49
[420] Power: 221.7980, Util: 100 Temp: 49
[421] Power: 221.7980, Util: 100 Temp: 49
[422] Power: 221.7980, Util: 100 Temp: 49
[423] Power: 222.2840, Util: 100 Temp: 49
[424] Power: 222.2840, Util: 100 Temp: 49
[425] Power: 221.3120, Util: 100 Temp: 49
[426] Power: 221.3120, Util: 100 Temp: 49
[427] Power: 221.7980, Util: 100 Temp: 49
[428] Power: 222.2840, Util: 100 Temp: 49
[429] Power: 222.7710, Util: 100 Temp: 49
[430] Power: 221.7980, Util: 100 Temp: 49
[431] Power: 221.7980, Util: 100 Temp: 49
[432] Power: 221.7980, Util: 100 Temp: 49
[433] Power: 222.2840, Util: 100 Temp: 49
[434] Power: 222.2840, Util: 100 Temp: 49
[435] Power: 221.7980, Util: 100 Temp: 49
[436] Power: 221.7980, Util: 100 Temp: 49
[437] Power: 222.2840, Util: 100 Temp: 49
