Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 167.7610, Util: 100 Temp: 43
[547] Power: 167.7610, Util: 100 Temp: 43
[548] Power: 167.7610, Util: 100 Temp: 43
[549] Power: 167.7610, Util: 100 Temp: 43
[550] Power: 167.7610, Util: 100 Temp: 43
[551] Power: 167.7610, Util: 100 Temp: 43
[552] Power: 167.7610, Util: 100 Temp: 43
[553] Power: 167.7610, Util: 100 Temp: 43
[554] Power: 167.7610, Util: 100 Temp: 43
[555] Power: 167.7610, Util: 100 Temp: 43
[556] Power: 167.7610, Util: 100 Temp: 43
[557] Power: 167.7610, Util: 100 Temp: 43
[558] Power: 167.7610, Util: 100 Temp: 43
[559] Power: 167.7610, Util: 100 Temp: 43
[560] Power: 167.7610, Util: 100 Temp: 43
[561] Power: 167.7610, Util: 100 Temp: 43
[562] Power: 167.7610, Util: 100 Temp: 43
[563] Power: 167.7610, Util: 100 Temp: 43
[564] Power: 167.7610, Util: 100 Temp: 43
[565] Power: 167.8720, Util: 100 Temp: 43
[566] Power: 167.8720, Util: 100 Temp: 43
[567] Power: 167.7610, Util: 100 Temp: 43
[568] Power: 167.7610, Util: 100 Temp: 43
[569] Power: 167.7610, Util: 100 Temp: 43
[570] Power: 167.7610, Util: 100 Temp: 43
[571] Power: 167.7610, Util: 100 Temp: 43
[572] Power: 167.7610, Util: 100 Temp: 43
[573] Power: 167.7610, Util: 100 Temp: 43
[574] Power: 167.7610, Util: 100 Temp: 43
[575] Power: 167.7610, Util: 100 Temp: 43
[576] Power: 167.7610, Util: 100 Temp: 43
[577] Power: 167.7610, Util: 100 Temp: 43
[578] Power: 167.7610, Util: 100 Temp: 43
[579] Power: 167.7610, Util: 100 Temp: 43
[580] Power: 167.7610, Util: 100 Temp: 43
[581] Power: 167.7610, Util: 100 Temp: 43
[582] Power: 167.7610, Util: 100 Temp: 43
[583] Power: 167.7610, Util: 100 Temp: 43
[584] Power: 167.7610, Util: 100 Temp: 43
[585] Power: 167.7610, Util: 100 Temp: 43
[586] Power: 167.8720, Util: 100 Temp: 43
[587] Power: 167.3840, Util: 100 Temp: 43
[588] Power: 167.7610, Util: 100 Temp: 43
[589] Power: 167.7610, Util: 100 Temp: 43
[590] Power: 167.7610, Util: 100 Temp: 43
[591] Power: 167.7610, Util: 100 Temp: 43
[592] Power: 167.7610, Util: 100 Temp: 43
[593] Power: 167.7610, Util: 100 Temp: 43
[594] Power: 167.7610, Util: 100 Temp: 43
[595] Power: 167.7610, Util: 100 Temp: 43
[596] Power: 167.7610, Util: 100 Temp: 43
[597] Power: 167.2740, Util: 100 Temp: 43
[598] Power: 167.7610, Util: 100 Temp: 43
[599] Power: 167.7610, Util: 100 Temp: 43


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 167.7610, Util: 100 Temp: 43
[001] Power: 167.7610, Util: 100 Temp: 43
[002] Power: 167.8720, Util: 100 Temp: 43
[003] Power: 167.7610, Util: 100 Temp: 43
[004] Power: 167.7610, Util: 100 Temp: 43
[005] Power: 167.7610, Util: 100 Temp: 43
[006] Power: 167.7610, Util: 100 Temp: 43
[007] Power: 167.7610, Util: 100 Temp: 43
[008] Power: 167.7610, Util: 100 Temp: 43
[009] Power: 167.7610, Util: 100 Temp: 43
[010] Power: 167.2740, Util: 100 Temp: 43
[011] Power: 167.7610, Util: 100 Temp: 43
[012] Power: 167.8720, Util: 100 Temp: 43
[013] Power: 167.7610, Util: 100 Temp: 43
[014] Power: 167.7610, Util: 100 Temp: 43
[015] Power: 167.7610, Util: 100 Temp: 43
[016] Power: 167.7610, Util: 100 Temp: 43
[017] Power: 167.7610, Util: 100 Temp: 43
[018] Power: 167.7610, Util: 100 Temp: 43
[019] Power: 167.7610, Util: 100 Temp: 43
[020] Power: 167.7610, Util: 100 Temp: 43
[021] Power: 167.7610, Util: 100 Temp: 43
[022] Power: 167.7610, Util: 100 Temp: 43
[023] Power: 167.7610, Util: 100 Temp: 43
[024] Power: 167.7610, Util: 100 Temp: 43
[025] Power: 167.7610, Util: 100 Temp: 43
[026] Power: 167.7610, Util: 100 Temp: 43
[027] Power: 167.7610, Util: 100 Temp: 43
[028] Power: 167.7610, Util: 100 Temp: 43
[029] Power: 167.7610, Util: 100 Temp: 43
[030] Power: 167.7610, Util: 100 Temp: 43
[031] Power: 167.8720, Util: 100 Temp: 43
[032] Power: 167.7610, Util: 100 Temp: 43
[033] Power: 167.7610, Util: 100 Temp: 43
[034] Power: 167.7610, Util: 100 Temp: 43
[035] Power: 167.7610, Util: 100 Temp: 43
[036] Power: 167.7610, Util: 100 Temp: 43
[037] Power: 167.7610, Util: 100 Temp: 43
[038] Power: 167.7610, Util: 100 Temp: 43
[039] Power: 167.7610, Util: 100 Temp: 43
[040] Power: 167.7610, Util: 100 Temp: 43
[041] Power: 167.7610, Util: 100 Temp: 43
[042] Power: 167.7610, Util: 100 Temp: 43
[043] Power: 167.8720, Util: 100 Temp: 43
[044] Power: 167.7610, Util: 100 Temp: 43
[045] Power: 167.8720, Util: 100 Temp: 43
[046] Power: 167.7610, Util: 100 Temp: 43
[047] Power: 167.8720, Util: 100 Temp: 43
[048] Power: 167.7610, Util: 100 Temp: 43
[049] Power: 167.7610, Util: 100 Temp: 43
[050] Power: 167.7610, Util: 100 Temp: 43
[051] Power: 167.7610, Util: 100 Temp: 43
[052] Power: 167.7610, Util: 100 Temp: 43
[053] Power: 167.7610, Util: 100 Temp: 43
[054] Power: 167.2740, Util: 100 Temp: 43
[055] Power: 167.7610, Util: 100 Temp: 43
[056] Power: 167.7610, Util: 100 Temp: 43
[057] Power: 167.7610, Util: 100 Temp: 43
[058] Power: 167.7610, Util: 100 Temp: 43
[059] Power: 167.7610, Util: 100 Temp: 43
[060] Power: 167.7610, Util: 100 Temp: 43
[061] Power: 167.7610, Util: 100 Temp: 43
[062] Power: 167.7610, Util: 100 Temp: 43
[063] Power: 167.7610, Util: 100 Temp: 43
[064] Power: 167.7610, Util: 100 Temp: 43
[065] Power: 167.7610, Util: 100 Temp: 43
[066] Power: 167.7610, Util: 100 Temp: 43
[067] Power: 167.7610, Util: 100 Temp: 43
[068] Power: 167.7610, Util: 100 Temp: 43
[069] Power: 167.7610, Util: 100 Temp: 43
[070] Power: 167.7610, Util: 100 Temp: 43
[071] Power: 167.7610, Util: 100 Temp: 43
[072] Power: 167.8720, Util: 100 Temp: 43
[073] Power: 167.7610, Util: 100 Temp: 43
[074] Power: 167.7610, Util: 100 Temp: 43
[075] Power: 167.7610, Util: 100 Temp: 43
[076] Power: 167.7610, Util: 100 Temp: 43
[077] Power: 167.8720, Util: 100 Temp: 43
[078] Power: 167.7610, Util: 100 Temp: 43
[079] Power: 167.2740, Util: 100 Temp: 43
[080] Power: 167.2740, Util: 100 Temp: 43
[081] Power: 167.7610, Util: 100 Temp: 43
[082] Power: 167.7610, Util: 100 Temp: 43
[083] Power: 167.7610, Util: 100 Temp: 43
[084] Power: 167.7610, Util: 100 Temp: 43
[085] Power: 167.7610, Util: 100 Temp: 43
[086] Power: 167.7610, Util: 100 Temp: 43
[087] Power: 167.7610, Util: 100 Temp: 43
[088] Power: 167.7610, Util: 100 Temp: 43
[089] Power: 167.2740, Util: 100 Temp: 43
[090] Power: 167.7610, Util: 100 Temp: 43
[091] Power: 167.7610, Util: 100 Temp: 43
[092] Power: 167.8720, Util: 100 Temp: 43
[093] Power: 167.7610, Util: 100 Temp: 43
[094] Power: 167.7610, Util: 100 Temp: 43
[095] Power: 167.7610, Util: 100 Temp: 43
[096] Power: 167.7610, Util: 100 Temp: 43
[097] Power: 167.7610, Util: 100 Temp: 43
[098] Power: 167.7610, Util: 100 Temp: 43
[099] Power: 167.7610, Util: 100 Temp: 43
[100] Power: 167.7610, Util: 100 Temp: 43
[101] Power: 167.7610, Util: 100 Temp: 43
[102] Power: 167.7610, Util: 100 Temp: 43
[103] Power: 167.7610, Util: 100 Temp: 43
[104] Power: 167.7610, Util: 100 Temp: 43
[105] Power: 167.7610, Util: 100 Temp: 43
[106] Power: 167.2740, Util: 100 Temp: 43
[107] Power: 167.7610, Util: 100 Temp: 43
[108] Power: 167.2740, Util: 100 Temp: 43
[109] Power: 167.7610, Util: 100 Temp: 43
[110] Power: 167.7610, Util: 100 Temp: 43
[111] Power: 167.7610, Util: 100 Temp: 43
[112] Power: 167.7610, Util: 100 Temp: 43
[113] Power: 167.7610, Util: 100 Temp: 43
[114] Power: 167.7610, Util: 100 Temp: 43
[115] Power: 167.7610, Util: 100 Temp: 43
[116] Power: 167.7610, Util: 99 Temp: 43
[117] Power: 167.8720, Util: 99 Temp: 43
[118] Power: 167.7610, Util: 100 Temp: 43
[119] Power: 167.7610, Util: 100 Temp: 43
[120] Power: 168.2490, Util: 100 Temp: 43
[121] Power: 167.7610, Util: 100 Temp: 43
[122] Power: 167.7610, Util: 100 Temp: 43
[123] Power: 167.7610, Util: 100 Temp: 43
[124] Power: 167.7610, Util: 100 Temp: 43
[125] Power: 168.2490, Util: 100 Temp: 43
[126] Power: 167.7610, Util: 100 Temp: 43
[127] Power: 167.7610, Util: 100 Temp: 43
[128] Power: 167.8720, Util: 100 Temp: 43
[129] Power: 167.7610, Util: 100 Temp: 43
[130] Power: 167.8720, Util: 100 Temp: 43
[131] Power: 168.2490, Util: 100 Temp: 43
[132] Power: 167.7610, Util: 100 Temp: 43
[133] Power: 167.7610, Util: 100 Temp: 43
[134] Power: 167.7610, Util: 100 Temp: 43
[135] Power: 167.8720, Util: 100 Temp: 43
[136] Power: 167.7610, Util: 100 Temp: 43
[137] Power: 167.7610, Util: 100 Temp: 43
[138] Power: 167.8720, Util: 100 Temp: 43
[139] Power: 167.7610, Util: 100 Temp: 43
[140] Power: 167.7610, Util: 100 Temp: 43
[141] Power: 167.7610, Util: 100 Temp: 43
[142] Power: 167.7610, Util: 100 Temp: 43
[143] Power: 167.7610, Util: 100 Temp: 43
[144] Power: 167.7610, Util: 100 Temp: 43
[145] Power: 167.7610, Util: 100 Temp: 43
[146] Power: 167.8720, Util: 100 Temp: 43
[147] Power: 167.7610, Util: 100 Temp: 43
[148] Power: 167.7610, Util: 100 Temp: 43
[149] Power: 167.8720, Util: 100 Temp: 43
[150] Power: 167.7610, Util: 100 Temp: 43
[151] Power: 167.8720, Util: 100 Temp: 43
[152] Power: 167.7610, Util: 100 Temp: 43
[153] Power: 167.7610, Util: 100 Temp: 43
[154] Power: 167.7610, Util: 100 Temp: 43
[155] Power: 167.7610, Util: 100 Temp: 43
[156] Power: 167.7610, Util: 100 Temp: 43
[157] Power: 167.7610, Util: 100 Temp: 43
[158] Power: 167.7610, Util: 100 Temp: 43
[159] Power: 167.7610, Util: 100 Temp: 43
[160] Power: 167.7610, Util: 100 Temp: 43
[161] Power: 167.7610, Util: 100 Temp: 43
[162] Power: 167.7610, Util: 100 Temp: 43
[163] Power: 167.7610, Util: 100 Temp: 43
[164] Power: 167.7610, Util: 100 Temp: 43
[165] Power: 167.7610, Util: 100 Temp: 43
[166] Power: 167.7610, Util: 100 Temp: 43
[167] Power: 167.7610, Util: 100 Temp: 43
[168] Power: 167.7610, Util: 100 Temp: 43
[169] Power: 167.7610, Util: 100 Temp: 43
[170] Power: 167.7610, Util: 100 Temp: 43
[171] Power: 167.7610, Util: 100 Temp: 43
[172] Power: 167.7610, Util: 100 Temp: 43
[173] Power: 167.7610, Util: 100 Temp: 43
[174] Power: 167.7610, Util: 100 Temp: 43
[175] Power: 167.7610, Util: 100 Temp: 43
[176] Power: 167.7610, Util: 100 Temp: 43
[177] Power: 167.7610, Util: 100 Temp: 43
[178] Power: 167.7610, Util: 100 Temp: 43
[179] Power: 167.7610, Util: 100 Temp: 43
[180] Power: 167.7610, Util: 100 Temp: 43
[181] Power: 167.7610, Util: 100 Temp: 43
[182] Power: 167.7610, Util: 100 Temp: 43
[183] Power: 167.7610, Util: 100 Temp: 43
[184] Power: 167.7610, Util: 100 Temp: 43
[185] Power: 167.7610, Util: 100 Temp: 43
[186] Power: 167.7610, Util: 100 Temp: 43
[187] Power: 167.7610, Util: 100 Temp: 43
[188] Power: 167.7610, Util: 100 Temp: 43
[189] Power: 167.7610, Util: 100 Temp: 43
[190] Power: 167.7610, Util: 100 Temp: 43
[191] Power: 167.7610, Util: 100 Temp: 43
[192] Power: 167.7610, Util: 100 Temp: 43
[193] Power: 167.7610, Util: 100 Temp: 43
[194] Power: 167.7610, Util: 100 Temp: 43
[195] Power: 167.7610, Util: 100 Temp: 43
[196] Power: 167.7610, Util: 100 Temp: 43
[197] Power: 167.7610, Util: 100 Temp: 43
[198] Power: 167.7610, Util: 100 Temp: 43
[199] Power: 167.7610, Util: 100 Temp: 43
[200] Power: 167.7610, Util: 100 Temp: 43
[201] Power: 167.7610, Util: 100 Temp: 43
[202] Power: 167.7610, Util: 100 Temp: 43
[203] Power: 167.7610, Util: 100 Temp: 43
[204] Power: 167.7610, Util: 100 Temp: 43
[205] Power: 167.7610, Util: 100 Temp: 43
[206] Power: 167.7610, Util: 100 Temp: 43
[207] Power: 167.7610, Util: 100 Temp: 43
[208] Power: 167.7610, Util: 100 Temp: 43
[209] Power: 167.7610, Util: 100 Temp: 43
[210] Power: 167.8720, Util: 100 Temp: 43
[211] Power: 167.7610, Util: 100 Temp: 43
[212] Power: 167.7610, Util: 100 Temp: 43
[213] Power: 167.7610, Util: 100 Temp: 43
[214] Power: 167.7610, Util: 100 Temp: 43
[215] Power: 167.7610, Util: 100 Temp: 43
[216] Power: 167.7610, Util: 100 Temp: 43
[217] Power: 167.7610, Util: 100 Temp: 43
[218] Power: 167.7610, Util: 100 Temp: 43
[219] Power: 167.7610, Util: 100 Temp: 43
[220] Power: 167.7610, Util: 100 Temp: 43
[221] Power: 167.7610, Util: 100 Temp: 43
[222] Power: 167.7610, Util: 100 Temp: 43
[223] Power: 167.7610, Util: 100 Temp: 43
[224] Power: 167.7610, Util: 100 Temp: 43
[225] Power: 167.7610, Util: 100 Temp: 43
[226] Power: 167.8720, Util: 100 Temp: 43
[227] Power: 167.7610, Util: 100 Temp: 43
[228] Power: 167.7610, Util: 100 Temp: 43
[229] Power: 167.7610, Util: 100 Temp: 43
[230] Power: 167.7610, Util: 100 Temp: 43
[231] Power: 167.7610, Util: 100 Temp: 43
[232] Power: 167.7610, Util: 100 Temp: 43
[233] Power: 167.7610, Util: 100 Temp: 43
[234] Power: 167.7610, Util: 100 Temp: 43
[235] Power: 167.7610, Util: 100 Temp: 43
[236] Power: 167.7610, Util: 100 Temp: 43
[237] Power: 167.7610, Util: 100 Temp: 43
[238] Power: 167.7610, Util: 100 Temp: 43
[239] Power: 167.7610, Util: 100 Temp: 43
[240] Power: 167.7610, Util: 100 Temp: 43
[241] Power: 167.7610, Util: 100 Temp: 43
[242] Power: 167.2740, Util: 100 Temp: 43
[243] Power: 167.2740, Util: 100 Temp: 43
[244] Power: 167.7610, Util: 100 Temp: 43
[245] Power: 167.7610, Util: 100 Temp: 43
[246] Power: 167.7610, Util: 100 Temp: 43
[247] Power: 167.7610, Util: 100 Temp: 43
[248] Power: 167.7610, Util: 100 Temp: 43
[249] Power: 167.7610, Util: 100 Temp: 43
[250] Power: 167.7610, Util: 100 Temp: 43
[251] Power: 167.7610, Util: 100 Temp: 43
[252] Power: 167.7610, Util: 100 Temp: 43
[253] Power: 167.7610, Util: 100 Temp: 43
[254] Power: 167.7610, Util: 100 Temp: 43
[255] Power: 167.7610, Util: 100 Temp: 43
[256] Power: 167.8720, Util: 100 Temp: 43
[257] Power: 167.7610, Util: 100 Temp: 43
[258] Power: 167.2740, Util: 100 Temp: 43
[259] Power: 167.7610, Util: 100 Temp: 43
[260] Power: 167.8720, Util: 100 Temp: 43
[261] Power: 167.7610, Util: 100 Temp: 43
[262] Power: 167.7610, Util: 100 Temp: 43
[263] Power: 167.7610, Util: 100 Temp: 43
[264] Power: 167.7610, Util: 100 Temp: 43
[265] Power: 167.7610, Util: 100 Temp: 43
[266] Power: 167.7610, Util: 100 Temp: 43
[267] Power: 167.7610, Util: 100 Temp: 43
[268] Power: 167.2740, Util: 100 Temp: 43
[269] Power: 167.7610, Util: 100 Temp: 43
[270] Power: 167.8720, Util: 100 Temp: 43
[271] Power: 167.7610, Util: 100 Temp: 43
[272] Power: 167.8720, Util: 100 Temp: 43
[273] Power: 167.7610, Util: 100 Temp: 43
[274] Power: 167.7610, Util: 100 Temp: 43
[275] Power: 167.7610, Util: 100 Temp: 43
[276] Power: 167.7610, Util: 100 Temp: 43
[277] Power: 167.2740, Util: 100 Temp: 43
[278] Power: 167.2740, Util: 100 Temp: 43
[279] Power: 167.8720, Util: 100 Temp: 43
[280] Power: 167.7610, Util: 100 Temp: 43
[281] Power: 167.7610, Util: 100 Temp: 43
[282] Power: 167.7610, Util: 100 Temp: 43
[283] Power: 167.7610, Util: 100 Temp: 43
[284] Power: 167.7610, Util: 100 Temp: 43
[285] Power: 167.7610, Util: 100 Temp: 43
[286] Power: 167.7610, Util: 100 Temp: 43
[287] Power: 167.7610, Util: 100 Temp: 43
[288] Power: 167.2740, Util: 100 Temp: 43
[289] Power: 167.7610, Util: 100 Temp: 43
[290] Power: 167.7610, Util: 100 Temp: 43
[291] Power: 167.7610, Util: 100 Temp: 43
[292] Power: 167.2740, Util: 100 Temp: 43
[293] Power: 167.2740, Util: 100 Temp: 43
[294] Power: 167.2740, Util: 100 Temp: 43
[295] Power: 167.7610, Util: 100 Temp: 43
[296] Power: 167.7610, Util: 100 Temp: 43
[297] Power: 167.2740, Util: 100 Temp: 43
[298] Power: 167.2740, Util: 100 Temp: 43
[299] Power: 167.2740, Util: 100 Temp: 43
[300] Power: 167.7610, Util: 100 Temp: 43
[301] Power: 167.7610, Util: 100 Temp: 43
[302] Power: 167.3840, Util: 100 Temp: 43
[303] Power: 167.2740, Util: 100 Temp: 43
[304] Power: 167.2740, Util: 100 Temp: 43
[305] Power: 167.8720, Util: 100 Temp: 43
[306] Power: 167.2740, Util: 100 Temp: 43
[307] Power: 167.2740, Util: 100 Temp: 43
[308] Power: 167.2740, Util: 100 Temp: 43
[309] Power: 167.2740, Util: 100 Temp: 43
[310] Power: 167.7610, Util: 100 Temp: 43
[311] Power: 167.7610, Util: 100 Temp: 43
[312] Power: 167.2740, Util: 100 Temp: 43
[313] Power: 167.2740, Util: 100 Temp: 43
[314] Power: 167.2740, Util: 100 Temp: 43
[315] Power: 167.7610, Util: 100 Temp: 43
[316] Power: 167.7610, Util: 100 Temp: 43
[317] Power: 167.7610, Util: 100 Temp: 43
[318] Power: 167.2740, Util: 100 Temp: 43
[319] Power: 167.2740, Util: 100 Temp: 43
[320] Power: 167.7610, Util: 100 Temp: 43
[321] Power: 167.7610, Util: 100 Temp: 43
[322] Power: 167.7610, Util: 100 Temp: 43
[323] Power: 167.7610, Util: 100 Temp: 43
[324] Power: 167.7610, Util: 100 Temp: 43
[325] Power: 167.2740, Util: 100 Temp: 43
[326] Power: 167.2740, Util: 100 Temp: 43
[327] Power: 167.2740, Util: 100 Temp: 43
[328] Power: 167.2740, Util: 100 Temp: 43
[329] Power: 167.2740, Util: 100 Temp: 43
[330] Power: 167.7610, Util: 100 Temp: 43
[331] Power: 167.7610, Util: 100 Temp: 43
[332] Power: 167.2740, Util: 100 Temp: 43
[333] Power: 167.7610, Util: 100 Temp: 43
[334] Power: 167.7610, Util: 100 Temp: 43
[335] Power: 167.8720, Util: 100 Temp: 43
[336] Power: 167.7610, Util: 100 Temp: 43
[337] Power: 167.2740, Util: 100 Temp: 43
[338] Power: 167.2740, Util: 100 Temp: 43
[339] Power: 167.7610, Util: 100 Temp: 43
[340] Power: 167.7610, Util: 100 Temp: 43
[341] Power: 167.7610, Util: 100 Temp: 43
[342] Power: 167.2740, Util: 100 Temp: 43
[343] Power: 167.2740, Util: 100 Temp: 43
[344] Power: 167.7610, Util: 100 Temp: 43
[345] Power: 167.7610, Util: 100 Temp: 43
[346] Power: 167.8720, Util: 100 Temp: 43
[347] Power: 167.2740, Util: 100 Temp: 43
[348] Power: 167.2740, Util: 100 Temp: 43
[349] Power: 167.2740, Util: 100 Temp: 43
[350] Power: 167.7610, Util: 100 Temp: 43
[351] Power: 167.7610, Util: 100 Temp: 43
[352] Power: 167.2740, Util: 100 Temp: 43
[353] Power: 167.7610, Util: 100 Temp: 43
[354] Power: 167.7610, Util: 100 Temp: 43
[355] Power: 167.7610, Util: 100 Temp: 43
[356] Power: 167.7610, Util: 100 Temp: 43
[357] Power: 167.2740, Util: 100 Temp: 43
[358] Power: 167.7610, Util: 100 Temp: 43
[359] Power: 167.7610, Util: 100 Temp: 43
[360] Power: 167.7610, Util: 100 Temp: 43
[361] Power: 167.7610, Util: 100 Temp: 43
[362] Power: 167.7610, Util: 100 Temp: 43
[363] Power: 167.7610, Util: 100 Temp: 43
[364] Power: 167.7610, Util: 100 Temp: 43
[365] Power: 167.7610, Util: 100 Temp: 43
[366] Power: 167.2740, Util: 100 Temp: 43
[367] Power: 167.2740, Util: 100 Temp: 43
[368] Power: 167.2740, Util: 100 Temp: 43
[369] Power: 167.3840, Util: 100 Temp: 43
[370] Power: 167.7610, Util: 100 Temp: 43
[371] Power: 167.7610, Util: 100 Temp: 43
[372] Power: 167.2740, Util: 100 Temp: 43
[373] Power: 167.2740, Util: 100 Temp: 43
[374] Power: 167.7610, Util: 100 Temp: 43
[375] Power: 167.7610, Util: 100 Temp: 43
[376] Power: 167.7610, Util: 100 Temp: 43
[377] Power: 167.2740, Util: 100 Temp: 43
[378] Power: 167.7610, Util: 100 Temp: 43
[379] Power: 167.2740, Util: 100 Temp: 43
[380] Power: 167.7610, Util: 100 Temp: 43
[381] Power: 167.7610, Util: 100 Temp: 43
[382] Power: 167.2740, Util: 100 Temp: 43
[383] Power: 167.2740, Util: 100 Temp: 43
[384] Power: 167.8720, Util: 100 Temp: 43
[385] Power: 167.2740, Util: 100 Temp: 43
[386] Power: 167.7610, Util: 100 Temp: 43
[387] Power: 167.2740, Util: 100 Temp: 43
[388] Power: 167.7610, Util: 100 Temp: 43
[389] Power: 167.7610, Util: 100 Temp: 43
[390] Power: 167.7610, Util: 100 Temp: 43
[391] Power: 167.7610, Util: 100 Temp: 43
[392] Power: 167.2740, Util: 100 Temp: 43
[393] Power: 167.2740, Util: 100 Temp: 43
[394] Power: 167.7610, Util: 100 Temp: 43
[395] Power: 167.8720, Util: 100 Temp: 43
[396] Power: 167.3840, Util: 100 Temp: 43
[397] Power: 167.2740, Util: 100 Temp: 43
[398] Power: 167.2740, Util: 100 Temp: 43
[399] Power: 167.2740, Util: 100 Temp: 43
[400] Power: 167.7610, Util: 100 Temp: 43
[401] Power: 167.7610, Util: 100 Temp: 43
[402] Power: 167.2740, Util: 100 Temp: 43
[403] Power: 167.2740, Util: 100 Temp: 43
[404] Power: 167.2740, Util: 100 Temp: 43
[405] Power: 167.7610, Util: 100 Temp: 43
[406] Power: 167.2740, Util: 100 Temp: 43
[407] Power: 167.2740, Util: 100 Temp: 43
[408] Power: 167.2740, Util: 100 Temp: 43
[409] Power: 167.2740, Util: 100 Temp: 43
[410] Power: 167.7610, Util: 100 Temp: 43
[411] Power: 167.7610, Util: 100 Temp: 43
[412] Power: 167.7610, Util: 99 Temp: 43
[413] Power: 167.7610, Util: 99 Temp: 43
[414] Power: 167.7610, Util: 100 Temp: 43
[415] Power: 167.7610, Util: 100 Temp: 43
[416] Power: 167.8720, Util: 100 Temp: 43
[417] Power: 167.8720, Util: 100 Temp: 43
[418] Power: 167.7610, Util: 100 Temp: 43
[419] Power: 167.7610, Util: 100 Temp: 43
[420] Power: 167.7610, Util: 100 Temp: 43
[421] Power: 167.7610, Util: 100 Temp: 43
[422] Power: 167.7610, Util: 100 Temp: 43
[423] Power: 167.7610, Util: 100 Temp: 43
[424] Power: 167.7610, Util: 100 Temp: 43
[425] Power: 167.7610, Util: 100 Temp: 43
[426] Power: 167.7610, Util: 100 Temp: 43
[427] Power: 167.7610, Util: 100 Temp: 43
[428] Power: 167.7610, Util: 100 Temp: 43
[429] Power: 167.7610, Util: 100 Temp: 43
[430] Power: 167.7610, Util: 100 Temp: 43
[431] Power: 167.7610, Util: 100 Temp: 43
[432] Power: 167.7610, Util: 100 Temp: 43
[433] Power: 167.7610, Util: 100 Temp: 43
[434] Power: 167.7610, Util: 100 Temp: 43
[435] Power: 167.7610, Util: 100 Temp: 43
[436] Power: 167.7610, Util: 100 Temp: 43
[437] Power: 167.7610, Util: 100 Temp: 43
[438] Power: 167.7610, Util: 100 Temp: 43
[439] Power: 167.7610, Util: 100 Temp: 43
[440] Power: 167.7610, Util: 100 Temp: 43
[441] Power: 167.7610, Util: 100 Temp: 43
[442] Power: 167.7610, Util: 100 Temp: 43
[443] Power: 167.7610, Util: 100 Temp: 43
[444] Power: 167.7610, Util: 100 Temp: 43
[445] Power: 167.7610, Util: 100 Temp: 43
[446] Power: 167.7610, Util: 100 Temp: 43
[447] Power: 167.7610, Util: 100 Temp: 43
[448] Power: 167.7610, Util: 100 Temp: 43
[449] Power: 167.7610, Util: 100 Temp: 43
[450] Power: 167.7610, Util: 100 Temp: 43
[451] Power: 167.7610, Util: 100 Temp: 43
[452] Power: 167.7610, Util: 100 Temp: 43
[453] Power: 167.7610, Util: 100 Temp: 43
[454] Power: 167.7610, Util: 100 Temp: 43
[455] Power: 167.7610, Util: 100 Temp: 43
[456] Power: 167.7610, Util: 100 Temp: 43
[457] Power: 167.7610, Util: 100 Temp: 43
[458] Power: 167.7610, Util: 100 Temp: 43
[459] Power: 167.7610, Util: 100 Temp: 43
[460] Power: 167.7610, Util: 100 Temp: 43
[461] Power: 167.7610, Util: 100 Temp: 43
[462] Power: 167.7610, Util: 100 Temp: 43
[463] Power: 167.7610, Util: 100 Temp: 43
[464] Power: 167.7610, Util: 100 Temp: 43
[465] Power: 167.7610, Util: 100 Temp: 43
[466] Power: 167.7610, Util: 100 Temp: 43
[467] Power: 167.7610, Util: 100 Temp: 43
[468] Power: 167.7610, Util: 100 Temp: 43
[469] Power: 167.7610, Util: 100 Temp: 43
[470] Power: 167.7610, Util: 100 Temp: 43
[471] Power: 167.7610, Util: 100 Temp: 43
[472] Power: 167.7610, Util: 100 Temp: 43
[473] Power: 167.2740, Util: 100 Temp: 43
[474] Power: 167.7610, Util: 100 Temp: 43
[475] Power: 167.7610, Util: 100 Temp: 43
[476] Power: 167.7610, Util: 100 Temp: 43
[477] Power: 167.7610, Util: 100 Temp: 43
[478] Power: 167.7610, Util: 100 Temp: 43
[479] Power: 167.7610, Util: 100 Temp: 43
[480] Power: 167.8720, Util: 100 Temp: 43
[481] Power: 167.7610, Util: 100 Temp: 43
[482] Power: 167.7610, Util: 100 Temp: 43
[483] Power: 167.7610, Util: 100 Temp: 43
[484] Power: 167.7610, Util: 100 Temp: 43
[485] Power: 167.7610, Util: 100 Temp: 43
[486] Power: 167.7610, Util: 100 Temp: 43
[487] Power: 167.7610, Util: 100 Temp: 43
[488] Power: 167.2740, Util: 100 Temp: 43
[489] Power: 167.2740, Util: 100 Temp: 43
[490] Power: 167.7610, Util: 100 Temp: 43
[491] Power: 167.7610, Util: 100 Temp: 43
[492] Power: 167.7610, Util: 100 Temp: 43
