Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 267.6530, Util: 99 Temp: 51
[547] Power: 268.6250, Util: 99 Temp: 52
[548] Power: 268.1390, Util: 99 Temp: 51
[549] Power: 268.1390, Util: 99 Temp: 52
[550] Power: 268.6250, Util: 99 Temp: 52
[551] Power: 268.6250, Util: 99 Temp: 52
[552] Power: 268.1390, Util: 99 Temp: 52
[553] Power: 268.1390, Util: 99 Temp: 52
[554] Power: 268.1390, Util: 99 Temp: 52
[555] Power: 268.6250, Util: 99 Temp: 51
[556] Power: 268.1390, Util: 99 Temp: 52
[557] Power: 268.1390, Util: 99 Temp: 52
[558] Power: 268.1390, Util: 99 Temp: 52
[559] Power: 268.1390, Util: 99 Temp: 52
[560] Power: 268.6250, Util: 99 Temp: 52
[561] Power: 268.4480, Util: 99 Temp: 52
[562] Power: 268.1390, Util: 99 Temp: 51
[563] Power: 268.1390, Util: 99 Temp: 52
[564] Power: 268.6250, Util: 99 Temp: 52
[565] Power: 268.1390, Util: 99 Temp: 51
[566] Power: 268.1390, Util: 99 Temp: 51
[567] Power: 268.6250, Util: 99 Temp: 52
[568] Power: 268.1390, Util: 99 Temp: 51
[569] Power: 268.1390, Util: 99 Temp: 52
[570] Power: 268.6250, Util: 99 Temp: 52
[571] Power: 268.6250, Util: 99 Temp: 52
[572] Power: 268.1390, Util: 99 Temp: 52
[573] Power: 268.1390, Util: 99 Temp: 52
[574] Power: 268.6250, Util: 99 Temp: 52
[575] Power: 268.1390, Util: 99 Temp: 52
[576] Power: 268.1390, Util: 99 Temp: 52
[577] Power: 268.1390, Util: 99 Temp: 52
[578] Power: 268.1390, Util: 99 Temp: 52
[579] Power: 268.6250, Util: 99 Temp: 52
[580] Power: 268.6250, Util: 99 Temp: 52
[581] Power: 268.1390, Util: 99 Temp: 52
[582] Power: 268.1390, Util: 99 Temp: 52
[583] Power: 268.1390, Util: 99 Temp: 52
[584] Power: 268.1390, Util: 99 Temp: 51
[585] Power: 268.6250, Util: 99 Temp: 52
[586] Power: 268.1390, Util: 99 Temp: 52
[587] Power: 268.1390, Util: 99 Temp: 52
[588] Power: 268.1390, Util: 99 Temp: 52
[589] Power: 268.6250, Util: 99 Temp: 52
[590] Power: 268.6250, Util: 99 Temp: 52
[591] Power: 268.1390, Util: 99 Temp: 52
[592] Power: 268.1390, Util: 99 Temp: 52
[593] Power: 268.1390, Util: 99 Temp: 52
[594] Power: 268.1390, Util: 99 Temp: 52
[595] Power: 268.1390, Util: 99 Temp: 52
[596] Power: 268.1390, Util: 99 Temp: 52
[597] Power: 268.1390, Util: 99 Temp: 51
[598] Power: 268.1390, Util: 99 Temp: 52
[599] Power: 268.6250, Util: 99 Temp: 52


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 269.1110, Util: 99 Temp: 52
[001] Power: 269.1110, Util: 99 Temp: 52
[002] Power: 269.1110, Util: 99 Temp: 51
[003] Power: 269.1110, Util: 99 Temp: 52
[004] Power: 269.1110, Util: 99 Temp: 52
[005] Power: 269.1110, Util: 99 Temp: 52
[006] Power: 269.1110, Util: 99 Temp: 52
[007] Power: 269.1110, Util: 99 Temp: 51
[008] Power: 269.1110, Util: 99 Temp: 52
[009] Power: 269.1110, Util: 99 Temp: 52
[010] Power: 269.1110, Util: 99 Temp: 52
[011] Power: 269.1110, Util: 99 Temp: 52
[012] Power: 269.1110, Util: 99 Temp: 52
[013] Power: 269.1110, Util: 99 Temp: 52
[014] Power: 268.9330, Util: 99 Temp: 52
[015] Power: 268.9330, Util: 99 Temp: 52
[016] Power: 269.1110, Util: 99 Temp: 52
[017] Power: 269.1110, Util: 99 Temp: 52
[018] Power: 269.1110, Util: 99 Temp: 52
[019] Power: 269.1110, Util: 99 Temp: 52
[020] Power: 269.1110, Util: 99 Temp: 52
[021] Power: 269.1110, Util: 99 Temp: 52
[022] Power: 269.1110, Util: 99 Temp: 52
[023] Power: 269.1110, Util: 99 Temp: 52
[024] Power: 269.1110, Util: 99 Temp: 52
[025] Power: 269.1110, Util: 99 Temp: 52
[026] Power: 269.1110, Util: 99 Temp: 52
[027] Power: 269.1110, Util: 99 Temp: 52
[028] Power: 269.1110, Util: 99 Temp: 52
[029] Power: 269.1110, Util: 99 Temp: 52
[030] Power: 269.1110, Util: 99 Temp: 52
[031] Power: 253.7330, Util: 99 Temp: 51
[032] Power: 258.4240, Util: 99 Temp: 51
[033] Power: 263.2810, Util: 99 Temp: 51
[034] Power: 267.6530, Util: 99 Temp: 51
[035] Power: 272.3310, Util: 99 Temp: 52
[036] Power: 272.8170, Util: 99 Temp: 52
[037] Power: 272.3310, Util: 99 Temp: 52
[038] Power: 272.8170, Util: 99 Temp: 52
[039] Power: 272.8170, Util: 99 Temp: 52
[040] Power: 272.8170, Util: 99 Temp: 52
[041] Power: 272.3310, Util: 99 Temp: 52
[042] Power: 272.3310, Util: 99 Temp: 52
[043] Power: 272.9970, Util: 99 Temp: 52
[044] Power: 272.9970, Util: 99 Temp: 52
[045] Power: 272.8170, Util: 99 Temp: 52
[046] Power: 272.8170, Util: 99 Temp: 52
[047] Power: 272.8170, Util: 99 Temp: 52
[048] Power: 272.8170, Util: 99 Temp: 52
[049] Power: 272.8170, Util: 99 Temp: 52
[050] Power: 272.8170, Util: 99 Temp: 52
[051] Power: 272.8170, Util: 99 Temp: 52
[052] Power: 272.8170, Util: 99 Temp: 52
[053] Power: 272.9970, Util: 99 Temp: 52
[054] Power: 272.8170, Util: 99 Temp: 52
[055] Power: 272.9970, Util: 99 Temp: 52
[056] Power: 272.8170, Util: 99 Temp: 52
[057] Power: 272.8170, Util: 99 Temp: 52
[058] Power: 272.9970, Util: 99 Temp: 52
[059] Power: 272.9970, Util: 99 Temp: 52
[060] Power: 272.9970, Util: 99 Temp: 52
[061] Power: 272.9970, Util: 99 Temp: 52
[062] Power: 272.9970, Util: 99 Temp: 52
[063] Power: 272.8170, Util: 99 Temp: 52
[064] Power: 272.9970, Util: 99 Temp: 52
[065] Power: 272.8170, Util: 99 Temp: 52
[066] Power: 272.9970, Util: 99 Temp: 52
[067] Power: 272.8170, Util: 99 Temp: 52
[068] Power: 272.8170, Util: 99 Temp: 52
[069] Power: 272.8170, Util: 99 Temp: 52
[070] Power: 272.8170, Util: 99 Temp: 52
[071] Power: 272.8170, Util: 99 Temp: 52
[072] Power: 272.9970, Util: 99 Temp: 52
[073] Power: 272.8170, Util: 99 Temp: 52
[074] Power: 272.8170, Util: 99 Temp: 52
[075] Power: 272.9970, Util: 99 Temp: 52
[076] Power: 272.9970, Util: 99 Temp: 52
[077] Power: 272.8170, Util: 99 Temp: 52
[078] Power: 272.8170, Util: 99 Temp: 52
[079] Power: 272.8170, Util: 99 Temp: 52
[080] Power: 272.9970, Util: 99 Temp: 52
[081] Power: 272.9970, Util: 99 Temp: 52
[082] Power: 272.9970, Util: 99 Temp: 52
[083] Power: 272.8170, Util: 99 Temp: 52
[084] Power: 272.8170, Util: 99 Temp: 52
[085] Power: 272.8170, Util: 99 Temp: 52
[086] Power: 272.9970, Util: 99 Temp: 52
[087] Power: 272.8170, Util: 99 Temp: 52
[088] Power: 272.9970, Util: 99 Temp: 52
[089] Power: 272.8170, Util: 99 Temp: 52
[090] Power: 272.8170, Util: 99 Temp: 52
[091] Power: 272.8170, Util: 99 Temp: 52
[092] Power: 272.8170, Util: 99 Temp: 52
[093] Power: 272.8170, Util: 99 Temp: 52
[094] Power: 272.9970, Util: 99 Temp: 52
[095] Power: 272.8170, Util: 99 Temp: 52
[096] Power: 272.8170, Util: 99 Temp: 52
[097] Power: 272.8170, Util: 99 Temp: 52
[098] Power: 273.3020, Util: 99 Temp: 52
[099] Power: 272.8170, Util: 99 Temp: 52
[100] Power: 272.8170, Util: 99 Temp: 52
[101] Power: 272.8170, Util: 99 Temp: 52
[102] Power: 272.9970, Util: 99 Temp: 52
[103] Power: 272.8170, Util: 99 Temp: 52
[104] Power: 272.8170, Util: 99 Temp: 52
[105] Power: 272.8170, Util: 99 Temp: 52
[106] Power: 272.9970, Util: 99 Temp: 52
[107] Power: 273.3020, Util: 99 Temp: 52
[108] Power: 272.9970, Util: 99 Temp: 52
[109] Power: 272.9970, Util: 99 Temp: 52
[110] Power: 272.8170, Util: 99 Temp: 52
[111] Power: 272.8170, Util: 99 Temp: 52
[112] Power: 272.8170, Util: 99 Temp: 52
[113] Power: 272.8170, Util: 99 Temp: 52
[114] Power: 272.9970, Util: 99 Temp: 52
[115] Power: 272.8170, Util: 99 Temp: 52
[116] Power: 273.3020, Util: 99 Temp: 52
[117] Power: 272.8170, Util: 99 Temp: 52
[118] Power: 272.9970, Util: 99 Temp: 52
[119] Power: 272.8170, Util: 99 Temp: 52
[120] Power: 273.3020, Util: 99 Temp: 52
[121] Power: 272.8170, Util: 99 Temp: 52
[122] Power: 272.8170, Util: 99 Temp: 52
[123] Power: 272.8170, Util: 99 Temp: 52
[124] Power: 272.8170, Util: 99 Temp: 52
[125] Power: 272.8170, Util: 99 Temp: 52
[126] Power: 272.9970, Util: 99 Temp: 52
[127] Power: 272.8170, Util: 99 Temp: 52
[128] Power: 272.9970, Util: 99 Temp: 52
[129] Power: 272.9970, Util: 99 Temp: 52
[130] Power: 272.8170, Util: 99 Temp: 52
[131] Power: 272.8170, Util: 99 Temp: 52
[132] Power: 272.8170, Util: 99 Temp: 52
[133] Power: 272.8170, Util: 99 Temp: 52
[134] Power: 272.8170, Util: 99 Temp: 52
[135] Power: 272.8170, Util: 99 Temp: 52
[136] Power: 273.3020, Util: 99 Temp: 52
[137] Power: 273.4820, Util: 99 Temp: 52
[138] Power: 272.9970, Util: 99 Temp: 52
[139] Power: 272.8170, Util: 99 Temp: 52
[140] Power: 272.9970, Util: 99 Temp: 52
[141] Power: 272.8170, Util: 99 Temp: 52
[142] Power: 272.8170, Util: 99 Temp: 52
[143] Power: 272.8170, Util: 99 Temp: 52
[144] Power: 272.9970, Util: 99 Temp: 52
[145] Power: 272.8170, Util: 99 Temp: 52
[146] Power: 273.4820, Util: 99 Temp: 52
[147] Power: 273.3020, Util: 99 Temp: 52
[148] Power: 272.8170, Util: 99 Temp: 52
[149] Power: 272.8170, Util: 99 Temp: 52
[150] Power: 272.8170, Util: 99 Temp: 52
[151] Power: 272.8170, Util: 99 Temp: 52
[152] Power: 272.8170, Util: 99 Temp: 52
[153] Power: 272.8170, Util: 99 Temp: 52
[154] Power: 272.9970, Util: 99 Temp: 52
[155] Power: 272.8170, Util: 99 Temp: 52
[156] Power: 273.3020, Util: 99 Temp: 52
[157] Power: 272.8170, Util: 99 Temp: 52
[158] Power: 272.9970, Util: 99 Temp: 52
[159] Power: 272.8170, Util: 99 Temp: 52
[160] Power: 272.9970, Util: 99 Temp: 52
[161] Power: 272.8170, Util: 99 Temp: 52
[162] Power: 272.9970, Util: 99 Temp: 52
[163] Power: 272.9970, Util: 99 Temp: 52
[164] Power: 272.9970, Util: 99 Temp: 52
[165] Power: 272.8170, Util: 99 Temp: 52
[166] Power: 273.3020, Util: 99 Temp: 52
[167] Power: 273.3020, Util: 99 Temp: 52
[168] Power: 272.9970, Util: 99 Temp: 52
[169] Power: 272.9970, Util: 99 Temp: 52
[170] Power: 272.8170, Util: 99 Temp: 52
[171] Power: 272.9970, Util: 99 Temp: 52
[172] Power: 272.9970, Util: 99 Temp: 52
[173] Power: 272.8170, Util: 99 Temp: 52
[174] Power: 272.8170, Util: 99 Temp: 52
[175] Power: 272.9970, Util: 99 Temp: 52
[176] Power: 273.3020, Util: 99 Temp: 52
[177] Power: 272.8170, Util: 99 Temp: 52
[178] Power: 272.9970, Util: 99 Temp: 52
[179] Power: 272.9970, Util: 99 Temp: 52
[180] Power: 272.8170, Util: 99 Temp: 52
[181] Power: 272.8170, Util: 99 Temp: 52
[182] Power: 272.8170, Util: 99 Temp: 52
[183] Power: 272.9970, Util: 99 Temp: 52
[184] Power: 272.8170, Util: 99 Temp: 52
[185] Power: 272.8170, Util: 99 Temp: 52
[186] Power: 273.4820, Util: 99 Temp: 52
[187] Power: 272.8170, Util: 99 Temp: 52
[188] Power: 272.8170, Util: 99 Temp: 52
[189] Power: 272.8170, Util: 99 Temp: 52
[190] Power: 272.8170, Util: 99 Temp: 52
[191] Power: 272.9970, Util: 99 Temp: 52
[192] Power: 272.8170, Util: 99 Temp: 52
[193] Power: 272.8170, Util: 99 Temp: 52
[194] Power: 272.8170, Util: 99 Temp: 52
[195] Power: 272.8170, Util: 99 Temp: 52
[196] Power: 272.9970, Util: 99 Temp: 52
[197] Power: 272.8170, Util: 99 Temp: 52
[198] Power: 272.9970, Util: 99 Temp: 52
[199] Power: 272.8170, Util: 99 Temp: 52
[200] Power: 272.8170, Util: 99 Temp: 52
[201] Power: 272.8170, Util: 99 Temp: 52
[202] Power: 272.9970, Util: 99 Temp: 52
[203] Power: 272.8170, Util: 99 Temp: 52
[204] Power: 272.8170, Util: 99 Temp: 52
[205] Power: 272.8170, Util: 99 Temp: 52
[206] Power: 273.4820, Util: 99 Temp: 52
[207] Power: 273.4820, Util: 99 Temp: 52
[208] Power: 272.8170, Util: 99 Temp: 52
[209] Power: 272.8170, Util: 99 Temp: 52
[210] Power: 272.8170, Util: 99 Temp: 52
[211] Power: 272.8170, Util: 99 Temp: 52
[212] Power: 272.8170, Util: 99 Temp: 52
[213] Power: 272.8170, Util: 99 Temp: 52
[214] Power: 272.8170, Util: 99 Temp: 52
[215] Power: 272.8170, Util: 99 Temp: 52
[216] Power: 273.3020, Util: 99 Temp: 52
[217] Power: 273.4820, Util: 99 Temp: 52
[218] Power: 272.9970, Util: 99 Temp: 52
[219] Power: 272.8170, Util: 99 Temp: 52
[220] Power: 272.9970, Util: 99 Temp: 52
[221] Power: 273.3020, Util: 99 Temp: 52
[222] Power: 272.8170, Util: 99 Temp: 52
[223] Power: 272.8170, Util: 99 Temp: 52
[224] Power: 272.8170, Util: 99 Temp: 52
[225] Power: 272.8170, Util: 99 Temp: 52
[226] Power: 273.3020, Util: 99 Temp: 52
[227] Power: 272.8170, Util: 99 Temp: 52
[228] Power: 272.8170, Util: 99 Temp: 52
[229] Power: 272.9970, Util: 99 Temp: 52
[230] Power: 272.8170, Util: 99 Temp: 52
[231] Power: 272.9970, Util: 99 Temp: 52
[232] Power: 272.8170, Util: 99 Temp: 52
[233] Power: 272.9970, Util: 99 Temp: 52
[234] Power: 272.8170, Util: 99 Temp: 52
[235] Power: 272.8170, Util: 99 Temp: 52
[236] Power: 273.3020, Util: 99 Temp: 52
[237] Power: 273.3020, Util: 99 Temp: 52
[238] Power: 272.8170, Util: 99 Temp: 52
[239] Power: 272.8170, Util: 99 Temp: 52
[240] Power: 272.8170, Util: 99 Temp: 52
[241] Power: 272.8170, Util: 99 Temp: 52
[242] Power: 272.8170, Util: 99 Temp: 52
[243] Power: 272.9970, Util: 99 Temp: 52
[244] Power: 272.8170, Util: 99 Temp: 52
[245] Power: 272.8170, Util: 99 Temp: 52
[246] Power: 272.8170, Util: 99 Temp: 52
[247] Power: 272.8170, Util: 99 Temp: 52
[248] Power: 272.8170, Util: 99 Temp: 52
[249] Power: 272.8170, Util: 99 Temp: 52
[250] Power: 272.8170, Util: 99 Temp: 52
[251] Power: 272.8170, Util: 99 Temp: 52
[252] Power: 272.9970, Util: 99 Temp: 52
[253] Power: 272.8170, Util: 99 Temp: 52
[254] Power: 272.9970, Util: 99 Temp: 52
[255] Power: 273.4820, Util: 99 Temp: 52
[256] Power: 273.4820, Util: 99 Temp: 52
[257] Power: 272.8170, Util: 99 Temp: 52
[258] Power: 272.9970, Util: 99 Temp: 52
[259] Power: 272.9970, Util: 99 Temp: 52
[260] Power: 272.9970, Util: 99 Temp: 52
[261] Power: 272.8170, Util: 99 Temp: 52
[262] Power: 272.9970, Util: 99 Temp: 52
[263] Power: 272.9970, Util: 99 Temp: 52
[264] Power: 272.8170, Util: 99 Temp: 52
[265] Power: 273.3020, Util: 99 Temp: 52
[266] Power: 273.4820, Util: 99 Temp: 52
[267] Power: 272.8170, Util: 99 Temp: 52
[268] Power: 272.9970, Util: 99 Temp: 52
[269] Power: 272.8170, Util: 99 Temp: 52
[270] Power: 272.8170, Util: 99 Temp: 52
[271] Power: 272.8170, Util: 99 Temp: 52
[272] Power: 272.8170, Util: 99 Temp: 52
[273] Power: 272.8170, Util: 99 Temp: 52
[274] Power: 272.9970, Util: 99 Temp: 52
[275] Power: 273.3020, Util: 99 Temp: 52
[276] Power: 272.8170, Util: 99 Temp: 52
[277] Power: 272.8170, Util: 99 Temp: 52
[278] Power: 272.8170, Util: 99 Temp: 52
[279] Power: 272.9970, Util: 99 Temp: 52
[280] Power: 272.8170, Util: 99 Temp: 52
[281] Power: 273.3020, Util: 99 Temp: 52
[282] Power: 272.9970, Util: 99 Temp: 52
[283] Power: 272.8170, Util: 99 Temp: 52
[284] Power: 273.3020, Util: 99 Temp: 52
[285] Power: 273.4820, Util: 99 Temp: 52
[286] Power: 272.9970, Util: 99 Temp: 52
[287] Power: 272.8170, Util: 99 Temp: 52
[288] Power: 273.3020, Util: 99 Temp: 52
[289] Power: 272.8170, Util: 99 Temp: 52
[290] Power: 273.3020, Util: 99 Temp: 52
[291] Power: 273.4820, Util: 99 Temp: 52
[292] Power: 272.8170, Util: 99 Temp: 52
[293] Power: 272.9970, Util: 99 Temp: 52
[294] Power: 273.3020, Util: 99 Temp: 52
[295] Power: 273.3020, Util: 99 Temp: 52
[296] Power: 272.9970, Util: 99 Temp: 52
[297] Power: 272.8170, Util: 99 Temp: 52
[298] Power: 273.4820, Util: 99 Temp: 52
[299] Power: 272.8170, Util: 99 Temp: 52
[300] Power: 273.4820, Util: 99 Temp: 52
[301] Power: 273.3020, Util: 99 Temp: 52
[302] Power: 272.8170, Util: 99 Temp: 52
[303] Power: 272.8170, Util: 99 Temp: 52
[304] Power: 273.4820, Util: 99 Temp: 52
[305] Power: 273.3020, Util: 99 Temp: 52
[306] Power: 272.9970, Util: 99 Temp: 52
[307] Power: 272.8170, Util: 99 Temp: 52
[308] Power: 272.9970, Util: 99 Temp: 52
[309] Power: 273.3020, Util: 99 Temp: 52
[310] Power: 272.9970, Util: 99 Temp: 52
[311] Power: 272.8170, Util: 99 Temp: 52
[312] Power: 272.9970, Util: 99 Temp: 52
[313] Power: 272.9970, Util: 99 Temp: 52
[314] Power: 273.4820, Util: 99 Temp: 52
[315] Power: 273.3020, Util: 99 Temp: 52
[316] Power: 272.9970, Util: 99 Temp: 52
[317] Power: 272.9970, Util: 99 Temp: 52
[318] Power: 273.3020, Util: 99 Temp: 52
[319] Power: 272.8170, Util: 99 Temp: 52
[320] Power: 273.4820, Util: 99 Temp: 52
[321] Power: 272.9970, Util: 99 Temp: 52
[322] Power: 272.8170, Util: 99 Temp: 52
[323] Power: 272.9970, Util: 99 Temp: 52
[324] Power: 273.4820, Util: 99 Temp: 52
[325] Power: 272.8170, Util: 99 Temp: 52
[326] Power: 272.8170, Util: 99 Temp: 52
[327] Power: 272.8170, Util: 99 Temp: 52
[328] Power: 272.8170, Util: 99 Temp: 52
[329] Power: 273.3020, Util: 99 Temp: 52
[330] Power: 272.8170, Util: 99 Temp: 52
[331] Power: 272.8170, Util: 99 Temp: 52
[332] Power: 272.9970, Util: 99 Temp: 52
[333] Power: 273.4820, Util: 99 Temp: 52
[334] Power: 273.4820, Util: 99 Temp: 52
[335] Power: 272.8170, Util: 99 Temp: 52
[336] Power: 272.8170, Util: 99 Temp: 52
[337] Power: 273.3020, Util: 99 Temp: 52
[338] Power: 273.3020, Util: 99 Temp: 52
[339] Power: 273.3020, Util: 99 Temp: 52
[340] Power: 273.4820, Util: 99 Temp: 52
[341] Power: 273.3020, Util: 99 Temp: 52
[342] Power: 272.8170, Util: 99 Temp: 52
[343] Power: 273.4820, Util: 99 Temp: 52
[344] Power: 273.3020, Util: 99 Temp: 52
[345] Power: 272.8170, Util: 99 Temp: 52
[346] Power: 273.4820, Util: 99 Temp: 52
[347] Power: 273.3020, Util: 99 Temp: 52
[348] Power: 273.3020, Util: 99 Temp: 52
[349] Power: 272.8170, Util: 99 Temp: 52
[350] Power: 273.4820, Util: 99 Temp: 52
[351] Power: 272.8170, Util: 99 Temp: 52
[352] Power: 272.8170, Util: 99 Temp: 52
[353] Power: 273.3020, Util: 99 Temp: 52
[354] Power: 273.3020, Util: 99 Temp: 52
[355] Power: 273.3020, Util: 99 Temp: 52
[356] Power: 272.8170, Util: 99 Temp: 52
[357] Power: 273.3020, Util: 99 Temp: 52
[358] Power: 273.4820, Util: 99 Temp: 52
[359] Power: 273.3020, Util: 99 Temp: 52
[360] Power: 273.3020, Util: 99 Temp: 52
[361] Power: 272.8170, Util: 99 Temp: 52
[362] Power: 272.9970, Util: 99 Temp: 52
[363] Power: 272.9970, Util: 99 Temp: 52
[364] Power: 273.4820, Util: 99 Temp: 52
[365] Power: 272.9970, Util: 99 Temp: 52
[366] Power: 272.8170, Util: 99 Temp: 52
[367] Power: 272.8170, Util: 99 Temp: 52
[368] Power: 272.8170, Util: 99 Temp: 52
[369] Power: 273.4820, Util: 99 Temp: 52
[370] Power: 273.3020, Util: 99 Temp: 52
[371] Power: 272.8170, Util: 99 Temp: 52
[372] Power: 272.8170, Util: 99 Temp: 52
[373] Power: 273.3020, Util: 99 Temp: 52
[374] Power: 273.4820, Util: 99 Temp: 52
[375] Power: 272.9970, Util: 99 Temp: 52
[376] Power: 272.8170, Util: 99 Temp: 52
[377] Power: 272.9970, Util: 99 Temp: 52
[378] Power: 273.3020, Util: 99 Temp: 52
[379] Power: 272.9970, Util: 99 Temp: 52
[380] Power: 272.8170, Util: 99 Temp: 52
[381] Power: 272.8170, Util: 99 Temp: 52
[382] Power: 272.8170, Util: 99 Temp: 52
[383] Power: 273.3020, Util: 99 Temp: 52
[384] Power: 273.3020, Util: 99 Temp: 52
[385] Power: 272.8170, Util: 99 Temp: 52
[386] Power: 272.8170, Util: 99 Temp: 52
[387] Power: 272.9970, Util: 99 Temp: 52
[388] Power: 273.3020, Util: 99 Temp: 52
[389] Power: 272.8170, Util: 99 Temp: 52
[390] Power: 272.8170, Util: 99 Temp: 52
[391] Power: 272.8170, Util: 99 Temp: 52
[392] Power: 273.3020, Util: 99 Temp: 52
[393] Power: 273.3020, Util: 99 Temp: 52
[394] Power: 272.9970, Util: 99 Temp: 52
[395] Power: 272.8170, Util: 99 Temp: 52
[396] Power: 272.8170, Util: 99 Temp: 52
[397] Power: 272.9970, Util: 99 Temp: 52
[398] Power: 272.8170, Util: 99 Temp: 52
[399] Power: 273.4820, Util: 99 Temp: 52
[400] Power: 272.8170, Util: 99 Temp: 52
[401] Power: 272.9970, Util: 99 Temp: 52
[402] Power: 273.3020, Util: 99 Temp: 52
[403] Power: 273.4820, Util: 99 Temp: 52
[404] Power: 272.8170, Util: 99 Temp: 52
[405] Power: 272.8170, Util: 99 Temp: 52
[406] Power: 273.3020, Util: 99 Temp: 52
[407] Power: 273.3020, Util: 99 Temp: 52
[408] Power: 273.3020, Util: 99 Temp: 52
[409] Power: 272.9970, Util: 99 Temp: 52
[410] Power: 272.8170, Util: 99 Temp: 52
[411] Power: 272.8170, Util: 99 Temp: 52
[412] Power: 273.3020, Util: 99 Temp: 52
[413] Power: 273.4820, Util: 99 Temp: 52
[414] Power: 272.9970, Util: 99 Temp: 52
[415] Power: 272.8170, Util: 99 Temp: 52
[416] Power: 272.9970, Util: 99 Temp: 52
[417] Power: 272.9970, Util: 99 Temp: 52
[418] Power: 273.4820, Util: 99 Temp: 52
[419] Power: 272.8170, Util: 99 Temp: 52
[420] Power: 272.8170, Util: 99 Temp: 52
[421] Power: 273.4820, Util: 99 Temp: 52
[422] Power: 272.8170, Util: 99 Temp: 52
[423] Power: 273.3020, Util: 99 Temp: 52
[424] Power: 272.8170, Util: 99 Temp: 52
[425] Power: 272.8170, Util: 99 Temp: 52
[426] Power: 273.3020, Util: 99 Temp: 52
[427] Power: 273.3020, Util: 99 Temp: 52
[428] Power: 272.9970, Util: 99 Temp: 52
[429] Power: 272.8170, Util: 99 Temp: 52
[430] Power: 273.4820, Util: 99 Temp: 52
[431] Power: 273.3020, Util: 99 Temp: 52
[432] Power: 273.3020, Util: 99 Temp: 52
[433] Power: 272.9970, Util: 99 Temp: 52
[434] Power: 272.8170, Util: 99 Temp: 52
[435] Power: 272.9970, Util: 99 Temp: 52
[436] Power: 273.3020, Util: 99 Temp: 52
[437] Power: 273.3020, Util: 99 Temp: 52
[438] Power: 273.4820, Util: 99 Temp: 52
[439] Power: 272.8170, Util: 99 Temp: 52
[440] Power: 273.3020, Util: 99 Temp: 52
[441] Power: 273.3020, Util: 99 Temp: 52
[442] Power: 273.3020, Util: 99 Temp: 52
[443] Power: 273.4820, Util: 99 Temp: 52
[444] Power: 273.3020, Util: 99 Temp: 52
[445] Power: 273.4820, Util: 99 Temp: 52
[446] Power: 273.3020, Util: 99 Temp: 52
[447] Power: 273.3020, Util: 99 Temp: 52
[448] Power: 273.3020, Util: 99 Temp: 52
[449] Power: 273.3020, Util: 99 Temp: 52
[450] Power: 273.4820, Util: 99 Temp: 52
[451] Power: 273.4820, Util: 99 Temp: 52
[452] Power: 273.3020, Util: 99 Temp: 52
[453] Power: 273.4820, Util: 99 Temp: 52
[454] Power: 273.4820, Util: 99 Temp: 52
[455] Power: 273.3020, Util: 99 Temp: 52
[456] Power: 273.3020, Util: 99 Temp: 52
[457] Power: 273.4820, Util: 99 Temp: 52
[458] Power: 273.3020, Util: 99 Temp: 52
[459] Power: 272.9970, Util: 99 Temp: 52
[460] Power: 273.4820, Util: 99 Temp: 52
[461] Power: 273.3020, Util: 99 Temp: 52
[462] Power: 273.4820, Util: 99 Temp: 52
[463] Power: 272.9970, Util: 99 Temp: 52
[464] Power: 273.3020, Util: 99 Temp: 52
[465] Power: 273.3020, Util: 99 Temp: 52
[466] Power: 273.3020, Util: 99 Temp: 52
[467] Power: 273.3020, Util: 99 Temp: 52
[468] Power: 273.3020, Util: 99 Temp: 52
[469] Power: 273.3020, Util: 99 Temp: 52
[470] Power: 273.3020, Util: 99 Temp: 52
[471] Power: 273.3020, Util: 99 Temp: 52
[472] Power: 273.3020, Util: 99 Temp: 52
[473] Power: 273.4820, Util: 99 Temp: 52
[474] Power: 272.8170, Util: 99 Temp: 52
[475] Power: 272.8170, Util: 99 Temp: 52
[476] Power: 273.4820, Util: 99 Temp: 52
[477] Power: 273.4820, Util: 99 Temp: 52
[478] Power: 272.9970, Util: 99 Temp: 52
[479] Power: 272.8170, Util: 99 Temp: 52
[480] Power: 273.3020, Util: 99 Temp: 52
[481] Power: 273.3020, Util: 99 Temp: 52
[482] Power: 273.4820, Util: 99 Temp: 52
[483] Power: 272.8170, Util: 99 Temp: 52
[484] Power: 273.3020, Util: 99 Temp: 52
[485] Power: 273.3020, Util: 99 Temp: 52
[486] Power: 273.3020, Util: 99 Temp: 52
[487] Power: 273.3020, Util: 99 Temp: 52
[488] Power: 272.8170, Util: 99 Temp: 52
[489] Power: 272.8170, Util: 99 Temp: 52
[490] Power: 273.3020, Util: 99 Temp: 52
[491] Power: 273.4820, Util: 99 Temp: 52
[492] Power: 272.8170, Util: 99 Temp: 52
