Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 38.9120, Util: 0 Temp: 31
[547] Power: 140.5740, Util: 100 Temp: 38
[548] Power: 140.5740, Util: 100 Temp: 38
[549] Power: 140.5740, Util: 100 Temp: 38
[550] Power: 140.0860, Util: 100 Temp: 38
[551] Power: 140.0860, Util: 100 Temp: 38
[552] Power: 140.0860, Util: 100 Temp: 38
[553] Power: 140.5740, Util: 100 Temp: 38
[554] Power: 140.0860, Util: 100 Temp: 38
[555] Power: 140.0860, Util: 100 Temp: 38
[556] Power: 140.0860, Util: 100 Temp: 38
[557] Power: 140.5740, Util: 100 Temp: 38
[558] Power: 140.5740, Util: 100 Temp: 38
[559] Power: 140.0860, Util: 100 Temp: 38
[560] Power: 140.5740, Util: 100 Temp: 38
[561] Power: 140.0860, Util: 100 Temp: 38
[562] Power: 140.0860, Util: 100 Temp: 38
[563] Power: 140.5740, Util: 100 Temp: 38
[564] Power: 140.0860, Util: 100 Temp: 38
[565] Power: 140.5740, Util: 100 Temp: 38
[566] Power: 140.0860, Util: 100 Temp: 38
[567] Power: 140.5740, Util: 100 Temp: 38
[568] Power: 140.5740, Util: 100 Temp: 38
[569] Power: 140.5740, Util: 100 Temp: 38
[570] Power: 140.5740, Util: 100 Temp: 38
[571] Power: 140.5740, Util: 100 Temp: 38
[572] Power: 140.0860, Util: 100 Temp: 38
[573] Power: 140.0860, Util: 100 Temp: 38
[574] Power: 140.5740, Util: 100 Temp: 38
[575] Power: 140.5740, Util: 100 Temp: 38
[576] Power: 140.0860, Util: 100 Temp: 38
[577] Power: 140.5740, Util: 100 Temp: 38
[578] Power: 140.5740, Util: 100 Temp: 38
[579] Power: 140.5740, Util: 100 Temp: 38
[580] Power: 140.0860, Util: 100 Temp: 38
[581] Power: 140.5740, Util: 100 Temp: 38
[582] Power: 140.5740, Util: 100 Temp: 38
[583] Power: 140.5740, Util: 100 Temp: 38
[584] Power: 140.5740, Util: 100 Temp: 38
[585] Power: 140.5740, Util: 100 Temp: 38
[586] Power: 140.0860, Util: 100 Temp: 38
[587] Power: 140.5740, Util: 100 Temp: 38
[588] Power: 140.5740, Util: 100 Temp: 38
[589] Power: 140.5740, Util: 100 Temp: 38
[590] Power: 140.5740, Util: 100 Temp: 38
[591] Power: 140.0860, Util: 100 Temp: 38
[592] Power: 140.5740, Util: 100 Temp: 38
[593] Power: 140.5740, Util: 100 Temp: 38
[594] Power: 140.5740, Util: 100 Temp: 38
[595] Power: 140.0860, Util: 100 Temp: 38
[596] Power: 140.5740, Util: 100 Temp: 38
[597] Power: 140.5740, Util: 100 Temp: 38
[598] Power: 140.5740, Util: 100 Temp: 38
[599] Power: 140.5740, Util: 100 Temp: 38


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 47.8630, Util: 2 Temp: 30
[001] Power: 55.3220, Util: 2 Temp: 31
[002] Power: 55.2870, Util: 4 Temp: 31
[003] Power: 55.3530, Util: 4 Temp: 31
[004] Power: 54.9220, Util: 0 Temp: 31
[005] Power: 54.9220, Util: 0 Temp: 31
[006] Power: 117.2420, Util: 0 Temp: 32
[007] Power: 129.4420, Util: 78 Temp: 32
[008] Power: 129.9300, Util: 78 Temp: 33
[009] Power: 140.0860, Util: 100 Temp: 33
[010] Power: 140.0860, Util: 100 Temp: 34
[011] Power: 140.5740, Util: 100 Temp: 34
[012] Power: 140.5740, Util: 100 Temp: 34
[013] Power: 140.5740, Util: 100 Temp: 34
[014] Power: 140.5740, Util: 100 Temp: 35
[015] Power: 140.5740, Util: 100 Temp: 35
[016] Power: 140.5740, Util: 100 Temp: 35
[017] Power: 140.5740, Util: 100 Temp: 35
[018] Power: 140.5740, Util: 100 Temp: 35
[019] Power: 140.5740, Util: 100 Temp: 35
[020] Power: 140.5740, Util: 100 Temp: 35
[021] Power: 140.5740, Util: 100 Temp: 35
[022] Power: 140.5740, Util: 100 Temp: 35
[023] Power: 140.5740, Util: 100 Temp: 36
[024] Power: 140.5740, Util: 100 Temp: 36
[025] Power: 141.0610, Util: 100 Temp: 36
[026] Power: 141.0610, Util: 100 Temp: 36
[027] Power: 141.0610, Util: 100 Temp: 36
[028] Power: 140.5740, Util: 100 Temp: 36
[029] Power: 141.0610, Util: 100 Temp: 36
[030] Power: 141.0610, Util: 100 Temp: 36
[031] Power: 141.0610, Util: 100 Temp: 36
[032] Power: 141.0610, Util: 100 Temp: 36
[033] Power: 141.0610, Util: 100 Temp: 36
[034] Power: 141.0610, Util: 100 Temp: 36
[035] Power: 141.0610, Util: 100 Temp: 36
[036] Power: 141.0610, Util: 100 Temp: 36
[037] Power: 141.0610, Util: 100 Temp: 36
[038] Power: 141.0610, Util: 100 Temp: 36
[039] Power: 141.0610, Util: 100 Temp: 36
[040] Power: 141.0610, Util: 100 Temp: 36
[041] Power: 141.0610, Util: 100 Temp: 37
[042] Power: 141.0610, Util: 100 Temp: 37
[043] Power: 141.0610, Util: 100 Temp: 37
[044] Power: 141.0610, Util: 100 Temp: 37
[045] Power: 141.0610, Util: 100 Temp: 37
[046] Power: 141.0610, Util: 100 Temp: 37
[047] Power: 141.0610, Util: 100 Temp: 37
[048] Power: 141.0610, Util: 100 Temp: 37
[049] Power: 141.0610, Util: 100 Temp: 37
[050] Power: 141.0610, Util: 100 Temp: 37
[051] Power: 141.0610, Util: 100 Temp: 37
[052] Power: 141.0610, Util: 100 Temp: 37
[053] Power: 141.0610, Util: 100 Temp: 37
[054] Power: 141.0610, Util: 100 Temp: 37
[055] Power: 141.0610, Util: 100 Temp: 37
[056] Power: 141.0610, Util: 100 Temp: 37
[057] Power: 141.0610, Util: 100 Temp: 37
[058] Power: 141.0610, Util: 100 Temp: 37
[059] Power: 141.0610, Util: 100 Temp: 37
[060] Power: 141.0610, Util: 100 Temp: 37
[061] Power: 141.0610, Util: 100 Temp: 37
[062] Power: 141.0610, Util: 100 Temp: 37
[063] Power: 141.0610, Util: 100 Temp: 37
[064] Power: 141.0610, Util: 100 Temp: 37
[065] Power: 141.0610, Util: 100 Temp: 37
[066] Power: 141.0610, Util: 100 Temp: 37
[067] Power: 141.0610, Util: 100 Temp: 37
[068] Power: 141.0610, Util: 100 Temp: 37
[069] Power: 141.0610, Util: 100 Temp: 37
[070] Power: 141.0610, Util: 100 Temp: 37
[071] Power: 141.0610, Util: 100 Temp: 37
[072] Power: 141.0610, Util: 100 Temp: 37
[073] Power: 141.0610, Util: 100 Temp: 37
[074] Power: 141.0610, Util: 100 Temp: 37
[075] Power: 141.0610, Util: 100 Temp: 37
[076] Power: 141.0610, Util: 100 Temp: 37
[077] Power: 141.0610, Util: 100 Temp: 37
[078] Power: 141.0610, Util: 100 Temp: 37
[079] Power: 141.0610, Util: 100 Temp: 37
[080] Power: 141.0610, Util: 100 Temp: 37
[081] Power: 141.0610, Util: 100 Temp: 37
[082] Power: 141.0610, Util: 100 Temp: 37
[083] Power: 141.0610, Util: 100 Temp: 37
[084] Power: 141.0610, Util: 100 Temp: 37
[085] Power: 141.0610, Util: 100 Temp: 37
[086] Power: 141.0610, Util: 100 Temp: 37
[087] Power: 141.0610, Util: 100 Temp: 37
[088] Power: 141.0610, Util: 100 Temp: 37
[089] Power: 141.0610, Util: 100 Temp: 37
[090] Power: 141.0610, Util: 100 Temp: 37
[091] Power: 141.0610, Util: 100 Temp: 37
[092] Power: 141.0610, Util: 100 Temp: 37
[093] Power: 141.0610, Util: 100 Temp: 37
[094] Power: 141.0610, Util: 100 Temp: 37
[095] Power: 141.0610, Util: 100 Temp: 37
[096] Power: 141.0610, Util: 100 Temp: 37
[097] Power: 141.0610, Util: 100 Temp: 37
[098] Power: 141.0610, Util: 100 Temp: 37
[099] Power: 141.0610, Util: 100 Temp: 37
[100] Power: 141.0610, Util: 100 Temp: 37
[101] Power: 141.0610, Util: 100 Temp: 37
[102] Power: 141.0610, Util: 100 Temp: 37
[103] Power: 141.0610, Util: 100 Temp: 37
[104] Power: 141.0610, Util: 100 Temp: 37
[105] Power: 141.0610, Util: 100 Temp: 37
[106] Power: 141.0610, Util: 100 Temp: 37
[107] Power: 141.0610, Util: 100 Temp: 37
[108] Power: 141.0610, Util: 100 Temp: 37
[109] Power: 141.0610, Util: 100 Temp: 37
[110] Power: 141.0610, Util: 100 Temp: 37
[111] Power: 141.0610, Util: 100 Temp: 37
[112] Power: 141.0610, Util: 100 Temp: 37
[113] Power: 141.0610, Util: 100 Temp: 37
[114] Power: 141.5490, Util: 100 Temp: 37
[115] Power: 141.5490, Util: 100 Temp: 37
[116] Power: 141.0610, Util: 100 Temp: 37
[117] Power: 141.0610, Util: 100 Temp: 37
[118] Power: 141.0610, Util: 100 Temp: 37
[119] Power: 141.0610, Util: 100 Temp: 37
[120] Power: 141.0610, Util: 100 Temp: 37
[121] Power: 141.0610, Util: 100 Temp: 37
[122] Power: 141.0610, Util: 100 Temp: 37
[123] Power: 141.0610, Util: 100 Temp: 37
[124] Power: 141.5490, Util: 100 Temp: 37
[125] Power: 141.5490, Util: 100 Temp: 37
[126] Power: 141.5490, Util: 100 Temp: 37
[127] Power: 141.0610, Util: 100 Temp: 37
[128] Power: 141.0610, Util: 100 Temp: 37
[129] Power: 141.0610, Util: 100 Temp: 37
[130] Power: 141.0610, Util: 100 Temp: 37
[131] Power: 141.0610, Util: 100 Temp: 37
[132] Power: 141.0610, Util: 100 Temp: 37
[133] Power: 141.0610, Util: 100 Temp: 37
[134] Power: 141.5490, Util: 100 Temp: 38
[135] Power: 141.0610, Util: 100 Temp: 37
[136] Power: 141.0610, Util: 100 Temp: 37
[137] Power: 141.0610, Util: 100 Temp: 37
[138] Power: 141.0610, Util: 100 Temp: 37
[139] Power: 141.0610, Util: 100 Temp: 37
[140] Power: 141.0610, Util: 100 Temp: 37
[141] Power: 141.0610, Util: 100 Temp: 37
[142] Power: 141.0610, Util: 100 Temp: 37
[143] Power: 141.0610, Util: 100 Temp: 37
[144] Power: 141.5490, Util: 100 Temp: 37
[145] Power: 141.5490, Util: 100 Temp: 38
[146] Power: 141.0610, Util: 100 Temp: 37
[147] Power: 141.5490, Util: 100 Temp: 37
[148] Power: 141.0610, Util: 100 Temp: 37
[149] Power: 141.0610, Util: 100 Temp: 37
[150] Power: 141.0610, Util: 100 Temp: 38
[151] Power: 141.0610, Util: 100 Temp: 38
[152] Power: 141.0610, Util: 100 Temp: 37
[153] Power: 141.0610, Util: 100 Temp: 38
[154] Power: 141.5490, Util: 100 Temp: 37
[155] Power: 141.5490, Util: 100 Temp: 38
[156] Power: 141.0610, Util: 100 Temp: 37
[157] Power: 141.0610, Util: 100 Temp: 38
[158] Power: 141.0610, Util: 100 Temp: 37
[159] Power: 141.0610, Util: 100 Temp: 38
[160] Power: 141.5490, Util: 100 Temp: 37
[161] Power: 141.0610, Util: 100 Temp: 38
[162] Power: 141.5490, Util: 100 Temp: 37
[163] Power: 141.0610, Util: 100 Temp: 37
[164] Power: 141.5490, Util: 100 Temp: 38
[165] Power: 141.5490, Util: 100 Temp: 38
[166] Power: 141.5490, Util: 100 Temp: 38
[167] Power: 141.5490, Util: 100 Temp: 38
[168] Power: 141.0610, Util: 100 Temp: 38
[169] Power: 141.0610, Util: 100 Temp: 37
[170] Power: 141.0610, Util: 100 Temp: 37
[171] Power: 141.0610, Util: 100 Temp: 37
[172] Power: 141.0610, Util: 100 Temp: 38
[173] Power: 141.0610, Util: 100 Temp: 37
[174] Power: 141.5490, Util: 100 Temp: 38
[175] Power: 141.5490, Util: 100 Temp: 38
[176] Power: 141.0610, Util: 100 Temp: 38
[177] Power: 141.5490, Util: 100 Temp: 38
[178] Power: 141.0610, Util: 100 Temp: 38
[179] Power: 141.5490, Util: 100 Temp: 38
[180] Power: 141.0610, Util: 100 Temp: 38
[181] Power: 141.0610, Util: 100 Temp: 38
[182] Power: 141.0610, Util: 100 Temp: 38
[183] Power: 141.0610, Util: 100 Temp: 38
[184] Power: 141.5490, Util: 100 Temp: 38
[185] Power: 141.5490, Util: 100 Temp: 38
[186] Power: 141.0610, Util: 100 Temp: 38
[187] Power: 141.5490, Util: 100 Temp: 38
[188] Power: 141.0610, Util: 100 Temp: 38
[189] Power: 141.0610, Util: 100 Temp: 38
[190] Power: 141.0610, Util: 100 Temp: 38
[191] Power: 141.5490, Util: 100 Temp: 38
[192] Power: 141.0610, Util: 100 Temp: 38
[193] Power: 141.0610, Util: 100 Temp: 38
[194] Power: 141.0610, Util: 100 Temp: 38
[195] Power: 141.5490, Util: 100 Temp: 38
[196] Power: 141.5490, Util: 100 Temp: 38
[197] Power: 141.5490, Util: 100 Temp: 38
[198] Power: 141.0610, Util: 100 Temp: 38
[199] Power: 141.0610, Util: 100 Temp: 38
[200] Power: 141.5490, Util: 100 Temp: 38
[201] Power: 141.5490, Util: 100 Temp: 38
[202] Power: 141.0610, Util: 100 Temp: 38
[203] Power: 141.0610, Util: 100 Temp: 38
[204] Power: 141.5490, Util: 100 Temp: 38
[205] Power: 141.5490, Util: 100 Temp: 38
[206] Power: 141.5490, Util: 100 Temp: 38
[207] Power: 141.0610, Util: 100 Temp: 38
[208] Power: 141.0610, Util: 100 Temp: 38
[209] Power: 141.0610, Util: 100 Temp: 38
[210] Power: 141.0610, Util: 100 Temp: 38
[211] Power: 141.5490, Util: 100 Temp: 38
[212] Power: 141.0610, Util: 100 Temp: 38
[213] Power: 141.0610, Util: 100 Temp: 38
[214] Power: 141.5490, Util: 100 Temp: 38
[215] Power: 141.5490, Util: 100 Temp: 38
[216] Power: 141.5490, Util: 100 Temp: 38
[217] Power: 141.0610, Util: 100 Temp: 38
[218] Power: 141.0610, Util: 100 Temp: 38
[219] Power: 141.0610, Util: 100 Temp: 38
[220] Power: 141.0610, Util: 100 Temp: 38
[221] Power: 141.0610, Util: 100 Temp: 38
[222] Power: 141.0610, Util: 100 Temp: 38
[223] Power: 141.0610, Util: 100 Temp: 38
[224] Power: 141.5490, Util: 100 Temp: 38
[225] Power: 141.5490, Util: 100 Temp: 38
[226] Power: 141.5490, Util: 100 Temp: 38
[227] Power: 141.0610, Util: 100 Temp: 38
[228] Power: 141.0610, Util: 100 Temp: 38
[229] Power: 141.0610, Util: 100 Temp: 38
[230] Power: 141.0610, Util: 100 Temp: 38
[231] Power: 141.0610, Util: 100 Temp: 38
[232] Power: 141.0610, Util: 100 Temp: 38
[233] Power: 141.0610, Util: 100 Temp: 38
[234] Power: 141.5490, Util: 100 Temp: 38
[235] Power: 141.5490, Util: 100 Temp: 38
[236] Power: 141.5490, Util: 100 Temp: 38
[237] Power: 141.5490, Util: 100 Temp: 38
[238] Power: 141.5490, Util: 100 Temp: 38
[239] Power: 141.0610, Util: 100 Temp: 38
[240] Power: 141.0610, Util: 100 Temp: 38
[241] Power: 141.5490, Util: 100 Temp: 38
[242] Power: 141.0610, Util: 100 Temp: 38
[243] Power: 141.0610, Util: 100 Temp: 38
[244] Power: 141.0610, Util: 100 Temp: 38
[245] Power: 141.5490, Util: 100 Temp: 38
[246] Power: 141.0610, Util: 100 Temp: 38
[247] Power: 141.0610, Util: 100 Temp: 38
[248] Power: 141.0610, Util: 100 Temp: 38
[249] Power: 141.0610, Util: 100 Temp: 38
[250] Power: 141.0610, Util: 100 Temp: 38
[251] Power: 141.0610, Util: 100 Temp: 38
[252] Power: 141.0610, Util: 100 Temp: 38
[253] Power: 141.0610, Util: 100 Temp: 38
[254] Power: 141.5490, Util: 100 Temp: 38
[255] Power: 141.5490, Util: 100 Temp: 38
[256] Power: 141.0610, Util: 100 Temp: 38
[257] Power: 141.0610, Util: 100 Temp: 38
[258] Power: 141.0610, Util: 100 Temp: 38
[259] Power: 141.0610, Util: 100 Temp: 38
[260] Power: 141.0610, Util: 100 Temp: 38
[261] Power: 141.0610, Util: 100 Temp: 38
[262] Power: 141.0610, Util: 100 Temp: 38
[263] Power: 141.0610, Util: 100 Temp: 38
[264] Power: 141.5490, Util: 100 Temp: 38
[265] Power: 141.0610, Util: 100 Temp: 38
[266] Power: 141.5490, Util: 100 Temp: 38
[267] Power: 141.0610, Util: 100 Temp: 38
[268] Power: 141.0610, Util: 100 Temp: 38
[269] Power: 141.5490, Util: 100 Temp: 38
[270] Power: 141.5490, Util: 100 Temp: 38
[271] Power: 141.5490, Util: 100 Temp: 38
[272] Power: 141.0610, Util: 100 Temp: 38
[273] Power: 141.0610, Util: 100 Temp: 38
[274] Power: 141.5490, Util: 100 Temp: 38
[275] Power: 141.5490, Util: 100 Temp: 38
[276] Power: 141.0610, Util: 100 Temp: 38
[277] Power: 141.0610, Util: 100 Temp: 38
[278] Power: 141.0610, Util: 100 Temp: 38
[279] Power: 141.0610, Util: 100 Temp: 38
[280] Power: 141.0610, Util: 100 Temp: 38
[281] Power: 141.0610, Util: 100 Temp: 38
[282] Power: 141.0610, Util: 100 Temp: 38
[283] Power: 141.0610, Util: 100 Temp: 38
[284] Power: 141.5490, Util: 100 Temp: 38
[285] Power: 141.5490, Util: 100 Temp: 38
[286] Power: 141.5490, Util: 100 Temp: 38
[287] Power: 141.0610, Util: 100 Temp: 38
[288] Power: 141.0610, Util: 100 Temp: 38
[289] Power: 141.0610, Util: 100 Temp: 38
[290] Power: 141.0610, Util: 100 Temp: 38
[291] Power: 141.0610, Util: 100 Temp: 38
[292] Power: 141.0610, Util: 100 Temp: 38
[293] Power: 141.0610, Util: 100 Temp: 38
[294] Power: 141.0610, Util: 100 Temp: 38
[295] Power: 141.5490, Util: 100 Temp: 38
[296] Power: 141.0610, Util: 100 Temp: 38
[297] Power: 141.0610, Util: 100 Temp: 38
[298] Power: 141.5490, Util: 100 Temp: 38
[299] Power: 141.0610, Util: 100 Temp: 38
[300] Power: 141.0610, Util: 100 Temp: 38
[301] Power: 141.0610, Util: 100 Temp: 38
[302] Power: 141.0610, Util: 100 Temp: 38
[303] Power: 141.0610, Util: 100 Temp: 38
[304] Power: 141.5490, Util: 100 Temp: 38
[305] Power: 141.0610, Util: 100 Temp: 38
[306] Power: 141.0610, Util: 100 Temp: 38
[307] Power: 141.0610, Util: 100 Temp: 38
[308] Power: 141.0610, Util: 100 Temp: 38
[309] Power: 141.0610, Util: 100 Temp: 38
[310] Power: 141.0610, Util: 100 Temp: 38
[311] Power: 141.0610, Util: 100 Temp: 38
[312] Power: 141.0610, Util: 100 Temp: 38
[313] Power: 141.0610, Util: 100 Temp: 38
[314] Power: 141.5490, Util: 100 Temp: 38
[315] Power: 141.5490, Util: 100 Temp: 38
[316] Power: 141.0610, Util: 100 Temp: 38
[317] Power: 141.0610, Util: 100 Temp: 38
[318] Power: 141.0610, Util: 100 Temp: 38
[319] Power: 141.0610, Util: 100 Temp: 38
[320] Power: 141.0610, Util: 100 Temp: 38
[321] Power: 141.0610, Util: 100 Temp: 38
[322] Power: 141.0610, Util: 100 Temp: 38
[323] Power: 141.5490, Util: 100 Temp: 38
[324] Power: 141.5490, Util: 100 Temp: 38
[325] Power: 141.0610, Util: 100 Temp: 38
[326] Power: 141.0610, Util: 100 Temp: 38
[327] Power: 141.0610, Util: 100 Temp: 38
[328] Power: 141.0610, Util: 100 Temp: 38
[329] Power: 141.0610, Util: 100 Temp: 38
[330] Power: 141.0610, Util: 100 Temp: 38
[331] Power: 141.0610, Util: 100 Temp: 38
[332] Power: 141.0610, Util: 100 Temp: 38
[333] Power: 141.5490, Util: 100 Temp: 38
[334] Power: 141.5490, Util: 100 Temp: 38
[335] Power: 141.0610, Util: 100 Temp: 38
[336] Power: 141.5490, Util: 100 Temp: 38
[337] Power: 141.0610, Util: 100 Temp: 38
[338] Power: 141.0610, Util: 100 Temp: 38
[339] Power: 141.5490, Util: 100 Temp: 38
[340] Power: 141.5490, Util: 100 Temp: 38
[341] Power: 141.0610, Util: 100 Temp: 38
[342] Power: 141.5490, Util: 100 Temp: 38
[343] Power: 141.5490, Util: 100 Temp: 38
[344] Power: 141.5490, Util: 100 Temp: 38
[345] Power: 141.5490, Util: 100 Temp: 38
[346] Power: 141.5490, Util: 100 Temp: 38
[347] Power: 141.0610, Util: 100 Temp: 38
[348] Power: 141.5490, Util: 100 Temp: 38
[349] Power: 141.5490, Util: 100 Temp: 38
[350] Power: 141.0610, Util: 100 Temp: 38
[351] Power: 141.0610, Util: 100 Temp: 38
[352] Power: 141.0610, Util: 100 Temp: 38
[353] Power: 141.5490, Util: 100 Temp: 38
[354] Power: 141.5490, Util: 100 Temp: 38
[355] Power: 141.5490, Util: 100 Temp: 38
[356] Power: 141.5490, Util: 100 Temp: 38
[357] Power: 141.0610, Util: 100 Temp: 38
[358] Power: 141.5490, Util: 100 Temp: 38
[359] Power: 141.0610, Util: 100 Temp: 38
[360] Power: 141.5490, Util: 100 Temp: 38
[361] Power: 141.0610, Util: 100 Temp: 38
[362] Power: 141.5490, Util: 100 Temp: 38
[363] Power: 141.5490, Util: 100 Temp: 38
[364] Power: 141.5490, Util: 100 Temp: 38
[365] Power: 141.5490, Util: 100 Temp: 38
[366] Power: 141.5490, Util: 100 Temp: 38
[367] Power: 141.0610, Util: 100 Temp: 38
[368] Power: 141.5490, Util: 100 Temp: 38
[369] Power: 141.5490, Util: 100 Temp: 38
[370] Power: 141.5490, Util: 100 Temp: 38
[371] Power: 141.5490, Util: 100 Temp: 38
[372] Power: 141.5490, Util: 100 Temp: 38
[373] Power: 141.5490, Util: 100 Temp: 38
[374] Power: 141.5490, Util: 100 Temp: 38
[375] Power: 141.5490, Util: 100 Temp: 38
[376] Power: 141.5490, Util: 100 Temp: 38
[377] Power: 141.0610, Util: 100 Temp: 38
[378] Power: 141.5490, Util: 100 Temp: 38
[379] Power: 141.0610, Util: 100 Temp: 38
[380] Power: 141.5490, Util: 100 Temp: 38
[381] Power: 141.5490, Util: 100 Temp: 38
[382] Power: 141.0610, Util: 100 Temp: 38
[383] Power: 141.5490, Util: 100 Temp: 38
[384] Power: 141.5490, Util: 100 Temp: 38
[385] Power: 141.0610, Util: 100 Temp: 38
[386] Power: 141.0610, Util: 100 Temp: 38
[387] Power: 141.0610, Util: 100 Temp: 38
[388] Power: 141.0610, Util: 100 Temp: 38
[389] Power: 141.0610, Util: 100 Temp: 38
[390] Power: 141.0610, Util: 100 Temp: 38
[391] Power: 141.0610, Util: 100 Temp: 38
[392] Power: 141.0610, Util: 100 Temp: 38
[393] Power: 141.5490, Util: 100 Temp: 38
[394] Power: 141.5490, Util: 100 Temp: 38
[395] Power: 141.5490, Util: 100 Temp: 38
[396] Power: 141.5490, Util: 100 Temp: 38
[397] Power: 141.0610, Util: 100 Temp: 38
[398] Power: 141.0610, Util: 100 Temp: 38
[399] Power: 141.0610, Util: 100 Temp: 38
[400] Power: 141.0610, Util: 100 Temp: 38
[401] Power: 141.0610, Util: 100 Temp: 38
[402] Power: 141.0610, Util: 100 Temp: 38
[403] Power: 141.5490, Util: 100 Temp: 38
[404] Power: 141.5490, Util: 100 Temp: 38
[405] Power: 141.5490, Util: 100 Temp: 38
[406] Power: 141.5490, Util: 100 Temp: 38
[407] Power: 141.0610, Util: 100 Temp: 38
[408] Power: 141.0610, Util: 100 Temp: 38
[409] Power: 141.0610, Util: 100 Temp: 38
[410] Power: 141.0610, Util: 100 Temp: 38
[411] Power: 141.0610, Util: 100 Temp: 38
[412] Power: 141.0610, Util: 100 Temp: 38
[413] Power: 141.5490, Util: 100 Temp: 38
[414] Power: 141.5490, Util: 100 Temp: 38
[415] Power: 141.0610, Util: 100 Temp: 38
[416] Power: 141.5490, Util: 100 Temp: 38
[417] Power: 141.5490, Util: 100 Temp: 38
[418] Power: 141.0610, Util: 100 Temp: 38
[419] Power: 141.0610, Util: 100 Temp: 38
[420] Power: 141.0610, Util: 100 Temp: 38
[421] Power: 141.0610, Util: 100 Temp: 38
[422] Power: 141.5490, Util: 100 Temp: 38
[423] Power: 141.5490, Util: 100 Temp: 38
[424] Power: 141.5490, Util: 100 Temp: 38
[425] Power: 141.5490, Util: 100 Temp: 38
[426] Power: 141.5490, Util: 100 Temp: 38
[427] Power: 141.0610, Util: 100 Temp: 38
[428] Power: 141.0610, Util: 100 Temp: 38
[429] Power: 141.5490, Util: 100 Temp: 38
[430] Power: 141.5490, Util: 100 Temp: 38
[431] Power: 141.0610, Util: 100 Temp: 38
[432] Power: 141.0610, Util: 100 Temp: 38
[433] Power: 141.5490, Util: 100 Temp: 38
[434] Power: 141.5490, Util: 100 Temp: 38
[435] Power: 141.5490, Util: 100 Temp: 38
[436] Power: 141.0610, Util: 100 Temp: 38
[437] Power: 141.0610, Util: 100 Temp: 38
[438] Power: 141.0610, Util: 100 Temp: 38
[439] Power: 141.0610, Util: 100 Temp: 38
[440] Power: 141.5490, Util: 100 Temp: 38
[441] Power: 141.0610, Util: 100 Temp: 38
[442] Power: 141.0610, Util: 100 Temp: 38
[443] Power: 141.5490, Util: 100 Temp: 38
[444] Power: 141.5490, Util: 100 Temp: 38
[445] Power: 141.0610, Util: 100 Temp: 38
[446] Power: 141.5490, Util: 100 Temp: 38
[447] Power: 141.5490, Util: 100 Temp: 38
[448] Power: 141.5490, Util: 100 Temp: 38
[449] Power: 141.0610, Util: 100 Temp: 38
[450] Power: 141.0610, Util: 100 Temp: 38
[451] Power: 141.0610, Util: 100 Temp: 38
[452] Power: 141.5490, Util: 100 Temp: 38
[453] Power: 141.5490, Util: 100 Temp: 38
[454] Power: 141.5490, Util: 100 Temp: 38
[455] Power: 141.0610, Util: 100 Temp: 38
[456] Power: 141.5490, Util: 100 Temp: 38
[457] Power: 141.0610, Util: 100 Temp: 38
[458] Power: 141.0610, Util: 100 Temp: 38
[459] Power: 141.0610, Util: 100 Temp: 38
[460] Power: 141.0610, Util: 100 Temp: 38
[461] Power: 141.0610, Util: 100 Temp: 38
[462] Power: 141.0610, Util: 100 Temp: 38
[463] Power: 141.5490, Util: 100 Temp: 38
[464] Power: 141.0610, Util: 100 Temp: 38
[465] Power: 141.0610, Util: 100 Temp: 38
[466] Power: 141.0610, Util: 100 Temp: 38
[467] Power: 141.0610, Util: 100 Temp: 38
[468] Power: 141.0610, Util: 100 Temp: 38
[469] Power: 141.0610, Util: 100 Temp: 38
[470] Power: 141.0610, Util: 100 Temp: 38
[471] Power: 141.0610, Util: 100 Temp: 38
[472] Power: 141.0610, Util: 100 Temp: 38
[473] Power: 141.5490, Util: 100 Temp: 38
[474] Power: 141.5490, Util: 100 Temp: 38
[475] Power: 141.0610, Util: 100 Temp: 38
[476] Power: 141.5490, Util: 100 Temp: 38
[477] Power: 141.5490, Util: 100 Temp: 38
[478] Power: 141.5490, Util: 100 Temp: 38
[479] Power: 141.5490, Util: 100 Temp: 38
[480] Power: 141.0610, Util: 100 Temp: 38
[481] Power: 141.0610, Util: 100 Temp: 38
[482] Power: 141.0610, Util: 100 Temp: 38
[483] Power: 141.5490, Util: 100 Temp: 38
[484] Power: 141.5490, Util: 100 Temp: 38
[485] Power: 141.0610, Util: 100 Temp: 38
[486] Power: 141.0610, Util: 100 Temp: 38
[487] Power: 141.0610, Util: 100 Temp: 38
[488] Power: 141.0610, Util: 100 Temp: 38
[489] Power: 141.0610, Util: 100 Temp: 38
[490] Power: 141.5490, Util: 100 Temp: 38
[491] Power: 141.0610, Util: 100 Temp: 38
[492] Power: 141.0610, Util: 100 Temp: 38
