Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 38.4400, Util: 0 Temp: 30
[547] Power: 209.7600, Util: 100 Temp: 44
[548] Power: 210.2460, Util: 100 Temp: 44
[549] Power: 210.3850, Util: 100 Temp: 44
[550] Power: 210.2460, Util: 100 Temp: 44
[551] Power: 210.2460, Util: 100 Temp: 44
[552] Power: 210.7330, Util: 100 Temp: 44
[553] Power: 210.7330, Util: 100 Temp: 44
[554] Power: 210.2460, Util: 100 Temp: 44
[555] Power: 209.7600, Util: 100 Temp: 44
[556] Power: 210.2460, Util: 100 Temp: 44
[557] Power: 210.2460, Util: 100 Temp: 44
[558] Power: 210.3850, Util: 100 Temp: 44
[559] Power: 210.2460, Util: 100 Temp: 44
[560] Power: 210.3850, Util: 100 Temp: 44
[561] Power: 210.3850, Util: 100 Temp: 44
[562] Power: 210.8710, Util: 100 Temp: 44
[563] Power: 210.2460, Util: 100 Temp: 44
[564] Power: 210.2460, Util: 100 Temp: 44
[565] Power: 209.7600, Util: 100 Temp: 44
[566] Power: 210.2460, Util: 100 Temp: 44
[567] Power: 210.3850, Util: 100 Temp: 44
[568] Power: 210.2460, Util: 100 Temp: 44
[569] Power: 210.3850, Util: 100 Temp: 44
[570] Power: 210.3850, Util: 100 Temp: 44
[571] Power: 210.2460, Util: 100 Temp: 44
[572] Power: 210.2460, Util: 100 Temp: 44
[573] Power: 210.7330, Util: 100 Temp: 44
[574] Power: 210.2460, Util: 100 Temp: 44
[575] Power: 209.7600, Util: 100 Temp: 44
[576] Power: 210.2460, Util: 100 Temp: 44
[577] Power: 210.2460, Util: 100 Temp: 44
[578] Power: 210.2460, Util: 100 Temp: 44
[579] Power: 210.3850, Util: 100 Temp: 44
[580] Power: 210.3850, Util: 100 Temp: 44
[581] Power: 210.3850, Util: 100 Temp: 44
[582] Power: 210.8710, Util: 100 Temp: 44
[583] Power: 210.3850, Util: 100 Temp: 44
[584] Power: 210.3850, Util: 100 Temp: 44
[585] Power: 210.3850, Util: 100 Temp: 44
[586] Power: 209.7600, Util: 100 Temp: 44
[587] Power: 209.7600, Util: 100 Temp: 44
[588] Power: 210.2460, Util: 100 Temp: 44
[589] Power: 210.2460, Util: 100 Temp: 44
[590] Power: 210.2460, Util: 100 Temp: 44
[591] Power: 210.3850, Util: 100 Temp: 44
[592] Power: 210.3850, Util: 100 Temp: 44
[593] Power: 210.7330, Util: 100 Temp: 44
[594] Power: 210.2460, Util: 100 Temp: 44
[595] Power: 210.2460, Util: 100 Temp: 44
[596] Power: 210.2460, Util: 100 Temp: 44
[597] Power: 210.2460, Util: 100 Temp: 44
[598] Power: 210.3850, Util: 100 Temp: 44
[599] Power: 210.2460, Util: 100 Temp: 44


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 43.3320, Util: 0 Temp: 30
[001] Power: 147.3870, Util: 4 Temp: 31
[002] Power: 161.9250, Util: 84 Temp: 33
[003] Power: 179.8400, Util: 84 Temp: 34
[004] Power: 203.0840, Util: 100 Temp: 35
[005] Power: 207.4640, Util: 100 Temp: 36
[006] Power: 207.4640, Util: 100 Temp: 37
[007] Power: 207.3280, Util: 100 Temp: 37
[008] Power: 207.3280, Util: 100 Temp: 38
[009] Power: 207.9510, Util: 100 Temp: 38
[010] Power: 207.3280, Util: 100 Temp: 38
[011] Power: 207.8140, Util: 100 Temp: 38
[012] Power: 204.8960, Util: 100 Temp: 39
[013] Power: 207.8140, Util: 100 Temp: 39
[014] Power: 208.4380, Util: 100 Temp: 39
[015] Power: 208.3010, Util: 100 Temp: 39
[016] Power: 208.4380, Util: 100 Temp: 40
[017] Power: 202.1100, Util: 100 Temp: 40
[018] Power: 205.3820, Util: 100 Temp: 40
[019] Power: 205.5180, Util: 100 Temp: 40
[020] Power: 205.5180, Util: 100 Temp: 40
[021] Power: 205.5180, Util: 100 Temp: 40
[022] Power: 205.5180, Util: 100 Temp: 40
[023] Power: 205.5180, Util: 100 Temp: 41
[024] Power: 206.0040, Util: 100 Temp: 41
[025] Power: 206.0040, Util: 100 Temp: 41
[026] Power: 206.0040, Util: 100 Temp: 41
[027] Power: 205.8690, Util: 100 Temp: 41
[028] Power: 206.0040, Util: 100 Temp: 41
[029] Power: 206.0040, Util: 100 Temp: 41
[030] Power: 205.3820, Util: 100 Temp: 41
[031] Power: 206.0040, Util: 100 Temp: 41
[032] Power: 206.0040, Util: 100 Temp: 41
[033] Power: 205.8690, Util: 100 Temp: 41
[034] Power: 206.4910, Util: 100 Temp: 41
[035] Power: 206.4910, Util: 100 Temp: 41
[036] Power: 206.4910, Util: 100 Temp: 41
[037] Power: 205.8690, Util: 100 Temp: 41
[038] Power: 206.0040, Util: 100 Temp: 42
[039] Power: 205.8690, Util: 100 Temp: 42
[040] Power: 206.0040, Util: 100 Temp: 42
[041] Power: 206.3550, Util: 100 Temp: 42
[042] Power: 206.0040, Util: 100 Temp: 42
[043] Power: 205.8690, Util: 100 Temp: 42
[044] Power: 206.4910, Util: 100 Temp: 42
[045] Power: 206.4910, Util: 100 Temp: 42
[046] Power: 206.3550, Util: 100 Temp: 42
[047] Power: 206.0040, Util: 100 Temp: 42
[048] Power: 206.4910, Util: 100 Temp: 42
[049] Power: 206.3550, Util: 100 Temp: 42
[050] Power: 206.0040, Util: 100 Temp: 42
[051] Power: 206.3550, Util: 100 Temp: 42
[052] Power: 206.0040, Util: 100 Temp: 42
[053] Power: 206.3550, Util: 100 Temp: 42
[054] Power: 206.4910, Util: 100 Temp: 42
[055] Power: 206.9780, Util: 100 Temp: 42
[056] Power: 206.4910, Util: 100 Temp: 42
[057] Power: 206.4910, Util: 100 Temp: 42
[058] Power: 206.3550, Util: 100 Temp: 42
[059] Power: 206.4910, Util: 100 Temp: 42
[060] Power: 206.4910, Util: 100 Temp: 42
[061] Power: 206.4910, Util: 100 Temp: 42
[062] Power: 206.3550, Util: 100 Temp: 42
[063] Power: 206.4910, Util: 100 Temp: 42
[064] Power: 206.8420, Util: 100 Temp: 42
[065] Power: 206.9780, Util: 100 Temp: 42
[066] Power: 206.4910, Util: 100 Temp: 43
[067] Power: 206.0040, Util: 100 Temp: 43
[068] Power: 206.3550, Util: 100 Temp: 43
[069] Power: 206.3550, Util: 100 Temp: 43
[070] Power: 206.3550, Util: 100 Temp: 43
[071] Power: 206.4910, Util: 100 Temp: 43
[072] Power: 206.4910, Util: 100 Temp: 43
[073] Power: 206.3550, Util: 100 Temp: 43
[074] Power: 206.8420, Util: 100 Temp: 43
[075] Power: 206.8420, Util: 100 Temp: 43
[076] Power: 206.3550, Util: 100 Temp: 43
[077] Power: 206.4910, Util: 100 Temp: 43
[078] Power: 206.4910, Util: 100 Temp: 43
[079] Power: 206.4910, Util: 100 Temp: 43
[080] Power: 206.9780, Util: 100 Temp: 43
[081] Power: 206.4910, Util: 100 Temp: 43
[082] Power: 206.8420, Util: 100 Temp: 43
[083] Power: 206.4910, Util: 100 Temp: 43
[084] Power: 206.8420, Util: 100 Temp: 43
[085] Power: 206.9780, Util: 100 Temp: 43
[086] Power: 206.3550, Util: 100 Temp: 43
[087] Power: 206.4910, Util: 100 Temp: 43
[088] Power: 206.4910, Util: 100 Temp: 43
[089] Power: 206.3550, Util: 100 Temp: 43
[090] Power: 206.3550, Util: 100 Temp: 43
[091] Power: 206.3550, Util: 100 Temp: 43
[092] Power: 206.4910, Util: 100 Temp: 43
[093] Power: 206.4910, Util: 100 Temp: 43
[094] Power: 206.9780, Util: 100 Temp: 43
[095] Power: 206.9780, Util: 100 Temp: 43
[096] Power: 206.4910, Util: 100 Temp: 43
[097] Power: 206.3550, Util: 100 Temp: 43
[098] Power: 206.4910, Util: 100 Temp: 43
[099] Power: 206.4910, Util: 100 Temp: 43
[100] Power: 206.3550, Util: 100 Temp: 43
[101] Power: 206.4910, Util: 100 Temp: 43
[102] Power: 206.8420, Util: 100 Temp: 43
[103] Power: 206.4910, Util: 100 Temp: 43
[104] Power: 206.8420, Util: 100 Temp: 43
[105] Power: 206.9780, Util: 100 Temp: 43
[106] Power: 206.4910, Util: 100 Temp: 43
[107] Power: 206.3550, Util: 100 Temp: 43
[108] Power: 206.9780, Util: 100 Temp: 43
[109] Power: 206.3550, Util: 100 Temp: 43
[110] Power: 206.8420, Util: 100 Temp: 43
[111] Power: 206.4910, Util: 100 Temp: 43
[112] Power: 206.4910, Util: 100 Temp: 43
[113] Power: 206.9780, Util: 100 Temp: 43
[114] Power: 206.9780, Util: 100 Temp: 43
[115] Power: 206.9780, Util: 100 Temp: 43
[116] Power: 206.3550, Util: 100 Temp: 43
[117] Power: 206.8420, Util: 100 Temp: 43
[118] Power: 206.9780, Util: 100 Temp: 43
[119] Power: 204.5440, Util: 100 Temp: 43
[120] Power: 206.4910, Util: 100 Temp: 43
[121] Power: 206.4910, Util: 100 Temp: 43
[122] Power: 206.4910, Util: 100 Temp: 43
[123] Power: 206.8420, Util: 100 Temp: 43
[124] Power: 206.8420, Util: 100 Temp: 43
[125] Power: 206.9780, Util: 100 Temp: 43
[126] Power: 206.3550, Util: 100 Temp: 43
[127] Power: 206.4910, Util: 100 Temp: 43
[128] Power: 206.4910, Util: 100 Temp: 43
[129] Power: 206.9780, Util: 100 Temp: 43
[130] Power: 206.3550, Util: 100 Temp: 43
[131] Power: 206.4910, Util: 100 Temp: 43
[132] Power: 206.8420, Util: 100 Temp: 43
[133] Power: 206.9780, Util: 100 Temp: 43
[134] Power: 206.9780, Util: 100 Temp: 43
[135] Power: 206.9780, Util: 100 Temp: 43
[136] Power: 206.4910, Util: 100 Temp: 43
[137] Power: 206.4910, Util: 100 Temp: 43
[138] Power: 206.3550, Util: 100 Temp: 43
[139] Power: 206.3550, Util: 100 Temp: 43
[140] Power: 206.9780, Util: 100 Temp: 43
[141] Power: 206.3550, Util: 100 Temp: 43
[142] Power: 206.9780, Util: 100 Temp: 43
[143] Power: 206.4910, Util: 100 Temp: 43
[144] Power: 206.9780, Util: 100 Temp: 43
[145] Power: 206.8420, Util: 100 Temp: 43
[146] Power: 206.4910, Util: 100 Temp: 43
[147] Power: 206.9780, Util: 100 Temp: 43
[148] Power: 206.4910, Util: 100 Temp: 43
[149] Power: 206.9780, Util: 100 Temp: 43
[150] Power: 206.4910, Util: 100 Temp: 43
[151] Power: 206.8420, Util: 100 Temp: 43
[152] Power: 206.9780, Util: 100 Temp: 43
[153] Power: 206.4910, Util: 100 Temp: 43
[154] Power: 206.9780, Util: 100 Temp: 43
[155] Power: 206.9780, Util: 100 Temp: 43
[156] Power: 206.4910, Util: 100 Temp: 43
[157] Power: 206.4910, Util: 100 Temp: 43
[158] Power: 206.8420, Util: 100 Temp: 43
[159] Power: 206.4910, Util: 100 Temp: 43
[160] Power: 206.9780, Util: 100 Temp: 43
[161] Power: 206.8420, Util: 100 Temp: 43
[162] Power: 206.9780, Util: 100 Temp: 43
[163] Power: 206.4910, Util: 100 Temp: 43
[164] Power: 207.4640, Util: 100 Temp: 43
[165] Power: 207.4640, Util: 100 Temp: 43
[166] Power: 206.9780, Util: 100 Temp: 43
[167] Power: 206.9780, Util: 100 Temp: 43
[168] Power: 206.3550, Util: 100 Temp: 43
[169] Power: 206.4910, Util: 100 Temp: 43
[170] Power: 206.9780, Util: 100 Temp: 43
[171] Power: 206.9780, Util: 100 Temp: 43
[172] Power: 206.9780, Util: 100 Temp: 43
[173] Power: 206.9780, Util: 100 Temp: 43
[174] Power: 206.8420, Util: 100 Temp: 43
[175] Power: 206.9780, Util: 100 Temp: 43
[176] Power: 206.4910, Util: 100 Temp: 43
[177] Power: 206.9780, Util: 100 Temp: 43
[178] Power: 206.9780, Util: 100 Temp: 43
[179] Power: 206.4910, Util: 100 Temp: 43
[180] Power: 206.8420, Util: 100 Temp: 43
[181] Power: 206.9780, Util: 100 Temp: 43
[182] Power: 206.8420, Util: 100 Temp: 43
[183] Power: 206.9780, Util: 100 Temp: 43
[184] Power: 207.4640, Util: 100 Temp: 43
[185] Power: 206.8420, Util: 100 Temp: 43
[186] Power: 206.3550, Util: 100 Temp: 43
[187] Power: 206.9780, Util: 100 Temp: 43
[188] Power: 206.9780, Util: 100 Temp: 43
[189] Power: 206.9780, Util: 100 Temp: 43
[190] Power: 206.9780, Util: 100 Temp: 43
[191] Power: 206.9780, Util: 100 Temp: 43
[192] Power: 206.9780, Util: 100 Temp: 43
[193] Power: 206.9780, Util: 100 Temp: 43
[194] Power: 206.9780, Util: 100 Temp: 43
[195] Power: 206.8420, Util: 100 Temp: 43
[196] Power: 206.8420, Util: 100 Temp: 43
[197] Power: 206.9780, Util: 100 Temp: 43
[198] Power: 206.9780, Util: 100 Temp: 43
[199] Power: 206.9780, Util: 100 Temp: 43
[200] Power: 206.9780, Util: 100 Temp: 43
[201] Power: 206.8420, Util: 100 Temp: 43
[202] Power: 206.9780, Util: 100 Temp: 43
[203] Power: 206.8420, Util: 100 Temp: 43
[204] Power: 207.3280, Util: 100 Temp: 43
[205] Power: 207.3280, Util: 100 Temp: 43
[206] Power: 206.4910, Util: 100 Temp: 43
[207] Power: 206.4910, Util: 100 Temp: 43
[208] Power: 206.8420, Util: 100 Temp: 43
[209] Power: 206.4910, Util: 100 Temp: 43
[210] Power: 206.8420, Util: 100 Temp: 43
[211] Power: 206.9780, Util: 100 Temp: 43
[212] Power: 206.9780, Util: 100 Temp: 43
[213] Power: 206.8420, Util: 100 Temp: 44
[214] Power: 207.4640, Util: 100 Temp: 44
[215] Power: 207.4640, Util: 100 Temp: 43
[216] Power: 206.8420, Util: 100 Temp: 43
[217] Power: 206.8420, Util: 100 Temp: 43
[218] Power: 206.9780, Util: 100 Temp: 43
[219] Power: 206.9780, Util: 100 Temp: 43
[220] Power: 206.9780, Util: 100 Temp: 44
[221] Power: 206.8420, Util: 100 Temp: 43
[222] Power: 206.8420, Util: 100 Temp: 43
[223] Power: 206.9780, Util: 100 Temp: 44
[224] Power: 207.4640, Util: 100 Temp: 43
[225] Power: 206.8420, Util: 100 Temp: 43
[226] Power: 206.8420, Util: 100 Temp: 43
[227] Power: 206.9780, Util: 100 Temp: 43
[228] Power: 206.9780, Util: 100 Temp: 43
[229] Power: 206.3550, Util: 100 Temp: 43
[230] Power: 206.8420, Util: 100 Temp: 43
[231] Power: 206.8420, Util: 100 Temp: 43
[232] Power: 206.9780, Util: 100 Temp: 43
[233] Power: 206.9780, Util: 100 Temp: 43
[234] Power: 207.4640, Util: 100 Temp: 44
[235] Power: 207.4640, Util: 100 Temp: 43
[236] Power: 206.9780, Util: 100 Temp: 43
[237] Power: 206.9780, Util: 100 Temp: 43
[238] Power: 206.8420, Util: 100 Temp: 43
[239] Power: 206.9780, Util: 100 Temp: 43
[240] Power: 206.9780, Util: 100 Temp: 43
[241] Power: 206.9780, Util: 100 Temp: 43
[242] Power: 206.8420, Util: 100 Temp: 44
[243] Power: 206.9780, Util: 100 Temp: 43
[244] Power: 207.4640, Util: 100 Temp: 43
[245] Power: 206.8420, Util: 100 Temp: 44
[246] Power: 206.9780, Util: 100 Temp: 44
[247] Power: 206.9780, Util: 100 Temp: 44
[248] Power: 206.9780, Util: 100 Temp: 43
[249] Power: 206.9780, Util: 100 Temp: 43
[250] Power: 206.8420, Util: 100 Temp: 44
[251] Power: 206.8420, Util: 100 Temp: 44
[252] Power: 206.9780, Util: 100 Temp: 44
[253] Power: 206.9780, Util: 100 Temp: 44
[254] Power: 207.4640, Util: 100 Temp: 44
[255] Power: 206.9780, Util: 100 Temp: 44
[256] Power: 206.8420, Util: 100 Temp: 44
[257] Power: 206.8420, Util: 100 Temp: 44
[258] Power: 206.9780, Util: 100 Temp: 43
[259] Power: 206.8420, Util: 100 Temp: 44
[260] Power: 206.9780, Util: 100 Temp: 44
[261] Power: 206.9780, Util: 100 Temp: 44
[262] Power: 206.9780, Util: 100 Temp: 44
[263] Power: 206.8420, Util: 100 Temp: 44
[264] Power: 207.4640, Util: 100 Temp: 44
[265] Power: 206.8420, Util: 100 Temp: 44
[266] Power: 206.9780, Util: 100 Temp: 44
[267] Power: 206.9780, Util: 100 Temp: 44
[268] Power: 206.8420, Util: 100 Temp: 44
[269] Power: 206.9780, Util: 100 Temp: 43
[270] Power: 206.8420, Util: 100 Temp: 44
[271] Power: 206.9780, Util: 100 Temp: 43
[272] Power: 206.8420, Util: 100 Temp: 44
[273] Power: 206.8420, Util: 100 Temp: 44
[274] Power: 207.3280, Util: 100 Temp: 44
[275] Power: 207.3280, Util: 100 Temp: 44
[276] Power: 206.9780, Util: 100 Temp: 44
[277] Power: 206.9780, Util: 100 Temp: 44
[278] Power: 206.9780, Util: 100 Temp: 44
[279] Power: 206.9780, Util: 100 Temp: 44
[280] Power: 206.9780, Util: 100 Temp: 44
[281] Power: 206.8420, Util: 100 Temp: 44
[282] Power: 206.9780, Util: 100 Temp: 44
[283] Power: 206.8420, Util: 100 Temp: 44
[284] Power: 207.3280, Util: 100 Temp: 44
[285] Power: 207.4640, Util: 100 Temp: 44
[286] Power: 206.8420, Util: 100 Temp: 44
[287] Power: 206.8420, Util: 100 Temp: 44
[288] Power: 206.9780, Util: 100 Temp: 44
[289] Power: 206.9780, Util: 100 Temp: 44
[290] Power: 206.8420, Util: 100 Temp: 44
[291] Power: 206.8420, Util: 100 Temp: 44
[292] Power: 206.8420, Util: 100 Temp: 44
[293] Power: 206.9780, Util: 100 Temp: 44
[294] Power: 206.8420, Util: 100 Temp: 44
[295] Power: 207.3280, Util: 100 Temp: 44
[296] Power: 206.8420, Util: 100 Temp: 44
[297] Power: 206.9780, Util: 100 Temp: 44
[298] Power: 206.9780, Util: 100 Temp: 44
[299] Power: 206.8420, Util: 100 Temp: 44
[300] Power: 206.8420, Util: 100 Temp: 44
[301] Power: 206.8420, Util: 100 Temp: 44
[302] Power: 206.8420, Util: 100 Temp: 44
[303] Power: 206.9780, Util: 100 Temp: 44
[304] Power: 207.4640, Util: 100 Temp: 44
[305] Power: 207.3280, Util: 100 Temp: 44
[306] Power: 206.9780, Util: 100 Temp: 44
[307] Power: 206.8420, Util: 100 Temp: 44
[308] Power: 206.8420, Util: 100 Temp: 44
[309] Power: 206.9780, Util: 100 Temp: 44
[310] Power: 206.8420, Util: 100 Temp: 44
[311] Power: 206.9780, Util: 100 Temp: 44
[312] Power: 206.9780, Util: 100 Temp: 44
[313] Power: 206.8420, Util: 100 Temp: 44
[314] Power: 207.3280, Util: 100 Temp: 44
[315] Power: 207.4640, Util: 100 Temp: 44
[316] Power: 206.9780, Util: 100 Temp: 44
[317] Power: 206.8420, Util: 100 Temp: 44
[318] Power: 206.8420, Util: 100 Temp: 44
[319] Power: 206.8420, Util: 100 Temp: 44
[320] Power: 206.8420, Util: 100 Temp: 44
[321] Power: 206.9780, Util: 100 Temp: 44
[322] Power: 206.9780, Util: 100 Temp: 44
[323] Power: 206.8420, Util: 100 Temp: 44
[324] Power: 207.3280, Util: 100 Temp: 44
[325] Power: 206.9780, Util: 100 Temp: 44
[326] Power: 206.8420, Util: 100 Temp: 44
[327] Power: 206.9780, Util: 100 Temp: 44
[328] Power: 206.8420, Util: 100 Temp: 44
[329] Power: 206.8420, Util: 100 Temp: 44
[330] Power: 206.8420, Util: 100 Temp: 44
[331] Power: 206.9780, Util: 100 Temp: 44
[332] Power: 206.8420, Util: 100 Temp: 44
[333] Power: 206.9780, Util: 100 Temp: 44
[334] Power: 207.3280, Util: 100 Temp: 44
[335] Power: 206.9780, Util: 100 Temp: 44
[336] Power: 206.9780, Util: 100 Temp: 44
[337] Power: 206.8420, Util: 100 Temp: 44
[338] Power: 206.9780, Util: 100 Temp: 44
[339] Power: 206.8420, Util: 100 Temp: 44
[340] Power: 206.9780, Util: 100 Temp: 44
[341] Power: 206.9780, Util: 100 Temp: 44
[342] Power: 206.9780, Util: 100 Temp: 44
[343] Power: 207.3280, Util: 100 Temp: 44
[344] Power: 207.4640, Util: 100 Temp: 44
[345] Power: 206.9780, Util: 100 Temp: 44
[346] Power: 206.9780, Util: 100 Temp: 44
[347] Power: 206.8420, Util: 100 Temp: 44
[348] Power: 206.9780, Util: 100 Temp: 44
[349] Power: 206.9780, Util: 100 Temp: 44
[350] Power: 206.9780, Util: 100 Temp: 44
[351] Power: 206.9780, Util: 100 Temp: 44
[352] Power: 206.9780, Util: 100 Temp: 44
[353] Power: 207.4640, Util: 100 Temp: 44
[354] Power: 207.3280, Util: 100 Temp: 44
[355] Power: 206.8420, Util: 100 Temp: 44
[356] Power: 207.4640, Util: 100 Temp: 44
[357] Power: 206.9780, Util: 100 Temp: 44
[358] Power: 206.9780, Util: 100 Temp: 44
[359] Power: 206.9780, Util: 100 Temp: 44
[360] Power: 206.9780, Util: 100 Temp: 44
[361] Power: 206.9780, Util: 100 Temp: 44
[362] Power: 206.8420, Util: 100 Temp: 44
[363] Power: 207.4640, Util: 100 Temp: 44
[364] Power: 207.4640, Util: 100 Temp: 44
[365] Power: 206.8420, Util: 100 Temp: 44
[366] Power: 206.9780, Util: 100 Temp: 44
[367] Power: 206.9780, Util: 100 Temp: 44
[368] Power: 206.9780, Util: 100 Temp: 44
[369] Power: 206.8420, Util: 100 Temp: 44
[370] Power: 206.9780, Util: 100 Temp: 44
[371] Power: 206.9780, Util: 100 Temp: 44
[372] Power: 206.8420, Util: 100 Temp: 44
[373] Power: 207.4640, Util: 100 Temp: 44
[374] Power: 207.4640, Util: 100 Temp: 44
[375] Power: 206.9780, Util: 100 Temp: 44
[376] Power: 206.9780, Util: 100 Temp: 44
[377] Power: 206.8420, Util: 100 Temp: 44
[378] Power: 206.9780, Util: 100 Temp: 44
[379] Power: 206.9780, Util: 100 Temp: 44
[380] Power: 206.9780, Util: 100 Temp: 44
[381] Power: 206.8420, Util: 100 Temp: 44
[382] Power: 206.8420, Util: 100 Temp: 44
[383] Power: 207.4640, Util: 100 Temp: 44
[384] Power: 207.4640, Util: 100 Temp: 44
[385] Power: 206.9780, Util: 100 Temp: 44
[386] Power: 206.9780, Util: 100 Temp: 44
[387] Power: 206.8420, Util: 100 Temp: 44
[388] Power: 206.9780, Util: 100 Temp: 44
[389] Power: 206.8420, Util: 100 Temp: 44
[390] Power: 206.9780, Util: 100 Temp: 44
[391] Power: 206.9780, Util: 100 Temp: 44
[392] Power: 207.4640, Util: 100 Temp: 44
[393] Power: 207.4640, Util: 100 Temp: 44
[394] Power: 207.4640, Util: 100 Temp: 44
[395] Power: 206.9780, Util: 100 Temp: 44
[396] Power: 206.9780, Util: 100 Temp: 44
[397] Power: 206.9780, Util: 100 Temp: 44
[398] Power: 206.9780, Util: 100 Temp: 44
[399] Power: 206.9780, Util: 100 Temp: 44
[400] Power: 206.8420, Util: 100 Temp: 44
[401] Power: 206.9780, Util: 100 Temp: 44
[402] Power: 207.4640, Util: 100 Temp: 44
[403] Power: 207.4640, Util: 100 Temp: 44
[404] Power: 206.9780, Util: 100 Temp: 44
[405] Power: 206.9780, Util: 100 Temp: 44
[406] Power: 206.9780, Util: 100 Temp: 44
[407] Power: 206.9780, Util: 100 Temp: 44
[408] Power: 206.9780, Util: 100 Temp: 44
[409] Power: 206.9780, Util: 100 Temp: 44
[410] Power: 206.8420, Util: 100 Temp: 44
[411] Power: 206.9780, Util: 100 Temp: 44
[412] Power: 207.3280, Util: 100 Temp: 44
[413] Power: 207.4640, Util: 100 Temp: 44
[414] Power: 206.9780, Util: 100 Temp: 44
[415] Power: 206.9780, Util: 100 Temp: 44
[416] Power: 206.8420, Util: 100 Temp: 44
[417] Power: 206.8420, Util: 100 Temp: 44
[418] Power: 206.9780, Util: 100 Temp: 44
[419] Power: 206.9780, Util: 100 Temp: 44
[420] Power: 206.9780, Util: 100 Temp: 44
[421] Power: 206.8420, Util: 100 Temp: 44
[422] Power: 207.4640, Util: 100 Temp: 44
[423] Power: 207.3280, Util: 100 Temp: 44
[424] Power: 207.4640, Util: 100 Temp: 44
[425] Power: 206.9780, Util: 100 Temp: 44
[426] Power: 206.8420, Util: 100 Temp: 44
[427] Power: 206.9780, Util: 100 Temp: 44
[428] Power: 206.9780, Util: 100 Temp: 44
[429] Power: 206.9780, Util: 100 Temp: 44
[430] Power: 206.9780, Util: 100 Temp: 44
[431] Power: 206.9780, Util: 100 Temp: 44
[432] Power: 207.3280, Util: 100 Temp: 44
[433] Power: 207.3280, Util: 100 Temp: 44
[434] Power: 206.9780, Util: 100 Temp: 44
[435] Power: 206.9780, Util: 100 Temp: 44
[436] Power: 206.9780, Util: 100 Temp: 44
[437] Power: 206.9780, Util: 100 Temp: 44
[438] Power: 207.3280, Util: 100 Temp: 44
[439] Power: 206.8420, Util: 100 Temp: 44
[440] Power: 206.8420, Util: 100 Temp: 44
[441] Power: 207.3280, Util: 100 Temp: 44
[442] Power: 207.4640, Util: 100 Temp: 44
[443] Power: 207.4640, Util: 100 Temp: 44
[444] Power: 206.9780, Util: 100 Temp: 44
[445] Power: 206.8420, Util: 100 Temp: 44
[446] Power: 206.9780, Util: 100 Temp: 44
[447] Power: 206.9780, Util: 100 Temp: 44
[448] Power: 206.9780, Util: 100 Temp: 44
[449] Power: 206.8420, Util: 100 Temp: 44
[450] Power: 206.8420, Util: 100 Temp: 44
[451] Power: 206.9780, Util: 100 Temp: 44
[452] Power: 207.4640, Util: 100 Temp: 44
[453] Power: 207.3280, Util: 100 Temp: 44
[454] Power: 206.9780, Util: 100 Temp: 44
[455] Power: 206.9780, Util: 100 Temp: 44
[456] Power: 206.9780, Util: 100 Temp: 44
[457] Power: 206.8420, Util: 100 Temp: 44
[458] Power: 206.9780, Util: 100 Temp: 44
[459] Power: 206.8420, Util: 100 Temp: 44
[460] Power: 206.8420, Util: 100 Temp: 44
[461] Power: 206.9780, Util: 100 Temp: 44
[462] Power: 207.4640, Util: 100 Temp: 44
[463] Power: 207.4640, Util: 100 Temp: 44
[464] Power: 206.9780, Util: 100 Temp: 44
[465] Power: 206.9780, Util: 100 Temp: 44
[466] Power: 206.8420, Util: 100 Temp: 44
[467] Power: 206.8420, Util: 100 Temp: 44
[468] Power: 206.9780, Util: 100 Temp: 44
[469] Power: 206.8420, Util: 100 Temp: 44
[470] Power: 206.9780, Util: 100 Temp: 44
[471] Power: 206.9780, Util: 100 Temp: 44
[472] Power: 207.3280, Util: 100 Temp: 44
[473] Power: 207.4640, Util: 100 Temp: 44
[474] Power: 206.9780, Util: 100 Temp: 44
[475] Power: 206.8420, Util: 100 Temp: 44
[476] Power: 206.9780, Util: 100 Temp: 44
[477] Power: 206.9780, Util: 100 Temp: 44
[478] Power: 206.9780, Util: 100 Temp: 44
[479] Power: 206.8420, Util: 100 Temp: 44
[480] Power: 206.8420, Util: 100 Temp: 44
[481] Power: 206.8420, Util: 100 Temp: 44
[482] Power: 207.8140, Util: 100 Temp: 44
[483] Power: 206.9780, Util: 100 Temp: 44
[484] Power: 206.8420, Util: 100 Temp: 44
[485] Power: 207.4640, Util: 100 Temp: 44
[486] Power: 206.9780, Util: 100 Temp: 44
[487] Power: 206.9780, Util: 100 Temp: 44
[488] Power: 206.9780, Util: 100 Temp: 44
[489] Power: 207.4640, Util: 100 Temp: 44
[490] Power: 206.9780, Util: 100 Temp: 44
[491] Power: 207.3280, Util: 100 Temp: 44
[492] Power: 207.4640, Util: 100 Temp: 44
