Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[425] Power: 222.2840, Util: 100 Temp: 49
[426] Power: 222.7710, Util: 100 Temp: 49
[427] Power: 222.7710, Util: 100 Temp: 49
[428] Power: 222.7710, Util: 100 Temp: 49
[429] Power: 222.2840, Util: 100 Temp: 49
[430] Power: 221.7980, Util: 100 Temp: 49
[431] Power: 222.2840, Util: 100 Temp: 49
[432] Power: 223.2570, Util: 100 Temp: 49
[433] Power: 222.7710, Util: 100 Temp: 49
[434] Power: 222.7710, Util: 100 Temp: 49
[435] Power: 222.2840, Util: 100 Temp: 49
[436] Power: 222.2840, Util: 100 Temp: 49
[437] Power: 222.7710, Util: 100 Temp: 49
[438] Power: 222.7710, Util: 100 Temp: 49
[439] Power: 222.7710, Util: 100 Temp: 49
[440] Power: 222.2840, Util: 100 Temp: 49
[441] Power: 221.7980, Util: 100 Temp: 49
[442] Power: 222.7710, Util: 100 Temp: 49
[443] Power: 222.7710, Util: 100 Temp: 49
[444] Power: 222.7710, Util: 100 Temp: 49
[445] Power: 222.7710, Util: 100 Temp: 49
[446] Power: 221.7980, Util: 100 Temp: 49
[447] Power: 222.2840, Util: 100 Temp: 49
[448] Power: 222.2840, Util: 100 Temp: 49
[449] Power: 222.7710, Util: 100 Temp: 49
[450] Power: 222.7710, Util: 100 Temp: 49
[451] Power: 222.2840, Util: 100 Temp: 49
[452] Power: 222.2840, Util: 100 Temp: 49
[453] Power: 222.7710, Util: 100 Temp: 49
[454] Power: 222.7710, Util: 100 Temp: 49
[455] Power: 222.7710, Util: 100 Temp: 49
[456] Power: 222.2840, Util: 100 Temp: 49
[457] Power: 222.7710, Util: 100 Temp: 49
[458] Power: 222.2840, Util: 100 Temp: 49
[459] Power: 222.2840, Util: 100 Temp: 49
[460] Power: 222.7710, Util: 100 Temp: 49
[461] Power: 222.7710, Util: 100 Temp: 49
[462] Power: 222.2840, Util: 100 Temp: 49
[463] Power: 222.2840, Util: 100 Temp: 49
[464] Power: 222.2840, Util: 100 Temp: 49
[465] Power: 222.7710, Util: 100 Temp: 49
[466] Power: 222.7710, Util: 100 Temp: 49
[467] Power: 222.2840, Util: 100 Temp: 49
[468] Power: 222.7710, Util: 100 Temp: 49
[469] Power: 221.7980, Util: 100 Temp: 49
[470] Power: 222.2840, Util: 100 Temp: 49
[471] Power: 222.2840, Util: 100 Temp: 49
[472] Power: 223.2570, Util: 100 Temp: 49
[473] Power: 223.2570, Util: 100 Temp: 49
[474] Power: 222.2840, Util: 100 Temp: 49
[475] Power: 222.2840, Util: 100 Temp: 49
[476] Power: 222.2840, Util: 100 Temp: 49
[477] Power: 222.7710, Util: 100 Temp: 49
[478] Power: 222.7710, Util: 100 Temp: 49
[479] Power: 222.2840, Util: 100 Temp: 49
[480] Power: 222.2840, Util: 100 Temp: 49
[481] Power: 222.2840, Util: 100 Temp: 49
[482] Power: 222.7710, Util: 100 Temp: 49
[483] Power: 222.7710, Util: 100 Temp: 49
[484] Power: 222.2840, Util: 100 Temp: 49
[485] Power: 222.7710, Util: 100 Temp: 49
[486] Power: 221.7980, Util: 100 Temp: 49
[487] Power: 222.2840, Util: 100 Temp: 49
[488] Power: 222.7710, Util: 100 Temp: 49
[489] Power: 222.7710, Util: 100 Temp: 49
[490] Power: 222.2840, Util: 100 Temp: 49
[491] Power: 222.7710, Util: 100 Temp: 49
[492] Power: 222.2840, Util: 100 Temp: 49
[493] Power: 222.2840, Util: 100 Temp: 49
[494] Power: 222.7710, Util: 100 Temp: 49
[495] Power: 222.7710, Util: 100 Temp: 49
[496] Power: 222.7710, Util: 100 Temp: 49
[497] Power: 221.7980, Util: 100 Temp: 49
[498] Power: 222.2840, Util: 100 Temp: 49
[499] Power: 222.2840, Util: 100 Temp: 49
[500] Power: 222.7710, Util: 100 Temp: 49
[501] Power: 222.7710, Util: 100 Temp: 49
[502] Power: 222.2840, Util: 100 Temp: 49
[503] Power: 222.2840, Util: 100 Temp: 49
[504] Power: 222.2840, Util: 100 Temp: 49
[505] Power: 222.7710, Util: 100 Temp: 49
[506] Power: 222.7710, Util: 100 Temp: 49
[507] Power: 222.2840, Util: 100 Temp: 49
[508] Power: 222.2840, Util: 100 Temp: 49
[509] Power: 222.2840, Util: 100 Temp: 49
[510] Power: 222.7710, Util: 100 Temp: 49
[511] Power: 223.2570, Util: 100 Temp: 49
[512] Power: 222.7710, Util: 100 Temp: 49
[513] Power: 221.6520, Util: 100 Temp: 49
[514] Power: 222.1380, Util: 100 Temp: 49
