Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.1840, Util: 0 Temp: 32
[547] Power: 192.9940, Util: 99 Temp: 44
[548] Power: 192.9940, Util: 99 Temp: 45
[549] Power: 192.9940, Util: 99 Temp: 44
[550] Power: 192.9940, Util: 99 Temp: 44
[551] Power: 192.9940, Util: 99 Temp: 44
[552] Power: 192.9940, Util: 99 Temp: 44
[553] Power: 192.5070, Util: 99 Temp: 44
[554] Power: 192.5070, Util: 99 Temp: 45
[555] Power: 192.9940, Util: 99 Temp: 44
[556] Power: 192.9940, Util: 99 Temp: 44
[557] Power: 192.9940, Util: 99 Temp: 44
[558] Power: 192.9940, Util: 99 Temp: 45
[559] Power: 192.9940, Util: 99 Temp: 45
[560] Power: 192.9940, Util: 99 Temp: 44
[561] Power: 192.9940, Util: 99 Temp: 44
[562] Power: 192.9940, Util: 99 Temp: 44
[563] Power: 192.9940, Util: 99 Temp: 44
[564] Power: 192.9940, Util: 99 Temp: 44
[565] Power: 192.9940, Util: 99 Temp: 44
[566] Power: 192.9940, Util: 99 Temp: 44
[567] Power: 192.9940, Util: 99 Temp: 44
[568] Power: 192.9940, Util: 99 Temp: 44
[569] Power: 192.9940, Util: 99 Temp: 45
[570] Power: 192.9940, Util: 99 Temp: 45
[571] Power: 192.8670, Util: 99 Temp: 44
[572] Power: 192.9940, Util: 99 Temp: 44
[573] Power: 192.9940, Util: 99 Temp: 44
[574] Power: 192.9940, Util: 99 Temp: 44
[575] Power: 192.9940, Util: 99 Temp: 44
[576] Power: 192.9940, Util: 99 Temp: 44
[577] Power: 192.9940, Util: 99 Temp: 44
[578] Power: 192.9940, Util: 99 Temp: 44
[579] Power: 192.9940, Util: 99 Temp: 44
[580] Power: 192.9940, Util: 99 Temp: 44
[581] Power: 192.9940, Util: 99 Temp: 44
[582] Power: 192.9940, Util: 99 Temp: 45
[583] Power: 192.9940, Util: 99 Temp: 44
[584] Power: 192.9940, Util: 99 Temp: 44
[585] Power: 192.9940, Util: 99 Temp: 44
[586] Power: 192.9940, Util: 99 Temp: 45
[587] Power: 192.9940, Util: 99 Temp: 44
[588] Power: 192.9940, Util: 99 Temp: 44
[589] Power: 192.9940, Util: 99 Temp: 44
[590] Power: 192.9940, Util: 99 Temp: 45
[591] Power: 192.9940, Util: 99 Temp: 44
[592] Power: 192.9940, Util: 99 Temp: 44
[593] Power: 192.9940, Util: 99 Temp: 45
[594] Power: 192.9940, Util: 99 Temp: 44
[595] Power: 192.9940, Util: 99 Temp: 44
[596] Power: 192.9940, Util: 99 Temp: 44
[597] Power: 192.9940, Util: 99 Temp: 44
[598] Power: 192.9940, Util: 99 Temp: 44
[599] Power: 192.9940, Util: 99 Temp: 44


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.3100, Util: 0 Temp: 33
[001] Power: 39.3100, Util: 0 Temp: 33
[002] Power: 39.3350, Util: 0 Temp: 33
[003] Power: 39.3100, Util: 0 Temp: 33
[004] Power: 39.8080, Util: 0 Temp: 33
[005] Power: 39.3350, Util: 0 Temp: 33
[006] Power: 39.3100, Util: 0 Temp: 33
[007] Power: 39.3100, Util: 0 Temp: 33
[008] Power: 39.8080, Util: 0 Temp: 33
[009] Power: 39.3100, Util: 0 Temp: 33
[010] Power: 39.4240, Util: 0 Temp: 33
[011] Power: 39.2850, Util: 0 Temp: 33
[012] Power: 39.4490, Util: 0 Temp: 33
[013] Power: 39.2190, Util: 0 Temp: 33
[014] Power: 39.2590, Util: 0 Temp: 33
[015] Power: 39.3100, Util: 0 Temp: 33
[016] Power: 39.5520, Util: 0 Temp: 33
[017] Power: 39.5520, Util: 0 Temp: 33
[018] Power: 39.3100, Util: 0 Temp: 33
[019] Power: 39.3100, Util: 0 Temp: 33
[020] Power: 39.3350, Util: 0 Temp: 33
[021] Power: 39.3100, Util: 0 Temp: 33
[022] Power: 134.6210, Util: 2 Temp: 34
[023] Power: 141.1240, Util: 90 Temp: 35
[024] Power: 159.5760, Util: 90 Temp: 35
[025] Power: 176.5400, Util: 99 Temp: 36
[026] Power: 179.9530, Util: 99 Temp: 37
[027] Power: 182.7600, Util: 99 Temp: 37
[028] Power: 185.1960, Util: 99 Temp: 38
[029] Power: 188.1200, Util: 99 Temp: 38
[030] Power: 188.6080, Util: 99 Temp: 38
[031] Power: 189.0950, Util: 99 Temp: 38
[032] Power: 189.0950, Util: 99 Temp: 39
[033] Power: 189.0950, Util: 99 Temp: 39
[034] Power: 189.0950, Util: 99 Temp: 39
[035] Power: 189.5830, Util: 99 Temp: 39
[036] Power: 189.5830, Util: 99 Temp: 39
[037] Power: 184.7090, Util: 99 Temp: 40
[038] Power: 179.4660, Util: 99 Temp: 39
[039] Power: 182.2720, Util: 99 Temp: 40
[040] Power: 184.7090, Util: 99 Temp: 40
[041] Power: 181.7850, Util: 99 Temp: 40
[042] Power: 179.9530, Util: 99 Temp: 40
[043] Power: 182.8800, Util: 99 Temp: 40
[044] Power: 185.1960, Util: 99 Temp: 40
[045] Power: 187.6330, Util: 99 Temp: 40
[046] Power: 190.0700, Util: 99 Temp: 41
[047] Power: 190.5570, Util: 99 Temp: 41
[048] Power: 190.5570, Util: 99 Temp: 41
[049] Power: 190.5570, Util: 99 Temp: 41
[050] Power: 190.5570, Util: 99 Temp: 41
[051] Power: 190.5570, Util: 99 Temp: 41
[052] Power: 190.5570, Util: 99 Temp: 41
[053] Power: 190.5570, Util: 99 Temp: 41
[054] Power: 191.0450, Util: 99 Temp: 41
[055] Power: 191.0450, Util: 99 Temp: 41
[056] Power: 191.0450, Util: 99 Temp: 41
[057] Power: 190.5570, Util: 99 Temp: 41
[058] Power: 191.0450, Util: 99 Temp: 41
[059] Power: 191.0450, Util: 99 Temp: 41
[060] Power: 191.0450, Util: 99 Temp: 41
[061] Power: 191.0450, Util: 99 Temp: 42
[062] Power: 191.0450, Util: 99 Temp: 42
[063] Power: 191.5320, Util: 99 Temp: 42
[064] Power: 191.0450, Util: 99 Temp: 42
[065] Power: 191.0450, Util: 99 Temp: 42
[066] Power: 191.5320, Util: 99 Temp: 42
[067] Power: 191.0450, Util: 99 Temp: 42
[068] Power: 191.5320, Util: 99 Temp: 42
[069] Power: 191.0450, Util: 99 Temp: 42
[070] Power: 191.5320, Util: 99 Temp: 42
[071] Power: 191.5320, Util: 99 Temp: 42
[072] Power: 191.0450, Util: 99 Temp: 42
[073] Power: 191.5320, Util: 99 Temp: 42
[074] Power: 191.5320, Util: 99 Temp: 42
[075] Power: 191.5320, Util: 99 Temp: 42
[076] Power: 191.5320, Util: 99 Temp: 42
[077] Power: 191.5320, Util: 99 Temp: 42
[078] Power: 191.5320, Util: 99 Temp: 42
[079] Power: 191.5320, Util: 99 Temp: 42
[080] Power: 191.5320, Util: 99 Temp: 42
[081] Power: 191.5320, Util: 99 Temp: 42
[082] Power: 191.5320, Util: 99 Temp: 42
[083] Power: 191.5320, Util: 99 Temp: 42
[084] Power: 191.5320, Util: 99 Temp: 42
[085] Power: 192.0190, Util: 99 Temp: 43
[086] Power: 191.5320, Util: 99 Temp: 43
[087] Power: 192.0190, Util: 99 Temp: 43
[088] Power: 192.0190, Util: 99 Temp: 43
[089] Power: 192.0190, Util: 99 Temp: 43
[090] Power: 192.0190, Util: 99 Temp: 43
[091] Power: 192.0190, Util: 99 Temp: 43
[092] Power: 192.0190, Util: 99 Temp: 43
[093] Power: 192.0190, Util: 99 Temp: 43
[094] Power: 191.5320, Util: 99 Temp: 43
[095] Power: 192.0190, Util: 99 Temp: 43
[096] Power: 191.5320, Util: 99 Temp: 43
[097] Power: 191.5320, Util: 99 Temp: 43
[098] Power: 192.0190, Util: 99 Temp: 43
[099] Power: 192.0190, Util: 99 Temp: 43
[100] Power: 192.0190, Util: 99 Temp: 43
[101] Power: 192.0190, Util: 99 Temp: 43
[102] Power: 192.0190, Util: 99 Temp: 43
[103] Power: 192.0190, Util: 99 Temp: 43
[104] Power: 192.0190, Util: 99 Temp: 43
[105] Power: 192.0190, Util: 99 Temp: 43
[106] Power: 192.0190, Util: 99 Temp: 43
[107] Power: 192.0190, Util: 99 Temp: 43
[108] Power: 192.0190, Util: 99 Temp: 43
[109] Power: 192.0190, Util: 99 Temp: 43
[110] Power: 192.0190, Util: 99 Temp: 43
[111] Power: 192.0190, Util: 99 Temp: 43
[112] Power: 192.0190, Util: 99 Temp: 43
[113] Power: 192.0190, Util: 99 Temp: 43
[114] Power: 192.0190, Util: 99 Temp: 43
[115] Power: 192.0190, Util: 99 Temp: 43
[116] Power: 192.0190, Util: 99 Temp: 43
[117] Power: 192.0190, Util: 99 Temp: 43
[118] Power: 192.5070, Util: 99 Temp: 43
[119] Power: 192.0190, Util: 99 Temp: 43
[120] Power: 192.0190, Util: 99 Temp: 43
[121] Power: 192.0190, Util: 99 Temp: 43
[122] Power: 192.0190, Util: 99 Temp: 43
[123] Power: 192.0190, Util: 99 Temp: 43
[124] Power: 192.0190, Util: 99 Temp: 43
[125] Power: 192.0190, Util: 99 Temp: 43
[126] Power: 192.0190, Util: 99 Temp: 43
[127] Power: 192.0190, Util: 99 Temp: 43
[128] Power: 192.0190, Util: 99 Temp: 43
[129] Power: 192.5070, Util: 99 Temp: 43
[130] Power: 192.0190, Util: 99 Temp: 43
[131] Power: 192.5070, Util: 99 Temp: 43
[132] Power: 192.5070, Util: 99 Temp: 43
[133] Power: 191.8930, Util: 99 Temp: 43
[134] Power: 192.5070, Util: 99 Temp: 43
[135] Power: 192.0190, Util: 99 Temp: 43
[136] Power: 192.0190, Util: 99 Temp: 44
[137] Power: 192.5070, Util: 99 Temp: 44
[138] Power: 192.5070, Util: 99 Temp: 44
[139] Power: 192.5070, Util: 99 Temp: 44
[140] Power: 192.5070, Util: 99 Temp: 44
[141] Power: 192.5070, Util: 99 Temp: 44
[142] Power: 192.5070, Util: 99 Temp: 44
[143] Power: 192.5070, Util: 99 Temp: 44
[144] Power: 192.5070, Util: 99 Temp: 44
[145] Power: 192.5070, Util: 99 Temp: 44
[146] Power: 192.5070, Util: 99 Temp: 44
[147] Power: 192.5070, Util: 99 Temp: 44
[148] Power: 192.5070, Util: 99 Temp: 44
[149] Power: 192.5070, Util: 99 Temp: 44
[150] Power: 192.5070, Util: 99 Temp: 44
[151] Power: 192.5070, Util: 99 Temp: 44
[152] Power: 192.5070, Util: 99 Temp: 44
[153] Power: 192.3800, Util: 99 Temp: 44
[154] Power: 192.5070, Util: 99 Temp: 44
[155] Power: 192.5070, Util: 99 Temp: 44
[156] Power: 192.5070, Util: 99 Temp: 44
[157] Power: 192.5070, Util: 99 Temp: 44
[158] Power: 192.0190, Util: 99 Temp: 44
[159] Power: 192.5070, Util: 99 Temp: 44
[160] Power: 192.5070, Util: 99 Temp: 44
[161] Power: 192.5070, Util: 99 Temp: 44
[162] Power: 192.5070, Util: 99 Temp: 44
[163] Power: 192.5070, Util: 99 Temp: 44
[164] Power: 192.5070, Util: 99 Temp: 44
[165] Power: 192.5070, Util: 99 Temp: 44
[166] Power: 192.5070, Util: 99 Temp: 44
[167] Power: 192.5070, Util: 99 Temp: 44
[168] Power: 192.5070, Util: 99 Temp: 44
[169] Power: 192.5070, Util: 99 Temp: 44
[170] Power: 192.5070, Util: 99 Temp: 44
[171] Power: 192.5070, Util: 99 Temp: 44
[172] Power: 192.5070, Util: 99 Temp: 44
[173] Power: 192.5070, Util: 99 Temp: 44
[174] Power: 192.5070, Util: 99 Temp: 44
[175] Power: 192.5070, Util: 99 Temp: 44
[176] Power: 192.5070, Util: 99 Temp: 44
[177] Power: 192.0190, Util: 99 Temp: 44
[178] Power: 192.5070, Util: 99 Temp: 44
[179] Power: 192.5070, Util: 99 Temp: 44
[180] Power: 192.5070, Util: 99 Temp: 44
[181] Power: 192.5070, Util: 99 Temp: 44
[182] Power: 192.5070, Util: 99 Temp: 44
[183] Power: 192.5070, Util: 99 Temp: 44
[184] Power: 192.5070, Util: 99 Temp: 44
[185] Power: 192.5070, Util: 99 Temp: 44
[186] Power: 192.5070, Util: 99 Temp: 44
[187] Power: 192.5070, Util: 99 Temp: 44
[188] Power: 192.5070, Util: 99 Temp: 44
[189] Power: 191.5320, Util: 99 Temp: 44
[190] Power: 192.5070, Util: 99 Temp: 44
[191] Power: 192.9940, Util: 99 Temp: 44
[192] Power: 192.5070, Util: 99 Temp: 44
[193] Power: 192.5070, Util: 99 Temp: 44
[194] Power: 192.5070, Util: 99 Temp: 44
[195] Power: 192.5070, Util: 99 Temp: 44
[196] Power: 192.5070, Util: 99 Temp: 44
[197] Power: 192.5070, Util: 99 Temp: 44
[198] Power: 192.5070, Util: 99 Temp: 44
[199] Power: 192.5070, Util: 99 Temp: 44
[200] Power: 192.9940, Util: 99 Temp: 44
[201] Power: 192.5070, Util: 99 Temp: 44
[202] Power: 192.5070, Util: 99 Temp: 44
[203] Power: 192.5070, Util: 99 Temp: 44
[204] Power: 192.5070, Util: 99 Temp: 44
[205] Power: 192.5070, Util: 99 Temp: 44
[206] Power: 192.5070, Util: 99 Temp: 44
[207] Power: 192.5070, Util: 99 Temp: 44
[208] Power: 192.5070, Util: 99 Temp: 44
[209] Power: 192.5070, Util: 99 Temp: 44
[210] Power: 192.9940, Util: 99 Temp: 44
[211] Power: 192.5070, Util: 99 Temp: 44
[212] Power: 192.5070, Util: 99 Temp: 44
[213] Power: 192.5070, Util: 99 Temp: 44
[214] Power: 192.9940, Util: 99 Temp: 44
[215] Power: 192.5070, Util: 99 Temp: 44
[216] Power: 192.5070, Util: 99 Temp: 44
[217] Power: 192.5070, Util: 99 Temp: 44
[218] Power: 192.9940, Util: 99 Temp: 44
[219] Power: 192.5070, Util: 99 Temp: 44
[220] Power: 192.5070, Util: 99 Temp: 44
[221] Power: 192.5070, Util: 99 Temp: 44
[222] Power: 192.5070, Util: 99 Temp: 44
[223] Power: 192.5070, Util: 99 Temp: 44
[224] Power: 192.9940, Util: 99 Temp: 44
[225] Power: 192.5070, Util: 99 Temp: 44
[226] Power: 192.5070, Util: 99 Temp: 44
[227] Power: 192.5070, Util: 99 Temp: 44
[228] Power: 192.9940, Util: 99 Temp: 44
[229] Power: 192.5070, Util: 99 Temp: 44
[230] Power: 192.9940, Util: 99 Temp: 44
[231] Power: 192.9940, Util: 99 Temp: 44
[232] Power: 192.8670, Util: 99 Temp: 44
[233] Power: 192.9940, Util: 99 Temp: 44
[234] Power: 192.9940, Util: 99 Temp: 44
[235] Power: 192.9940, Util: 99 Temp: 44
[236] Power: 192.9940, Util: 99 Temp: 44
[237] Power: 192.9940, Util: 99 Temp: 44
[238] Power: 192.9940, Util: 99 Temp: 44
[239] Power: 192.9940, Util: 99 Temp: 44
[240] Power: 192.9940, Util: 99 Temp: 44
[241] Power: 192.9940, Util: 99 Temp: 44
[242] Power: 192.9940, Util: 99 Temp: 44
[243] Power: 192.9940, Util: 99 Temp: 44
[244] Power: 192.9940, Util: 99 Temp: 44
[245] Power: 192.9940, Util: 99 Temp: 44
[246] Power: 192.5070, Util: 99 Temp: 44
[247] Power: 192.9940, Util: 99 Temp: 44
[248] Power: 192.9940, Util: 99 Temp: 44
[249] Power: 192.9940, Util: 99 Temp: 44
[250] Power: 192.9940, Util: 99 Temp: 44
[251] Power: 192.9940, Util: 99 Temp: 44
[252] Power: 192.9940, Util: 99 Temp: 44
[253] Power: 192.9940, Util: 99 Temp: 44
[254] Power: 192.9940, Util: 99 Temp: 44
[255] Power: 192.9940, Util: 99 Temp: 44
[256] Power: 192.9940, Util: 99 Temp: 44
[257] Power: 192.9940, Util: 99 Temp: 44
[258] Power: 192.9940, Util: 99 Temp: 44
[259] Power: 192.9940, Util: 99 Temp: 44
[260] Power: 192.9940, Util: 99 Temp: 44
[261] Power: 192.9940, Util: 99 Temp: 44
[262] Power: 192.9940, Util: 99 Temp: 44
[263] Power: 192.9940, Util: 99 Temp: 44
[264] Power: 192.9940, Util: 99 Temp: 44
[265] Power: 192.9940, Util: 99 Temp: 44
[266] Power: 192.9940, Util: 99 Temp: 44
[267] Power: 192.9940, Util: 99 Temp: 44
[268] Power: 192.9940, Util: 99 Temp: 44
[269] Power: 192.9940, Util: 99 Temp: 44
[270] Power: 192.9940, Util: 99 Temp: 44
[271] Power: 192.9940, Util: 99 Temp: 44
[272] Power: 192.9940, Util: 99 Temp: 44
[273] Power: 192.5070, Util: 99 Temp: 44
[274] Power: 192.9940, Util: 99 Temp: 44
[275] Power: 192.9940, Util: 99 Temp: 44
[276] Power: 192.9940, Util: 99 Temp: 44
[277] Power: 192.9940, Util: 99 Temp: 44
[278] Power: 192.9940, Util: 99 Temp: 44
[279] Power: 192.9940, Util: 99 Temp: 44
[280] Power: 192.9940, Util: 99 Temp: 44
[281] Power: 192.9940, Util: 99 Temp: 44
[282] Power: 192.9940, Util: 99 Temp: 44
[283] Power: 192.9940, Util: 99 Temp: 44
[284] Power: 192.9940, Util: 99 Temp: 44
[285] Power: 192.9940, Util: 99 Temp: 44
[286] Power: 192.9940, Util: 99 Temp: 44
[287] Power: 192.9940, Util: 99 Temp: 44
[288] Power: 192.9940, Util: 99 Temp: 44
[289] Power: 192.9940, Util: 99 Temp: 44
[290] Power: 192.9940, Util: 99 Temp: 44
[291] Power: 192.9940, Util: 99 Temp: 44
[292] Power: 192.9940, Util: 99 Temp: 44
[293] Power: 192.9940, Util: 99 Temp: 44
[294] Power: 192.9940, Util: 99 Temp: 44
[295] Power: 192.9940, Util: 99 Temp: 44
[296] Power: 192.9940, Util: 99 Temp: 44
[297] Power: 193.4810, Util: 99 Temp: 44
[298] Power: 192.9940, Util: 99 Temp: 44
[299] Power: 192.9940, Util: 99 Temp: 44
[300] Power: 192.9940, Util: 99 Temp: 44
[301] Power: 192.9940, Util: 99 Temp: 44
[302] Power: 192.9940, Util: 99 Temp: 44
[303] Power: 192.9940, Util: 99 Temp: 44
[304] Power: 192.9940, Util: 99 Temp: 44
[305] Power: 192.9940, Util: 99 Temp: 44
[306] Power: 192.9940, Util: 99 Temp: 44
[307] Power: 192.9940, Util: 99 Temp: 44
[308] Power: 192.9940, Util: 99 Temp: 44
[309] Power: 192.9940, Util: 99 Temp: 44
[310] Power: 192.9940, Util: 99 Temp: 44
[311] Power: 192.9940, Util: 99 Temp: 44
[312] Power: 192.9940, Util: 99 Temp: 44
[313] Power: 192.9940, Util: 99 Temp: 44
[314] Power: 192.9940, Util: 99 Temp: 44
[315] Power: 192.9940, Util: 99 Temp: 44
[316] Power: 192.8670, Util: 99 Temp: 44
[317] Power: 192.8670, Util: 99 Temp: 44
[318] Power: 193.4810, Util: 99 Temp: 44
[319] Power: 192.9940, Util: 99 Temp: 44
[320] Power: 192.9940, Util: 99 Temp: 44
[321] Power: 192.9940, Util: 99 Temp: 44
[322] Power: 192.9940, Util: 99 Temp: 44
[323] Power: 193.4810, Util: 99 Temp: 44
[324] Power: 192.9940, Util: 99 Temp: 44
[325] Power: 192.9940, Util: 99 Temp: 44
[326] Power: 192.9940, Util: 99 Temp: 44
[327] Power: 192.9940, Util: 99 Temp: 44
[328] Power: 192.9940, Util: 99 Temp: 44
[329] Power: 192.9940, Util: 99 Temp: 44
[330] Power: 193.4810, Util: 99 Temp: 44
[331] Power: 192.9940, Util: 99 Temp: 44
[332] Power: 192.9940, Util: 99 Temp: 44
[333] Power: 192.9940, Util: 99 Temp: 44
[334] Power: 192.9940, Util: 99 Temp: 44
[335] Power: 192.9940, Util: 99 Temp: 44
[336] Power: 193.4810, Util: 99 Temp: 44
[337] Power: 192.9940, Util: 99 Temp: 44
[338] Power: 192.9940, Util: 99 Temp: 44
[339] Power: 192.9940, Util: 99 Temp: 44
[340] Power: 192.9940, Util: 99 Temp: 44
[341] Power: 193.4810, Util: 99 Temp: 44
[342] Power: 192.9940, Util: 99 Temp: 44
[343] Power: 193.4810, Util: 99 Temp: 44
[344] Power: 192.9940, Util: 99 Temp: 44
[345] Power: 192.9940, Util: 99 Temp: 44
[346] Power: 193.4810, Util: 99 Temp: 44
[347] Power: 193.4810, Util: 99 Temp: 44
[348] Power: 192.9940, Util: 99 Temp: 44
[349] Power: 192.9940, Util: 99 Temp: 44
[350] Power: 193.4810, Util: 99 Temp: 44
[351] Power: 192.9940, Util: 99 Temp: 44
[352] Power: 192.9940, Util: 99 Temp: 44
[353] Power: 192.9940, Util: 99 Temp: 44
[354] Power: 192.9940, Util: 99 Temp: 44
[355] Power: 192.9940, Util: 99 Temp: 44
[356] Power: 192.9940, Util: 99 Temp: 44
[357] Power: 192.9940, Util: 99 Temp: 44
[358] Power: 192.9940, Util: 99 Temp: 44
[359] Power: 192.9940, Util: 99 Temp: 44
[360] Power: 192.5070, Util: 99 Temp: 44
[361] Power: 182.8800, Util: 99 Temp: 44
[362] Power: 185.1960, Util: 99 Temp: 44
[363] Power: 187.6330, Util: 99 Temp: 44
[364] Power: 190.0700, Util: 99 Temp: 44
[365] Power: 192.5070, Util: 99 Temp: 44
[366] Power: 192.9940, Util: 99 Temp: 44
[367] Power: 192.9940, Util: 99 Temp: 44
[368] Power: 192.9940, Util: 99 Temp: 44
[369] Power: 192.9940, Util: 99 Temp: 44
[370] Power: 192.9940, Util: 99 Temp: 44
[371] Power: 192.9940, Util: 99 Temp: 44
[372] Power: 192.9940, Util: 99 Temp: 44
[373] Power: 192.9940, Util: 99 Temp: 44
[374] Power: 192.9940, Util: 99 Temp: 44
[375] Power: 192.9940, Util: 99 Temp: 44
[376] Power: 192.9940, Util: 99 Temp: 44
[377] Power: 192.9940, Util: 99 Temp: 44
[378] Power: 192.9940, Util: 99 Temp: 44
[379] Power: 192.9940, Util: 99 Temp: 44
[380] Power: 192.9940, Util: 99 Temp: 44
[381] Power: 192.9940, Util: 99 Temp: 44
[382] Power: 192.9940, Util: 99 Temp: 44
[383] Power: 193.4810, Util: 99 Temp: 44
[384] Power: 192.9940, Util: 99 Temp: 44
[385] Power: 192.9940, Util: 99 Temp: 44
[386] Power: 192.9940, Util: 99 Temp: 44
[387] Power: 193.4810, Util: 99 Temp: 44
[388] Power: 192.9940, Util: 99 Temp: 44
[389] Power: 192.9940, Util: 99 Temp: 44
[390] Power: 193.4810, Util: 99 Temp: 44
[391] Power: 192.9940, Util: 99 Temp: 44
[392] Power: 192.9940, Util: 99 Temp: 44
[393] Power: 193.4810, Util: 99 Temp: 44
[394] Power: 192.9940, Util: 99 Temp: 44
[395] Power: 192.9940, Util: 99 Temp: 44
[396] Power: 192.9940, Util: 99 Temp: 44
[397] Power: 192.9940, Util: 99 Temp: 44
[398] Power: 193.4810, Util: 99 Temp: 44
[399] Power: 193.4810, Util: 99 Temp: 44
[400] Power: 193.4810, Util: 99 Temp: 44
[401] Power: 192.9940, Util: 99 Temp: 44
[402] Power: 192.9940, Util: 99 Temp: 44
[403] Power: 193.4810, Util: 99 Temp: 44
[404] Power: 192.9940, Util: 99 Temp: 44
[405] Power: 192.9940, Util: 99 Temp: 44
[406] Power: 192.9940, Util: 99 Temp: 44
[407] Power: 192.9940, Util: 99 Temp: 44
[408] Power: 192.9940, Util: 99 Temp: 44
[409] Power: 192.9940, Util: 99 Temp: 44
[410] Power: 192.9940, Util: 99 Temp: 44
[411] Power: 192.9940, Util: 99 Temp: 44
[412] Power: 192.9940, Util: 99 Temp: 44
[413] Power: 192.9940, Util: 99 Temp: 44
[414] Power: 192.9940, Util: 99 Temp: 44
[415] Power: 192.9940, Util: 99 Temp: 44
[416] Power: 192.9940, Util: 99 Temp: 44
[417] Power: 193.4810, Util: 99 Temp: 44
[418] Power: 193.4810, Util: 99 Temp: 44
[419] Power: 192.9940, Util: 99 Temp: 44
[420] Power: 192.9940, Util: 99 Temp: 44
[421] Power: 192.9940, Util: 99 Temp: 44
[422] Power: 193.4810, Util: 99 Temp: 44
[423] Power: 193.4810, Util: 99 Temp: 44
[424] Power: 192.9940, Util: 99 Temp: 44
[425] Power: 193.4810, Util: 99 Temp: 44
[426] Power: 193.4810, Util: 99 Temp: 44
[427] Power: 193.4810, Util: 99 Temp: 45
[428] Power: 193.4810, Util: 99 Temp: 44
[429] Power: 192.9940, Util: 99 Temp: 45
[430] Power: 192.9940, Util: 99 Temp: 45
[431] Power: 193.4810, Util: 99 Temp: 44
[432] Power: 193.4810, Util: 99 Temp: 45
[433] Power: 192.9940, Util: 99 Temp: 44
[434] Power: 192.9940, Util: 99 Temp: 45
[435] Power: 192.9940, Util: 99 Temp: 44
[436] Power: 192.9940, Util: 99 Temp: 45
[437] Power: 186.1710, Util: 99 Temp: 44
[438] Power: 185.6840, Util: 99 Temp: 44
[439] Power: 188.1200, Util: 99 Temp: 44
[440] Power: 190.5570, Util: 99 Temp: 44
[441] Power: 192.9940, Util: 99 Temp: 44
[442] Power: 195.4310, Util: 99 Temp: 45
[443] Power: 195.4310, Util: 99 Temp: 45
[444] Power: 195.9180, Util: 99 Temp: 45
[445] Power: 195.9180, Util: 99 Temp: 45
[446] Power: 195.4310, Util: 99 Temp: 45
[447] Power: 195.9180, Util: 99 Temp: 45
[448] Power: 195.4310, Util: 99 Temp: 45
[449] Power: 195.7900, Util: 99 Temp: 45
[450] Power: 195.9180, Util: 99 Temp: 45
[451] Power: 195.9180, Util: 99 Temp: 44
[452] Power: 195.9180, Util: 99 Temp: 45
[453] Power: 195.7900, Util: 99 Temp: 45
[454] Power: 195.9180, Util: 99 Temp: 45
[455] Power: 195.9180, Util: 99 Temp: 45
[456] Power: 195.7900, Util: 99 Temp: 45
[457] Power: 195.7900, Util: 99 Temp: 45
[458] Power: 195.4310, Util: 99 Temp: 45
[459] Power: 195.9180, Util: 99 Temp: 45
[460] Power: 195.9180, Util: 99 Temp: 45
[461] Power: 195.9180, Util: 99 Temp: 45
[462] Power: 195.9180, Util: 99 Temp: 45
[463] Power: 195.9180, Util: 99 Temp: 45
[464] Power: 195.9180, Util: 99 Temp: 45
[465] Power: 195.7900, Util: 99 Temp: 45
[466] Power: 195.9180, Util: 99 Temp: 45
[467] Power: 195.7900, Util: 99 Temp: 45
[468] Power: 195.9180, Util: 99 Temp: 45
[469] Power: 195.9180, Util: 99 Temp: 45
[470] Power: 195.9180, Util: 99 Temp: 45
[471] Power: 195.9180, Util: 99 Temp: 45
[472] Power: 195.9180, Util: 99 Temp: 45
[473] Power: 195.9180, Util: 99 Temp: 45
[474] Power: 195.9180, Util: 99 Temp: 45
[475] Power: 195.9180, Util: 99 Temp: 45
[476] Power: 195.9180, Util: 99 Temp: 45
[477] Power: 195.9180, Util: 99 Temp: 45
[478] Power: 195.7900, Util: 99 Temp: 45
[479] Power: 195.9180, Util: 99 Temp: 45
[480] Power: 195.9180, Util: 99 Temp: 45
[481] Power: 195.9180, Util: 99 Temp: 45
[482] Power: 195.7900, Util: 99 Temp: 45
[483] Power: 195.9180, Util: 99 Temp: 45
[484] Power: 194.4560, Util: 99 Temp: 45
[485] Power: 195.9180, Util: 99 Temp: 45
[486] Power: 195.7900, Util: 99 Temp: 45
[487] Power: 195.9180, Util: 99 Temp: 45
[488] Power: 195.9180, Util: 99 Temp: 45
[489] Power: 195.9180, Util: 99 Temp: 45
[490] Power: 195.9180, Util: 99 Temp: 45
[491] Power: 195.9180, Util: 99 Temp: 45
[492] Power: 195.9180, Util: 99 Temp: 45
