Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[389] Power: 220.4840, Util: 100 Temp: 49
[390] Power: 220.4840, Util: 100 Temp: 49
[391] Power: 220.4840, Util: 100 Temp: 49
[392] Power: 220.9700, Util: 100 Temp: 49
[393] Power: 219.9970, Util: 100 Temp: 49
[394] Power: 220.9700, Util: 100 Temp: 49
[395] Power: 220.4840, Util: 100 Temp: 49
[396] Power: 220.4840, Util: 100 Temp: 49
[397] Power: 220.9700, Util: 100 Temp: 49
[398] Power: 219.9970, Util: 100 Temp: 49
[399] Power: 220.4840, Util: 100 Temp: 49
[400] Power: 220.4840, Util: 100 Temp: 49
[401] Power: 219.9970, Util: 100 Temp: 49
[402] Power: 220.4840, Util: 100 Temp: 49
[403] Power: 219.9970, Util: 100 Temp: 49
[404] Power: 220.4840, Util: 100 Temp: 49
[405] Power: 220.4840, Util: 100 Temp: 49
[406] Power: 219.9970, Util: 100 Temp: 49
[407] Power: 220.4840, Util: 100 Temp: 49
[408] Power: 220.9700, Util: 100 Temp: 49
[409] Power: 219.9970, Util: 100 Temp: 49
[410] Power: 220.4840, Util: 100 Temp: 49
[411] Power: 220.4840, Util: 100 Temp: 49
[412] Power: 220.4840, Util: 100 Temp: 49
[413] Power: 220.4840, Util: 100 Temp: 49
[414] Power: 219.9970, Util: 100 Temp: 49
[415] Power: 220.4840, Util: 100 Temp: 49
[416] Power: 220.9700, Util: 100 Temp: 49
[417] Power: 220.4840, Util: 100 Temp: 49
[418] Power: 220.9700, Util: 100 Temp: 49
[419] Power: 219.9970, Util: 100 Temp: 49
[420] Power: 220.4840, Util: 100 Temp: 49
[421] Power: 220.9700, Util: 100 Temp: 49
[422] Power: 219.9970, Util: 100 Temp: 49
[423] Power: 220.4840, Util: 100 Temp: 49
[424] Power: 219.9970, Util: 100 Temp: 49
[425] Power: 220.4840, Util: 100 Temp: 49
[426] Power: 220.4840, Util: 100 Temp: 49
[427] Power: 219.9970, Util: 100 Temp: 49
[428] Power: 220.4840, Util: 100 Temp: 49
[429] Power: 220.9700, Util: 100 Temp: 49
[430] Power: 219.9970, Util: 100 Temp: 49
[431] Power: 220.4840, Util: 100 Temp: 49
[432] Power: 220.4840, Util: 100 Temp: 49
[433] Power: 220.4840, Util: 100 Temp: 49
[434] Power: 220.9700, Util: 100 Temp: 49
[435] Power: 219.9970, Util: 100 Temp: 49
[436] Power: 220.9700, Util: 100 Temp: 49
[437] Power: 220.4840, Util: 100 Temp: 49
[438] Power: 219.9970, Util: 100 Temp: 49
[439] Power: 220.9700, Util: 100 Temp: 49
[440] Power: 219.9970, Util: 100 Temp: 49
[441] Power: 220.4840, Util: 100 Temp: 49
[442] Power: 220.9700, Util: 100 Temp: 49
[443] Power: 219.9970, Util: 100 Temp: 49
[444] Power: 220.9700, Util: 100 Temp: 49
[445] Power: 220.4840, Util: 100 Temp: 49
[446] Power: 220.4840, Util: 100 Temp: 49
[447] Power: 220.9700, Util: 100 Temp: 49
[448] Power: 219.9970, Util: 100 Temp: 49
[449] Power: 220.4840, Util: 100 Temp: 49
[450] Power: 220.4840, Util: 100 Temp: 49
[451] Power: 219.9970, Util: 100 Temp: 49
[452] Power: 220.4840, Util: 100 Temp: 49
[453] Power: 219.9970, Util: 100 Temp: 49
[454] Power: 220.4840, Util: 100 Temp: 49
[455] Power: 220.4840, Util: 100 Temp: 49
[456] Power: 220.4840, Util: 100 Temp: 49
[457] Power: 220.4840, Util: 100 Temp: 49
[458] Power: 220.9700, Util: 100 Temp: 49
[459] Power: 219.9970, Util: 100 Temp: 49
[460] Power: 220.4840, Util: 100 Temp: 49
[461] Power: 219.9970, Util: 100 Temp: 49
[462] Power: 220.4840, Util: 100 Temp: 49
[463] Power: 220.4840, Util: 100 Temp: 49
[464] Power: 219.9970, Util: 100 Temp: 49
[465] Power: 220.4840, Util: 100 Temp: 49
[466] Power: 219.9970, Util: 100 Temp: 49
[467] Power: 219.9970, Util: 100 Temp: 49
[468] Power: 220.4840, Util: 100 Temp: 49
[469] Power: 220.4840, Util: 100 Temp: 49
[470] Power: 220.4840, Util: 100 Temp: 49
[471] Power: 220.9700, Util: 100 Temp: 49
[472] Power: 219.9970, Util: 100 Temp: 49
[473] Power: 220.9700, Util: 100 Temp: 49
[474] Power: 220.4840, Util: 100 Temp: 49
[475] Power: 219.9970, Util: 100 Temp: 49
[476] Power: 220.9700, Util: 100 Temp: 49
[477] Power: 219.9970, Util: 100 Temp: 49
[478] Power: 220.4840, Util: 100 Temp: 49
[479] Power: 220.9700, Util: 100 Temp: 49
[480] Power: 219.9970, Util: 100 Temp: 49
[481] Power: 220.9700, Util: 100 Temp: 49
[482] Power: 220.4840, Util: 100 Temp: 49
[483] Power: 219.9970, Util: 100 Temp: 49
[484] Power: 220.4840, Util: 100 Temp: 49
[485] Power: 220.4840, Util: 100 Temp: 49
[486] Power: 220.4840, Util: 100 Temp: 49
[487] Power: 220.4840, Util: 100 Temp: 49
[488] Power: 219.9970, Util: 100 Temp: 49
[489] Power: 220.4840, Util: 100 Temp: 49
[490] Power: 219.9970, Util: 100 Temp: 49
[491] Power: 220.4840, Util: 100 Temp: 49
[492] Power: 220.4840, Util: 100 Temp: 49
[493] Power: 220.4840, Util: 100 Temp: 49
[494] Power: 220.4840, Util: 100 Temp: 49
[495] Power: 220.9700, Util: 100 Temp: 49
[496] Power: 219.9970, Util: 100 Temp: 49
[497] Power: 220.9700, Util: 100 Temp: 49
[498] Power: 220.4840, Util: 100 Temp: 49
[499] Power: 220.4840, Util: 100 Temp: 49
[500] Power: 220.9700, Util: 100 Temp: 49
[501] Power: 219.9970, Util: 100 Temp: 49
[502] Power: 220.4840, Util: 100 Temp: 49
[503] Power: 220.4840, Util: 100 Temp: 49
[504] Power: 219.9970, Util: 100 Temp: 49
[505] Power: 220.9700, Util: 100 Temp: 49
[506] Power: 219.9970, Util: 100 Temp: 49
[507] Power: 220.4840, Util: 100 Temp: 49
[508] Power: 220.9700, Util: 100 Temp: 49
[509] Power: 219.9970, Util: 100 Temp: 49
[510] Power: 220.4840, Util: 100 Temp: 49
[511] Power: 220.4840, Util: 100 Temp: 49
[512] Power: 219.9970, Util: 100 Temp: 49
[513] Power: 220.9700, Util: 100 Temp: 49
[514] Power: 219.9970, Util: 100 Temp: 49
[515] Power: 220.4840, Util: 100 Temp: 49
[516] Power: 220.4840, Util: 100 Temp: 49
[517] Power: 220.4840, Util: 100 Temp: 49
[518] Power: 220.4840, Util: 100 Temp: 49
[519] Power: 220.4840, Util: 100 Temp: 49
[520] Power: 220.4840, Util: 100 Temp: 49
[521] Power: 220.9700, Util: 100 Temp: 49
[522] Power: 219.9970, Util: 100 Temp: 49
[523] Power: 220.9700, Util: 100 Temp: 49
[524] Power: 220.4840, Util: 100 Temp: 49
[525] Power: 220.4840, Util: 100 Temp: 49
[526] Power: 220.9700, Util: 100 Temp: 49
[527] Power: 219.9970, Util: 100 Temp: 49
[528] Power: 220.4840, Util: 100 Temp: 49
[529] Power: 220.4840, Util: 100 Temp: 49
[530] Power: 219.9970, Util: 100 Temp: 49
[531] Power: 220.4840, Util: 100 Temp: 49
[532] Power: 220.4840, Util: 100 Temp: 49
[533] Power: 220.4840, Util: 100 Temp: 49
[534] Power: 220.9700, Util: 100 Temp: 49
