Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[452] Power: 166.6770, Util: 100 Temp: 45
[453] Power: 167.1640, Util: 100 Temp: 45
[454] Power: 167.1640, Util: 100 Temp: 45
[455] Power: 167.1640, Util: 100 Temp: 45
[456] Power: 167.1640, Util: 100 Temp: 45
[457] Power: 166.6770, Util: 100 Temp: 45
[458] Power: 167.6510, Util: 100 Temp: 45
[459] Power: 167.1640, Util: 100 Temp: 45
[460] Power: 167.1640, Util: 100 Temp: 45
[461] Power: 166.6770, Util: 100 Temp: 45
[462] Power: 166.6770, Util: 100 Temp: 45
[463] Power: 167.1640, Util: 100 Temp: 45
[464] Power: 167.1640, Util: 100 Temp: 45
[465] Power: 167.1640, Util: 100 Temp: 45
[466] Power: 166.6770, Util: 100 Temp: 45
[467] Power: 167.6510, Util: 100 Temp: 45
[468] Power: 167.1640, Util: 100 Temp: 45
[469] Power: 167.1640, Util: 100 Temp: 45
[470] Power: 167.1640, Util: 100 Temp: 45
[471] Power: 167.6510, Util: 100 Temp: 45
[472] Power: 167.6510, Util: 100 Temp: 45
[473] Power: 167.1640, Util: 100 Temp: 45
[474] Power: 166.6770, Util: 100 Temp: 45
[475] Power: 166.6770, Util: 100 Temp: 45
[476] Power: 167.6510, Util: 100 Temp: 45
[477] Power: 167.1640, Util: 100 Temp: 45
[478] Power: 166.6770, Util: 100 Temp: 45
[479] Power: 166.6770, Util: 100 Temp: 45
[480] Power: 167.1640, Util: 100 Temp: 45
[481] Power: 167.1640, Util: 100 Temp: 45
[482] Power: 167.1640, Util: 100 Temp: 45
[483] Power: 166.6770, Util: 100 Temp: 45
[484] Power: 166.6770, Util: 100 Temp: 45
[485] Power: 167.1640, Util: 100 Temp: 45
[486] Power: 167.1640, Util: 100 Temp: 45
[487] Power: 167.1640, Util: 100 Temp: 45
[488] Power: 166.6770, Util: 100 Temp: 45
[489] Power: 167.6510, Util: 100 Temp: 45
[490] Power: 167.1640, Util: 100 Temp: 45
[491] Power: 166.6770, Util: 100 Temp: 45
[492] Power: 166.6770, Util: 100 Temp: 45
[493] Power: 167.1640, Util: 100 Temp: 45
[494] Power: 167.1640, Util: 100 Temp: 45
[495] Power: 167.1640, Util: 100 Temp: 45
[496] Power: 166.6770, Util: 100 Temp: 45
[497] Power: 167.1640, Util: 100 Temp: 45
[498] Power: 167.6510, Util: 100 Temp: 45
[499] Power: 167.1640, Util: 100 Temp: 45
[500] Power: 166.6770, Util: 100 Temp: 45
[501] Power: 167.6510, Util: 100 Temp: 45
[502] Power: 167.6510, Util: 100 Temp: 45
[503] Power: 167.1640, Util: 100 Temp: 45
[504] Power: 166.6770, Util: 100 Temp: 45
[505] Power: 166.6770, Util: 100 Temp: 45
[506] Power: 166.6770, Util: 100 Temp: 45
[507] Power: 167.1640, Util: 100 Temp: 45
[508] Power: 167.1640, Util: 100 Temp: 45
[509] Power: 166.6770, Util: 100 Temp: 45
[510] Power: 167.1640, Util: 100 Temp: 45
[511] Power: 167.1640, Util: 100 Temp: 45
[512] Power: 167.1640, Util: 100 Temp: 45
[513] Power: 166.6770, Util: 100 Temp: 45
[514] Power: 167.1640, Util: 100 Temp: 45
[515] Power: 167.1640, Util: 100 Temp: 45
[516] Power: 167.1640, Util: 100 Temp: 45
[517] Power: 166.6770, Util: 100 Temp: 45
[518] Power: 167.6510, Util: 100 Temp: 45
[519] Power: 167.6510, Util: 100 Temp: 45
[520] Power: 167.1640, Util: 100 Temp: 45
[521] Power: 167.1640, Util: 100 Temp: 45
[522] Power: 166.6770, Util: 100 Temp: 45
[523] Power: 167.6510, Util: 100 Temp: 45
[524] Power: 167.1640, Util: 100 Temp: 45
[525] Power: 166.6770, Util: 100 Temp: 45
[526] Power: 167.1640, Util: 100 Temp: 45
[527] Power: 167.1640, Util: 100 Temp: 45
[528] Power: 167.1640, Util: 100 Temp: 45
[529] Power: 167.1640, Util: 100 Temp: 45
[530] Power: 166.6770, Util: 100 Temp: 45
[531] Power: 166.6770, Util: 100 Temp: 45
[532] Power: 167.6510, Util: 100 Temp: 45
[533] Power: 167.1640, Util: 100 Temp: 45
[534] Power: 167.1640, Util: 100 Temp: 45
