Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[523] Power: 249.6800, Util: 100 Temp: 52
[524] Power: 251.1370, Util: 100 Temp: 52
[525] Power: 249.0300, Util: 100 Temp: 52
[526] Power: 248.0590, Util: 100 Temp: 52
[527] Power: 251.7890, Util: 100 Temp: 52
[528] Power: 249.0300, Util: 100 Temp: 52
[529] Power: 251.1370, Util: 100 Temp: 52
[530] Power: 254.7050, Util: 100 Temp: 52
[531] Power: 252.7610, Util: 100 Temp: 52
[532] Power: 251.3030, Util: 100 Temp: 52
[533] Power: 250.6520, Util: 100 Temp: 52
[534] Power: 251.1370, Util: 100 Temp: 52
[535] Power: 250.1660, Util: 100 Temp: 52
[536] Power: 253.2470, Util: 100 Temp: 52
[537] Power: 248.5450, Util: 100 Temp: 52
[538] Power: 248.5450, Util: 100 Temp: 52
[539] Power: 250.1660, Util: 100 Temp: 52
[540] Power: 249.1940, Util: 100 Temp: 52
[541] Power: 253.2470, Util: 100 Temp: 52
[542] Power: 251.6230, Util: 100 Temp: 52
[543] Power: 248.5450, Util: 100 Temp: 52
[544] Power: 252.2750, Util: 100 Temp: 52
[545] Power: 250.1660, Util: 100 Temp: 52
[546] Power: 249.1940, Util: 100 Temp: 52
[547] Power: 250.6520, Util: 100 Temp: 52
[548] Power: 249.1940, Util: 100 Temp: 52
[549] Power: 252.1090, Util: 100 Temp: 52
[550] Power: 251.3030, Util: 100 Temp: 52
[551] Power: 250.6520, Util: 100 Temp: 52
[552] Power: 251.7890, Util: 100 Temp: 52
[553] Power: 248.2230, Util: 100 Temp: 52
[554] Power: 249.0300, Util: 100 Temp: 52
[555] Power: 248.0590, Util: 100 Temp: 52
[556] Power: 251.3030, Util: 100 Temp: 52
[557] Power: 253.2470, Util: 100 Temp: 52
[558] Power: 248.0590, Util: 100 Temp: 52
[559] Power: 249.6800, Util: 100 Temp: 52
[560] Power: 248.7090, Util: 100 Temp: 52
[561] Power: 247.5740, Util: 100 Temp: 52
[562] Power: 249.0300, Util: 100 Temp: 52
[563] Power: 251.7890, Util: 100 Temp: 52
[564] Power: 251.1370, Util: 100 Temp: 52
[565] Power: 248.0590, Util: 100 Temp: 52
[566] Power: 249.6800, Util: 100 Temp: 52
[567] Power: 248.0590, Util: 100 Temp: 52
[568] Power: 247.7370, Util: 100 Temp: 52
[569] Power: 252.7610, Util: 100 Temp: 52
[570] Power: 252.7610, Util: 100 Temp: 52
[571] Power: 251.7890, Util: 100 Temp: 52
[572] Power: 249.0300, Util: 100 Temp: 52
[573] Power: 248.2230, Util: 100 Temp: 52
[574] Power: 252.5950, Util: 100 Temp: 52
[575] Power: 248.0590, Util: 100 Temp: 52
[576] Power: 251.6230, Util: 100 Temp: 52
[577] Power: 249.0300, Util: 100 Temp: 52
[578] Power: 249.6800, Util: 100 Temp: 52
[579] Power: 249.8450, Util: 100 Temp: 52
[580] Power: 250.1660, Util: 100 Temp: 52
[581] Power: 249.0300, Util: 100 Temp: 52
[582] Power: 251.1370, Util: 100 Temp: 52
[583] Power: 253.2470, Util: 100 Temp: 52
[584] Power: 247.5740, Util: 100 Temp: 52
[585] Power: 247.5740, Util: 100 Temp: 52
[586] Power: 253.7330, Util: 100 Temp: 52
[587] Power: 248.5450, Util: 100 Temp: 52
[588] Power: 251.3030, Util: 100 Temp: 52
[589] Power: 251.7890, Util: 100 Temp: 52
[590] Power: 250.8170, Util: 100 Temp: 52
[591] Power: 250.1660, Util: 100 Temp: 52
[592] Power: 247.5740, Util: 100 Temp: 52
[593] Power: 249.6800, Util: 100 Temp: 52
[594] Power: 252.2750, Util: 100 Temp: 52
[595] Power: 250.6520, Util: 100 Temp: 52
[596] Power: 249.6800, Util: 100 Temp: 52
[597] Power: 251.1370, Util: 100 Temp: 52
[598] Power: 249.1940, Util: 100 Temp: 52
[599] Power: 249.0300, Util: 100 Temp: 52


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 42.5950, Util: 1 Temp: 34
[001] Power: 168.1390, Util: 1 Temp: 36
[002] Power: 207.2060, Util: 74 Temp: 37
[003] Power: 209.2890, Util: 74 Temp: 38
[004] Power: 241.5810, Util: 100 Temp: 39
[005] Power: 241.5810, Util: 100 Temp: 40
[006] Power: 240.1230, Util: 100 Temp: 41
[007] Power: 240.1230, Util: 100 Temp: 41
[008] Power: 242.5530, Util: 100 Temp: 42
[009] Power: 239.4790, Util: 100 Temp: 42
[010] Power: 241.5810, Util: 100 Temp: 43
[011] Power: 244.0120, Util: 100 Temp: 43
[012] Power: 242.0670, Util: 100 Temp: 43
[013] Power: 240.4510, Util: 100 Temp: 44
[014] Power: 244.1720, Util: 100 Temp: 44
[015] Power: 240.4510, Util: 100 Temp: 44
[016] Power: 243.5260, Util: 100 Temp: 44
[017] Power: 241.4220, Util: 100 Temp: 45
[018] Power: 239.9650, Util: 100 Temp: 45
[019] Power: 239.4790, Util: 100 Temp: 45
[020] Power: 243.5260, Util: 100 Temp: 45
[021] Power: 243.3650, Util: 100 Temp: 45
[022] Power: 243.5260, Util: 100 Temp: 45
[023] Power: 246.6040, Util: 100 Temp: 46
[024] Power: 242.8800, Util: 100 Temp: 46
[025] Power: 240.7780, Util: 100 Temp: 46
[026] Power: 244.9840, Util: 100 Temp: 46
[027] Power: 242.3940, Util: 100 Temp: 46
[028] Power: 244.0120, Util: 100 Temp: 46
[029] Power: 244.4980, Util: 100 Temp: 46
[030] Power: 242.8800, Util: 100 Temp: 47
[031] Power: 243.8510, Util: 100 Temp: 47
[032] Power: 242.3940, Util: 100 Temp: 47
[033] Power: 244.9840, Util: 100 Temp: 47
[034] Power: 241.4220, Util: 100 Temp: 47
[035] Power: 244.0120, Util: 100 Temp: 47
[036] Power: 245.4700, Util: 100 Temp: 47
[037] Power: 243.8510, Util: 100 Temp: 47
[038] Power: 243.8510, Util: 100 Temp: 47
[039] Power: 245.9560, Util: 100 Temp: 48
[040] Power: 244.0120, Util: 100 Temp: 48
[041] Power: 245.9560, Util: 100 Temp: 48
[042] Power: 244.9840, Util: 100 Temp: 48
[043] Power: 241.9080, Util: 100 Temp: 48
[044] Power: 244.9840, Util: 100 Temp: 48
[045] Power: 242.3940, Util: 100 Temp: 48
[046] Power: 244.9840, Util: 100 Temp: 48
[047] Power: 244.3370, Util: 100 Temp: 48
[048] Power: 243.5260, Util: 100 Temp: 48
[049] Power: 245.4700, Util: 100 Temp: 48
[050] Power: 244.3370, Util: 100 Temp: 48
[051] Power: 246.9280, Util: 100 Temp: 48
[052] Power: 242.3940, Util: 100 Temp: 48
[053] Power: 244.9840, Util: 100 Temp: 48
[054] Power: 247.4140, Util: 100 Temp: 48
[055] Power: 243.8510, Util: 100 Temp: 49
[056] Power: 243.3650, Util: 100 Temp: 49
[057] Power: 244.0120, Util: 100 Temp: 49
[058] Power: 246.4420, Util: 100 Temp: 49
[059] Power: 244.0120, Util: 100 Temp: 49
[060] Power: 245.9560, Util: 100 Temp: 49
[061] Power: 245.9560, Util: 100 Temp: 49
[062] Power: 242.8800, Util: 100 Temp: 49
[063] Power: 243.3650, Util: 100 Temp: 49
[064] Power: 242.7200, Util: 100 Temp: 49
[065] Power: 246.4420, Util: 100 Temp: 49
[066] Power: 245.4700, Util: 100 Temp: 49
[067] Power: 244.3370, Util: 100 Temp: 49
[068] Power: 244.3370, Util: 100 Temp: 49
[069] Power: 245.3080, Util: 100 Temp: 49
[070] Power: 243.3650, Util: 100 Temp: 49
[071] Power: 246.4420, Util: 100 Temp: 49
[072] Power: 244.9840, Util: 100 Temp: 49
[073] Power: 243.8510, Util: 100 Temp: 49
[074] Power: 243.8510, Util: 100 Temp: 50
[075] Power: 246.4420, Util: 100 Temp: 50
[076] Power: 244.3370, Util: 100 Temp: 49
[077] Power: 244.8230, Util: 100 Temp: 50
[078] Power: 246.7660, Util: 100 Temp: 50
[079] Power: 245.9560, Util: 100 Temp: 50
[080] Power: 246.2800, Util: 100 Temp: 50
[081] Power: 244.3370, Util: 100 Temp: 50
[082] Power: 246.4420, Util: 100 Temp: 50
[083] Power: 245.3080, Util: 100 Temp: 50
[084] Power: 247.4140, Util: 100 Temp: 50
[085] Power: 246.7660, Util: 100 Temp: 50
[086] Power: 244.8230, Util: 100 Temp: 50
[087] Power: 243.6900, Util: 100 Temp: 50
[088] Power: 245.3080, Util: 100 Temp: 50
[089] Power: 246.2800, Util: 100 Temp: 50
[090] Power: 246.9280, Util: 100 Temp: 50
[091] Power: 245.9560, Util: 100 Temp: 50
[092] Power: 245.9560, Util: 100 Temp: 50
[093] Power: 244.8230, Util: 100 Temp: 50
[094] Power: 242.2340, Util: 100 Temp: 50
[095] Power: 243.8510, Util: 100 Temp: 50
[096] Power: 246.2800, Util: 100 Temp: 50
[097] Power: 245.7940, Util: 100 Temp: 50
[098] Power: 245.9560, Util: 100 Temp: 50
[099] Power: 246.9280, Util: 100 Temp: 50
[100] Power: 247.9000, Util: 100 Temp: 50
[101] Power: 248.3860, Util: 100 Temp: 50
[102] Power: 244.1760, Util: 100 Temp: 50
[103] Power: 246.2800, Util: 100 Temp: 50
[104] Power: 244.1760, Util: 100 Temp: 50
[105] Power: 243.2050, Util: 100 Temp: 50
[106] Power: 242.7200, Util: 100 Temp: 50
[107] Power: 246.2800, Util: 100 Temp: 50
[108] Power: 247.4140, Util: 100 Temp: 50
[109] Power: 246.9280, Util: 100 Temp: 50
[110] Power: 244.6610, Util: 100 Temp: 50
[111] Power: 242.7200, Util: 100 Temp: 51
[112] Power: 245.3080, Util: 100 Temp: 51
[113] Power: 244.8230, Util: 100 Temp: 51
[114] Power: 246.4420, Util: 100 Temp: 51
[115] Power: 243.6900, Util: 100 Temp: 51
[116] Power: 247.9000, Util: 100 Temp: 51
[117] Power: 246.9280, Util: 100 Temp: 51
[118] Power: 247.9000, Util: 100 Temp: 51
[119] Power: 246.7660, Util: 100 Temp: 51
[120] Power: 247.4140, Util: 100 Temp: 51
[121] Power: 246.9280, Util: 100 Temp: 51
[122] Power: 243.3650, Util: 100 Temp: 51
[123] Power: 247.9000, Util: 100 Temp: 51
[124] Power: 247.4140, Util: 100 Temp: 51
[125] Power: 248.7090, Util: 100 Temp: 51
[126] Power: 251.6230, Util: 100 Temp: 51
[127] Power: 251.7890, Util: 100 Temp: 51
[128] Power: 250.1660, Util: 100 Temp: 51
[129] Power: 251.1370, Util: 100 Temp: 51
[130] Power: 250.6520, Util: 100 Temp: 51
[131] Power: 248.7090, Util: 100 Temp: 51
[132] Power: 253.2470, Util: 100 Temp: 51
[133] Power: 254.3870, Util: 100 Temp: 51
[134] Power: 250.1660, Util: 100 Temp: 51
[135] Power: 248.0590, Util: 100 Temp: 51
[136] Power: 249.6800, Util: 100 Temp: 51
[137] Power: 248.7090, Util: 100 Temp: 51
[138] Power: 253.7330, Util: 100 Temp: 51
[139] Power: 253.2470, Util: 100 Temp: 51
[140] Power: 251.7890, Util: 100 Temp: 51
[141] Power: 248.0590, Util: 100 Temp: 51
[142] Power: 251.1370, Util: 100 Temp: 51
[143] Power: 251.1370, Util: 100 Temp: 51
[144] Power: 247.0880, Util: 100 Temp: 51
[145] Power: 251.6230, Util: 100 Temp: 51
[146] Power: 251.1370, Util: 100 Temp: 51
[147] Power: 250.1660, Util: 100 Temp: 51
[148] Power: 248.5450, Util: 100 Temp: 51
[149] Power: 250.6520, Util: 100 Temp: 51
[150] Power: 253.7330, Util: 100 Temp: 51
[151] Power: 247.0880, Util: 100 Temp: 51
[152] Power: 252.7610, Util: 100 Temp: 51
[153] Power: 251.3030, Util: 100 Temp: 51
[154] Power: 251.1370, Util: 100 Temp: 51
[155] Power: 249.0300, Util: 100 Temp: 51
[156] Power: 249.1940, Util: 100 Temp: 52
[157] Power: 248.5450, Util: 100 Temp: 51
[158] Power: 247.5740, Util: 100 Temp: 52
[159] Power: 250.3310, Util: 100 Temp: 52
[160] Power: 249.0300, Util: 100 Temp: 52
[161] Power: 252.5950, Util: 100 Temp: 52
[162] Power: 252.5950, Util: 100 Temp: 52
[163] Power: 251.7890, Util: 100 Temp: 52
[164] Power: 249.5160, Util: 100 Temp: 52
[165] Power: 255.3600, Util: 100 Temp: 52
[166] Power: 253.2470, Util: 100 Temp: 52
[167] Power: 248.5450, Util: 100 Temp: 52
[168] Power: 248.0590, Util: 100 Temp: 52
[169] Power: 254.2190, Util: 100 Temp: 52
[170] Power: 249.6800, Util: 100 Temp: 52
[171] Power: 247.5740, Util: 100 Temp: 52
[172] Power: 249.1940, Util: 100 Temp: 52
[173] Power: 251.1370, Util: 100 Temp: 52
[174] Power: 249.5160, Util: 100 Temp: 52
[175] Power: 248.5450, Util: 100 Temp: 52
[176] Power: 253.7330, Util: 100 Temp: 52
[177] Power: 250.6520, Util: 100 Temp: 52
[178] Power: 252.5950, Util: 100 Temp: 52
[179] Power: 250.6520, Util: 100 Temp: 52
[180] Power: 251.6230, Util: 100 Temp: 52
[181] Power: 250.1660, Util: 100 Temp: 52
[182] Power: 254.7050, Util: 100 Temp: 52
[183] Power: 254.2190, Util: 100 Temp: 52
[184] Power: 249.1940, Util: 100 Temp: 52
[185] Power: 252.2750, Util: 100 Temp: 52
[186] Power: 250.3310, Util: 100 Temp: 52
[187] Power: 249.0300, Util: 100 Temp: 52
[188] Power: 252.1090, Util: 100 Temp: 52
[189] Power: 252.2750, Util: 100 Temp: 52
[190] Power: 255.1920, Util: 100 Temp: 52
[191] Power: 250.4870, Util: 100 Temp: 52
[192] Power: 249.0300, Util: 100 Temp: 52
[193] Power: 250.6520, Util: 100 Temp: 52
[194] Power: 249.1940, Util: 100 Temp: 52
[195] Power: 253.2470, Util: 100 Temp: 52
[196] Power: 250.6520, Util: 100 Temp: 52
[197] Power: 248.5450, Util: 100 Temp: 52
[198] Power: 249.1940, Util: 100 Temp: 52
[199] Power: 251.7890, Util: 100 Temp: 52
[200] Power: 249.0300, Util: 100 Temp: 52
[201] Power: 251.1370, Util: 100 Temp: 52
[202] Power: 250.1660, Util: 100 Temp: 52
[203] Power: 253.0800, Util: 100 Temp: 52
[204] Power: 247.5740, Util: 100 Temp: 52
[205] Power: 249.1940, Util: 100 Temp: 52
[206] Power: 249.0300, Util: 100 Temp: 52
[207] Power: 250.6520, Util: 100 Temp: 52
[208] Power: 249.5160, Util: 100 Temp: 52
[209] Power: 248.5450, Util: 100 Temp: 52
[210] Power: 249.5160, Util: 100 Temp: 52
[211] Power: 249.0300, Util: 100 Temp: 52
[212] Power: 248.0590, Util: 100 Temp: 52
[213] Power: 253.2470, Util: 100 Temp: 52
[214] Power: 249.6800, Util: 100 Temp: 52
[215] Power: 254.0520, Util: 100 Temp: 52
[216] Power: 250.1660, Util: 100 Temp: 52
[217] Power: 248.5450, Util: 100 Temp: 52
[218] Power: 252.2750, Util: 100 Temp: 52
[219] Power: 248.5450, Util: 100 Temp: 52
[220] Power: 251.6230, Util: 100 Temp: 52
[221] Power: 252.2750, Util: 100 Temp: 52
[222] Power: 251.7890, Util: 100 Temp: 52
[223] Power: 251.7890, Util: 100 Temp: 52
[224] Power: 251.6230, Util: 100 Temp: 52
[225] Power: 248.7090, Util: 100 Temp: 52
[226] Power: 252.1090, Util: 100 Temp: 52
[227] Power: 250.0010, Util: 100 Temp: 52
[228] Power: 251.7890, Util: 100 Temp: 52
[229] Power: 252.2750, Util: 100 Temp: 52
[230] Power: 252.1090, Util: 100 Temp: 52
[231] Power: 250.0010, Util: 100 Temp: 52
[232] Power: 253.7330, Util: 100 Temp: 52
[233] Power: 251.1370, Util: 100 Temp: 52
[234] Power: 251.1370, Util: 100 Temp: 52
[235] Power: 251.1370, Util: 100 Temp: 52
[236] Power: 249.5160, Util: 100 Temp: 52
[237] Power: 251.7890, Util: 100 Temp: 52
[238] Power: 253.0800, Util: 100 Temp: 52
[239] Power: 252.1090, Util: 100 Temp: 52
[240] Power: 252.1090, Util: 100 Temp: 52
[241] Power: 250.6520, Util: 100 Temp: 52
[242] Power: 252.2750, Util: 100 Temp: 52
[243] Power: 250.6520, Util: 100 Temp: 52
[244] Power: 252.1090, Util: 100 Temp: 52
[245] Power: 253.0800, Util: 100 Temp: 52
[246] Power: 252.7610, Util: 100 Temp: 52
[247] Power: 252.2750, Util: 100 Temp: 52
[248] Power: 254.2190, Util: 100 Temp: 52
[249] Power: 252.2750, Util: 100 Temp: 52
[250] Power: 248.0590, Util: 100 Temp: 52
[251] Power: 250.1660, Util: 100 Temp: 52
[252] Power: 252.2750, Util: 100 Temp: 52
[253] Power: 249.1940, Util: 100 Temp: 52
[254] Power: 249.0300, Util: 100 Temp: 52
[255] Power: 250.6520, Util: 100 Temp: 52
[256] Power: 249.1940, Util: 100 Temp: 52
[257] Power: 249.0300, Util: 100 Temp: 52
[258] Power: 253.7330, Util: 100 Temp: 52
[259] Power: 250.6520, Util: 100 Temp: 52
[260] Power: 252.7610, Util: 100 Temp: 52
[261] Power: 251.6230, Util: 100 Temp: 52
[262] Power: 253.7330, Util: 100 Temp: 52
[263] Power: 248.0590, Util: 100 Temp: 52
[264] Power: 252.2750, Util: 100 Temp: 52
[265] Power: 249.5160, Util: 100 Temp: 52
[266] Power: 253.7330, Util: 100 Temp: 52
[267] Power: 248.5450, Util: 100 Temp: 52
[268] Power: 249.1940, Util: 100 Temp: 52
[269] Power: 253.0800, Util: 100 Temp: 52
[270] Power: 252.1090, Util: 100 Temp: 52
[271] Power: 250.0010, Util: 100 Temp: 52
[272] Power: 251.3030, Util: 100 Temp: 52
[273] Power: 252.2750, Util: 100 Temp: 52
[274] Power: 252.5950, Util: 100 Temp: 52
[275] Power: 248.0590, Util: 100 Temp: 52
[276] Power: 249.5160, Util: 100 Temp: 52
[277] Power: 248.7090, Util: 100 Temp: 52
[278] Power: 252.5950, Util: 100 Temp: 52
[279] Power: 249.5160, Util: 100 Temp: 52
[280] Power: 251.4570, Util: 100 Temp: 52
[281] Power: 250.6520, Util: 100 Temp: 52
[282] Power: 252.1090, Util: 100 Temp: 52
[283] Power: 251.1370, Util: 100 Temp: 52
[284] Power: 250.6520, Util: 100 Temp: 53
[285] Power: 251.1370, Util: 100 Temp: 53
[286] Power: 250.0010, Util: 100 Temp: 52
[287] Power: 248.5450, Util: 100 Temp: 53
[288] Power: 248.5450, Util: 100 Temp: 52
[289] Power: 253.5660, Util: 100 Temp: 52
[290] Power: 248.0590, Util: 100 Temp: 52
[291] Power: 251.6230, Util: 100 Temp: 52
[292] Power: 247.5740, Util: 100 Temp: 53
[293] Power: 252.7610, Util: 100 Temp: 52
[294] Power: 251.7890, Util: 100 Temp: 52
[295] Power: 251.1370, Util: 100 Temp: 53
[296] Power: 254.2190, Util: 100 Temp: 53
[297] Power: 250.0010, Util: 100 Temp: 53
[298] Power: 251.6230, Util: 100 Temp: 53
[299] Power: 251.1370, Util: 100 Temp: 53
[300] Power: 248.5450, Util: 100 Temp: 53
[301] Power: 252.5950, Util: 100 Temp: 53
[302] Power: 250.0010, Util: 100 Temp: 53
[303] Power: 255.1920, Util: 100 Temp: 53
[304] Power: 253.2470, Util: 100 Temp: 53
[305] Power: 252.1090, Util: 100 Temp: 53
[306] Power: 248.8660, Util: 100 Temp: 53
[307] Power: 250.6520, Util: 100 Temp: 53
[308] Power: 249.6800, Util: 100 Temp: 53
[309] Power: 250.9720, Util: 100 Temp: 53
[310] Power: 250.6520, Util: 100 Temp: 53
[311] Power: 249.1940, Util: 100 Temp: 53
[312] Power: 248.0590, Util: 100 Temp: 53
[313] Power: 252.5950, Util: 100 Temp: 53
[314] Power: 249.0300, Util: 100 Temp: 53
[315] Power: 249.1940, Util: 100 Temp: 53
[316] Power: 251.1370, Util: 100 Temp: 53
[317] Power: 250.0010, Util: 100 Temp: 53
[318] Power: 252.2750, Util: 100 Temp: 53
[319] Power: 249.6800, Util: 100 Temp: 53
[320] Power: 250.1660, Util: 100 Temp: 53
[321] Power: 251.1370, Util: 100 Temp: 53
[322] Power: 251.7890, Util: 100 Temp: 53
[323] Power: 248.7090, Util: 100 Temp: 53
[324] Power: 253.2470, Util: 100 Temp: 53
[325] Power: 251.6230, Util: 100 Temp: 53
[326] Power: 249.5160, Util: 100 Temp: 53
[327] Power: 252.7610, Util: 100 Temp: 53
[328] Power: 251.3030, Util: 100 Temp: 53
[329] Power: 253.0800, Util: 100 Temp: 53
[330] Power: 249.6800, Util: 100 Temp: 53
[331] Power: 251.6230, Util: 100 Temp: 53
[332] Power: 250.4870, Util: 100 Temp: 53
[333] Power: 252.2750, Util: 100 Temp: 53
[334] Power: 251.1370, Util: 100 Temp: 53
[335] Power: 250.1660, Util: 100 Temp: 53
[336] Power: 249.5160, Util: 100 Temp: 53
[337] Power: 253.7330, Util: 100 Temp: 53
[338] Power: 255.6780, Util: 100 Temp: 53
[339] Power: 251.7890, Util: 100 Temp: 53
[340] Power: 253.2470, Util: 100 Temp: 53
[341] Power: 249.6800, Util: 100 Temp: 53
[342] Power: 249.0300, Util: 100 Temp: 53
[343] Power: 249.1940, Util: 100 Temp: 53
[344] Power: 254.2190, Util: 100 Temp: 53
[345] Power: 251.1370, Util: 100 Temp: 53
[346] Power: 251.3030, Util: 100 Temp: 53
[347] Power: 249.0300, Util: 100 Temp: 53
[348] Power: 252.2750, Util: 100 Temp: 53
[349] Power: 249.0300, Util: 100 Temp: 53
[350] Power: 249.5160, Util: 100 Temp: 53
[351] Power: 250.0010, Util: 100 Temp: 53
[352] Power: 251.6230, Util: 100 Temp: 53
[353] Power: 253.7330, Util: 100 Temp: 53
[354] Power: 249.0300, Util: 100 Temp: 53
[355] Power: 249.1940, Util: 100 Temp: 53
[356] Power: 254.2190, Util: 100 Temp: 53
[357] Power: 251.6230, Util: 100 Temp: 53
[358] Power: 252.5950, Util: 100 Temp: 53
[359] Power: 249.1940, Util: 100 Temp: 53
[360] Power: 249.5160, Util: 100 Temp: 53
[361] Power: 252.2750, Util: 100 Temp: 53
[362] Power: 250.1660, Util: 100 Temp: 53
[363] Power: 252.1090, Util: 100 Temp: 53
[364] Power: 253.2470, Util: 100 Temp: 53
[365] Power: 249.5160, Util: 100 Temp: 53
[366] Power: 252.7610, Util: 100 Temp: 53
[367] Power: 249.1940, Util: 100 Temp: 53
[368] Power: 250.6520, Util: 100 Temp: 53
[369] Power: 252.2750, Util: 100 Temp: 53
[370] Power: 253.0800, Util: 100 Temp: 53
[371] Power: 253.2470, Util: 100 Temp: 53
[372] Power: 252.2750, Util: 100 Temp: 53
[373] Power: 253.7330, Util: 100 Temp: 53
[374] Power: 253.7330, Util: 100 Temp: 53
[375] Power: 252.7610, Util: 100 Temp: 53
[376] Power: 249.0300, Util: 100 Temp: 53
[377] Power: 253.7330, Util: 100 Temp: 53
[378] Power: 250.6520, Util: 100 Temp: 53
[379] Power: 252.2750, Util: 100 Temp: 53
[380] Power: 252.5950, Util: 100 Temp: 53
[381] Power: 252.1090, Util: 100 Temp: 53
[382] Power: 250.0010, Util: 100 Temp: 53
[383] Power: 248.0590, Util: 100 Temp: 53
[384] Power: 250.4870, Util: 100 Temp: 53
[385] Power: 248.5450, Util: 100 Temp: 53
[386] Power: 249.1940, Util: 100 Temp: 53
[387] Power: 255.1920, Util: 100 Temp: 53
[388] Power: 249.6800, Util: 100 Temp: 53
[389] Power: 252.1090, Util: 100 Temp: 53
[390] Power: 250.1660, Util: 100 Temp: 53
[391] Power: 248.7090, Util: 100 Temp: 53
[392] Power: 255.1920, Util: 100 Temp: 53
[393] Power: 253.2470, Util: 100 Temp: 53
[394] Power: 252.2750, Util: 100 Temp: 53
[395] Power: 254.2190, Util: 100 Temp: 53
[396] Power: 249.6800, Util: 100 Temp: 53
[397] Power: 249.5160, Util: 100 Temp: 53
[398] Power: 252.2750, Util: 100 Temp: 53
[399] Power: 252.7610, Util: 100 Temp: 53
[400] Power: 248.5450, Util: 100 Temp: 53
[401] Power: 249.0300, Util: 100 Temp: 53
[402] Power: 253.7330, Util: 100 Temp: 53
[403] Power: 251.7890, Util: 100 Temp: 53
[404] Power: 250.9720, Util: 100 Temp: 53
[405] Power: 254.2190, Util: 100 Temp: 53
[406] Power: 251.1370, Util: 100 Temp: 53
[407] Power: 249.6800, Util: 100 Temp: 53
[408] Power: 251.1370, Util: 100 Temp: 53
[409] Power: 248.5450, Util: 100 Temp: 53
[410] Power: 251.1370, Util: 100 Temp: 53
[411] Power: 249.0300, Util: 100 Temp: 53
[412] Power: 250.3310, Util: 100 Temp: 53
[413] Power: 253.2470, Util: 100 Temp: 53
[414] Power: 249.1940, Util: 100 Temp: 53
[415] Power: 252.1090, Util: 100 Temp: 53
[416] Power: 255.1920, Util: 100 Temp: 53
[417] Power: 250.1660, Util: 100 Temp: 53
[418] Power: 253.7330, Util: 100 Temp: 53
[419] Power: 251.3030, Util: 100 Temp: 53
[420] Power: 250.9720, Util: 100 Temp: 53
[421] Power: 253.5660, Util: 100 Temp: 53
[422] Power: 250.0010, Util: 100 Temp: 53
[423] Power: 250.6520, Util: 100 Temp: 53
[424] Power: 252.7610, Util: 100 Temp: 53
[425] Power: 253.2470, Util: 100 Temp: 53
[426] Power: 252.1090, Util: 100 Temp: 53
[427] Power: 252.1090, Util: 100 Temp: 53
[428] Power: 250.1660, Util: 100 Temp: 53
[429] Power: 247.5740, Util: 100 Temp: 53
[430] Power: 249.0300, Util: 100 Temp: 53
[431] Power: 250.4870, Util: 100 Temp: 53
[432] Power: 252.7610, Util: 100 Temp: 53
[433] Power: 251.6230, Util: 100 Temp: 53
[434] Power: 252.7610, Util: 100 Temp: 53
[435] Power: 252.7610, Util: 100 Temp: 53
[436] Power: 249.0300, Util: 100 Temp: 53
[437] Power: 251.1370, Util: 100 Temp: 53
[438] Power: 249.5160, Util: 100 Temp: 53
[439] Power: 253.0800, Util: 100 Temp: 53
[440] Power: 253.0800, Util: 100 Temp: 53
[441] Power: 252.2750, Util: 100 Temp: 53
[442] Power: 250.0010, Util: 100 Temp: 53
[443] Power: 248.7090, Util: 100 Temp: 53
[444] Power: 255.1920, Util: 100 Temp: 53
[445] Power: 251.6230, Util: 100 Temp: 53
[446] Power: 249.0300, Util: 100 Temp: 53
[447] Power: 251.6230, Util: 100 Temp: 53
[448] Power: 251.6230, Util: 100 Temp: 53
[449] Power: 249.0300, Util: 100 Temp: 53
[450] Power: 251.7890, Util: 100 Temp: 53
[451] Power: 254.2190, Util: 100 Temp: 53
[452] Power: 250.4870, Util: 100 Temp: 53
[453] Power: 250.9720, Util: 100 Temp: 53
[454] Power: 252.1090, Util: 100 Temp: 53
[455] Power: 253.7330, Util: 100 Temp: 53
[456] Power: 254.7050, Util: 100 Temp: 53
[457] Power: 249.0300, Util: 100 Temp: 53
[458] Power: 253.2470, Util: 100 Temp: 53
[459] Power: 250.6520, Util: 100 Temp: 53
[460] Power: 252.5950, Util: 100 Temp: 53
[461] Power: 251.6230, Util: 100 Temp: 53
[462] Power: 253.0800, Util: 100 Temp: 53
[463] Power: 252.5950, Util: 100 Temp: 53
[464] Power: 250.9720, Util: 100 Temp: 53
[465] Power: 249.0300, Util: 100 Temp: 53
[466] Power: 250.4870, Util: 100 Temp: 53
[467] Power: 253.2470, Util: 100 Temp: 53
[468] Power: 249.6800, Util: 100 Temp: 53
[469] Power: 252.5950, Util: 100 Temp: 53
