Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[395] Power: 180.8100, Util: 100 Temp: 45
[396] Power: 180.3230, Util: 100 Temp: 45
[397] Power: 180.3230, Util: 100 Temp: 45
[398] Power: 180.3230, Util: 100 Temp: 45
[399] Power: 180.3230, Util: 100 Temp: 45
[400] Power: 180.3230, Util: 100 Temp: 45
[401] Power: 180.3230, Util: 100 Temp: 45
[402] Power: 180.8100, Util: 100 Temp: 45
[403] Power: 180.8100, Util: 100 Temp: 45
[404] Power: 180.8100, Util: 100 Temp: 45
[405] Power: 180.8100, Util: 100 Temp: 45
[406] Power: 180.8100, Util: 100 Temp: 45
[407] Power: 180.3230, Util: 100 Temp: 45
[408] Power: 180.3230, Util: 100 Temp: 45
[409] Power: 180.8100, Util: 100 Temp: 45
[410] Power: 180.8100, Util: 100 Temp: 45
[411] Power: 180.8100, Util: 100 Temp: 45
[412] Power: 180.3230, Util: 100 Temp: 45
[413] Power: 180.8100, Util: 100 Temp: 45
[414] Power: 180.8100, Util: 100 Temp: 45
[415] Power: 180.3230, Util: 100 Temp: 45
[416] Power: 180.8100, Util: 100 Temp: 45
[417] Power: 180.8100, Util: 100 Temp: 45
[418] Power: 180.8100, Util: 100 Temp: 45
[419] Power: 180.8100, Util: 100 Temp: 45
[420] Power: 180.8100, Util: 100 Temp: 45
[421] Power: 180.8100, Util: 100 Temp: 45
[422] Power: 180.8100, Util: 100 Temp: 45
[423] Power: 180.8100, Util: 100 Temp: 45
[424] Power: 180.8100, Util: 100 Temp: 45
[425] Power: 180.8100, Util: 100 Temp: 45
[426] Power: 180.8100, Util: 100 Temp: 45
[427] Power: 180.8100, Util: 100 Temp: 45
[428] Power: 180.8100, Util: 100 Temp: 45
[429] Power: 180.3230, Util: 100 Temp: 45
[430] Power: 180.3230, Util: 100 Temp: 45
[431] Power: 180.8100, Util: 100 Temp: 45
[432] Power: 180.8100, Util: 100 Temp: 45
[433] Power: 180.8100, Util: 100 Temp: 45
[434] Power: 180.8100, Util: 100 Temp: 45
[435] Power: 180.8100, Util: 100 Temp: 45
[436] Power: 180.3230, Util: 100 Temp: 45
[437] Power: 180.8100, Util: 100 Temp: 45
[438] Power: 180.8100, Util: 100 Temp: 45
[439] Power: 180.8100, Util: 100 Temp: 45
[440] Power: 180.8100, Util: 100 Temp: 45
[441] Power: 180.3230, Util: 100 Temp: 45
[442] Power: 180.8100, Util: 100 Temp: 45
[443] Power: 180.8100, Util: 100 Temp: 45
[444] Power: 180.8100, Util: 100 Temp: 45
[445] Power: 180.8100, Util: 100 Temp: 45
[446] Power: 180.8100, Util: 100 Temp: 45
[447] Power: 180.8100, Util: 100 Temp: 45
[448] Power: 180.8100, Util: 100 Temp: 45
[449] Power: 180.8100, Util: 100 Temp: 45
[450] Power: 180.8100, Util: 100 Temp: 45
[451] Power: 180.8100, Util: 100 Temp: 45
[452] Power: 180.8100, Util: 100 Temp: 45
[453] Power: 180.8100, Util: 100 Temp: 45
[454] Power: 180.8100, Util: 100 Temp: 45
[455] Power: 180.8100, Util: 100 Temp: 45
[456] Power: 180.8100, Util: 100 Temp: 45
[457] Power: 180.8100, Util: 100 Temp: 45
[458] Power: 180.8100, Util: 100 Temp: 45
[459] Power: 180.8100, Util: 100 Temp: 45
[460] Power: 180.8100, Util: 100 Temp: 45
[461] Power: 180.8100, Util: 100 Temp: 45
[462] Power: 180.3230, Util: 100 Temp: 45
[463] Power: 180.8100, Util: 100 Temp: 45
[464] Power: 180.8100, Util: 100 Temp: 45
[465] Power: 180.8100, Util: 100 Temp: 45
[466] Power: 180.8100, Util: 100 Temp: 45
[467] Power: 180.8100, Util: 100 Temp: 45
[468] Power: 180.8100, Util: 100 Temp: 45
[469] Power: 180.8100, Util: 100 Temp: 45
[470] Power: 180.8100, Util: 100 Temp: 45
[471] Power: 180.8100, Util: 100 Temp: 45
[472] Power: 180.8100, Util: 100 Temp: 45
[473] Power: 180.8100, Util: 100 Temp: 45
[474] Power: 180.8100, Util: 100 Temp: 45
[475] Power: 180.8100, Util: 100 Temp: 45
[476] Power: 180.8100, Util: 100 Temp: 45
[477] Power: 180.8100, Util: 100 Temp: 45
[478] Power: 180.8100, Util: 100 Temp: 45
[479] Power: 180.8100, Util: 100 Temp: 45
[480] Power: 180.3230, Util: 100 Temp: 45
[481] Power: 180.8100, Util: 100 Temp: 45
[482] Power: 180.8100, Util: 100 Temp: 45
[483] Power: 180.8100, Util: 100 Temp: 45
[484] Power: 180.8100, Util: 100 Temp: 45
[485] Power: 180.8100, Util: 100 Temp: 45
[486] Power: 180.8100, Util: 100 Temp: 45
[487] Power: 180.3230, Util: 100 Temp: 45
[488] Power: 180.8100, Util: 100 Temp: 45
[489] Power: 180.8100, Util: 100 Temp: 45
[490] Power: 180.8100, Util: 100 Temp: 45
[491] Power: 180.8100, Util: 100 Temp: 45
[492] Power: 180.8100, Util: 100 Temp: 45
[493] Power: 180.8100, Util: 100 Temp: 45
[494] Power: 180.8100, Util: 100 Temp: 45
[495] Power: 180.8100, Util: 100 Temp: 45
[496] Power: 180.3230, Util: 100 Temp: 45
[497] Power: 180.8100, Util: 100 Temp: 45
[498] Power: 180.8100, Util: 100 Temp: 45
[499] Power: 180.8100, Util: 100 Temp: 45
[500] Power: 180.8100, Util: 100 Temp: 45
[501] Power: 180.8100, Util: 100 Temp: 45
[502] Power: 180.8100, Util: 100 Temp: 45
[503] Power: 180.8100, Util: 100 Temp: 45
[504] Power: 180.8100, Util: 100 Temp: 45
[505] Power: 180.8100, Util: 100 Temp: 45
[506] Power: 180.8100, Util: 100 Temp: 45
[507] Power: 180.8100, Util: 100 Temp: 45
[508] Power: 180.8100, Util: 100 Temp: 45
[509] Power: 180.8100, Util: 100 Temp: 45
[510] Power: 180.8100, Util: 100 Temp: 45
[511] Power: 180.8100, Util: 100 Temp: 45
[512] Power: 180.8100, Util: 100 Temp: 45
[513] Power: 180.8100, Util: 100 Temp: 45
[514] Power: 180.8100, Util: 100 Temp: 45
[515] Power: 180.8100, Util: 100 Temp: 45
[516] Power: 180.8100, Util: 100 Temp: 45
[517] Power: 180.8100, Util: 100 Temp: 45
[518] Power: 180.8100, Util: 100 Temp: 45
[519] Power: 180.8100, Util: 100 Temp: 45
[520] Power: 180.8100, Util: 100 Temp: 45
[521] Power: 180.8100, Util: 100 Temp: 45
[522] Power: 180.8100, Util: 100 Temp: 45
[523] Power: 180.8100, Util: 100 Temp: 45
[524] Power: 180.8100, Util: 100 Temp: 45
[525] Power: 180.8100, Util: 100 Temp: 45
[526] Power: 180.8100, Util: 100 Temp: 45
[527] Power: 180.8100, Util: 100 Temp: 45
[528] Power: 180.8100, Util: 100 Temp: 45
[529] Power: 180.8100, Util: 100 Temp: 45
[530] Power: 180.8100, Util: 100 Temp: 45
[531] Power: 180.8100, Util: 100 Temp: 45
[532] Power: 180.8100, Util: 100 Temp: 45
[533] Power: 180.8100, Util: 100 Temp: 45
[534] Power: 180.8100, Util: 100 Temp: 45
[535] Power: 180.8100, Util: 100 Temp: 45
[536] Power: 180.8100, Util: 100 Temp: 45
[537] Power: 180.8100, Util: 100 Temp: 45
[538] Power: 180.8100, Util: 100 Temp: 45
[539] Power: 180.8100, Util: 100 Temp: 45
[540] Power: 180.8100, Util: 100 Temp: 45
