Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[101] Power: 227.6350, Util: 100 Temp: 47
[102] Power: 227.1480, Util: 100 Temp: 47
[103] Power: 227.1480, Util: 100 Temp: 47
[104] Power: 227.1480, Util: 100 Temp: 47
[105] Power: 227.1480, Util: 100 Temp: 47
[106] Power: 227.1480, Util: 100 Temp: 47
[107] Power: 227.1480, Util: 100 Temp: 47
[108] Power: 227.1480, Util: 100 Temp: 47
[109] Power: 227.6350, Util: 100 Temp: 47
[110] Power: 227.1480, Util: 100 Temp: 47
[111] Power: 227.1480, Util: 100 Temp: 47
[112] Power: 227.1480, Util: 100 Temp: 47
[113] Power: 227.1480, Util: 100 Temp: 47
[114] Power: 227.6350, Util: 100 Temp: 47
[115] Power: 227.6350, Util: 100 Temp: 47
[116] Power: 227.6350, Util: 100 Temp: 47
[117] Power: 227.6350, Util: 100 Temp: 47
[118] Power: 227.1480, Util: 100 Temp: 47
[119] Power: 227.1480, Util: 100 Temp: 47
[120] Power: 227.1480, Util: 100 Temp: 47
[121] Power: 227.1480, Util: 100 Temp: 47
[122] Power: 227.1480, Util: 100 Temp: 47
[123] Power: 227.1480, Util: 100 Temp: 47
[124] Power: 227.1480, Util: 100 Temp: 47
[125] Power: 227.1480, Util: 100 Temp: 47
[126] Power: 227.1480, Util: 100 Temp: 47
[127] Power: 227.1480, Util: 100 Temp: 47
[128] Power: 227.1480, Util: 100 Temp: 47
[129] Power: 227.1480, Util: 100 Temp: 47
[130] Power: 227.1480, Util: 100 Temp: 47
[131] Power: 227.1480, Util: 100 Temp: 47
[132] Power: 227.1480, Util: 100 Temp: 47
[133] Power: 227.1480, Util: 100 Temp: 47
[134] Power: 227.1480, Util: 100 Temp: 47
[135] Power: 227.1480, Util: 100 Temp: 47
[136] Power: 227.1480, Util: 100 Temp: 47
[137] Power: 225.6890, Util: 100 Temp: 47
[138] Power: 227.6350, Util: 100 Temp: 47
[139] Power: 227.6350, Util: 100 Temp: 47
[140] Power: 227.1480, Util: 100 Temp: 47
[141] Power: 227.6350, Util: 100 Temp: 47
[142] Power: 227.1480, Util: 100 Temp: 47
[143] Power: 227.1480, Util: 100 Temp: 47
[144] Power: 227.1480, Util: 100 Temp: 47
[145] Power: 227.1480, Util: 100 Temp: 47
[146] Power: 227.1480, Util: 100 Temp: 47
[147] Power: 227.1480, Util: 100 Temp: 47
[148] Power: 227.1480, Util: 100 Temp: 47
[149] Power: 227.1480, Util: 100 Temp: 47
[150] Power: 227.1480, Util: 100 Temp: 47
[151] Power: 227.1480, Util: 100 Temp: 47
[152] Power: 227.1480, Util: 100 Temp: 47
[153] Power: 227.1480, Util: 100 Temp: 47
[154] Power: 227.1480, Util: 100 Temp: 47
[155] Power: 227.1480, Util: 100 Temp: 47
[156] Power: 227.1480, Util: 100 Temp: 47
[157] Power: 227.1480, Util: 100 Temp: 47
[158] Power: 227.1480, Util: 100 Temp: 47
[159] Power: 227.1480, Util: 100 Temp: 47
[160] Power: 227.1480, Util: 100 Temp: 47
[161] Power: 227.1480, Util: 100 Temp: 47
[162] Power: 227.1480, Util: 100 Temp: 47
[163] Power: 227.1480, Util: 100 Temp: 47
[164] Power: 227.1480, Util: 100 Temp: 47
[165] Power: 227.1480, Util: 100 Temp: 47
[166] Power: 227.1480, Util: 100 Temp: 47
[167] Power: 227.1480, Util: 100 Temp: 47
[168] Power: 227.1480, Util: 100 Temp: 47
[169] Power: 227.1480, Util: 100 Temp: 47
[170] Power: 227.1480, Util: 100 Temp: 47
[171] Power: 227.1480, Util: 100 Temp: 47
[172] Power: 227.1480, Util: 100 Temp: 47
[173] Power: 227.1480, Util: 100 Temp: 47
[174] Power: 227.1480, Util: 100 Temp: 47
[175] Power: 227.6350, Util: 100 Temp: 47
[176] Power: 227.1480, Util: 100 Temp: 47
[177] Power: 227.6350, Util: 100 Temp: 47
[178] Power: 227.1480, Util: 100 Temp: 47
[179] Power: 227.6350, Util: 100 Temp: 47
[180] Power: 227.1480, Util: 100 Temp: 47
[181] Power: 227.1480, Util: 100 Temp: 47
[182] Power: 227.1480, Util: 100 Temp: 47
[183] Power: 227.1480, Util: 100 Temp: 47
[184] Power: 227.1480, Util: 100 Temp: 47
[185] Power: 227.6350, Util: 100 Temp: 47
[186] Power: 227.1480, Util: 100 Temp: 47
[187] Power: 227.1480, Util: 100 Temp: 47
[188] Power: 227.1480, Util: 100 Temp: 47
[189] Power: 227.1480, Util: 100 Temp: 47
[190] Power: 227.1480, Util: 100 Temp: 47
[191] Power: 227.6350, Util: 100 Temp: 47
[192] Power: 227.1480, Util: 100 Temp: 47
[193] Power: 227.1480, Util: 100 Temp: 47
[194] Power: 227.1480, Util: 100 Temp: 47
[195] Power: 227.1480, Util: 100 Temp: 47
[196] Power: 227.1480, Util: 100 Temp: 47
[197] Power: 227.6350, Util: 100 Temp: 47
[198] Power: 227.1480, Util: 100 Temp: 47
[199] Power: 227.1480, Util: 100 Temp: 47
[200] Power: 227.1480, Util: 100 Temp: 47
[201] Power: 227.1480, Util: 100 Temp: 47
[202] Power: 227.1480, Util: 100 Temp: 47
[203] Power: 227.1480, Util: 100 Temp: 47
[204] Power: 227.1480, Util: 100 Temp: 47
[205] Power: 227.1480, Util: 100 Temp: 47
[206] Power: 227.6350, Util: 100 Temp: 47
[207] Power: 227.6350, Util: 100 Temp: 47
[208] Power: 227.1480, Util: 100 Temp: 47
[209] Power: 227.1480, Util: 100 Temp: 47
[210] Power: 227.1480, Util: 100 Temp: 47
[211] Power: 227.6350, Util: 100 Temp: 47
[212] Power: 227.6350, Util: 100 Temp: 47
[213] Power: 227.1480, Util: 100 Temp: 47
[214] Power: 227.1480, Util: 100 Temp: 47
[215] Power: 227.6350, Util: 100 Temp: 47
[216] Power: 227.6350, Util: 100 Temp: 47
[217] Power: 227.1480, Util: 100 Temp: 47
[218] Power: 227.6350, Util: 100 Temp: 47
[219] Power: 227.6350, Util: 100 Temp: 47
[220] Power: 227.6350, Util: 100 Temp: 47
[221] Power: 227.6350, Util: 100 Temp: 47
[222] Power: 227.1480, Util: 100 Temp: 47
[223] Power: 227.6350, Util: 100 Temp: 47
[224] Power: 227.1480, Util: 100 Temp: 47
[225] Power: 227.6350, Util: 100 Temp: 47
[226] Power: 227.6350, Util: 100 Temp: 47
[227] Power: 227.1480, Util: 100 Temp: 47
[228] Power: 227.1480, Util: 100 Temp: 47
[229] Power: 227.1480, Util: 100 Temp: 47
[230] Power: 227.6350, Util: 100 Temp: 47
[231] Power: 227.1480, Util: 100 Temp: 47
[232] Power: 227.1480, Util: 100 Temp: 47
[233] Power: 227.1480, Util: 100 Temp: 47
[234] Power: 227.6350, Util: 100 Temp: 47
[235] Power: 227.1480, Util: 100 Temp: 47
[236] Power: 227.1480, Util: 100 Temp: 47
[237] Power: 227.6350, Util: 100 Temp: 47
[238] Power: 227.6350, Util: 100 Temp: 47
[239] Power: 227.6350, Util: 100 Temp: 47
[240] Power: 227.1480, Util: 100 Temp: 47
[241] Power: 227.6350, Util: 100 Temp: 47
[242] Power: 227.1480, Util: 100 Temp: 47
[243] Power: 227.6350, Util: 100 Temp: 47
[244] Power: 227.1480, Util: 100 Temp: 47
[245] Power: 227.1480, Util: 100 Temp: 47
[246] Power: 227.6350, Util: 100 Temp: 47
[247] Power: 227.6350, Util: 100 Temp: 47
[248] Power: 227.6350, Util: 100 Temp: 47
[249] Power: 227.6350, Util: 100 Temp: 47
[250] Power: 227.6350, Util: 100 Temp: 47
[251] Power: 227.6350, Util: 100 Temp: 47
[252] Power: 227.6350, Util: 100 Temp: 47
[253] Power: 227.6350, Util: 100 Temp: 47
[254] Power: 227.6350, Util: 100 Temp: 47
[255] Power: 227.6350, Util: 100 Temp: 47
[256] Power: 227.6350, Util: 100 Temp: 47
[257] Power: 227.6350, Util: 100 Temp: 47
[258] Power: 227.6350, Util: 100 Temp: 47
[259] Power: 227.6350, Util: 100 Temp: 47
[260] Power: 227.6350, Util: 100 Temp: 47
[261] Power: 227.1480, Util: 100 Temp: 47
[262] Power: 227.6350, Util: 100 Temp: 47
[263] Power: 227.6350, Util: 100 Temp: 47
[264] Power: 227.6350, Util: 100 Temp: 47
[265] Power: 227.1480, Util: 100 Temp: 47
[266] Power: 227.6350, Util: 100 Temp: 47
[267] Power: 227.6350, Util: 100 Temp: 47
[268] Power: 227.6350, Util: 100 Temp: 47
[269] Power: 227.6350, Util: 100 Temp: 47
[270] Power: 227.6350, Util: 100 Temp: 47
[271] Power: 227.6350, Util: 100 Temp: 47
[272] Power: 227.6350, Util: 100 Temp: 47
[273] Power: 227.6350, Util: 100 Temp: 47
[274] Power: 227.6350, Util: 100 Temp: 47
[275] Power: 227.1480, Util: 100 Temp: 47
[276] Power: 227.1480, Util: 100 Temp: 47
[277] Power: 227.6350, Util: 100 Temp: 47
[278] Power: 227.6350, Util: 100 Temp: 47
[279] Power: 227.6350, Util: 100 Temp: 47
[280] Power: 227.6350, Util: 100 Temp: 47
[281] Power: 227.6350, Util: 100 Temp: 47
[282] Power: 227.6350, Util: 100 Temp: 47
[283] Power: 227.6350, Util: 100 Temp: 47
[284] Power: 227.6350, Util: 100 Temp: 47
[285] Power: 227.6350, Util: 100 Temp: 47
[286] Power: 227.6350, Util: 100 Temp: 47
[287] Power: 227.6350, Util: 100 Temp: 47
[288] Power: 227.6350, Util: 100 Temp: 47
[289] Power: 227.6350, Util: 100 Temp: 47
[290] Power: 227.6350, Util: 100 Temp: 47
[291] Power: 227.6350, Util: 100 Temp: 47
[292] Power: 227.6350, Util: 100 Temp: 47
[293] Power: 227.6350, Util: 100 Temp: 47
[294] Power: 227.6350, Util: 100 Temp: 47
[295] Power: 227.6350, Util: 100 Temp: 47
[296] Power: 227.6350, Util: 100 Temp: 47
[297] Power: 227.6350, Util: 100 Temp: 47
[298] Power: 227.6350, Util: 100 Temp: 47
[299] Power: 227.6350, Util: 100 Temp: 47
[300] Power: 227.1480, Util: 100 Temp: 47
[301] Power: 227.6350, Util: 100 Temp: 47
[302] Power: 227.6350, Util: 100 Temp: 47
[303] Power: 227.6350, Util: 100 Temp: 47
[304] Power: 227.6350, Util: 100 Temp: 47
[305] Power: 227.6350, Util: 100 Temp: 47
[306] Power: 227.6350, Util: 100 Temp: 47
[307] Power: 227.6350, Util: 100 Temp: 47
[308] Power: 227.6350, Util: 100 Temp: 47
[309] Power: 227.6350, Util: 100 Temp: 47
[310] Power: 227.6350, Util: 100 Temp: 47
[311] Power: 227.6350, Util: 100 Temp: 47
[312] Power: 227.6350, Util: 100 Temp: 47
[313] Power: 227.6350, Util: 100 Temp: 47
[314] Power: 227.6350, Util: 100 Temp: 47
[315] Power: 227.6350, Util: 100 Temp: 47
[316] Power: 227.6350, Util: 100 Temp: 47
[317] Power: 227.6350, Util: 100 Temp: 47
[318] Power: 227.6350, Util: 100 Temp: 47
[319] Power: 227.6350, Util: 100 Temp: 47
[320] Power: 227.6350, Util: 100 Temp: 47
[321] Power: 227.6350, Util: 100 Temp: 47
[322] Power: 227.6350, Util: 100 Temp: 47
[323] Power: 227.6350, Util: 100 Temp: 47
[324] Power: 227.6350, Util: 100 Temp: 47
[325] Power: 227.6350, Util: 100 Temp: 47
[326] Power: 227.6350, Util: 100 Temp: 47
[327] Power: 227.6350, Util: 100 Temp: 47
[328] Power: 227.6350, Util: 100 Temp: 47
[329] Power: 227.6350, Util: 100 Temp: 47
[330] Power: 227.6350, Util: 100 Temp: 47
[331] Power: 227.6350, Util: 100 Temp: 47
[332] Power: 227.6350, Util: 100 Temp: 47
[333] Power: 227.6350, Util: 100 Temp: 47
[334] Power: 227.6350, Util: 100 Temp: 47
[335] Power: 227.6350, Util: 100 Temp: 47
[336] Power: 227.6350, Util: 100 Temp: 47
[337] Power: 227.6350, Util: 100 Temp: 47
[338] Power: 227.6350, Util: 100 Temp: 47
[339] Power: 227.6350, Util: 100 Temp: 47
[340] Power: 227.6350, Util: 100 Temp: 47
[341] Power: 227.6350, Util: 100 Temp: 47
[342] Power: 227.6350, Util: 100 Temp: 47
[343] Power: 227.6350, Util: 100 Temp: 47
[344] Power: 227.6350, Util: 100 Temp: 47
[345] Power: 227.6350, Util: 100 Temp: 47
[346] Power: 227.6350, Util: 100 Temp: 47
[347] Power: 227.6350, Util: 100 Temp: 47
[348] Power: 227.6350, Util: 100 Temp: 47
[349] Power: 227.6350, Util: 100 Temp: 47
[350] Power: 227.6350, Util: 100 Temp: 47
[351] Power: 227.6350, Util: 100 Temp: 47
[352] Power: 227.6350, Util: 100 Temp: 47
[353] Power: 227.6350, Util: 100 Temp: 47
[354] Power: 227.6350, Util: 100 Temp: 47
[355] Power: 227.6350, Util: 100 Temp: 47
[356] Power: 227.6350, Util: 100 Temp: 47
[357] Power: 227.6350, Util: 100 Temp: 47
[358] Power: 227.6350, Util: 100 Temp: 47
[359] Power: 227.6350, Util: 100 Temp: 47
[360] Power: 227.6350, Util: 100 Temp: 47
[361] Power: 227.6350, Util: 100 Temp: 47
[362] Power: 227.6350, Util: 100 Temp: 47
[363] Power: 227.6350, Util: 100 Temp: 47
[364] Power: 227.6350, Util: 100 Temp: 47
[365] Power: 227.6350, Util: 100 Temp: 47
[366] Power: 227.6350, Util: 100 Temp: 47
[367] Power: 227.6350, Util: 100 Temp: 47
[368] Power: 227.6350, Util: 100 Temp: 47
[369] Power: 227.6350, Util: 100 Temp: 47
[370] Power: 227.6350, Util: 100 Temp: 47
[371] Power: 227.6350, Util: 100 Temp: 47
[372] Power: 227.6350, Util: 100 Temp: 47
[373] Power: 227.6350, Util: 100 Temp: 47
[374] Power: 227.6350, Util: 100 Temp: 47
[375] Power: 227.6350, Util: 100 Temp: 47
[376] Power: 227.6350, Util: 100 Temp: 47
[377] Power: 227.6350, Util: 100 Temp: 47
[378] Power: 227.6350, Util: 100 Temp: 47
[379] Power: 227.6350, Util: 100 Temp: 47
[380] Power: 227.6350, Util: 100 Temp: 47
[381] Power: 227.6350, Util: 100 Temp: 47
[382] Power: 227.6350, Util: 100 Temp: 47
[383] Power: 227.6350, Util: 100 Temp: 47
[384] Power: 227.6350, Util: 100 Temp: 47
[385] Power: 227.6350, Util: 100 Temp: 47
[386] Power: 227.6350, Util: 100 Temp: 47
[387] Power: 227.6350, Util: 100 Temp: 47
[388] Power: 227.6350, Util: 100 Temp: 47
[389] Power: 227.6350, Util: 100 Temp: 47
[390] Power: 227.6350, Util: 100 Temp: 47
[391] Power: 227.6350, Util: 100 Temp: 47
[392] Power: 227.6350, Util: 100 Temp: 47
[393] Power: 227.6350, Util: 100 Temp: 47
[394] Power: 227.6350, Util: 100 Temp: 47
[395] Power: 227.6350, Util: 100 Temp: 47
[396] Power: 227.6350, Util: 100 Temp: 47
[397] Power: 227.6350, Util: 100 Temp: 47
[398] Power: 227.6350, Util: 100 Temp: 47
[399] Power: 227.6350, Util: 100 Temp: 47
[400] Power: 227.6350, Util: 100 Temp: 47
[401] Power: 227.6350, Util: 100 Temp: 47
[402] Power: 227.6350, Util: 100 Temp: 47
[403] Power: 227.6350, Util: 100 Temp: 47
[404] Power: 227.6350, Util: 100 Temp: 47
[405] Power: 227.6350, Util: 100 Temp: 47
[406] Power: 227.6350, Util: 100 Temp: 47
[407] Power: 227.6350, Util: 100 Temp: 47
[408] Power: 227.6350, Util: 100 Temp: 47
[409] Power: 227.6350, Util: 100 Temp: 47
[410] Power: 227.6350, Util: 100 Temp: 47
[411] Power: 227.6350, Util: 100 Temp: 47
[412] Power: 227.6350, Util: 100 Temp: 47
[413] Power: 227.6350, Util: 100 Temp: 47
[414] Power: 227.6350, Util: 100 Temp: 47
[415] Power: 227.6350, Util: 100 Temp: 47
[416] Power: 227.6350, Util: 100 Temp: 47
[417] Power: 227.6350, Util: 100 Temp: 47
[418] Power: 227.6350, Util: 100 Temp: 47
[419] Power: 227.6350, Util: 100 Temp: 47
[420] Power: 227.6350, Util: 100 Temp: 47
[421] Power: 227.6350, Util: 100 Temp: 47
[422] Power: 227.6350, Util: 100 Temp: 47
[423] Power: 227.6350, Util: 100 Temp: 47
[424] Power: 227.6350, Util: 100 Temp: 47
[425] Power: 227.6350, Util: 100 Temp: 47
[426] Power: 227.6350, Util: 100 Temp: 47
[427] Power: 227.6350, Util: 100 Temp: 47
[428] Power: 227.6350, Util: 100 Temp: 47
[429] Power: 227.6350, Util: 100 Temp: 47
[430] Power: 227.6350, Util: 100 Temp: 47
[431] Power: 227.6350, Util: 100 Temp: 47
[432] Power: 223.7440, Util: 100 Temp: 47
[433] Power: 227.6350, Util: 100 Temp: 47
[434] Power: 227.6350, Util: 100 Temp: 47
[435] Power: 227.6350, Util: 100 Temp: 47
[436] Power: 227.6350, Util: 100 Temp: 47
[437] Power: 227.6350, Util: 100 Temp: 47
[438] Power: 227.6350, Util: 100 Temp: 47
[439] Power: 227.6350, Util: 100 Temp: 47
[440] Power: 227.6350, Util: 100 Temp: 47
[441] Power: 227.6350, Util: 100 Temp: 47
[442] Power: 227.6350, Util: 100 Temp: 47
[443] Power: 227.6350, Util: 100 Temp: 47
[444] Power: 227.6350, Util: 100 Temp: 47
[445] Power: 227.6350, Util: 100 Temp: 47
[446] Power: 227.6350, Util: 100 Temp: 47
[447] Power: 227.6350, Util: 100 Temp: 47
[448] Power: 227.6350, Util: 100 Temp: 47
[449] Power: 227.6350, Util: 100 Temp: 47
[450] Power: 227.6350, Util: 100 Temp: 47
[451] Power: 227.6350, Util: 100 Temp: 47
[452] Power: 228.1210, Util: 100 Temp: 47
[453] Power: 227.6350, Util: 100 Temp: 47
[454] Power: 227.6350, Util: 100 Temp: 47
[455] Power: 227.6350, Util: 100 Temp: 47
[456] Power: 227.6350, Util: 100 Temp: 47
[457] Power: 227.6350, Util: 100 Temp: 47
[458] Power: 227.6350, Util: 100 Temp: 47
[459] Power: 227.6350, Util: 100 Temp: 47
[460] Power: 227.6350, Util: 100 Temp: 47
[461] Power: 227.6350, Util: 100 Temp: 47
[462] Power: 227.6350, Util: 100 Temp: 47
[463] Power: 227.6350, Util: 100 Temp: 47
[464] Power: 227.6350, Util: 100 Temp: 47
[465] Power: 227.6350, Util: 100 Temp: 47
[466] Power: 227.6350, Util: 100 Temp: 47
[467] Power: 227.6350, Util: 100 Temp: 47
[468] Power: 227.6350, Util: 100 Temp: 47
[469] Power: 227.6350, Util: 100 Temp: 47
[470] Power: 227.6350, Util: 100 Temp: 47
[471] Power: 227.6350, Util: 100 Temp: 47
[472] Power: 227.6350, Util: 100 Temp: 47
[473] Power: 227.6350, Util: 100 Temp: 47
[474] Power: 227.6350, Util: 100 Temp: 47
[475] Power: 227.6350, Util: 100 Temp: 47
[476] Power: 227.6350, Util: 100 Temp: 47
[477] Power: 227.6350, Util: 100 Temp: 47
[478] Power: 227.6350, Util: 100 Temp: 47
[479] Power: 227.6350, Util: 100 Temp: 47
[480] Power: 227.6350, Util: 100 Temp: 47
[481] Power: 228.1210, Util: 100 Temp: 47
[482] Power: 227.6350, Util: 100 Temp: 47
[483] Power: 227.6350, Util: 100 Temp: 47
[484] Power: 228.1210, Util: 100 Temp: 47
[485] Power: 227.6350, Util: 100 Temp: 47
[486] Power: 227.6350, Util: 100 Temp: 47
[487] Power: 227.6350, Util: 100 Temp: 47
[488] Power: 227.6350, Util: 100 Temp: 47
[489] Power: 227.6350, Util: 100 Temp: 47
[490] Power: 227.6350, Util: 100 Temp: 47
[491] Power: 227.6350, Util: 100 Temp: 47
[492] Power: 227.6350, Util: 100 Temp: 47
[493] Power: 227.6350, Util: 100 Temp: 47
[494] Power: 227.6350, Util: 100 Temp: 47
[495] Power: 228.1210, Util: 100 Temp: 47
[496] Power: 227.6350, Util: 100 Temp: 47
[497] Power: 228.1210, Util: 100 Temp: 47
[498] Power: 227.6350, Util: 100 Temp: 47
[499] Power: 227.6350, Util: 100 Temp: 47
[500] Power: 227.6350, Util: 100 Temp: 47
[501] Power: 227.6350, Util: 100 Temp: 47
[502] Power: 227.6350, Util: 100 Temp: 47
[503] Power: 227.6350, Util: 100 Temp: 47
[504] Power: 227.6350, Util: 100 Temp: 47
[505] Power: 227.6350, Util: 100 Temp: 47
[506] Power: 227.6350, Util: 100 Temp: 47
[507] Power: 228.1210, Util: 100 Temp: 47
[508] Power: 227.6350, Util: 100 Temp: 47
[509] Power: 227.6350, Util: 100 Temp: 47
[510] Power: 228.1210, Util: 100 Temp: 47
[511] Power: 227.6350, Util: 100 Temp: 47
[512] Power: 227.6350, Util: 100 Temp: 47
[513] Power: 227.6350, Util: 100 Temp: 47
[514] Power: 227.6350, Util: 100 Temp: 47
[515] Power: 227.6350, Util: 100 Temp: 47
[516] Power: 227.6350, Util: 100 Temp: 47
[517] Power: 227.6350, Util: 100 Temp: 47
[518] Power: 227.6350, Util: 100 Temp: 47
[519] Power: 227.6350, Util: 100 Temp: 47
[520] Power: 228.1210, Util: 100 Temp: 47
[521] Power: 227.6350, Util: 100 Temp: 47
[522] Power: 227.6350, Util: 100 Temp: 47
[523] Power: 228.1210, Util: 100 Temp: 47
[524] Power: 228.1210, Util: 100 Temp: 47
[525] Power: 227.6350, Util: 100 Temp: 47
[526] Power: 227.6350, Util: 100 Temp: 47
[527] Power: 227.6350, Util: 100 Temp: 47
[528] Power: 228.1210, Util: 100 Temp: 47
[529] Power: 227.6350, Util: 100 Temp: 47
[530] Power: 227.6350, Util: 100 Temp: 47
[531] Power: 227.6350, Util: 100 Temp: 47
[532] Power: 228.1210, Util: 100 Temp: 47
[533] Power: 228.1210, Util: 100 Temp: 47
[534] Power: 227.6350, Util: 100 Temp: 47
[535] Power: 227.6350, Util: 100 Temp: 47
[536] Power: 227.6350, Util: 100 Temp: 47
[537] Power: 227.6350, Util: 100 Temp: 47
[538] Power: 227.6350, Util: 100 Temp: 47
[539] Power: 227.6350, Util: 100 Temp: 47
[540] Power: 227.6350, Util: 100 Temp: 47
[541] Power: 227.6350, Util: 100 Temp: 47
[542] Power: 228.1210, Util: 100 Temp: 47
[543] Power: 227.6350, Util: 100 Temp: 47
[544] Power: 227.6350, Util: 100 Temp: 47
[545] Power: 227.6350, Util: 100 Temp: 47
[546] Power: 227.6350, Util: 100 Temp: 47
[547] Power: 227.6350, Util: 100 Temp: 47
