Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[264] Power: 294.4670, Util: 100 Temp: 54
[265] Power: 298.1520, Util: 100 Temp: 55
[266] Power: 291.0720, Util: 100 Temp: 55
[267] Power: 285.7350, Util: 100 Temp: 54
[268] Power: 290.1010, Util: 100 Temp: 54
[269] Power: 294.4670, Util: 100 Temp: 55
[270] Power: 298.6360, Util: 100 Temp: 55
[271] Power: 288.6460, Util: 100 Temp: 55
[272] Power: 286.2200, Util: 100 Temp: 54
[273] Power: 290.1010, Util: 100 Temp: 54
[274] Power: 294.4670, Util: 100 Temp: 54
[275] Power: 298.8330, Util: 100 Temp: 55
[276] Power: 288.1610, Util: 100 Temp: 55
[277] Power: 285.7350, Util: 100 Temp: 54
[278] Power: 290.5860, Util: 100 Temp: 54
[279] Power: 294.4670, Util: 100 Temp: 55
[280] Power: 298.6360, Util: 100 Temp: 55
[281] Power: 283.7950, Util: 100 Temp: 55
[282] Power: 284.9530, Util: 100 Temp: 54
[283] Power: 290.5860, Util: 100 Temp: 54
[284] Power: 294.9520, Util: 100 Temp: 55
[285] Power: 299.1210, Util: 100 Temp: 55
[286] Power: 286.8950, Util: 100 Temp: 55
[287] Power: 285.7350, Util: 100 Temp: 55
[288] Power: 290.5860, Util: 100 Temp: 55
[289] Power: 294.9520, Util: 100 Temp: 55
[290] Power: 298.8330, Util: 100 Temp: 55
[291] Power: 281.5550, Util: 100 Temp: 55
[292] Power: 285.2500, Util: 100 Temp: 54
[293] Power: 290.5860, Util: 100 Temp: 55
[294] Power: 294.9520, Util: 100 Temp: 55
[295] Power: 299.3190, Util: 100 Temp: 55
[296] Power: 280.5840, Util: 100 Temp: 55
[297] Power: 285.2500, Util: 100 Temp: 54
[298] Power: 290.5860, Util: 100 Temp: 54
[299] Power: 294.9520, Util: 100 Temp: 55
[300] Power: 299.1210, Util: 100 Temp: 55
[301] Power: 280.5840, Util: 100 Temp: 55
[302] Power: 285.2500, Util: 100 Temp: 54
[303] Power: 290.5860, Util: 100 Temp: 55
[304] Power: 294.9520, Util: 100 Temp: 55
[305] Power: 299.3190, Util: 100 Temp: 55
[306] Power: 280.5840, Util: 100 Temp: 55
[307] Power: 285.2500, Util: 100 Temp: 55
[308] Power: 290.5860, Util: 100 Temp: 55
[309] Power: 294.9520, Util: 100 Temp: 55
[310] Power: 299.3190, Util: 100 Temp: 55
[311] Power: 280.0980, Util: 100 Temp: 55
[312] Power: 285.2500, Util: 100 Temp: 55
[313] Power: 290.5860, Util: 100 Temp: 54
[314] Power: 294.9520, Util: 100 Temp: 55
[315] Power: 299.3190, Util: 100 Temp: 55
[316] Power: 285.2500, Util: 100 Temp: 55
[317] Power: 285.2500, Util: 100 Temp: 55
[318] Power: 291.0720, Util: 100 Temp: 55
[319] Power: 294.9520, Util: 100 Temp: 55
[320] Power: 299.6060, Util: 100 Temp: 55
[321] Power: 280.0980, Util: 100 Temp: 55
[322] Power: 285.2500, Util: 100 Temp: 54
[323] Power: 290.5860, Util: 100 Temp: 55
[324] Power: 294.9520, Util: 100 Temp: 55
[325] Power: 299.6060, Util: 100 Temp: 55
[326] Power: 280.0980, Util: 100 Temp: 54
[327] Power: 285.2500, Util: 100 Temp: 54
[328] Power: 290.5860, Util: 100 Temp: 55
[329] Power: 294.7580, Util: 100 Temp: 55
[330] Power: 299.3190, Util: 100 Temp: 55
[331] Power: 280.0980, Util: 100 Temp: 55
[332] Power: 285.7350, Util: 100 Temp: 55
[333] Power: 291.5570, Util: 100 Temp: 55
[334] Power: 295.2430, Util: 100 Temp: 55
[335] Power: 300.7740, Util: 100 Temp: 55
[336] Power: 281.5550, Util: 100 Temp: 55
[337] Power: 287.6760, Util: 100 Temp: 55
[338] Power: 292.5270, Util: 100 Temp: 55
[339] Power: 297.3780, Util: 100 Temp: 55
[340] Power: 302.2290, Util: 100 Temp: 55
[341] Power: 283.4960, Util: 100 Temp: 55
[342] Power: 289.1310, Util: 100 Temp: 55
[343] Power: 293.9820, Util: 100 Temp: 55
[344] Power: 297.8630, Util: 100 Temp: 55
[345] Power: 298.8330, Util: 100 Temp: 55
[346] Power: 283.4960, Util: 100 Temp: 55
[347] Power: 289.8070, Util: 100 Temp: 55
[348] Power: 293.9820, Util: 100 Temp: 55
[349] Power: 298.8330, Util: 100 Temp: 55
[350] Power: 290.1010, Util: 100 Temp: 55
[351] Power: 292.5270, Util: 100 Temp: 55
[352] Power: 290.1010, Util: 100 Temp: 55
[353] Power: 294.9520, Util: 100 Temp: 55
[354] Power: 298.8330, Util: 100 Temp: 55
[355] Power: 287.1910, Util: 100 Temp: 55
[356] Power: 284.7650, Util: 100 Temp: 54
[357] Power: 290.5860, Util: 100 Temp: 55
[358] Power: 294.9520, Util: 100 Temp: 55
[359] Power: 299.1210, Util: 100 Temp: 55
[360] Power: 283.9820, Util: 100 Temp: 55
[361] Power: 285.4380, Util: 100 Temp: 55
[362] Power: 290.5860, Util: 100 Temp: 55
[363] Power: 294.9520, Util: 100 Temp: 55
[364] Power: 299.3190, Util: 100 Temp: 55
[365] Power: 282.5260, Util: 100 Temp: 55
[366] Power: 285.4380, Util: 100 Temp: 55
[367] Power: 290.5860, Util: 100 Temp: 55
[368] Power: 294.9520, Util: 100 Temp: 55
[369] Power: 299.3190, Util: 100 Temp: 55
[370] Power: 281.5550, Util: 100 Temp: 55
[371] Power: 285.2500, Util: 100 Temp: 55
[372] Power: 290.5860, Util: 100 Temp: 55
[373] Power: 294.7580, Util: 100 Temp: 55
[374] Power: 299.3190, Util: 100 Temp: 55
[375] Power: 281.0690, Util: 100 Temp: 55
[376] Power: 285.9240, Util: 100 Temp: 55
[377] Power: 291.0720, Util: 100 Temp: 55
