Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[036] Power: 167.6510, Util: 100 Temp: 46
[037] Power: 167.6510, Util: 100 Temp: 46
[038] Power: 167.1640, Util: 100 Temp: 46
[039] Power: 167.6510, Util: 100 Temp: 46
[040] Power: 167.6510, Util: 100 Temp: 46
[041] Power: 167.1640, Util: 100 Temp: 46
[042] Power: 167.1640, Util: 100 Temp: 46
[043] Power: 167.1640, Util: 100 Temp: 46
[044] Power: 167.6510, Util: 100 Temp: 46
[045] Power: 167.6510, Util: 100 Temp: 46
[046] Power: 167.1640, Util: 100 Temp: 46
[047] Power: 167.6510, Util: 100 Temp: 46
[048] Power: 167.6510, Util: 100 Temp: 46
[049] Power: 167.6510, Util: 100 Temp: 46
[050] Power: 167.6510, Util: 100 Temp: 46
[051] Power: 167.6510, Util: 100 Temp: 46
[052] Power: 167.6510, Util: 100 Temp: 46
[053] Power: 167.6510, Util: 100 Temp: 46
[054] Power: 167.6510, Util: 100 Temp: 46
[055] Power: 167.1640, Util: 100 Temp: 46
[056] Power: 167.1640, Util: 100 Temp: 46
[057] Power: 167.6510, Util: 100 Temp: 46
[058] Power: 167.6510, Util: 100 Temp: 46
[059] Power: 167.1640, Util: 100 Temp: 46
[060] Power: 167.1640, Util: 100 Temp: 46
[061] Power: 167.6510, Util: 100 Temp: 46
[062] Power: 167.6510, Util: 100 Temp: 46
[063] Power: 167.6510, Util: 100 Temp: 46
[064] Power: 167.1640, Util: 100 Temp: 46
[065] Power: 168.1390, Util: 100 Temp: 46
[066] Power: 167.1640, Util: 100 Temp: 46
[067] Power: 167.6510, Util: 100 Temp: 46
[068] Power: 167.1640, Util: 100 Temp: 46
[069] Power: 167.1640, Util: 100 Temp: 46
[070] Power: 167.1640, Util: 100 Temp: 46
[071] Power: 167.6510, Util: 100 Temp: 46
[072] Power: 167.1640, Util: 100 Temp: 46
[073] Power: 167.1640, Util: 100 Temp: 46
[074] Power: 167.6510, Util: 100 Temp: 46
[075] Power: 167.6510, Util: 100 Temp: 46
[076] Power: 167.6510, Util: 100 Temp: 46
[077] Power: 167.6510, Util: 100 Temp: 46
[078] Power: 167.1640, Util: 100 Temp: 46
[079] Power: 167.6510, Util: 100 Temp: 46
[080] Power: 167.6510, Util: 100 Temp: 46
[081] Power: 167.6510, Util: 100 Temp: 46
[082] Power: 167.6510, Util: 100 Temp: 46
[083] Power: 167.6510, Util: 100 Temp: 46
[084] Power: 168.1390, Util: 100 Temp: 46
[085] Power: 167.6510, Util: 100 Temp: 46
[086] Power: 167.6510, Util: 100 Temp: 46
[087] Power: 167.6510, Util: 100 Temp: 46
[088] Power: 167.1640, Util: 100 Temp: 46
[089] Power: 168.1390, Util: 100 Temp: 46
[090] Power: 168.1390, Util: 100 Temp: 46
[091] Power: 167.1640, Util: 100 Temp: 46
[092] Power: 167.1640, Util: 100 Temp: 46
[093] Power: 167.1640, Util: 100 Temp: 46
[094] Power: 167.1640, Util: 100 Temp: 46
[095] Power: 167.6510, Util: 100 Temp: 46
[096] Power: 167.6510, Util: 100 Temp: 46
[097] Power: 167.1640, Util: 100 Temp: 46
[098] Power: 167.6510, Util: 100 Temp: 46
[099] Power: 167.6510, Util: 100 Temp: 46
[100] Power: 167.6510, Util: 100 Temp: 46
[101] Power: 167.6510, Util: 100 Temp: 46
[102] Power: 167.1640, Util: 100 Temp: 46
[103] Power: 167.6510, Util: 100 Temp: 46
[104] Power: 168.1390, Util: 100 Temp: 46
[105] Power: 167.6510, Util: 100 Temp: 46
[106] Power: 167.1640, Util: 100 Temp: 46
[107] Power: 167.6510, Util: 100 Temp: 46
[108] Power: 167.6510, Util: 100 Temp: 46
[109] Power: 167.6510, Util: 100 Temp: 46
[110] Power: 167.6510, Util: 100 Temp: 46
[111] Power: 167.6510, Util: 100 Temp: 46
[112] Power: 168.1390, Util: 100 Temp: 46
[113] Power: 168.1390, Util: 100 Temp: 46
[114] Power: 167.6510, Util: 100 Temp: 46
[115] Power: 167.6510, Util: 100 Temp: 46
[116] Power: 167.1640, Util: 100 Temp: 46
[117] Power: 167.6510, Util: 100 Temp: 46
[118] Power: 167.6510, Util: 100 Temp: 46
[119] Power: 167.1640, Util: 100 Temp: 46
[120] Power: 167.1640, Util: 100 Temp: 46
[121] Power: 167.6510, Util: 100 Temp: 46
[122] Power: 167.6510, Util: 100 Temp: 46
[123] Power: 167.1640, Util: 100 Temp: 46
[124] Power: 167.6510, Util: 100 Temp: 46
[125] Power: 167.6510, Util: 100 Temp: 46
[126] Power: 167.6510, Util: 100 Temp: 46
[127] Power: 167.6510, Util: 100 Temp: 46
[128] Power: 167.6510, Util: 100 Temp: 46
[129] Power: 167.1640, Util: 100 Temp: 46
[130] Power: 167.6510, Util: 100 Temp: 46
[131] Power: 167.6510, Util: 100 Temp: 46
[132] Power: 167.6510, Util: 100 Temp: 46
[133] Power: 167.1640, Util: 100 Temp: 46
[134] Power: 168.1390, Util: 100 Temp: 46
[135] Power: 168.1390, Util: 100 Temp: 46
[136] Power: 167.6510, Util: 100 Temp: 46
[137] Power: 167.6510, Util: 100 Temp: 46
[138] Power: 167.1640, Util: 100 Temp: 46
[139] Power: 168.1390, Util: 100 Temp: 46
[140] Power: 167.6510, Util: 100 Temp: 46
[141] Power: 167.6510, Util: 100 Temp: 46
[142] Power: 167.6510, Util: 100 Temp: 46
[143] Power: 167.1640, Util: 100 Temp: 46
[144] Power: 167.6510, Util: 100 Temp: 46
[145] Power: 168.1390, Util: 100 Temp: 46
[146] Power: 167.6510, Util: 100 Temp: 46
[147] Power: 167.6510, Util: 100 Temp: 46
[148] Power: 167.6510, Util: 100 Temp: 46
[149] Power: 168.1390, Util: 100 Temp: 46
[150] Power: 167.6510, Util: 100 Temp: 46
[151] Power: 167.6510, Util: 100 Temp: 46
[152] Power: 167.6510, Util: 100 Temp: 46
[153] Power: 167.1640, Util: 100 Temp: 46
[154] Power: 167.6510, Util: 100 Temp: 46
[155] Power: 167.6510, Util: 100 Temp: 46
[156] Power: 167.1640, Util: 100 Temp: 46
[157] Power: 167.1640, Util: 100 Temp: 46
[158] Power: 167.6510, Util: 100 Temp: 46
[159] Power: 167.1640, Util: 100 Temp: 46
[160] Power: 167.1640, Util: 100 Temp: 46
[161] Power: 167.1640, Util: 100 Temp: 46
[162] Power: 167.6510, Util: 100 Temp: 46
[163] Power: 167.6510, Util: 100 Temp: 46
[164] Power: 167.1640, Util: 100 Temp: 46
[165] Power: 167.1640, Util: 100 Temp: 46
[166] Power: 168.1390, Util: 100 Temp: 46
[167] Power: 167.6510, Util: 100 Temp: 46
[168] Power: 167.6510, Util: 100 Temp: 46
[169] Power: 167.1640, Util: 100 Temp: 46
[170] Power: 167.6510, Util: 100 Temp: 46
[171] Power: 167.6510, Util: 100 Temp: 46
[172] Power: 167.6510, Util: 100 Temp: 46
[173] Power: 167.1640, Util: 100 Temp: 46
[174] Power: 168.1390, Util: 100 Temp: 46
[175] Power: 167.6510, Util: 100 Temp: 46
[176] Power: 167.6510, Util: 100 Temp: 46
[177] Power: 167.6510, Util: 100 Temp: 46
[178] Power: 168.1390, Util: 100 Temp: 46
[179] Power: 167.6510, Util: 100 Temp: 46
[180] Power: 167.6510, Util: 100 Temp: 46
[181] Power: 167.1640, Util: 100 Temp: 46
[182] Power: 167.1640, Util: 100 Temp: 46
[183] Power: 168.1390, Util: 100 Temp: 46
[184] Power: 167.6510, Util: 100 Temp: 46
[185] Power: 167.1640, Util: 100 Temp: 46
[186] Power: 167.1640, Util: 100 Temp: 46
[187] Power: 168.1390, Util: 100 Temp: 46
[188] Power: 167.6510, Util: 100 Temp: 46
[189] Power: 167.6510, Util: 100 Temp: 46
[190] Power: 167.1640, Util: 100 Temp: 46
[191] Power: 168.1390, Util: 100 Temp: 46
[192] Power: 167.6510, Util: 100 Temp: 46
[193] Power: 167.6510, Util: 100 Temp: 46
[194] Power: 167.1640, Util: 100 Temp: 46
[195] Power: 167.1640, Util: 100 Temp: 46
[196] Power: 167.6510, Util: 100 Temp: 46
[197] Power: 167.6510, Util: 100 Temp: 46
[198] Power: 167.6510, Util: 100 Temp: 46
[199] Power: 167.6510, Util: 100 Temp: 46
[200] Power: 168.1390, Util: 100 Temp: 46
[201] Power: 167.6510, Util: 100 Temp: 46
[202] Power: 167.1640, Util: 100 Temp: 46
[203] Power: 167.1640, Util: 100 Temp: 46
[204] Power: 167.6510, Util: 100 Temp: 46
[205] Power: 167.6510, Util: 100 Temp: 46
[206] Power: 167.6510, Util: 100 Temp: 46
[207] Power: 167.6510, Util: 100 Temp: 46
[208] Power: 167.1640, Util: 100 Temp: 46
[209] Power: 168.1390, Util: 100 Temp: 46
[210] Power: 167.6510, Util: 100 Temp: 46
[211] Power: 167.6510, Util: 100 Temp: 46
[212] Power: 167.6510, Util: 100 Temp: 46
[213] Power: 167.1640, Util: 100 Temp: 46
[214] Power: 168.1390, Util: 100 Temp: 46
[215] Power: 167.6510, Util: 100 Temp: 46
[216] Power: 167.6510, Util: 100 Temp: 46
[217] Power: 167.1640, Util: 100 Temp: 46
[218] Power: 168.1390, Util: 100 Temp: 46
[219] Power: 167.6510, Util: 100 Temp: 46
[220] Power: 167.1640, Util: 100 Temp: 46
[221] Power: 167.1640, Util: 100 Temp: 46
[222] Power: 167.1640, Util: 100 Temp: 46
[223] Power: 167.6510, Util: 100 Temp: 46
[224] Power: 167.6510, Util: 100 Temp: 46
[225] Power: 167.6510, Util: 100 Temp: 46
[226] Power: 167.1640, Util: 100 Temp: 46
[227] Power: 167.6510, Util: 100 Temp: 46
[228] Power: 167.6510, Util: 100 Temp: 46
[229] Power: 167.6510, Util: 100 Temp: 46
[230] Power: 167.1640, Util: 100 Temp: 46
[231] Power: 167.6510, Util: 100 Temp: 46
[232] Power: 168.1390, Util: 100 Temp: 46
[233] Power: 167.6510, Util: 100 Temp: 46
[234] Power: 167.1640, Util: 100 Temp: 46
[235] Power: 167.6510, Util: 100 Temp: 46
[236] Power: 168.1390, Util: 100 Temp: 46
[237] Power: 167.6510, Util: 100 Temp: 46
[238] Power: 167.6510, Util: 100 Temp: 46
[239] Power: 167.1640, Util: 100 Temp: 46
[240] Power: 168.1390, Util: 100 Temp: 46
[241] Power: 167.6510, Util: 100 Temp: 46
[242] Power: 167.6510, Util: 100 Temp: 46
[243] Power: 167.1640, Util: 100 Temp: 46
[244] Power: 168.1390, Util: 100 Temp: 46
[245] Power: 168.1390, Util: 100 Temp: 46
[246] Power: 167.6510, Util: 100 Temp: 46
[247] Power: 167.6510, Util: 100 Temp: 46
[248] Power: 168.1390, Util: 100 Temp: 46
[249] Power: 167.6510, Util: 100 Temp: 46
[250] Power: 167.6510, Util: 100 Temp: 46
[251] Power: 167.1640, Util: 100 Temp: 46
[252] Power: 168.1390, Util: 100 Temp: 46
[253] Power: 167.6510, Util: 100 Temp: 46
[254] Power: 167.6510, Util: 100 Temp: 46
[255] Power: 167.1640, Util: 100 Temp: 46
[256] Power: 167.1640, Util: 100 Temp: 46
[257] Power: 167.6510, Util: 100 Temp: 46
[258] Power: 167.6510, Util: 100 Temp: 46
[259] Power: 167.1640, Util: 100 Temp: 46
[260] Power: 167.1640, Util: 100 Temp: 46
[261] Power: 167.6510, Util: 100 Temp: 46
[262] Power: 167.6510, Util: 100 Temp: 46
[263] Power: 167.6510, Util: 100 Temp: 46
[264] Power: 167.6510, Util: 100 Temp: 46
[265] Power: 167.1640, Util: 100 Temp: 46
[266] Power: 167.6510, Util: 100 Temp: 46
[267] Power: 167.6510, Util: 100 Temp: 46
[268] Power: 168.1390, Util: 100 Temp: 46
[269] Power: 167.6510, Util: 100 Temp: 46
[270] Power: 167.6510, Util: 100 Temp: 46
[271] Power: 167.6510, Util: 100 Temp: 46
[272] Power: 168.1390, Util: 100 Temp: 46
[273] Power: 167.6510, Util: 100 Temp: 46
[274] Power: 166.6770, Util: 100 Temp: 46
[275] Power: 167.1640, Util: 100 Temp: 46
[276] Power: 167.6510, Util: 100 Temp: 46
[277] Power: 167.1640, Util: 100 Temp: 46
[278] Power: 167.1640, Util: 100 Temp: 46
[279] Power: 167.1640, Util: 100 Temp: 46
[280] Power: 167.6510, Util: 100 Temp: 46
[281] Power: 167.6510, Util: 100 Temp: 46
[282] Power: 167.6510, Util: 100 Temp: 46
[283] Power: 167.6510, Util: 100 Temp: 46
[284] Power: 167.1640, Util: 100 Temp: 46
[285] Power: 167.6510, Util: 100 Temp: 46
[286] Power: 167.6510, Util: 100 Temp: 46
[287] Power: 167.6510, Util: 100 Temp: 46
[288] Power: 167.1640, Util: 100 Temp: 46
[289] Power: 167.6510, Util: 100 Temp: 46
[290] Power: 167.6510, Util: 100 Temp: 46
[291] Power: 167.6510, Util: 100 Temp: 46
[292] Power: 167.1640, Util: 100 Temp: 46
[293] Power: 168.1390, Util: 100 Temp: 46
[294] Power: 168.1390, Util: 100 Temp: 46
[295] Power: 167.6510, Util: 100 Temp: 46
[296] Power: 167.1640, Util: 100 Temp: 46
[297] Power: 168.1390, Util: 100 Temp: 46
[298] Power: 168.1390, Util: 100 Temp: 46
[299] Power: 167.6510, Util: 100 Temp: 46
[300] Power: 167.6510, Util: 100 Temp: 46
[301] Power: 167.6510, Util: 100 Temp: 46
[302] Power: 168.1390, Util: 100 Temp: 46
[303] Power: 167.6510, Util: 100 Temp: 46
[304] Power: 167.1640, Util: 100 Temp: 46
[305] Power: 167.1640, Util: 100 Temp: 46
[306] Power: 168.1390, Util: 100 Temp: 46
[307] Power: 167.6510, Util: 100 Temp: 46
[308] Power: 167.1640, Util: 100 Temp: 46
[309] Power: 167.1640, Util: 100 Temp: 46
[310] Power: 167.6510, Util: 100 Temp: 46
[311] Power: 167.6510, Util: 100 Temp: 46
[312] Power: 167.6510, Util: 100 Temp: 46
[313] Power: 167.6510, Util: 100 Temp: 46
[314] Power: 167.6510, Util: 100 Temp: 46
[315] Power: 168.1390, Util: 100 Temp: 46
[316] Power: 167.6510, Util: 100 Temp: 46
[317] Power: 167.6510, Util: 100 Temp: 46
[318] Power: 167.6510, Util: 100 Temp: 46
[319] Power: 168.1390, Util: 100 Temp: 46
[320] Power: 167.6510, Util: 100 Temp: 46
[321] Power: 167.6510, Util: 100 Temp: 46
[322] Power: 167.1640, Util: 100 Temp: 46
[323] Power: 168.1390, Util: 100 Temp: 46
[324] Power: 167.6510, Util: 100 Temp: 46
[325] Power: 167.6510, Util: 100 Temp: 46
[326] Power: 167.1640, Util: 100 Temp: 46
[327] Power: 168.1390, Util: 100 Temp: 46
[328] Power: 168.1390, Util: 100 Temp: 46
[329] Power: 167.6510, Util: 100 Temp: 46
[330] Power: 167.1640, Util: 100 Temp: 46
[331] Power: 167.6510, Util: 100 Temp: 46
[332] Power: 168.1390, Util: 100 Temp: 46
[333] Power: 168.1390, Util: 100 Temp: 46
[334] Power: 167.6510, Util: 100 Temp: 46
[335] Power: 167.6510, Util: 100 Temp: 46
[336] Power: 167.1640, Util: 100 Temp: 46
[337] Power: 168.1390, Util: 100 Temp: 46
[338] Power: 167.6510, Util: 100 Temp: 46
[339] Power: 167.6510, Util: 100 Temp: 46
[340] Power: 167.1640, Util: 100 Temp: 46
[341] Power: 167.1640, Util: 100 Temp: 46
[342] Power: 167.1640, Util: 100 Temp: 46
[343] Power: 167.6510, Util: 100 Temp: 46
[344] Power: 167.6510, Util: 100 Temp: 46
[345] Power: 167.1640, Util: 100 Temp: 46
[346] Power: 167.6510, Util: 100 Temp: 46
[347] Power: 167.6510, Util: 100 Temp: 46
[348] Power: 167.6510, Util: 100 Temp: 46
[349] Power: 167.6510, Util: 100 Temp: 46
[350] Power: 167.6510, Util: 100 Temp: 46
[351] Power: 167.6510, Util: 100 Temp: 46
[352] Power: 167.6510, Util: 100 Temp: 46
[353] Power: 167.6510, Util: 100 Temp: 46
[354] Power: 167.1640, Util: 100 Temp: 46
[355] Power: 167.6510, Util: 100 Temp: 46
[356] Power: 168.1390, Util: 100 Temp: 46
[357] Power: 167.6510, Util: 100 Temp: 46
[358] Power: 167.6510, Util: 100 Temp: 46
[359] Power: 167.1640, Util: 100 Temp: 46
[360] Power: 167.6510, Util: 100 Temp: 46
[361] Power: 168.1390, Util: 100 Temp: 46
[362] Power: 167.6510, Util: 100 Temp: 46
[363] Power: 167.1640, Util: 100 Temp: 46
[364] Power: 168.1390, Util: 100 Temp: 46
[365] Power: 168.1390, Util: 100 Temp: 46
[366] Power: 167.6510, Util: 100 Temp: 46
[367] Power: 167.6510, Util: 100 Temp: 46
[368] Power: 168.1390, Util: 100 Temp: 46
[369] Power: 168.1390, Util: 100 Temp: 46
[370] Power: 167.6510, Util: 100 Temp: 46
[371] Power: 167.1640, Util: 100 Temp: 46
[372] Power: 167.6510, Util: 100 Temp: 46
[373] Power: 168.1390, Util: 100 Temp: 46
[374] Power: 168.1390, Util: 100 Temp: 46
[375] Power: 167.6510, Util: 100 Temp: 46
[376] Power: 167.6510, Util: 100 Temp: 46
[377] Power: 167.1640, Util: 100 Temp: 46
[378] Power: 168.1390, Util: 100 Temp: 46
[379] Power: 167.6510, Util: 100 Temp: 46
[380] Power: 167.6510, Util: 100 Temp: 46
[381] Power: 167.1640, Util: 100 Temp: 46
[382] Power: 168.1390, Util: 100 Temp: 46
[383] Power: 167.6510, Util: 100 Temp: 46
[384] Power: 167.1640, Util: 100 Temp: 46
[385] Power: 167.1640, Util: 100 Temp: 46
[386] Power: 168.1390, Util: 100 Temp: 46
[387] Power: 167.6510, Util: 100 Temp: 46
[388] Power: 167.6510, Util: 100 Temp: 46
[389] Power: 167.1640, Util: 100 Temp: 46
[390] Power: 167.1640, Util: 100 Temp: 46
[391] Power: 167.6510, Util: 100 Temp: 46
[392] Power: 167.6510, Util: 100 Temp: 46
[393] Power: 167.1640, Util: 100 Temp: 46
[394] Power: 167.1640, Util: 100 Temp: 46
[395] Power: 167.6510, Util: 100 Temp: 46
[396] Power: 167.6510, Util: 100 Temp: 46
[397] Power: 167.1640, Util: 100 Temp: 46
[398] Power: 167.1640, Util: 100 Temp: 46
[399] Power: 167.6510, Util: 100 Temp: 46
[400] Power: 167.6510, Util: 100 Temp: 46
[401] Power: 167.1640, Util: 100 Temp: 46
[402] Power: 167.6510, Util: 100 Temp: 46
[403] Power: 167.6510, Util: 100 Temp: 46
[404] Power: 167.6510, Util: 100 Temp: 46
[405] Power: 167.6510, Util: 100 Temp: 46
[406] Power: 167.1640, Util: 100 Temp: 46
[407] Power: 167.6510, Util: 100 Temp: 46
[408] Power: 168.1390, Util: 100 Temp: 46
[409] Power: 167.6510, Util: 100 Temp: 46
[410] Power: 167.6510, Util: 100 Temp: 46
[411] Power: 167.6510, Util: 100 Temp: 46
[412] Power: 167.6510, Util: 100 Temp: 46
[413] Power: 168.1390, Util: 100 Temp: 46
[414] Power: 167.6510, Util: 100 Temp: 46
[415] Power: 167.1640, Util: 100 Temp: 46
[416] Power: 167.6510, Util: 100 Temp: 46
[417] Power: 168.1390, Util: 100 Temp: 46
[418] Power: 167.6510, Util: 100 Temp: 46
[419] Power: 167.6510, Util: 100 Temp: 46
[420] Power: 167.1640, Util: 100 Temp: 46
[421] Power: 167.6510, Util: 100 Temp: 46
[422] Power: 168.1390, Util: 100 Temp: 46
[423] Power: 167.6510, Util: 100 Temp: 46
[424] Power: 167.1640, Util: 100 Temp: 46
[425] Power: 168.1390, Util: 100 Temp: 46
[426] Power: 168.1390, Util: 100 Temp: 46
[427] Power: 167.6510, Util: 100 Temp: 46
[428] Power: 167.1640, Util: 100 Temp: 46
[429] Power: 168.1390, Util: 100 Temp: 46
[430] Power: 168.1390, Util: 100 Temp: 46
[431] Power: 167.6510, Util: 100 Temp: 46
[432] Power: 167.6510, Util: 100 Temp: 46
[433] Power: 167.6510, Util: 100 Temp: 46
[434] Power: 167.6510, Util: 100 Temp: 46
[435] Power: 168.1390, Util: 100 Temp: 46
[436] Power: 168.1390, Util: 100 Temp: 46
[437] Power: 167.6510, Util: 100 Temp: 46
[438] Power: 167.1640, Util: 100 Temp: 46
[439] Power: 168.1390, Util: 100 Temp: 46
[440] Power: 168.1390, Util: 100 Temp: 46
[441] Power: 167.6510, Util: 100 Temp: 46
[442] Power: 167.6510, Util: 100 Temp: 46
[443] Power: 168.1390, Util: 100 Temp: 46
[444] Power: 167.6510, Util: 100 Temp: 46
[445] Power: 167.6510, Util: 100 Temp: 46
[446] Power: 167.6510, Util: 100 Temp: 46
[447] Power: 168.1390, Util: 100 Temp: 46
[448] Power: 167.6510, Util: 100 Temp: 46
[449] Power: 167.6510, Util: 100 Temp: 46
[450] Power: 167.1640, Util: 100 Temp: 46
[451] Power: 168.1390, Util: 100 Temp: 46
[452] Power: 167.6510, Util: 100 Temp: 46
[453] Power: 167.1640, Util: 100 Temp: 46
[454] Power: 167.1640, Util: 100 Temp: 46
[455] Power: 167.6510, Util: 100 Temp: 46
[456] Power: 167.6510, Util: 100 Temp: 46
[457] Power: 167.6510, Util: 100 Temp: 46
[458] Power: 167.1640, Util: 100 Temp: 46
[459] Power: 167.6510, Util: 100 Temp: 46
[460] Power: 167.6510, Util: 100 Temp: 46
[461] Power: 167.6510, Util: 100 Temp: 46
[462] Power: 167.6510, Util: 100 Temp: 46
[463] Power: 167.1640, Util: 100 Temp: 46
[464] Power: 168.1390, Util: 100 Temp: 46
[465] Power: 168.1390, Util: 100 Temp: 46
[466] Power: 167.6510, Util: 100 Temp: 46
[467] Power: 167.6510, Util: 100 Temp: 46
[468] Power: 168.1390, Util: 100 Temp: 46
[469] Power: 167.6510, Util: 100 Temp: 46
[470] Power: 167.6510, Util: 100 Temp: 46
[471] Power: 167.6510, Util: 100 Temp: 46
[472] Power: 167.6510, Util: 100 Temp: 46
[473] Power: 167.1640, Util: 100 Temp: 46
[474] Power: 168.1390, Util: 100 Temp: 46
[475] Power: 167.6510, Util: 100 Temp: 46
[476] Power: 167.6510, Util: 100 Temp: 46
[477] Power: 167.1640, Util: 100 Temp: 46
[478] Power: 168.1390, Util: 100 Temp: 46
[479] Power: 167.6510, Util: 100 Temp: 46
[480] Power: 167.6510, Util: 100 Temp: 46
[481] Power: 167.1640, Util: 100 Temp: 46
[482] Power: 167.6510, Util: 100 Temp: 46
[483] Power: 167.6510, Util: 100 Temp: 46
[484] Power: 167.6510, Util: 100 Temp: 46
[485] Power: 167.1640, Util: 100 Temp: 46
[486] Power: 168.1390, Util: 100 Temp: 46
[487] Power: 167.6510, Util: 100 Temp: 46
[488] Power: 167.6510, Util: 100 Temp: 46
[489] Power: 167.1640, Util: 100 Temp: 46
[490] Power: 168.1390, Util: 100 Temp: 46
[491] Power: 168.1390, Util: 100 Temp: 46
[492] Power: 167.6510, Util: 100 Temp: 46
[493] Power: 167.1640, Util: 100 Temp: 46
[494] Power: 168.1390, Util: 100 Temp: 46
[495] Power: 167.6510, Util: 100 Temp: 46
[496] Power: 168.1390, Util: 100 Temp: 46
[497] Power: 167.6510, Util: 100 Temp: 46
[498] Power: 167.6510, Util: 100 Temp: 46
[499] Power: 167.1640, Util: 100 Temp: 46
[500] Power: 168.1390, Util: 100 Temp: 46
[501] Power: 167.6510, Util: 100 Temp: 46
[502] Power: 167.1640, Util: 100 Temp: 46
[503] Power: 167.1640, Util: 100 Temp: 46
[504] Power: 168.1390, Util: 100 Temp: 46
[505] Power: 167.6510, Util: 100 Temp: 46
[506] Power: 167.1640, Util: 100 Temp: 46
[507] Power: 167.1640, Util: 100 Temp: 46
[508] Power: 167.1640, Util: 100 Temp: 46
[509] Power: 167.6510, Util: 100 Temp: 46
[510] Power: 167.6510, Util: 100 Temp: 46
[511] Power: 167.6510, Util: 100 Temp: 46
[512] Power: 167.6510, Util: 100 Temp: 46
[513] Power: 167.6510, Util: 100 Temp: 46
[514] Power: 167.6510, Util: 100 Temp: 46
[515] Power: 167.6510, Util: 100 Temp: 46
[516] Power: 167.6510, Util: 100 Temp: 46
[517] Power: 167.6510, Util: 100 Temp: 46
[518] Power: 167.6510, Util: 100 Temp: 46
[519] Power: 167.6510, Util: 100 Temp: 46
[520] Power: 167.1640, Util: 100 Temp: 46
[521] Power: 168.1390, Util: 100 Temp: 46
[522] Power: 167.6510, Util: 100 Temp: 46
[523] Power: 167.6510, Util: 100 Temp: 46
[524] Power: 167.1640, Util: 100 Temp: 46
[525] Power: 167.6510, Util: 100 Temp: 46
[526] Power: 168.1390, Util: 100 Temp: 46
[527] Power: 167.6510, Util: 100 Temp: 46
[528] Power: 167.6510, Util: 100 Temp: 46
[529] Power: 167.1640, Util: 100 Temp: 46
[530] Power: 168.1390, Util: 100 Temp: 46
[531] Power: 167.6510, Util: 100 Temp: 46
[532] Power: 167.6510, Util: 100 Temp: 46
[533] Power: 167.6510, Util: 100 Temp: 46
[534] Power: 167.6510, Util: 100 Temp: 46
[535] Power: 168.1390, Util: 100 Temp: 46
[536] Power: 167.6510, Util: 100 Temp: 46
[537] Power: 167.6510, Util: 100 Temp: 46
[538] Power: 167.1640, Util: 100 Temp: 46
[539] Power: 168.1390, Util: 100 Temp: 46
[540] Power: 167.1640, Util: 100 Temp: 46
[541] Power: 167.6510, Util: 100 Temp: 46
[542] Power: 167.6510, Util: 100 Temp: 46
[543] Power: 167.6510, Util: 100 Temp: 46
[544] Power: 167.1640, Util: 100 Temp: 46
[545] Power: 168.1390, Util: 100 Temp: 46
[546] Power: 167.6510, Util: 100 Temp: 46
[547] Power: 167.1640, Util: 100 Temp: 46
