Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[433] Power: 181.2970, Util: 100 Temp: 45
[434] Power: 181.2970, Util: 100 Temp: 45
[435] Power: 181.2970, Util: 100 Temp: 45
[436] Power: 181.2970, Util: 100 Temp: 45
[437] Power: 181.2970, Util: 100 Temp: 45
[438] Power: 181.2970, Util: 100 Temp: 45
[439] Power: 181.2970, Util: 100 Temp: 45
[440] Power: 181.2970, Util: 100 Temp: 45
[441] Power: 181.2970, Util: 100 Temp: 45
[442] Power: 181.2970, Util: 100 Temp: 45
[443] Power: 181.2970, Util: 100 Temp: 45
[444] Power: 181.2970, Util: 100 Temp: 45
[445] Power: 181.2970, Util: 100 Temp: 45
[446] Power: 181.2970, Util: 100 Temp: 45
[447] Power: 181.2970, Util: 100 Temp: 45
[448] Power: 181.2970, Util: 100 Temp: 45
[449] Power: 181.2970, Util: 100 Temp: 45
[450] Power: 181.2970, Util: 100 Temp: 45
[451] Power: 181.2970, Util: 100 Temp: 45
[452] Power: 180.8100, Util: 100 Temp: 45
[453] Power: 181.2970, Util: 100 Temp: 45
[454] Power: 181.2970, Util: 100 Temp: 45
[455] Power: 181.2970, Util: 100 Temp: 45
[456] Power: 181.2970, Util: 100 Temp: 45
[457] Power: 181.2970, Util: 100 Temp: 45
[458] Power: 181.2970, Util: 100 Temp: 45
[459] Power: 181.2970, Util: 100 Temp: 45
[460] Power: 181.2970, Util: 100 Temp: 45
[461] Power: 181.2970, Util: 100 Temp: 45
[462] Power: 181.2970, Util: 100 Temp: 45
[463] Power: 181.2970, Util: 100 Temp: 45
[464] Power: 181.2970, Util: 100 Temp: 45
[465] Power: 181.2970, Util: 100 Temp: 45
[466] Power: 181.2970, Util: 100 Temp: 45
[467] Power: 181.2970, Util: 100 Temp: 45
[468] Power: 181.2970, Util: 100 Temp: 45
[469] Power: 181.2970, Util: 100 Temp: 45
[470] Power: 181.2970, Util: 100 Temp: 45
[471] Power: 181.2970, Util: 100 Temp: 45
[472] Power: 181.2970, Util: 100 Temp: 45
[473] Power: 181.2970, Util: 100 Temp: 45
[474] Power: 181.2970, Util: 100 Temp: 45
[475] Power: 181.2970, Util: 100 Temp: 45
[476] Power: 181.2970, Util: 100 Temp: 45
[477] Power: 181.2970, Util: 100 Temp: 45
[478] Power: 181.2970, Util: 100 Temp: 45
[479] Power: 181.2970, Util: 100 Temp: 45
[480] Power: 181.2970, Util: 100 Temp: 45
[481] Power: 181.2970, Util: 100 Temp: 45
[482] Power: 181.2970, Util: 100 Temp: 45
[483] Power: 181.2970, Util: 100 Temp: 45
[484] Power: 181.2970, Util: 100 Temp: 45
[485] Power: 181.2970, Util: 100 Temp: 45
[486] Power: 181.2970, Util: 100 Temp: 45
[487] Power: 181.2970, Util: 100 Temp: 45
[488] Power: 181.2970, Util: 100 Temp: 45
[489] Power: 181.2970, Util: 100 Temp: 45
[490] Power: 181.2970, Util: 100 Temp: 45
[491] Power: 181.2970, Util: 100 Temp: 45
[492] Power: 181.2970, Util: 100 Temp: 45
[493] Power: 181.2970, Util: 100 Temp: 45
[494] Power: 181.2970, Util: 100 Temp: 45
[495] Power: 181.2970, Util: 100 Temp: 45
[496] Power: 181.2970, Util: 100 Temp: 45
[497] Power: 181.2970, Util: 100 Temp: 45
[498] Power: 181.2970, Util: 100 Temp: 45
[499] Power: 181.2970, Util: 100 Temp: 45
[500] Power: 181.2970, Util: 100 Temp: 45
[501] Power: 181.2970, Util: 100 Temp: 45
[502] Power: 181.2970, Util: 100 Temp: 45
[503] Power: 181.2970, Util: 100 Temp: 45
[504] Power: 180.8100, Util: 100 Temp: 45
[505] Power: 181.2970, Util: 100 Temp: 45
[506] Power: 181.2970, Util: 100 Temp: 45
[507] Power: 181.2970, Util: 100 Temp: 45
[508] Power: 181.2970, Util: 100 Temp: 45
[509] Power: 181.2970, Util: 100 Temp: 45
[510] Power: 181.2970, Util: 100 Temp: 45
