Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[387] Power: 290.1010, Util: 100 Temp: 55
[388] Power: 295.4380, Util: 100 Temp: 55
[389] Power: 300.2890, Util: 100 Temp: 55
[390] Power: 290.1010, Util: 100 Temp: 55
[391] Power: 285.7350, Util: 100 Temp: 55
[392] Power: 289.6160, Util: 100 Temp: 55
[393] Power: 295.9230, Util: 100 Temp: 55
[394] Power: 295.9230, Util: 100 Temp: 55
[395] Power: 289.6160, Util: 100 Temp: 55
[396] Power: 285.7350, Util: 100 Temp: 55
[397] Power: 289.6160, Util: 100 Temp: 55
[398] Power: 295.4380, Util: 100 Temp: 55
[399] Power: 287.1910, Util: 100 Temp: 55
[400] Power: 290.1010, Util: 100 Temp: 55
[401] Power: 285.7350, Util: 100 Temp: 55
[402] Power: 289.6160, Util: 100 Temp: 55
[403] Power: 295.9230, Util: 100 Temp: 55
[404] Power: 291.0720, Util: 100 Temp: 55
[405] Power: 289.6160, Util: 100 Temp: 55
[406] Power: 285.7350, Util: 100 Temp: 55
[407] Power: 289.6160, Util: 100 Temp: 55
[408] Power: 295.7280, Util: 100 Temp: 55
[409] Power: 286.4090, Util: 100 Temp: 55
[410] Power: 290.1010, Util: 100 Temp: 55
[411] Power: 285.9240, Util: 100 Temp: 55
[412] Power: 290.1010, Util: 100 Temp: 55
[413] Power: 295.4380, Util: 100 Temp: 55
[414] Power: 287.1910, Util: 100 Temp: 55
[415] Power: 290.1010, Util: 100 Temp: 55
[416] Power: 293.9820, Util: 100 Temp: 55
[417] Power: 298.3480, Util: 100 Temp: 55
[418] Power: 280.5840, Util: 100 Temp: 55
[419] Power: 290.1010, Util: 100 Temp: 55
[420] Power: 295.9230, Util: 100 Temp: 55
[421] Power: 285.7350, Util: 100 Temp: 55
[422] Power: 290.1010, Util: 100 Temp: 55
[423] Power: 295.4380, Util: 100 Temp: 55
[424] Power: 286.2200, Util: 100 Temp: 55
[425] Power: 290.5860, Util: 100 Temp: 55
[426] Power: 294.9520, Util: 100 Temp: 55
[427] Power: 299.3190, Util: 100 Temp: 55
[428] Power: 282.5260, Util: 100 Temp: 55
[429] Power: 291.0720, Util: 100 Temp: 55
[430] Power: 296.4080, Util: 100 Temp: 55
[431] Power: 286.8950, Util: 100 Temp: 55
[432] Power: 292.0420, Util: 100 Temp: 55
[433] Power: 296.8930, Util: 100 Temp: 55
[434] Power: 287.1910, Util: 100 Temp: 55
[435] Power: 291.5570, Util: 100 Temp: 55
[436] Power: 295.4380, Util: 100 Temp: 55
[437] Power: 300.5760, Util: 100 Temp: 55
[438] Power: 283.0110, Util: 100 Temp: 55
[439] Power: 292.5270, Util: 100 Temp: 55
[440] Power: 297.3780, Util: 100 Temp: 55
[441] Power: 287.6760, Util: 100 Temp: 55
[442] Power: 293.0120, Util: 100 Temp: 55
[443] Power: 297.8630, Util: 100 Temp: 55
[444] Power: 288.1610, Util: 100 Temp: 55
[445] Power: 292.5270, Util: 100 Temp: 55
[446] Power: 296.4080, Util: 100 Temp: 55
[447] Power: 289.1310, Util: 100 Temp: 55
[448] Power: 283.9820, Util: 100 Temp: 55
[449] Power: 294.2730, Util: 100 Temp: 55
[450] Power: 298.3480, Util: 100 Temp: 55
[451] Power: 288.6460, Util: 100 Temp: 55
[452] Power: 294.4670, Util: 100 Temp: 55
[453] Power: 299.1210, Util: 100 Temp: 55
[454] Power: 289.1310, Util: 100 Temp: 55
[455] Power: 293.4970, Util: 100 Temp: 55
[456] Power: 283.4960, Util: 100 Temp: 55
[457] Power: 293.4970, Util: 100 Temp: 55
[458] Power: 299.1210, Util: 100 Temp: 55
[459] Power: 289.1310, Util: 100 Temp: 55
[460] Power: 293.4970, Util: 100 Temp: 55
[461] Power: 283.0110, Util: 100 Temp: 55
[462] Power: 293.4970, Util: 100 Temp: 55
[463] Power: 299.8040, Util: 100 Temp: 55
[464] Power: 289.1310, Util: 100 Temp: 55
[465] Power: 293.0120, Util: 100 Temp: 55
[466] Power: 283.4960, Util: 100 Temp: 55
[467] Power: 293.4970, Util: 100 Temp: 55
[468] Power: 299.3190, Util: 100 Temp: 55
[469] Power: 289.6160, Util: 100 Temp: 55
[470] Power: 293.0120, Util: 100 Temp: 55
[471] Power: 283.3100, Util: 100 Temp: 55
[472] Power: 291.0720, Util: 100 Temp: 55
[473] Power: 289.1310, Util: 100 Temp: 55
[474] Power: 288.6460, Util: 100 Temp: 55
[475] Power: 293.0120, Util: 100 Temp: 55
[476] Power: 285.9240, Util: 100 Temp: 55
[477] Power: 287.1910, Util: 100 Temp: 55
[478] Power: 294.2730, Util: 100 Temp: 55
[479] Power: 290.1010, Util: 100 Temp: 55
[480] Power: 288.6460, Util: 100 Temp: 55
[481] Power: 293.7880, Util: 100 Temp: 55
[482] Power: 291.0720, Util: 100 Temp: 55
[483] Power: 288.1610, Util: 100 Temp: 55
[484] Power: 293.9820, Util: 100 Temp: 55
[485] Power: 291.0720, Util: 100 Temp: 55
[486] Power: 288.1610, Util: 100 Temp: 55
[487] Power: 292.0420, Util: 100 Temp: 55
[488] Power: 293.4970, Util: 100 Temp: 55
[489] Power: 298.3480, Util: 100 Temp: 55
[490] Power: 288.6460, Util: 100 Temp: 55
[491] Power: 293.0120, Util: 100 Temp: 55
[492] Power: 296.8930, Util: 100 Temp: 55
[493] Power: 301.5450, Util: 100 Temp: 55
[494] Power: 288.6460, Util: 100 Temp: 55
[495] Power: 293.4970, Util: 100 Temp: 55
[496] Power: 297.3780, Util: 100 Temp: 55
[497] Power: 298.3480, Util: 100 Temp: 55
[498] Power: 284.9530, Util: 100 Temp: 55
[499] Power: 295.4380, Util: 100 Temp: 55
[500] Power: 299.6060, Util: 100 Temp: 55
[501] Power: 289.6160, Util: 100 Temp: 55
[502] Power: 290.5860, Util: 100 Temp: 55
[503] Power: 295.4380, Util: 100 Temp: 55
[504] Power: 299.6060, Util: 100 Temp: 55
[505] Power: 290.1010, Util: 100 Temp: 55
[506] Power: 295.9230, Util: 100 Temp: 55
[507] Power: 300.0910, Util: 100 Temp: 55
[508] Power: 289.6160, Util: 100 Temp: 55
[509] Power: 295.7280, Util: 100 Temp: 55
[510] Power: 299.8040, Util: 100 Temp: 55
[511] Power: 290.1010, Util: 100 Temp: 55
[512] Power: 290.5860, Util: 100 Temp: 55
[513] Power: 295.4380, Util: 100 Temp: 55
[514] Power: 293.9820, Util: 100 Temp: 55
[515] Power: 290.5860, Util: 100 Temp: 55
[516] Power: 295.7280, Util: 100 Temp: 55
