Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[517] Power: 277.6710, Util: 100 Temp: 57
[518] Power: 276.7000, Util: 100 Temp: 57
[519] Power: 282.0400, Util: 100 Temp: 57
[520] Power: 286.4090, Util: 100 Temp: 57
[521] Power: 290.5860, Util: 100 Temp: 57
[522] Power: 295.2430, Util: 100 Temp: 57
[523] Power: 299.1210, Util: 100 Temp: 57
[524] Power: 299.8040, Util: 100 Temp: 57
[525] Power: 284.4670, Util: 100 Temp: 57
[526] Power: 276.7000, Util: 100 Temp: 57
[527] Power: 282.0400, Util: 100 Temp: 57
[528] Power: 286.4090, Util: 100 Temp: 57
[529] Power: 291.2640, Util: 100 Temp: 57
[530] Power: 295.4380, Util: 100 Temp: 57
[531] Power: 299.8040, Util: 100 Temp: 57
[532] Power: 273.3020, Util: 100 Temp: 57
[533] Power: 277.1860, Util: 100 Temp: 57
[534] Power: 281.5550, Util: 100 Temp: 57
[535] Power: 286.2200, Util: 100 Temp: 57
[536] Power: 290.5860, Util: 100 Temp: 57
[537] Power: 295.9230, Util: 100 Temp: 57
[538] Power: 299.8040, Util: 100 Temp: 57
[539] Power: 276.3970, Util: 100 Temp: 57
[540] Power: 276.8830, Util: 100 Temp: 57
[541] Power: 278.1570, Util: 100 Temp: 57
[542] Power: 282.0400, Util: 100 Temp: 57
[543] Power: 286.4090, Util: 100 Temp: 57
[544] Power: 291.0720, Util: 100 Temp: 57
[545] Power: 295.1470, Util: 100 Temp: 57
[546] Power: 280.5840, Util: 100 Temp: 57
[547] Power: 276.8830, Util: 100 Temp: 57
[548] Power: 277.0030, Util: 100 Temp: 57
[549] Power: 282.0400, Util: 100 Temp: 57
[550] Power: 286.4090, Util: 100 Temp: 57
[551] Power: 290.5860, Util: 100 Temp: 57
[552] Power: 295.4380, Util: 100 Temp: 57
[553] Power: 299.5160, Util: 100 Temp: 57
[554] Power: 289.1310, Util: 100 Temp: 57
[555] Power: 276.7000, Util: 100 Temp: 57
[556] Power: 279.7970, Util: 100 Temp: 57
[557] Power: 282.0400, Util: 100 Temp: 57
[558] Power: 286.7050, Util: 100 Temp: 57
[559] Power: 290.7780, Util: 100 Temp: 57
[560] Power: 295.4380, Util: 100 Temp: 57
[561] Power: 299.8040, Util: 100 Temp: 57
[562] Power: 271.8460, Util: 100 Temp: 57
[563] Power: 277.3680, Util: 100 Temp: 57
[564] Power: 282.2260, Util: 100 Temp: 57
[565] Power: 286.4090, Util: 100 Temp: 57
[566] Power: 291.0720, Util: 100 Temp: 57
[567] Power: 296.4080, Util: 100 Temp: 57
[568] Power: 293.9820, Util: 100 Temp: 57
[569] Power: 277.1860, Util: 100 Temp: 57
[570] Power: 283.7950, Util: 100 Temp: 57
[571] Power: 288.1610, Util: 100 Temp: 57
[572] Power: 292.7200, Util: 100 Temp: 57
[573] Power: 297.8630, Util: 100 Temp: 57
[574] Power: 284.2800, Util: 100 Temp: 57
[575] Power: 274.7590, Util: 100 Temp: 57
[576] Power: 279.6130, Util: 100 Temp: 57
[577] Power: 283.9820, Util: 100 Temp: 57
[578] Power: 289.3220, Util: 100 Temp: 57
[579] Power: 293.4970, Util: 100 Temp: 57
[580] Power: 298.3480, Util: 100 Temp: 57
[581] Power: 300.0910, Util: 100 Temp: 57
[582] Power: 275.4250, Util: 100 Temp: 57
[583] Power: 281.0690, Util: 100 Temp: 57
[584] Power: 285.7350, Util: 100 Temp: 57
[585] Power: 290.1010, Util: 100 Temp: 57
[586] Power: 294.2730, Util: 100 Temp: 57
[587] Power: 299.3190, Util: 100 Temp: 57
[588] Power: 277.1860, Util: 100 Temp: 57
[589] Power: 281.5550, Util: 100 Temp: 57
[590] Power: 286.4090, Util: 100 Temp: 57
[591] Power: 290.1010, Util: 100 Temp: 57
[592] Power: 294.9520, Util: 100 Temp: 57
[593] Power: 299.6060, Util: 100 Temp: 57
[594] Power: 276.3970, Util: 100 Temp: 57
[595] Power: 280.5840, Util: 100 Temp: 57
[596] Power: 282.0400, Util: 100 Temp: 57
[597] Power: 286.2200, Util: 100 Temp: 57
[598] Power: 290.1010, Util: 100 Temp: 57
[599] Power: 294.9520, Util: 100 Temp: 57


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2540, Util: 0 Temp: 33
[001] Power: 36.2300, Util: 0 Temp: 33
[002] Power: 36.2540, Util: 0 Temp: 33
[003] Power: 36.2540, Util: 0 Temp: 33
[004] Power: 36.2300, Util: 0 Temp: 33
[005] Power: 36.2300, Util: 0 Temp: 33
[006] Power: 36.2540, Util: 0 Temp: 33
[007] Power: 36.2300, Util: 0 Temp: 33
[008] Power: 36.2540, Util: 0 Temp: 33
[009] Power: 36.2300, Util: 0 Temp: 33
[010] Power: 36.2300, Util: 0 Temp: 33
[011] Power: 36.2540, Util: 0 Temp: 33
[012] Power: 36.2300, Util: 0 Temp: 33
[013] Power: 174.8470, Util: 3 Temp: 34
[014] Power: 192.8670, Util: 3 Temp: 36
[015] Power: 233.8040, Util: 97 Temp: 38
[016] Power: 245.4700, Util: 100 Temp: 39
[017] Power: 266.1960, Util: 100 Temp: 40
[018] Power: 270.8750, Util: 100 Temp: 41
[019] Power: 267.9620, Util: 100 Temp: 42
[020] Power: 267.1680, Util: 100 Temp: 42
[021] Power: 272.0250, Util: 100 Temp: 43
[022] Power: 276.2150, Util: 100 Temp: 43
[023] Power: 280.8840, Util: 100 Temp: 44
[024] Power: 284.9530, Util: 100 Temp: 44
[025] Power: 285.7350, Util: 100 Temp: 45
[026] Power: 286.2200, Util: 100 Temp: 45
[027] Power: 286.4090, Util: 100 Temp: 45
[028] Power: 286.4090, Util: 100 Temp: 46
[029] Power: 286.7050, Util: 100 Temp: 46
[030] Power: 286.8950, Util: 100 Temp: 46
[031] Power: 268.3160, Util: 100 Temp: 46
[032] Power: 269.9040, Util: 100 Temp: 46
[033] Power: 266.5060, Util: 100 Temp: 46
[034] Power: 270.0820, Util: 100 Temp: 47
[035] Power: 274.2730, Util: 100 Temp: 47
[036] Power: 279.1280, Util: 100 Temp: 47
[037] Power: 283.4960, Util: 100 Temp: 47
[038] Power: 287.6760, Util: 100 Temp: 48
[039] Power: 288.1610, Util: 100 Temp: 48
[040] Power: 288.3510, Util: 100 Temp: 48
[041] Power: 288.1610, Util: 100 Temp: 48
[042] Power: 287.8650, Util: 100 Temp: 49
[043] Power: 288.6460, Util: 100 Temp: 49
[044] Power: 288.1610, Util: 100 Temp: 49
[045] Power: 288.1610, Util: 100 Temp: 49
[046] Power: 288.3510, Util: 100 Temp: 49
[047] Power: 288.6460, Util: 100 Temp: 49
[048] Power: 288.8360, Util: 100 Temp: 49
[049] Power: 288.6460, Util: 100 Temp: 50
[050] Power: 288.6460, Util: 100 Temp: 50
[051] Power: 288.8360, Util: 100 Temp: 50
[052] Power: 289.3220, Util: 100 Temp: 50
[053] Power: 289.1310, Util: 100 Temp: 50
[054] Power: 289.1310, Util: 100 Temp: 50
[055] Power: 289.1310, Util: 100 Temp: 50
[056] Power: 289.1310, Util: 100 Temp: 50
[057] Power: 289.1310, Util: 100 Temp: 50
[058] Power: 289.3220, Util: 100 Temp: 51
[059] Power: 289.8070, Util: 100 Temp: 51
[060] Power: 289.6160, Util: 100 Temp: 51
[061] Power: 289.8070, Util: 100 Temp: 51
[062] Power: 289.8070, Util: 100 Temp: 51
[063] Power: 289.6160, Util: 100 Temp: 51
[064] Power: 290.1010, Util: 100 Temp: 51
[065] Power: 290.1010, Util: 100 Temp: 51
[066] Power: 290.1010, Util: 100 Temp: 51
[067] Power: 268.1390, Util: 100 Temp: 51
[068] Power: 272.8170, Util: 100 Temp: 51
[069] Power: 277.3680, Util: 100 Temp: 51
[070] Power: 281.5550, Util: 100 Temp: 51
[071] Power: 286.8950, Util: 100 Temp: 51
[072] Power: 290.1010, Util: 100 Temp: 52
[073] Power: 274.7590, Util: 100 Temp: 51
[074] Power: 279.6130, Util: 100 Temp: 51
[075] Power: 283.7950, Util: 100 Temp: 51
[076] Power: 288.6460, Util: 100 Temp: 52
[077] Power: 293.4970, Util: 100 Temp: 52
[078] Power: 294.7580, Util: 100 Temp: 52
[079] Power: 294.9520, Util: 100 Temp: 52
[080] Power: 295.1470, Util: 100 Temp: 52
[081] Power: 294.9520, Util: 100 Temp: 52
[082] Power: 294.7580, Util: 100 Temp: 52
[083] Power: 295.1470, Util: 100 Temp: 52
[084] Power: 294.9520, Util: 100 Temp: 53
[085] Power: 294.9520, Util: 100 Temp: 53
[086] Power: 295.2430, Util: 100 Temp: 53
[087] Power: 295.4380, Util: 100 Temp: 53
[088] Power: 295.4380, Util: 100 Temp: 53
[089] Power: 295.2430, Util: 100 Temp: 53
[090] Power: 294.9520, Util: 100 Temp: 53
[091] Power: 295.4380, Util: 100 Temp: 53
[092] Power: 295.4380, Util: 100 Temp: 53
[093] Power: 295.6320, Util: 100 Temp: 53
[094] Power: 295.4380, Util: 100 Temp: 53
[095] Power: 295.4380, Util: 100 Temp: 53
[096] Power: 295.4380, Util: 100 Temp: 53
[097] Power: 295.4380, Util: 100 Temp: 53
[098] Power: 295.4380, Util: 100 Temp: 53
[099] Power: 295.4380, Util: 100 Temp: 53
[100] Power: 295.7280, Util: 100 Temp: 53
[101] Power: 295.9230, Util: 100 Temp: 53
[102] Power: 295.9230, Util: 100 Temp: 53
[103] Power: 295.7280, Util: 100 Temp: 54
[104] Power: 295.9230, Util: 100 Temp: 54
[105] Power: 295.7280, Util: 100 Temp: 54
[106] Power: 295.9230, Util: 100 Temp: 54
[107] Power: 296.1180, Util: 100 Temp: 54
[108] Power: 296.4080, Util: 100 Temp: 54
[109] Power: 296.2120, Util: 100 Temp: 54
[110] Power: 296.2120, Util: 100 Temp: 54
[111] Power: 295.7280, Util: 100 Temp: 54
[112] Power: 296.2120, Util: 100 Temp: 54
[113] Power: 296.4080, Util: 100 Temp: 54
[114] Power: 295.9230, Util: 100 Temp: 54
[115] Power: 296.2120, Util: 100 Temp: 54
[116] Power: 295.9230, Util: 100 Temp: 54
[117] Power: 296.4080, Util: 100 Temp: 54
[118] Power: 296.4080, Util: 100 Temp: 54
[119] Power: 296.4080, Util: 100 Temp: 54
[120] Power: 296.4080, Util: 100 Temp: 54
[121] Power: 296.4080, Util: 100 Temp: 54
[122] Power: 296.4080, Util: 100 Temp: 54
[123] Power: 296.4080, Util: 100 Temp: 54
[124] Power: 296.4080, Util: 100 Temp: 54
[125] Power: 296.6970, Util: 100 Temp: 54
[126] Power: 296.4080, Util: 100 Temp: 54
[127] Power: 296.6030, Util: 100 Temp: 54
[128] Power: 296.8930, Util: 100 Temp: 54
[129] Power: 296.4080, Util: 100 Temp: 54
[130] Power: 296.4080, Util: 100 Temp: 55
[131] Power: 296.4080, Util: 100 Temp: 55
[132] Power: 296.6970, Util: 100 Temp: 55
[133] Power: 296.8930, Util: 100 Temp: 55
[134] Power: 296.8930, Util: 100 Temp: 55
[135] Power: 296.6970, Util: 100 Temp: 55
[136] Power: 296.6970, Util: 100 Temp: 55
[137] Power: 296.8930, Util: 100 Temp: 55
[138] Power: 296.8930, Util: 100 Temp: 55
[139] Power: 296.8930, Util: 100 Temp: 55
[140] Power: 296.8930, Util: 100 Temp: 55
[141] Power: 296.8930, Util: 100 Temp: 55
[142] Power: 296.6970, Util: 100 Temp: 55
[143] Power: 296.8930, Util: 100 Temp: 55
[144] Power: 296.8930, Util: 100 Temp: 55
[145] Power: 297.0890, Util: 100 Temp: 55
[146] Power: 296.8930, Util: 100 Temp: 55
[147] Power: 296.6970, Util: 100 Temp: 55
[148] Power: 296.8930, Util: 100 Temp: 55
[149] Power: 296.6970, Util: 100 Temp: 55
[150] Power: 296.8930, Util: 100 Temp: 55
[151] Power: 297.0890, Util: 100 Temp: 55
[152] Power: 296.8930, Util: 100 Temp: 55
[153] Power: 296.8930, Util: 100 Temp: 55
[154] Power: 296.8930, Util: 100 Temp: 55
[155] Power: 297.3780, Util: 100 Temp: 55
[156] Power: 296.8930, Util: 100 Temp: 55
[157] Power: 297.1820, Util: 100 Temp: 55
[158] Power: 297.3780, Util: 100 Temp: 55
[159] Power: 297.1820, Util: 100 Temp: 55
[160] Power: 297.3780, Util: 100 Temp: 55
[161] Power: 297.3780, Util: 100 Temp: 55
[162] Power: 297.3780, Util: 100 Temp: 55
[163] Power: 297.3780, Util: 100 Temp: 55
[164] Power: 296.8930, Util: 100 Temp: 55
[165] Power: 297.3780, Util: 100 Temp: 55
[166] Power: 297.3780, Util: 100 Temp: 55
[167] Power: 297.3780, Util: 100 Temp: 55
[168] Power: 297.5740, Util: 100 Temp: 55
[169] Power: 297.3780, Util: 100 Temp: 55
[170] Power: 297.3780, Util: 100 Temp: 55
[171] Power: 297.1820, Util: 100 Temp: 55
[172] Power: 297.8630, Util: 100 Temp: 55
[173] Power: 297.3780, Util: 100 Temp: 56
[174] Power: 297.3780, Util: 100 Temp: 56
[175] Power: 297.3780, Util: 100 Temp: 56
[176] Power: 297.3780, Util: 100 Temp: 56
[177] Power: 297.1820, Util: 100 Temp: 56
[178] Power: 297.3780, Util: 100 Temp: 56
[179] Power: 297.1820, Util: 100 Temp: 56
[180] Power: 297.3780, Util: 100 Temp: 56
[181] Power: 297.3780, Util: 100 Temp: 56
[182] Power: 297.6670, Util: 100 Temp: 56
[183] Power: 297.3780, Util: 100 Temp: 56
[184] Power: 297.8630, Util: 100 Temp: 56
[185] Power: 297.1820, Util: 100 Temp: 56
[186] Power: 297.8630, Util: 100 Temp: 56
[187] Power: 297.8630, Util: 100 Temp: 56
[188] Power: 297.3780, Util: 100 Temp: 56
[189] Power: 297.8630, Util: 100 Temp: 56
[190] Power: 297.3780, Util: 100 Temp: 56
[191] Power: 297.8630, Util: 100 Temp: 56
[192] Power: 297.6670, Util: 100 Temp: 56
[193] Power: 297.8630, Util: 100 Temp: 56
[194] Power: 297.6670, Util: 100 Temp: 56
[195] Power: 297.8630, Util: 100 Temp: 56
[196] Power: 297.8630, Util: 100 Temp: 56
[197] Power: 297.6670, Util: 100 Temp: 56
[198] Power: 297.8630, Util: 100 Temp: 56
[199] Power: 297.8630, Util: 100 Temp: 56
[200] Power: 297.6670, Util: 100 Temp: 56
[201] Power: 297.8630, Util: 100 Temp: 56
[202] Power: 297.6670, Util: 100 Temp: 56
[203] Power: 297.6670, Util: 100 Temp: 56
[204] Power: 297.8630, Util: 100 Temp: 56
[205] Power: 297.6670, Util: 100 Temp: 56
[206] Power: 297.8630, Util: 100 Temp: 56
[207] Power: 297.8630, Util: 100 Temp: 56
[208] Power: 297.8630, Util: 100 Temp: 56
[209] Power: 297.6670, Util: 100 Temp: 56
[210] Power: 298.3480, Util: 100 Temp: 56
[211] Power: 275.7290, Util: 100 Temp: 56
[212] Power: 280.0980, Util: 100 Temp: 56
[213] Power: 284.7650, Util: 100 Temp: 56
[214] Power: 289.1310, Util: 100 Temp: 56
[215] Power: 293.9820, Util: 100 Temp: 56
[216] Power: 297.6670, Util: 100 Temp: 56
[217] Power: 297.8630, Util: 100 Temp: 56
[218] Power: 297.8630, Util: 100 Temp: 56
[219] Power: 297.6670, Util: 100 Temp: 56
[220] Power: 297.6670, Util: 100 Temp: 56
[221] Power: 297.8630, Util: 100 Temp: 56
[222] Power: 297.8630, Util: 100 Temp: 56
[223] Power: 297.8630, Util: 100 Temp: 56
[224] Power: 297.8630, Util: 100 Temp: 56
[225] Power: 298.3480, Util: 100 Temp: 56
[226] Power: 298.1520, Util: 100 Temp: 56
[227] Power: 298.1520, Util: 100 Temp: 56
[228] Power: 297.6670, Util: 100 Temp: 56
[229] Power: 297.8630, Util: 100 Temp: 56
[230] Power: 297.6670, Util: 100 Temp: 56
[231] Power: 297.8630, Util: 100 Temp: 56
[232] Power: 297.8630, Util: 100 Temp: 56
[233] Power: 298.3480, Util: 100 Temp: 56
[234] Power: 298.1520, Util: 100 Temp: 56
[235] Power: 298.5450, Util: 100 Temp: 56
[236] Power: 298.3480, Util: 100 Temp: 56
[237] Power: 298.1520, Util: 100 Temp: 56
[238] Power: 298.1520, Util: 100 Temp: 56
[239] Power: 298.3480, Util: 100 Temp: 56
[240] Power: 298.3480, Util: 100 Temp: 56
[241] Power: 298.3480, Util: 100 Temp: 56
[242] Power: 298.1520, Util: 100 Temp: 56
[243] Power: 298.1520, Util: 100 Temp: 56
[244] Power: 298.3480, Util: 100 Temp: 56
[245] Power: 298.3480, Util: 100 Temp: 56
[246] Power: 298.1520, Util: 100 Temp: 56
[247] Power: 298.1520, Util: 100 Temp: 56
[248] Power: 298.3480, Util: 100 Temp: 56
[249] Power: 298.3480, Util: 100 Temp: 56
[250] Power: 298.3480, Util: 100 Temp: 56
[251] Power: 298.3480, Util: 100 Temp: 56
[252] Power: 298.1520, Util: 100 Temp: 56
[253] Power: 298.3480, Util: 100 Temp: 56
[254] Power: 298.3480, Util: 100 Temp: 56
[255] Power: 298.1520, Util: 100 Temp: 56
[256] Power: 298.1520, Util: 100 Temp: 56
[257] Power: 298.6360, Util: 100 Temp: 57
[258] Power: 298.5450, Util: 100 Temp: 57
[259] Power: 298.3480, Util: 100 Temp: 57
[260] Power: 298.3480, Util: 100 Temp: 57
[261] Power: 298.3480, Util: 100 Temp: 57
[262] Power: 298.3480, Util: 100 Temp: 57
[263] Power: 298.3480, Util: 100 Temp: 57
[264] Power: 276.7000, Util: 100 Temp: 56
[265] Power: 280.5840, Util: 100 Temp: 56
[266] Power: 284.9530, Util: 100 Temp: 56
[267] Power: 289.8070, Util: 100 Temp: 56
[268] Power: 293.9820, Util: 100 Temp: 56
[269] Power: 298.3480, Util: 100 Temp: 56
[270] Power: 298.3480, Util: 100 Temp: 56
[271] Power: 298.3480, Util: 100 Temp: 57
[272] Power: 298.3480, Util: 100 Temp: 56
[273] Power: 298.6360, Util: 100 Temp: 57
[274] Power: 298.3480, Util: 100 Temp: 57
[275] Power: 298.3480, Util: 100 Temp: 57
[276] Power: 298.6360, Util: 100 Temp: 57
[277] Power: 298.8330, Util: 100 Temp: 57
[278] Power: 298.3480, Util: 100 Temp: 57
[279] Power: 298.3480, Util: 100 Temp: 57
[280] Power: 298.6360, Util: 100 Temp: 57
[281] Power: 298.6360, Util: 100 Temp: 57
[282] Power: 298.8330, Util: 100 Temp: 57
[283] Power: 298.3480, Util: 100 Temp: 57
[284] Power: 298.6360, Util: 100 Temp: 57
[285] Power: 298.6360, Util: 100 Temp: 57
[286] Power: 298.6360, Util: 100 Temp: 57
[287] Power: 298.8330, Util: 100 Temp: 57
[288] Power: 298.3480, Util: 100 Temp: 57
[289] Power: 298.8330, Util: 100 Temp: 57
[290] Power: 298.8330, Util: 100 Temp: 57
[291] Power: 298.6360, Util: 100 Temp: 57
[292] Power: 298.8330, Util: 100 Temp: 57
[293] Power: 298.6360, Util: 100 Temp: 57
[294] Power: 298.8330, Util: 100 Temp: 57
[295] Power: 298.8330, Util: 100 Temp: 57
[296] Power: 298.6360, Util: 100 Temp: 57
[297] Power: 298.8330, Util: 100 Temp: 57
[298] Power: 298.6360, Util: 100 Temp: 57
[299] Power: 298.8330, Util: 100 Temp: 57
[300] Power: 298.8330, Util: 100 Temp: 57
[301] Power: 298.3480, Util: 100 Temp: 57
[302] Power: 298.5450, Util: 100 Temp: 57
[303] Power: 298.8330, Util: 100 Temp: 57
[304] Power: 298.8330, Util: 100 Temp: 57
[305] Power: 298.6360, Util: 100 Temp: 57
[306] Power: 298.8330, Util: 100 Temp: 57
[307] Power: 298.8330, Util: 100 Temp: 57
[308] Power: 298.8330, Util: 100 Temp: 57
[309] Power: 298.8330, Util: 100 Temp: 57
[310] Power: 298.8330, Util: 100 Temp: 57
[311] Power: 298.8330, Util: 100 Temp: 57
[312] Power: 298.8330, Util: 100 Temp: 57
[313] Power: 298.8330, Util: 100 Temp: 57
[314] Power: 298.8330, Util: 100 Temp: 57
[315] Power: 299.1210, Util: 100 Temp: 57
[316] Power: 299.1210, Util: 100 Temp: 57
[317] Power: 298.6360, Util: 100 Temp: 57
[318] Power: 298.6360, Util: 100 Temp: 57
[319] Power: 299.0310, Util: 100 Temp: 57
[320] Power: 298.8330, Util: 100 Temp: 57
[321] Power: 298.8330, Util: 100 Temp: 57
[322] Power: 298.8330, Util: 100 Temp: 57
[323] Power: 298.8330, Util: 100 Temp: 57
[324] Power: 299.1210, Util: 100 Temp: 57
[325] Power: 298.6360, Util: 100 Temp: 57
[326] Power: 298.8330, Util: 100 Temp: 57
[327] Power: 298.8330, Util: 100 Temp: 57
[328] Power: 298.8330, Util: 100 Temp: 57
[329] Power: 298.8330, Util: 100 Temp: 57
[330] Power: 298.6360, Util: 100 Temp: 57
[331] Power: 298.8330, Util: 100 Temp: 57
[332] Power: 298.8330, Util: 100 Temp: 57
[333] Power: 299.3190, Util: 100 Temp: 57
[334] Power: 298.8330, Util: 100 Temp: 57
[335] Power: 299.3190, Util: 100 Temp: 57
[336] Power: 299.3190, Util: 100 Temp: 57
[337] Power: 298.6360, Util: 100 Temp: 57
[338] Power: 299.1210, Util: 100 Temp: 57
[339] Power: 298.8330, Util: 100 Temp: 57
[340] Power: 298.8330, Util: 100 Temp: 57
[341] Power: 298.8330, Util: 100 Temp: 57
[342] Power: 299.3190, Util: 100 Temp: 57
[343] Power: 298.6360, Util: 100 Temp: 57
[344] Power: 299.1210, Util: 100 Temp: 57
[345] Power: 299.3190, Util: 100 Temp: 57
[346] Power: 298.8330, Util: 100 Temp: 57
[347] Power: 299.1210, Util: 100 Temp: 57
[348] Power: 299.1210, Util: 100 Temp: 57
[349] Power: 299.1210, Util: 100 Temp: 57
[350] Power: 299.3190, Util: 100 Temp: 57
[351] Power: 299.3190, Util: 100 Temp: 57
[352] Power: 298.8330, Util: 100 Temp: 57
[353] Power: 299.3190, Util: 100 Temp: 57
[354] Power: 298.8330, Util: 100 Temp: 57
[355] Power: 299.3190, Util: 100 Temp: 57
[356] Power: 299.3190, Util: 100 Temp: 57
[357] Power: 299.1210, Util: 100 Temp: 57
[358] Power: 299.1210, Util: 100 Temp: 57
[359] Power: 299.1210, Util: 100 Temp: 57
[360] Power: 299.1210, Util: 100 Temp: 57
[361] Power: 299.3190, Util: 100 Temp: 57
[362] Power: 299.3190, Util: 100 Temp: 57
[363] Power: 299.1210, Util: 100 Temp: 57
[364] Power: 299.1210, Util: 100 Temp: 57
[365] Power: 298.8330, Util: 100 Temp: 57
[366] Power: 299.3190, Util: 100 Temp: 57
[367] Power: 299.1210, Util: 100 Temp: 57
[368] Power: 298.8330, Util: 100 Temp: 57
[369] Power: 299.1210, Util: 100 Temp: 57
[370] Power: 299.3190, Util: 100 Temp: 57
[371] Power: 299.3190, Util: 100 Temp: 57
[372] Power: 299.3190, Util: 100 Temp: 57
[373] Power: 299.1210, Util: 100 Temp: 57
[374] Power: 299.3190, Util: 100 Temp: 57
[375] Power: 299.1210, Util: 100 Temp: 57
[376] Power: 299.3190, Util: 100 Temp: 57
[377] Power: 299.3190, Util: 100 Temp: 57
[378] Power: 299.3190, Util: 100 Temp: 57
[379] Power: 299.3190, Util: 100 Temp: 57
[380] Power: 299.1210, Util: 100 Temp: 57
[381] Power: 299.3190, Util: 100 Temp: 57
[382] Power: 299.1210, Util: 100 Temp: 57
[383] Power: 299.3190, Util: 100 Temp: 57
[384] Power: 299.1210, Util: 100 Temp: 57
[385] Power: 299.3190, Util: 100 Temp: 57
[386] Power: 299.3190, Util: 100 Temp: 57
[387] Power: 299.3190, Util: 100 Temp: 57
[388] Power: 299.3190, Util: 100 Temp: 57
[389] Power: 299.3190, Util: 100 Temp: 57
[390] Power: 276.2150, Util: 100 Temp: 57
[391] Power: 280.5840, Util: 100 Temp: 57
[392] Power: 281.5550, Util: 100 Temp: 57
[393] Power: 285.7350, Util: 100 Temp: 57
[394] Power: 290.1010, Util: 100 Temp: 57
[395] Power: 294.2730, Util: 100 Temp: 57
[396] Power: 299.3190, Util: 100 Temp: 57
[397] Power: 299.5160, Util: 100 Temp: 57
[398] Power: 298.8330, Util: 100 Temp: 57
[399] Power: 299.1210, Util: 100 Temp: 57
[400] Power: 299.1210, Util: 100 Temp: 57
[401] Power: 299.3190, Util: 100 Temp: 57
[402] Power: 299.3190, Util: 100 Temp: 57
[403] Power: 299.3190, Util: 100 Temp: 57
[404] Power: 299.3190, Util: 100 Temp: 57
[405] Power: 299.3190, Util: 100 Temp: 57
[406] Power: 299.3190, Util: 100 Temp: 57
[407] Power: 299.6060, Util: 100 Temp: 57
[408] Power: 299.3190, Util: 100 Temp: 57
[409] Power: 299.1210, Util: 100 Temp: 57
[410] Power: 276.7000, Util: 100 Temp: 57
[411] Power: 281.0690, Util: 100 Temp: 57
[412] Power: 281.5550, Util: 100 Temp: 57
[413] Power: 286.2200, Util: 100 Temp: 57
[414] Power: 290.1010, Util: 100 Temp: 57
[415] Power: 295.1470, Util: 100 Temp: 57
[416] Power: 299.3190, Util: 100 Temp: 57
[417] Power: 299.3190, Util: 100 Temp: 57
[418] Power: 299.3190, Util: 100 Temp: 57
[419] Power: 299.3190, Util: 100 Temp: 57
[420] Power: 299.5160, Util: 100 Temp: 57
[421] Power: 295.9230, Util: 100 Temp: 57
[422] Power: 276.7000, Util: 100 Temp: 57
[423] Power: 278.1570, Util: 100 Temp: 57
[424] Power: 281.8540, Util: 100 Temp: 57
[425] Power: 286.4090, Util: 100 Temp: 57
[426] Power: 290.2930, Util: 100 Temp: 57
[427] Power: 294.9520, Util: 100 Temp: 57
[428] Power: 299.3190, Util: 100 Temp: 57
[429] Power: 299.1210, Util: 100 Temp: 57
[430] Power: 299.3190, Util: 100 Temp: 57
[431] Power: 299.6060, Util: 100 Temp: 57
[432] Power: 272.3310, Util: 100 Temp: 57
[433] Power: 276.8830, Util: 100 Temp: 57
[434] Power: 281.8540, Util: 100 Temp: 57
[435] Power: 285.9240, Util: 100 Temp: 57
[436] Power: 291.0720, Util: 100 Temp: 57
[437] Power: 295.7280, Util: 100 Temp: 57
[438] Power: 299.3190, Util: 100 Temp: 57
[439] Power: 299.3190, Util: 100 Temp: 57
[440] Power: 299.3190, Util: 100 Temp: 57
[441] Power: 299.3190, Util: 100 Temp: 57
[442] Power: 299.5160, Util: 100 Temp: 57
[443] Power: 299.3190, Util: 100 Temp: 57
[444] Power: 299.8040, Util: 100 Temp: 57
[445] Power: 299.1210, Util: 100 Temp: 57
[446] Power: 299.3190, Util: 100 Temp: 57
[447] Power: 299.3190, Util: 100 Temp: 57
[448] Power: 299.3190, Util: 100 Temp: 57
[449] Power: 299.3190, Util: 100 Temp: 58
[450] Power: 275.7290, Util: 100 Temp: 57
[451] Power: 277.3680, Util: 100 Temp: 57
[452] Power: 280.5840, Util: 100 Temp: 57
[453] Power: 285.4380, Util: 100 Temp: 57
[454] Power: 289.6160, Util: 100 Temp: 57
[455] Power: 293.9820, Util: 100 Temp: 57
[456] Power: 298.3480, Util: 100 Temp: 57
[457] Power: 299.3190, Util: 100 Temp: 57
[458] Power: 299.3190, Util: 100 Temp: 57
[459] Power: 299.3190, Util: 100 Temp: 57
[460] Power: 282.0400, Util: 100 Temp: 57
[461] Power: 276.7000, Util: 100 Temp: 57
[462] Power: 281.5550, Util: 100 Temp: 57
[463] Power: 285.9240, Util: 100 Temp: 57
