Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[173] Power: 196.2770, Util: 98 Temp: 44
[174] Power: 196.2770, Util: 98 Temp: 44
[175] Power: 196.2770, Util: 98 Temp: 44
[176] Power: 196.7640, Util: 98 Temp: 44
[177] Power: 196.2770, Util: 98 Temp: 44
[178] Power: 196.2770, Util: 98 Temp: 44
[179] Power: 196.2770, Util: 98 Temp: 44
[180] Power: 196.7640, Util: 98 Temp: 44
[181] Power: 196.7640, Util: 98 Temp: 44
[182] Power: 196.7640, Util: 98 Temp: 44
[183] Power: 196.7640, Util: 98 Temp: 44
[184] Power: 196.7640, Util: 98 Temp: 44
[185] Power: 196.2770, Util: 98 Temp: 44
[186] Power: 196.2770, Util: 98 Temp: 44
[187] Power: 196.7640, Util: 98 Temp: 44
[188] Power: 196.7640, Util: 98 Temp: 44
[189] Power: 196.7640, Util: 98 Temp: 44
[190] Power: 196.7640, Util: 98 Temp: 44
[191] Power: 196.2770, Util: 98 Temp: 44
[192] Power: 196.2770, Util: 98 Temp: 44
[193] Power: 196.7640, Util: 98 Temp: 44
[194] Power: 196.7640, Util: 98 Temp: 44
[195] Power: 196.2770, Util: 98 Temp: 44
[196] Power: 196.2770, Util: 98 Temp: 44
[197] Power: 196.7640, Util: 98 Temp: 44
[198] Power: 196.2770, Util: 98 Temp: 44
[199] Power: 196.2770, Util: 98 Temp: 44
[200] Power: 196.7640, Util: 98 Temp: 44
[201] Power: 196.7640, Util: 98 Temp: 44
[202] Power: 196.2770, Util: 98 Temp: 44
[203] Power: 196.7640, Util: 98 Temp: 44
[204] Power: 196.7640, Util: 98 Temp: 44
[205] Power: 196.7640, Util: 98 Temp: 44
[206] Power: 196.7640, Util: 98 Temp: 44
[207] Power: 196.7640, Util: 98 Temp: 44
[208] Power: 196.7640, Util: 98 Temp: 44
[209] Power: 196.7640, Util: 98 Temp: 44
[210] Power: 196.7640, Util: 98 Temp: 44
[211] Power: 196.7640, Util: 98 Temp: 44
[212] Power: 196.7640, Util: 98 Temp: 44
[213] Power: 196.7640, Util: 98 Temp: 44
[214] Power: 196.7640, Util: 98 Temp: 44
[215] Power: 196.7640, Util: 98 Temp: 44
[216] Power: 196.7640, Util: 98 Temp: 44
[217] Power: 196.7640, Util: 98 Temp: 44
[218] Power: 196.7640, Util: 98 Temp: 44
[219] Power: 196.7640, Util: 98 Temp: 44
[220] Power: 196.7640, Util: 98 Temp: 44
[221] Power: 196.7640, Util: 98 Temp: 44
[222] Power: 196.7640, Util: 98 Temp: 44
[223] Power: 196.7640, Util: 98 Temp: 44
[224] Power: 196.7640, Util: 98 Temp: 44
[225] Power: 196.6340, Util: 98 Temp: 44
[226] Power: 196.7640, Util: 98 Temp: 44
[227] Power: 196.7640, Util: 98 Temp: 44
[228] Power: 196.7640, Util: 98 Temp: 44
[229] Power: 196.7640, Util: 98 Temp: 44
[230] Power: 196.7640, Util: 98 Temp: 44
[231] Power: 196.7640, Util: 98 Temp: 44
[232] Power: 196.7640, Util: 98 Temp: 44
[233] Power: 196.7640, Util: 98 Temp: 44
[234] Power: 196.7640, Util: 98 Temp: 44
[235] Power: 196.7640, Util: 98 Temp: 44
[236] Power: 196.7640, Util: 98 Temp: 44
[237] Power: 196.7640, Util: 98 Temp: 44
[238] Power: 196.7640, Util: 98 Temp: 44
[239] Power: 196.7640, Util: 98 Temp: 44
[240] Power: 196.7640, Util: 98 Temp: 44
[241] Power: 196.7640, Util: 98 Temp: 44
[242] Power: 196.7640, Util: 98 Temp: 44
[243] Power: 196.7640, Util: 98 Temp: 44
[244] Power: 196.7640, Util: 98 Temp: 44
[245] Power: 196.6340, Util: 98 Temp: 44
[246] Power: 196.7640, Util: 98 Temp: 44
[247] Power: 196.7640, Util: 98 Temp: 44
[248] Power: 196.7640, Util: 98 Temp: 44
[249] Power: 196.7640, Util: 98 Temp: 44
[250] Power: 196.7640, Util: 98 Temp: 44
[251] Power: 196.7640, Util: 98 Temp: 44
[252] Power: 196.6340, Util: 98 Temp: 44
[253] Power: 196.7640, Util: 98 Temp: 44
[254] Power: 196.7640, Util: 98 Temp: 44
[255] Power: 196.7640, Util: 98 Temp: 44
[256] Power: 196.7640, Util: 98 Temp: 44
[257] Power: 196.7640, Util: 98 Temp: 44
[258] Power: 196.7640, Util: 98 Temp: 44
[259] Power: 196.7640, Util: 98 Temp: 44
[260] Power: 196.7640, Util: 98 Temp: 44
[261] Power: 196.7640, Util: 98 Temp: 44
