Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 31
[547] Power: 175.8210, Util: 99 Temp: 40
[548] Power: 175.8210, Util: 99 Temp: 40
[549] Power: 175.8210, Util: 99 Temp: 40
[550] Power: 175.8210, Util: 99 Temp: 40
[551] Power: 175.8210, Util: 99 Temp: 40
[552] Power: 175.8210, Util: 99 Temp: 40
[553] Power: 175.8210, Util: 99 Temp: 40
[554] Power: 175.8210, Util: 99 Temp: 40
[555] Power: 175.8210, Util: 99 Temp: 40
[556] Power: 175.8210, Util: 99 Temp: 40
[557] Power: 175.8210, Util: 99 Temp: 40
[558] Power: 175.8210, Util: 99 Temp: 40
[559] Power: 175.8210, Util: 99 Temp: 40
[560] Power: 175.8210, Util: 99 Temp: 40
[561] Power: 175.8210, Util: 99 Temp: 40
[562] Power: 175.8210, Util: 99 Temp: 40
[563] Power: 175.8210, Util: 99 Temp: 40
[564] Power: 175.8210, Util: 99 Temp: 40
[565] Power: 175.8210, Util: 99 Temp: 40
[566] Power: 175.8210, Util: 99 Temp: 40
[567] Power: 175.8210, Util: 99 Temp: 40
[568] Power: 175.8210, Util: 99 Temp: 40
[569] Power: 175.8210, Util: 99 Temp: 40
[570] Power: 175.8210, Util: 99 Temp: 40
[571] Power: 175.8210, Util: 99 Temp: 40
[572] Power: 175.8210, Util: 99 Temp: 40
[573] Power: 175.8210, Util: 99 Temp: 40
[574] Power: 175.8210, Util: 99 Temp: 40
[575] Power: 175.8210, Util: 99 Temp: 40
[576] Power: 175.8210, Util: 99 Temp: 40
[577] Power: 175.8210, Util: 99 Temp: 40
[578] Power: 175.8210, Util: 99 Temp: 40
[579] Power: 175.8210, Util: 99 Temp: 40
[580] Power: 175.8210, Util: 99 Temp: 40
[581] Power: 175.8210, Util: 99 Temp: 40
[582] Power: 175.8210, Util: 99 Temp: 40
[583] Power: 175.8210, Util: 99 Temp: 40
[584] Power: 175.8210, Util: 99 Temp: 40
[585] Power: 175.8210, Util: 99 Temp: 40
[586] Power: 175.8210, Util: 99 Temp: 40
[587] Power: 175.8210, Util: 99 Temp: 40
[588] Power: 175.8210, Util: 99 Temp: 40
[589] Power: 175.8210, Util: 99 Temp: 40
[590] Power: 175.8210, Util: 99 Temp: 40
[591] Power: 175.8210, Util: 99 Temp: 40
[592] Power: 175.8210, Util: 99 Temp: 40
[593] Power: 175.8210, Util: 99 Temp: 40
[594] Power: 175.8210, Util: 99 Temp: 40
[595] Power: 175.8210, Util: 99 Temp: 40
[596] Power: 175.8210, Util: 99 Temp: 40
[597] Power: 175.8210, Util: 99 Temp: 40
[598] Power: 175.8210, Util: 99 Temp: 40
[599] Power: 175.8210, Util: 99 Temp: 40


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 31
[001] Power: 94.3070, Util: 1 Temp: 31
[002] Power: 135.6640, Util: 1 Temp: 32
[003] Power: 151.6680, Util: 81 Temp: 33
[004] Power: 159.3660, Util: 99 Temp: 33
[005] Power: 164.7270, Util: 99 Temp: 34
[006] Power: 166.6770, Util: 99 Temp: 34
[007] Power: 168.6260, Util: 99 Temp: 35
[008] Power: 170.5760, Util: 99 Temp: 35
[009] Power: 171.0630, Util: 99 Temp: 35
[010] Power: 171.0630, Util: 99 Temp: 35
[011] Power: 170.9510, Util: 99 Temp: 36
[012] Power: 170.9510, Util: 99 Temp: 36
[013] Power: 171.0630, Util: 99 Temp: 36
[014] Power: 171.0630, Util: 99 Temp: 36
[015] Power: 171.5500, Util: 99 Temp: 36
[016] Power: 171.4380, Util: 99 Temp: 36
[017] Power: 171.4380, Util: 99 Temp: 36
[018] Power: 171.4380, Util: 99 Temp: 37
[019] Power: 171.5500, Util: 99 Temp: 37
[020] Power: 171.5500, Util: 99 Temp: 37
[021] Power: 171.5500, Util: 99 Temp: 37
[022] Power: 171.4380, Util: 99 Temp: 37
[023] Power: 171.9250, Util: 99 Temp: 37
[024] Power: 171.5500, Util: 99 Temp: 37
[025] Power: 171.9250, Util: 99 Temp: 37
[026] Power: 172.0380, Util: 99 Temp: 37
[027] Power: 171.9250, Util: 99 Temp: 37
[028] Power: 171.9250, Util: 99 Temp: 37
[029] Power: 171.9250, Util: 99 Temp: 37
[030] Power: 171.9250, Util: 99 Temp: 38
[031] Power: 172.0380, Util: 99 Temp: 38
[032] Power: 172.0380, Util: 99 Temp: 38
[033] Power: 172.0380, Util: 99 Temp: 38
[034] Power: 171.9250, Util: 99 Temp: 38
[035] Power: 172.0380, Util: 99 Temp: 38
[036] Power: 172.0380, Util: 99 Temp: 38
[037] Power: 172.0380, Util: 99 Temp: 38
[038] Power: 171.9250, Util: 99 Temp: 38
[039] Power: 166.6770, Util: 99 Temp: 38
[040] Power: 168.6260, Util: 99 Temp: 38
[041] Power: 170.5760, Util: 99 Temp: 38
[042] Power: 171.9250, Util: 99 Temp: 38
[043] Power: 172.0380, Util: 99 Temp: 38
[044] Power: 172.4120, Util: 99 Temp: 38
[045] Power: 172.5250, Util: 99 Temp: 38
[046] Power: 172.4120, Util: 99 Temp: 38
[047] Power: 171.9250, Util: 99 Temp: 38
[048] Power: 172.4120, Util: 99 Temp: 38
[049] Power: 172.4120, Util: 99 Temp: 38
[050] Power: 172.4120, Util: 99 Temp: 38
[051] Power: 172.4120, Util: 99 Temp: 38
[052] Power: 166.1890, Util: 99 Temp: 38
[053] Power: 166.6770, Util: 99 Temp: 38
[054] Power: 168.6260, Util: 99 Temp: 38
[055] Power: 170.5760, Util: 99 Temp: 38
[056] Power: 172.4120, Util: 99 Temp: 38
[057] Power: 172.5250, Util: 99 Temp: 38
[058] Power: 172.5250, Util: 99 Temp: 38
[059] Power: 172.4120, Util: 99 Temp: 38
[060] Power: 172.5250, Util: 99 Temp: 38
[061] Power: 172.4120, Util: 99 Temp: 38
[062] Power: 172.4120, Util: 99 Temp: 39
[063] Power: 172.4120, Util: 99 Temp: 38
[064] Power: 172.5250, Util: 99 Temp: 39
[065] Power: 172.4120, Util: 99 Temp: 39
[066] Power: 172.4120, Util: 99 Temp: 39
[067] Power: 172.5250, Util: 99 Temp: 39
[068] Power: 172.4120, Util: 99 Temp: 39
[069] Power: 172.4120, Util: 99 Temp: 39
[070] Power: 172.4120, Util: 99 Temp: 39
[071] Power: 172.4120, Util: 99 Temp: 39
[072] Power: 172.5250, Util: 99 Temp: 39
[073] Power: 172.4120, Util: 99 Temp: 39
[074] Power: 172.5250, Util: 99 Temp: 39
[075] Power: 172.4120, Util: 99 Temp: 39
[076] Power: 172.4120, Util: 99 Temp: 39
[077] Power: 172.5250, Util: 99 Temp: 39
[078] Power: 172.4120, Util: 99 Temp: 39
[079] Power: 172.5250, Util: 99 Temp: 39
[080] Power: 172.4120, Util: 99 Temp: 39
[081] Power: 172.4120, Util: 99 Temp: 39
[082] Power: 172.4120, Util: 99 Temp: 39
[083] Power: 172.5250, Util: 99 Temp: 39
[084] Power: 172.5250, Util: 99 Temp: 39
[085] Power: 172.5250, Util: 99 Temp: 39
[086] Power: 172.5250, Util: 99 Temp: 39
[087] Power: 172.5250, Util: 99 Temp: 39
[088] Power: 172.4120, Util: 99 Temp: 39
[089] Power: 172.4120, Util: 99 Temp: 39
[090] Power: 172.5250, Util: 99 Temp: 39
[091] Power: 172.4120, Util: 99 Temp: 39
[092] Power: 172.4120, Util: 99 Temp: 39
[093] Power: 172.4120, Util: 99 Temp: 39
[094] Power: 172.4120, Util: 99 Temp: 39
[095] Power: 172.4120, Util: 99 Temp: 39
[096] Power: 174.3600, Util: 99 Temp: 39
[097] Power: 174.8470, Util: 99 Temp: 39
[098] Power: 174.8470, Util: 99 Temp: 39
[099] Power: 174.3600, Util: 99 Temp: 39
[100] Power: 174.8470, Util: 99 Temp: 39
[101] Power: 174.3600, Util: 99 Temp: 39
[102] Power: 174.8470, Util: 99 Temp: 39
[103] Power: 174.8470, Util: 99 Temp: 39
[104] Power: 174.8470, Util: 99 Temp: 39
[105] Power: 174.8470, Util: 99 Temp: 39
[106] Power: 174.8470, Util: 99 Temp: 39
[107] Power: 174.8470, Util: 99 Temp: 39
[108] Power: 174.8470, Util: 99 Temp: 39
[109] Power: 174.8470, Util: 99 Temp: 39
[110] Power: 174.8470, Util: 99 Temp: 39
[111] Power: 174.8470, Util: 99 Temp: 39
[112] Power: 174.8470, Util: 99 Temp: 39
[113] Power: 174.8470, Util: 99 Temp: 39
[114] Power: 174.8470, Util: 99 Temp: 39
[115] Power: 174.8470, Util: 99 Temp: 39
[116] Power: 174.8470, Util: 99 Temp: 39
[117] Power: 174.8470, Util: 99 Temp: 39
[118] Power: 174.8470, Util: 99 Temp: 39
[119] Power: 174.8470, Util: 99 Temp: 39
[120] Power: 174.8470, Util: 99 Temp: 39
[121] Power: 174.8470, Util: 99 Temp: 39
[122] Power: 174.8470, Util: 99 Temp: 39
[123] Power: 174.8470, Util: 99 Temp: 39
[124] Power: 174.8470, Util: 99 Temp: 39
[125] Power: 174.8470, Util: 99 Temp: 39
[126] Power: 174.8470, Util: 99 Temp: 39
[127] Power: 174.8470, Util: 99 Temp: 39
[128] Power: 174.8470, Util: 99 Temp: 39
[129] Power: 174.8470, Util: 99 Temp: 39
[130] Power: 174.8470, Util: 99 Temp: 39
[131] Power: 174.8470, Util: 99 Temp: 39
[132] Power: 174.9620, Util: 99 Temp: 39
[133] Power: 174.8470, Util: 99 Temp: 39
[134] Power: 174.8470, Util: 99 Temp: 39
[135] Power: 174.8470, Util: 99 Temp: 39
[136] Power: 174.8470, Util: 99 Temp: 39
[137] Power: 174.8470, Util: 99 Temp: 39
[138] Power: 174.8470, Util: 99 Temp: 39
[139] Power: 174.8470, Util: 99 Temp: 39
[140] Power: 174.8470, Util: 99 Temp: 39
[141] Power: 174.8470, Util: 99 Temp: 39
[142] Power: 174.8470, Util: 99 Temp: 39
[143] Power: 174.8470, Util: 99 Temp: 39
[144] Power: 174.8470, Util: 99 Temp: 39
[145] Power: 174.8470, Util: 99 Temp: 39
[146] Power: 174.8470, Util: 99 Temp: 39
[147] Power: 174.8470, Util: 99 Temp: 39
[148] Power: 174.9620, Util: 99 Temp: 39
[149] Power: 174.8470, Util: 99 Temp: 39
[150] Power: 174.8470, Util: 99 Temp: 39
[151] Power: 174.8470, Util: 99 Temp: 39
[152] Power: 174.8470, Util: 99 Temp: 39
[153] Power: 174.8470, Util: 99 Temp: 39
[154] Power: 174.9620, Util: 99 Temp: 39
[155] Power: 174.8470, Util: 99 Temp: 39
[156] Power: 174.8470, Util: 99 Temp: 39
[157] Power: 174.8470, Util: 99 Temp: 39
[158] Power: 174.8470, Util: 99 Temp: 39
[159] Power: 174.8470, Util: 99 Temp: 39
[160] Power: 174.8470, Util: 99 Temp: 39
[161] Power: 174.8470, Util: 99 Temp: 39
[162] Power: 174.8470, Util: 99 Temp: 39
[163] Power: 174.8470, Util: 99 Temp: 39
[164] Power: 174.8470, Util: 99 Temp: 39
[165] Power: 174.8470, Util: 99 Temp: 39
[166] Power: 174.8470, Util: 99 Temp: 39
[167] Power: 174.8470, Util: 99 Temp: 39
[168] Power: 174.8470, Util: 99 Temp: 39
[169] Power: 174.8470, Util: 99 Temp: 39
[170] Power: 174.8470, Util: 99 Temp: 39
[171] Power: 174.8470, Util: 99 Temp: 39
[172] Power: 174.8470, Util: 99 Temp: 39
[173] Power: 174.8470, Util: 99 Temp: 39
[174] Power: 174.8470, Util: 99 Temp: 39
[175] Power: 174.8470, Util: 99 Temp: 39
[176] Power: 174.8470, Util: 99 Temp: 39
[177] Power: 174.8470, Util: 99 Temp: 39
[178] Power: 174.8470, Util: 99 Temp: 39
[179] Power: 174.8470, Util: 99 Temp: 39
[180] Power: 174.8470, Util: 99 Temp: 39
[181] Power: 174.8470, Util: 99 Temp: 39
[182] Power: 174.8470, Util: 99 Temp: 39
[183] Power: 174.8470, Util: 99 Temp: 39
[184] Power: 174.8470, Util: 99 Temp: 39
[185] Power: 174.8470, Util: 99 Temp: 39
[186] Power: 174.9620, Util: 99 Temp: 39
[187] Power: 174.8470, Util: 99 Temp: 39
[188] Power: 174.8470, Util: 99 Temp: 39
[189] Power: 174.8470, Util: 99 Temp: 39
[190] Power: 174.8470, Util: 99 Temp: 39
[191] Power: 174.8470, Util: 99 Temp: 39
[192] Power: 174.8470, Util: 99 Temp: 39
[193] Power: 174.8470, Util: 99 Temp: 39
[194] Power: 174.8470, Util: 99 Temp: 39
[195] Power: 174.8470, Util: 99 Temp: 39
[196] Power: 174.8470, Util: 99 Temp: 39
[197] Power: 174.8470, Util: 99 Temp: 39
[198] Power: 174.8470, Util: 99 Temp: 39
[199] Power: 174.8470, Util: 99 Temp: 39
[200] Power: 174.8470, Util: 99 Temp: 39
[201] Power: 174.8470, Util: 99 Temp: 39
[202] Power: 174.8470, Util: 99 Temp: 39
[203] Power: 174.8470, Util: 99 Temp: 39
[204] Power: 174.8470, Util: 99 Temp: 39
[205] Power: 174.8470, Util: 99 Temp: 39
[206] Power: 174.8470, Util: 99 Temp: 39
[207] Power: 174.8470, Util: 99 Temp: 39
[208] Power: 174.8470, Util: 99 Temp: 39
[209] Power: 174.8470, Util: 99 Temp: 39
[210] Power: 174.8470, Util: 99 Temp: 39
[211] Power: 174.8470, Util: 99 Temp: 39
[212] Power: 174.8470, Util: 99 Temp: 39
[213] Power: 174.8470, Util: 99 Temp: 39
[214] Power: 174.8470, Util: 99 Temp: 39
[215] Power: 174.8470, Util: 99 Temp: 39
[216] Power: 174.8470, Util: 99 Temp: 39
[217] Power: 174.8470, Util: 99 Temp: 39
[218] Power: 174.8470, Util: 99 Temp: 39
[219] Power: 174.8470, Util: 99 Temp: 39
[220] Power: 174.8470, Util: 99 Temp: 39
[221] Power: 174.8470, Util: 99 Temp: 39
[222] Power: 174.8470, Util: 99 Temp: 39
[223] Power: 174.8470, Util: 99 Temp: 39
[224] Power: 174.8470, Util: 99 Temp: 39
[225] Power: 174.8470, Util: 99 Temp: 39
[226] Power: 174.8470, Util: 99 Temp: 39
[227] Power: 174.8470, Util: 99 Temp: 39
[228] Power: 174.8470, Util: 99 Temp: 39
[229] Power: 174.8470, Util: 99 Temp: 39
[230] Power: 174.8470, Util: 99 Temp: 39
[231] Power: 174.8470, Util: 99 Temp: 39
[232] Power: 174.8470, Util: 99 Temp: 39
[233] Power: 174.9620, Util: 99 Temp: 39
[234] Power: 174.8470, Util: 99 Temp: 39
[235] Power: 174.8470, Util: 99 Temp: 39
[236] Power: 174.8470, Util: 99 Temp: 39
[237] Power: 174.8470, Util: 99 Temp: 39
[238] Power: 174.8470, Util: 99 Temp: 39
[239] Power: 174.8470, Util: 99 Temp: 39
[240] Power: 174.8470, Util: 99 Temp: 39
[241] Power: 174.8470, Util: 99 Temp: 39
[242] Power: 174.8470, Util: 99 Temp: 39
[243] Power: 174.8470, Util: 99 Temp: 39
[244] Power: 174.8470, Util: 99 Temp: 39
[245] Power: 174.8470, Util: 99 Temp: 39
[246] Power: 174.8470, Util: 99 Temp: 39
[247] Power: 174.8470, Util: 99 Temp: 39
[248] Power: 174.8470, Util: 99 Temp: 39
[249] Power: 174.8470, Util: 99 Temp: 39
[250] Power: 174.8470, Util: 99 Temp: 39
[251] Power: 174.8470, Util: 99 Temp: 39
[252] Power: 174.8470, Util: 99 Temp: 39
[253] Power: 174.8470, Util: 99 Temp: 39
[254] Power: 174.8470, Util: 99 Temp: 39
[255] Power: 174.8470, Util: 99 Temp: 39
[256] Power: 174.8470, Util: 99 Temp: 39
[257] Power: 174.8470, Util: 99 Temp: 39
[258] Power: 174.8470, Util: 99 Temp: 39
[259] Power: 174.8470, Util: 99 Temp: 39
[260] Power: 174.8470, Util: 99 Temp: 39
[261] Power: 174.8470, Util: 99 Temp: 39
[262] Power: 174.8470, Util: 99 Temp: 39
[263] Power: 174.8470, Util: 99 Temp: 39
[264] Power: 174.8470, Util: 99 Temp: 39
[265] Power: 174.8470, Util: 99 Temp: 39
[266] Power: 174.8470, Util: 99 Temp: 39
[267] Power: 174.8470, Util: 99 Temp: 39
[268] Power: 174.8470, Util: 99 Temp: 39
[269] Power: 174.8470, Util: 99 Temp: 39
[270] Power: 174.8470, Util: 99 Temp: 39
[271] Power: 174.8470, Util: 99 Temp: 39
[272] Power: 174.8470, Util: 99 Temp: 39
[273] Power: 174.8470, Util: 99 Temp: 39
[274] Power: 174.8470, Util: 99 Temp: 39
[275] Power: 174.8470, Util: 99 Temp: 39
[276] Power: 174.8470, Util: 99 Temp: 39
[277] Power: 174.8470, Util: 99 Temp: 39
[278] Power: 174.8470, Util: 99 Temp: 39
[279] Power: 175.3340, Util: 99 Temp: 39
[280] Power: 174.8470, Util: 99 Temp: 39
[281] Power: 174.8470, Util: 99 Temp: 39
[282] Power: 174.8470, Util: 99 Temp: 39
[283] Power: 174.8470, Util: 99 Temp: 39
[284] Power: 174.8470, Util: 99 Temp: 39
[285] Power: 174.8470, Util: 99 Temp: 39
[286] Power: 174.8470, Util: 99 Temp: 39
[287] Power: 174.8470, Util: 99 Temp: 39
[288] Power: 174.8470, Util: 99 Temp: 39
[289] Power: 174.8470, Util: 99 Temp: 39
[290] Power: 174.8470, Util: 99 Temp: 39
[291] Power: 174.8470, Util: 99 Temp: 39
[292] Power: 174.8470, Util: 99 Temp: 39
[293] Power: 174.8470, Util: 99 Temp: 39
[294] Power: 174.8470, Util: 99 Temp: 39
[295] Power: 174.8470, Util: 99 Temp: 39
[296] Power: 174.8470, Util: 99 Temp: 39
[297] Power: 174.8470, Util: 99 Temp: 39
[298] Power: 174.8470, Util: 99 Temp: 40
[299] Power: 174.8470, Util: 99 Temp: 40
[300] Power: 174.8470, Util: 99 Temp: 40
[301] Power: 174.8470, Util: 99 Temp: 40
[302] Power: 174.8470, Util: 99 Temp: 39
[303] Power: 174.8470, Util: 99 Temp: 39
[304] Power: 174.8470, Util: 99 Temp: 39
[305] Power: 174.8470, Util: 99 Temp: 39
[306] Power: 174.8470, Util: 99 Temp: 40
[307] Power: 174.8470, Util: 99 Temp: 39
[308] Power: 174.8470, Util: 99 Temp: 39
[309] Power: 174.8470, Util: 99 Temp: 39
[310] Power: 174.8470, Util: 99 Temp: 39
[311] Power: 174.8470, Util: 99 Temp: 40
[312] Power: 174.8470, Util: 99 Temp: 39
[313] Power: 174.8470, Util: 99 Temp: 39
[314] Power: 174.8470, Util: 99 Temp: 39
[315] Power: 174.8470, Util: 99 Temp: 40
[316] Power: 174.8470, Util: 99 Temp: 39
[317] Power: 174.8470, Util: 99 Temp: 39
[318] Power: 174.8470, Util: 99 Temp: 39
[319] Power: 174.8470, Util: 99 Temp: 39
[320] Power: 174.8470, Util: 99 Temp: 39
[321] Power: 174.8470, Util: 99 Temp: 39
[322] Power: 174.8470, Util: 99 Temp: 39
[323] Power: 174.8470, Util: 99 Temp: 39
[324] Power: 174.8470, Util: 99 Temp: 39
[325] Power: 174.8470, Util: 99 Temp: 40
[326] Power: 174.8470, Util: 99 Temp: 39
[327] Power: 174.8470, Util: 99 Temp: 39
[328] Power: 174.8470, Util: 99 Temp: 39
[329] Power: 174.8470, Util: 99 Temp: 39
[330] Power: 174.8470, Util: 99 Temp: 39
[331] Power: 174.8470, Util: 99 Temp: 39
[332] Power: 174.8470, Util: 99 Temp: 39
[333] Power: 174.8470, Util: 99 Temp: 39
[334] Power: 174.8470, Util: 99 Temp: 39
[335] Power: 174.8470, Util: 99 Temp: 39
[336] Power: 174.8470, Util: 99 Temp: 39
[337] Power: 174.8470, Util: 99 Temp: 39
[338] Power: 174.8470, Util: 99 Temp: 39
[339] Power: 174.8470, Util: 99 Temp: 39
[340] Power: 174.8470, Util: 99 Temp: 39
[341] Power: 174.8470, Util: 99 Temp: 39
[342] Power: 174.8470, Util: 99 Temp: 39
[343] Power: 174.8470, Util: 99 Temp: 39
[344] Power: 174.8470, Util: 99 Temp: 39
[345] Power: 174.8470, Util: 99 Temp: 39
[346] Power: 174.8470, Util: 99 Temp: 39
[347] Power: 174.8470, Util: 99 Temp: 40
[348] Power: 174.8470, Util: 99 Temp: 39
[349] Power: 174.8470, Util: 99 Temp: 39
[350] Power: 174.8470, Util: 99 Temp: 39
[351] Power: 174.8470, Util: 99 Temp: 39
[352] Power: 174.8470, Util: 99 Temp: 39
[353] Power: 174.8470, Util: 99 Temp: 39
[354] Power: 174.8470, Util: 99 Temp: 40
[355] Power: 174.8470, Util: 99 Temp: 39
[356] Power: 174.8470, Util: 99 Temp: 40
[357] Power: 174.8470, Util: 99 Temp: 39
[358] Power: 174.8470, Util: 99 Temp: 39
[359] Power: 174.8470, Util: 99 Temp: 39
[360] Power: 174.8470, Util: 99 Temp: 39
[361] Power: 174.8470, Util: 99 Temp: 39
[362] Power: 174.8470, Util: 99 Temp: 40
[363] Power: 174.8470, Util: 99 Temp: 40
[364] Power: 174.8470, Util: 99 Temp: 39
[365] Power: 174.8470, Util: 99 Temp: 40
[366] Power: 174.8470, Util: 99 Temp: 39
[367] Power: 174.8470, Util: 99 Temp: 39
[368] Power: 174.8470, Util: 99 Temp: 40
[369] Power: 174.8470, Util: 99 Temp: 40
[370] Power: 174.8470, Util: 99 Temp: 39
[371] Power: 174.8470, Util: 99 Temp: 39
[372] Power: 174.9620, Util: 99 Temp: 39
[373] Power: 174.8470, Util: 99 Temp: 39
[374] Power: 174.8470, Util: 99 Temp: 40
[375] Power: 174.8470, Util: 99 Temp: 39
[376] Power: 174.8470, Util: 99 Temp: 40
[377] Power: 174.8470, Util: 99 Temp: 39
[378] Power: 174.8470, Util: 99 Temp: 40
[379] Power: 174.8470, Util: 99 Temp: 39
[380] Power: 174.8470, Util: 99 Temp: 39
[381] Power: 174.8470, Util: 99 Temp: 39
[382] Power: 174.8470, Util: 99 Temp: 39
[383] Power: 174.8470, Util: 99 Temp: 39
[384] Power: 174.8470, Util: 99 Temp: 39
[385] Power: 174.8470, Util: 99 Temp: 39
[386] Power: 174.8470, Util: 99 Temp: 39
[387] Power: 174.8470, Util: 99 Temp: 39
[388] Power: 174.8470, Util: 99 Temp: 39
[389] Power: 174.8470, Util: 99 Temp: 39
[390] Power: 174.8470, Util: 99 Temp: 39
[391] Power: 174.8470, Util: 99 Temp: 40
[392] Power: 174.9620, Util: 99 Temp: 39
[393] Power: 174.8470, Util: 99 Temp: 39
[394] Power: 174.8470, Util: 99 Temp: 39
[395] Power: 174.8470, Util: 99 Temp: 39
[396] Power: 174.8470, Util: 99 Temp: 39
[397] Power: 174.8470, Util: 99 Temp: 39
[398] Power: 174.8470, Util: 99 Temp: 39
[399] Power: 174.8470, Util: 99 Temp: 39
[400] Power: 174.9620, Util: 99 Temp: 39
[401] Power: 174.8470, Util: 99 Temp: 40
[402] Power: 174.8470, Util: 99 Temp: 39
[403] Power: 174.8470, Util: 99 Temp: 39
[404] Power: 174.8470, Util: 99 Temp: 39
[405] Power: 174.8470, Util: 99 Temp: 40
[406] Power: 174.8470, Util: 99 Temp: 39
[407] Power: 174.8470, Util: 99 Temp: 40
[408] Power: 174.8470, Util: 99 Temp: 40
[409] Power: 174.8470, Util: 99 Temp: 40
[410] Power: 174.8470, Util: 99 Temp: 40
[411] Power: 174.8470, Util: 99 Temp: 39
[412] Power: 174.8470, Util: 99 Temp: 39
[413] Power: 174.8470, Util: 99 Temp: 40
[414] Power: 174.8470, Util: 99 Temp: 40
[415] Power: 174.8470, Util: 99 Temp: 40
[416] Power: 174.8470, Util: 99 Temp: 40
[417] Power: 174.8470, Util: 99 Temp: 39
[418] Power: 174.8470, Util: 99 Temp: 40
[419] Power: 174.9620, Util: 99 Temp: 40
[420] Power: 174.8470, Util: 99 Temp: 39
[421] Power: 174.8470, Util: 99 Temp: 39
[422] Power: 174.8470, Util: 99 Temp: 39
[423] Power: 174.8470, Util: 99 Temp: 40
[424] Power: 174.8470, Util: 99 Temp: 40
[425] Power: 174.8470, Util: 99 Temp: 40
[426] Power: 174.8470, Util: 99 Temp: 39
[427] Power: 175.3340, Util: 99 Temp: 39
[428] Power: 174.8470, Util: 99 Temp: 39
[429] Power: 174.8470, Util: 99 Temp: 39
[430] Power: 174.8470, Util: 99 Temp: 40
[431] Power: 174.8470, Util: 99 Temp: 39
[432] Power: 174.8470, Util: 99 Temp: 39
[433] Power: 174.8470, Util: 99 Temp: 40
[434] Power: 174.8470, Util: 99 Temp: 40
[435] Power: 174.8470, Util: 99 Temp: 40
[436] Power: 174.8470, Util: 99 Temp: 40
[437] Power: 174.8470, Util: 99 Temp: 39
[438] Power: 174.8470, Util: 99 Temp: 40
[439] Power: 174.8470, Util: 99 Temp: 40
[440] Power: 174.8470, Util: 99 Temp: 40
[441] Power: 174.8470, Util: 99 Temp: 40
[442] Power: 174.8470, Util: 99 Temp: 40
[443] Power: 174.8470, Util: 99 Temp: 40
[444] Power: 174.8470, Util: 99 Temp: 40
[445] Power: 174.8470, Util: 99 Temp: 40
[446] Power: 174.8470, Util: 99 Temp: 40
[447] Power: 174.8470, Util: 99 Temp: 40
[448] Power: 174.8470, Util: 99 Temp: 40
[449] Power: 174.8470, Util: 99 Temp: 40
[450] Power: 174.8470, Util: 99 Temp: 39
[451] Power: 174.8470, Util: 99 Temp: 40
[452] Power: 174.8470, Util: 99 Temp: 39
[453] Power: 174.9620, Util: 99 Temp: 40
[454] Power: 174.8470, Util: 99 Temp: 39
[455] Power: 174.8470, Util: 99 Temp: 40
[456] Power: 174.8470, Util: 99 Temp: 39
[457] Power: 174.8470, Util: 99 Temp: 39
[458] Power: 174.8470, Util: 99 Temp: 40
[459] Power: 174.9620, Util: 99 Temp: 40
[460] Power: 174.8470, Util: 99 Temp: 39
[461] Power: 174.8470, Util: 99 Temp: 39
[462] Power: 174.8470, Util: 99 Temp: 39
[463] Power: 174.8470, Util: 99 Temp: 39
[464] Power: 174.8470, Util: 99 Temp: 40
[465] Power: 175.3340, Util: 99 Temp: 40
[466] Power: 174.8470, Util: 99 Temp: 39
[467] Power: 174.8470, Util: 99 Temp: 39
[468] Power: 174.8470, Util: 99 Temp: 40
[469] Power: 174.8470, Util: 99 Temp: 40
[470] Power: 174.8470, Util: 99 Temp: 39
[471] Power: 174.8470, Util: 99 Temp: 39
[472] Power: 174.8470, Util: 99 Temp: 39
[473] Power: 174.8470, Util: 99 Temp: 39
[474] Power: 174.8470, Util: 99 Temp: 40
[475] Power: 174.8470, Util: 99 Temp: 40
[476] Power: 174.8470, Util: 99 Temp: 39
[477] Power: 174.8470, Util: 99 Temp: 39
[478] Power: 174.8470, Util: 99 Temp: 39
[479] Power: 174.8470, Util: 99 Temp: 39
[480] Power: 174.8470, Util: 99 Temp: 40
[481] Power: 174.8470, Util: 99 Temp: 39
[482] Power: 174.8470, Util: 99 Temp: 39
[483] Power: 174.8470, Util: 99 Temp: 39
[484] Power: 174.8470, Util: 99 Temp: 39
[485] Power: 174.8470, Util: 99 Temp: 39
[486] Power: 174.8470, Util: 99 Temp: 40
[487] Power: 174.8470, Util: 99 Temp: 40
[488] Power: 174.8470, Util: 99 Temp: 39
[489] Power: 174.8470, Util: 99 Temp: 40
[490] Power: 174.8470, Util: 99 Temp: 40
[491] Power: 175.4490, Util: 99 Temp: 39
[492] Power: 174.8470, Util: 99 Temp: 39
