Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[180] Power: 121.5910, Util: 93 Temp: 37
[181] Power: 121.5910, Util: 93 Temp: 37
[182] Power: 121.5910, Util: 94 Temp: 37
[183] Power: 121.5910, Util: 94 Temp: 37
[184] Power: 117.6850, Util: 93 Temp: 37
[185] Power: 122.5680, Util: 93 Temp: 37
[186] Power: 122.0800, Util: 93 Temp: 37
[187] Power: 122.0800, Util: 94 Temp: 37
[188] Power: 122.0800, Util: 94 Temp: 37
[189] Power: 121.5910, Util: 93 Temp: 37
[190] Power: 121.5910, Util: 93 Temp: 37
[191] Power: 121.5910, Util: 94 Temp: 37
[192] Power: 121.5910, Util: 93 Temp: 37
[193] Power: 121.5910, Util: 93 Temp: 37
[194] Power: 121.5910, Util: 93 Temp: 37
[195] Power: 122.5680, Util: 94 Temp: 37
[196] Power: 122.0800, Util: 94 Temp: 37
[197] Power: 122.0800, Util: 93 Temp: 37
[198] Power: 122.0800, Util: 93 Temp: 37
[199] Power: 121.5910, Util: 94 Temp: 37
[200] Power: 121.5910, Util: 94 Temp: 37
[201] Power: 121.5910, Util: 94 Temp: 37
[202] Power: 122.5680, Util: 93 Temp: 37
[203] Power: 122.0800, Util: 93 Temp: 37
[204] Power: 122.0800, Util: 94 Temp: 37
[205] Power: 122.0800, Util: 94 Temp: 37
[206] Power: 121.5910, Util: 94 Temp: 37
[207] Power: 121.5910, Util: 93 Temp: 37
[208] Power: 122.0800, Util: 93 Temp: 37
[209] Power: 121.5910, Util: 93 Temp: 37
[210] Power: 122.5680, Util: 94 Temp: 37
[211] Power: 122.0800, Util: 94 Temp: 37
[212] Power: 122.0800, Util: 93 Temp: 37
[213] Power: 121.5910, Util: 93 Temp: 37
[214] Power: 121.5910, Util: 93 Temp: 37
[215] Power: 122.0800, Util: 94 Temp: 37
[216] Power: 122.0800, Util: 94 Temp: 37
[217] Power: 121.5910, Util: 94 Temp: 37
[218] Power: 122.5680, Util: 94 Temp: 37
[219] Power: 122.0800, Util: 94 Temp: 37
[220] Power: 122.0800, Util: 94 Temp: 37
[221] Power: 122.0800, Util: 94 Temp: 37
[222] Power: 121.5910, Util: 94 Temp: 37
[223] Power: 121.5910, Util: 94 Temp: 37
[224] Power: 121.5910, Util: 93 Temp: 37
[225] Power: 122.5680, Util: 94 Temp: 37
[226] Power: 122.5680, Util: 94 Temp: 37
[227] Power: 122.0800, Util: 93 Temp: 37
[228] Power: 121.5910, Util: 93 Temp: 37
[229] Power: 121.5910, Util: 93 Temp: 37
[230] Power: 120.6150, Util: 94 Temp: 37
[231] Power: 121.5910, Util: 94 Temp: 37
[232] Power: 122.0800, Util: 93 Temp: 37
[233] Power: 122.0800, Util: 93 Temp: 37
[234] Power: 122.0800, Util: 94 Temp: 37
[235] Power: 122.5680, Util: 94 Temp: 37
[236] Power: 123.0560, Util: 94 Temp: 37
[237] Power: 123.0560, Util: 94 Temp: 37
[238] Power: 122.5680, Util: 94 Temp: 37
[239] Power: 122.5680, Util: 94 Temp: 37
[240] Power: 122.5680, Util: 94 Temp: 37
[241] Power: 122.5680, Util: 94 Temp: 37
[242] Power: 121.5910, Util: 93 Temp: 37
[243] Power: 121.5910, Util: 93 Temp: 37
[244] Power: 121.5910, Util: 93 Temp: 37
[245] Power: 121.5910, Util: 94 Temp: 37
[246] Power: 122.0800, Util: 94 Temp: 37
[247] Power: 121.5910, Util: 93 Temp: 37
[248] Power: 121.5910, Util: 93 Temp: 37
[249] Power: 122.0800, Util: 93 Temp: 37
[250] Power: 122.0800, Util: 94 Temp: 37
[251] Power: 122.0800, Util: 94 Temp: 37
[252] Power: 121.5910, Util: 94 Temp: 37
[253] Power: 122.0800, Util: 94 Temp: 37
[254] Power: 121.5910, Util: 94 Temp: 37
[255] Power: 122.0800, Util: 93 Temp: 37
[256] Power: 121.5910, Util: 93 Temp: 37
[257] Power: 121.5910, Util: 93 Temp: 37
[258] Power: 122.5680, Util: 94 Temp: 37
[259] Power: 122.5680, Util: 94 Temp: 37
[260] Power: 121.1030, Util: 94 Temp: 37
[261] Power: 122.0800, Util: 94 Temp: 37
[262] Power: 122.0800, Util: 93 Temp: 37
[263] Power: 121.5910, Util: 94 Temp: 37
[264] Power: 121.6710, Util: 94 Temp: 37
[265] Power: 121.5910, Util: 94 Temp: 37
[266] Power: 122.5680, Util: 94 Temp: 37
[267] Power: 122.0800, Util: 93 Temp: 37
[268] Power: 122.0800, Util: 94 Temp: 37
[269] Power: 122.0800, Util: 94 Temp: 37
[270] Power: 121.5910, Util: 93 Temp: 37
[271] Power: 121.5910, Util: 93 Temp: 37
[272] Power: 122.5680, Util: 93 Temp: 37
[273] Power: 122.0800, Util: 94 Temp: 37
[274] Power: 122.0800, Util: 94 Temp: 37
[275] Power: 122.0800, Util: 93 Temp: 37
[276] Power: 121.1030, Util: 93 Temp: 37
[277] Power: 122.5680, Util: 93 Temp: 37
[278] Power: 122.0800, Util: 94 Temp: 37
[279] Power: 122.0800, Util: 94 Temp: 37
[280] Power: 122.0800, Util: 94 Temp: 37
[281] Power: 121.5910, Util: 94 Temp: 37
[282] Power: 121.5910, Util: 94 Temp: 37
[283] Power: 121.5910, Util: 93 Temp: 37
[284] Power: 122.5680, Util: 93 Temp: 37
[285] Power: 122.0800, Util: 93 Temp: 37
[286] Power: 122.0800, Util: 94 Temp: 37
[287] Power: 121.5910, Util: 94 Temp: 37
[288] Power: 121.5910, Util: 93 Temp: 37
[289] Power: 123.0560, Util: 93 Temp: 37
[290] Power: 122.5680, Util: 93 Temp: 37
[291] Power: 122.0800, Util: 94 Temp: 37
[292] Power: 122.0800, Util: 94 Temp: 37
[293] Power: 121.5910, Util: 94 Temp: 37
[294] Power: 121.5910, Util: 94 Temp: 37
[295] Power: 122.5680, Util: 94 Temp: 37
[296] Power: 122.5680, Util: 94 Temp: 37
[297] Power: 121.1030, Util: 94 Temp: 37
[298] Power: 121.5910, Util: 93 Temp: 37
[299] Power: 122.0800, Util: 93 Temp: 37
[300] Power: 122.0800, Util: 93 Temp: 37
[301] Power: 122.0800, Util: 94 Temp: 37
[302] Power: 121.5910, Util: 94 Temp: 37
[303] Power: 121.5910, Util: 93 Temp: 37
[304] Power: 122.5680, Util: 94 Temp: 37
[305] Power: 122.5680, Util: 94 Temp: 37
[306] Power: 122.0800, Util: 94 Temp: 37
[307] Power: 122.0800, Util: 94 Temp: 37
[308] Power: 121.5910, Util: 93 Temp: 37
[309] Power: 121.5910, Util: 94 Temp: 37
[310] Power: 122.5680, Util: 94 Temp: 37
[311] Power: 122.0800, Util: 94 Temp: 37
[312] Power: 122.0800, Util: 94 Temp: 37
[313] Power: 121.1030, Util: 94 Temp: 37
[314] Power: 122.0800, Util: 94 Temp: 37
[315] Power: 122.0800, Util: 94 Temp: 37
[316] Power: 122.0800, Util: 93 Temp: 37
[317] Power: 122.0800, Util: 93 Temp: 37
[318] Power: 122.0800, Util: 94 Temp: 37
[319] Power: 121.5910, Util: 94 Temp: 37
[320] Power: 121.5910, Util: 94 Temp: 37
[321] Power: 121.5910, Util: 93 Temp: 37
[322] Power: 122.5680, Util: 93 Temp: 37
[323] Power: 122.0800, Util: 93 Temp: 37
[324] Power: 122.0800, Util: 94 Temp: 37
[325] Power: 122.0800, Util: 94 Temp: 37
[326] Power: 121.5910, Util: 93 Temp: 37
[327] Power: 122.0800, Util: 93 Temp: 37
[328] Power: 122.0800, Util: 93 Temp: 37
[329] Power: 121.1030, Util: 94 Temp: 37
[330] Power: 121.5910, Util: 94 Temp: 37
[331] Power: 121.5910, Util: 93 Temp: 37
[332] Power: 121.5910, Util: 94 Temp: 37
[333] Power: 121.5910, Util: 94 Temp: 37
[334] Power: 123.0560, Util: 94 Temp: 37
[335] Power: 122.5680, Util: 94 Temp: 37
[336] Power: 121.1030, Util: 94 Temp: 37
[337] Power: 122.5680, Util: 94 Temp: 37
[338] Power: 122.0800, Util: 94 Temp: 37
[339] Power: 122.0800, Util: 93 Temp: 37
[340] Power: 122.0800, Util: 93 Temp: 37
[341] Power: 122.0800, Util: 94 Temp: 37
[342] Power: 122.0800, Util: 94 Temp: 37
[343] Power: 122.0800, Util: 94 Temp: 37
[344] Power: 120.1260, Util: 94 Temp: 37
[345] Power: 121.5910, Util: 94 Temp: 37
[346] Power: 123.0560, Util: 93 Temp: 37
[347] Power: 122.5680, Util: 94 Temp: 37
[348] Power: 122.0800, Util: 94 Temp: 37
[349] Power: 122.0800, Util: 93 Temp: 37
