Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.2510, Util: 0 Temp: 32
[493] Power: 258.2540, Util: 100 Temp: 51
[494] Power: 258.2540, Util: 100 Temp: 51
[495] Power: 258.2540, Util: 100 Temp: 51
[496] Power: 258.7390, Util: 100 Temp: 51
[497] Power: 258.7390, Util: 100 Temp: 51
[498] Power: 258.2540, Util: 100 Temp: 51
[499] Power: 258.7390, Util: 100 Temp: 51
[500] Power: 258.7390, Util: 100 Temp: 51
[501] Power: 258.7390, Util: 100 Temp: 51
[502] Power: 258.2540, Util: 100 Temp: 51
[503] Power: 258.7390, Util: 100 Temp: 51
[504] Power: 258.2540, Util: 100 Temp: 51
[505] Power: 258.7390, Util: 100 Temp: 51
[506] Power: 258.7390, Util: 100 Temp: 51
[507] Power: 258.7390, Util: 100 Temp: 51
[508] Power: 258.7390, Util: 100 Temp: 51
[509] Power: 258.7390, Util: 100 Temp: 51
[510] Power: 258.2540, Util: 100 Temp: 51
[511] Power: 258.7390, Util: 100 Temp: 51
[512] Power: 258.7390, Util: 100 Temp: 51
[513] Power: 258.2540, Util: 100 Temp: 51
[514] Power: 258.7390, Util: 100 Temp: 51
[515] Power: 258.2540, Util: 100 Temp: 51
[516] Power: 258.7390, Util: 100 Temp: 51
[517] Power: 258.2540, Util: 100 Temp: 51
[518] Power: 258.7390, Util: 100 Temp: 51
[519] Power: 258.7390, Util: 100 Temp: 51
[520] Power: 258.2540, Util: 100 Temp: 51
[521] Power: 258.7390, Util: 100 Temp: 51
[522] Power: 258.2540, Util: 100 Temp: 51
[523] Power: 258.2540, Util: 100 Temp: 51
[524] Power: 258.2540, Util: 100 Temp: 51
[525] Power: 258.7390, Util: 100 Temp: 51
[526] Power: 258.2540, Util: 100 Temp: 51
[527] Power: 258.2540, Util: 100 Temp: 51
[528] Power: 258.7390, Util: 100 Temp: 51
[529] Power: 258.2540, Util: 100 Temp: 51
[530] Power: 258.7390, Util: 100 Temp: 51
[531] Power: 258.7390, Util: 100 Temp: 51
[532] Power: 258.7390, Util: 100 Temp: 51
[533] Power: 258.7390, Util: 100 Temp: 51
[534] Power: 258.7390, Util: 100 Temp: 51
[535] Power: 258.7390, Util: 100 Temp: 51
[536] Power: 258.7390, Util: 100 Temp: 51
[537] Power: 259.2240, Util: 100 Temp: 51
[538] Power: 258.7390, Util: 100 Temp: 51
[539] Power: 258.7390, Util: 100 Temp: 51
[540] Power: 258.7390, Util: 100 Temp: 51
[541] Power: 258.7390, Util: 100 Temp: 51
[542] Power: 258.7390, Util: 100 Temp: 52
[543] Power: 258.7390, Util: 100 Temp: 51
[544] Power: 258.7390, Util: 100 Temp: 51
[545] Power: 258.7390, Util: 100 Temp: 51
[546] Power: 258.7390, Util: 100 Temp: 51
[547] Power: 258.7390, Util: 100 Temp: 51
[548] Power: 258.2540, Util: 100 Temp: 51
[549] Power: 258.7390, Util: 100 Temp: 51
[550] Power: 258.7390, Util: 100 Temp: 51
[551] Power: 258.2540, Util: 100 Temp: 51
[552] Power: 258.2540, Util: 100 Temp: 51
[553] Power: 258.7390, Util: 100 Temp: 51
[554] Power: 258.7390, Util: 100 Temp: 51
[555] Power: 258.7390, Util: 100 Temp: 51
[556] Power: 258.7390, Util: 100 Temp: 51
[557] Power: 258.7390, Util: 100 Temp: 51
[558] Power: 258.7390, Util: 100 Temp: 51
[559] Power: 258.7390, Util: 100 Temp: 51
[560] Power: 258.7390, Util: 100 Temp: 51
[561] Power: 259.2240, Util: 100 Temp: 52
[562] Power: 258.7390, Util: 100 Temp: 51
[563] Power: 258.7390, Util: 100 Temp: 51
[564] Power: 258.7390, Util: 100 Temp: 51
[565] Power: 258.7390, Util: 100 Temp: 51
[566] Power: 258.7390, Util: 100 Temp: 51
[567] Power: 258.2540, Util: 100 Temp: 52
[568] Power: 258.7390, Util: 100 Temp: 51
[569] Power: 258.7390, Util: 100 Temp: 51
[570] Power: 258.7390, Util: 100 Temp: 51
[571] Power: 258.7390, Util: 100 Temp: 51
[572] Power: 258.7390, Util: 100 Temp: 52
[573] Power: 258.7390, Util: 100 Temp: 51
[574] Power: 258.7390, Util: 100 Temp: 51
[575] Power: 258.7390, Util: 100 Temp: 51
[576] Power: 258.7390, Util: 100 Temp: 51
[577] Power: 258.7390, Util: 100 Temp: 51
[578] Power: 258.7390, Util: 100 Temp: 51
[579] Power: 258.7390, Util: 100 Temp: 52
[580] Power: 258.7390, Util: 100 Temp: 51
[581] Power: 258.7390, Util: 100 Temp: 51
[582] Power: 258.7390, Util: 100 Temp: 52
[583] Power: 259.2240, Util: 100 Temp: 51
[584] Power: 258.7390, Util: 100 Temp: 51
[585] Power: 258.7390, Util: 100 Temp: 51
[586] Power: 258.7390, Util: 100 Temp: 51
[587] Power: 258.7390, Util: 100 Temp: 52
[588] Power: 258.7390, Util: 100 Temp: 52
[589] Power: 258.7390, Util: 100 Temp: 52
[590] Power: 258.7390, Util: 100 Temp: 52
[591] Power: 258.7390, Util: 100 Temp: 52
[592] Power: 258.7390, Util: 100 Temp: 52
[593] Power: 258.7390, Util: 100 Temp: 51
[594] Power: 258.7390, Util: 100 Temp: 51
[595] Power: 258.7390, Util: 100 Temp: 51
[596] Power: 258.7390, Util: 100 Temp: 52
[597] Power: 258.7390, Util: 100 Temp: 52
[598] Power: 258.7390, Util: 100 Temp: 51
[599] Power: 258.7390, Util: 100 Temp: 51


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.2510, Util: 0 Temp: 33
[001] Power: 35.2510, Util: 0 Temp: 33
[002] Power: 35.2510, Util: 0 Temp: 33
[003] Power: 52.3520, Util: 5 Temp: 33
[004] Power: 52.8420, Util: 5 Temp: 33
[005] Power: 169.0020, Util: 0 Temp: 34
[006] Power: 195.1740, Util: 0 Temp: 36
[007] Power: 228.4570, Util: 79 Temp: 37
[008] Power: 249.1940, Util: 100 Temp: 38
[009] Power: 255.3410, Util: 100 Temp: 39
[010] Power: 255.8260, Util: 100 Temp: 40
[011] Power: 255.8260, Util: 100 Temp: 40
[012] Power: 257.2830, Util: 100 Temp: 41
[013] Power: 253.3990, Util: 100 Temp: 41
[014] Power: 253.3990, Util: 100 Temp: 41
[015] Power: 253.8850, Util: 100 Temp: 42
[016] Power: 254.8560, Util: 100 Temp: 42
[017] Power: 253.8850, Util: 100 Temp: 42
[018] Power: 254.3700, Util: 100 Temp: 43
[019] Power: 253.8850, Util: 100 Temp: 43
[020] Power: 254.3700, Util: 100 Temp: 43
[021] Power: 254.3700, Util: 100 Temp: 43
[022] Power: 254.8560, Util: 100 Temp: 43
[023] Power: 254.3700, Util: 100 Temp: 44
[024] Power: 254.3700, Util: 100 Temp: 44
[025] Power: 254.8560, Util: 100 Temp: 44
[026] Power: 254.8560, Util: 100 Temp: 44
[027] Power: 254.8560, Util: 100 Temp: 44
[028] Power: 254.8560, Util: 100 Temp: 44
[029] Power: 254.8560, Util: 100 Temp: 45
[030] Power: 254.8560, Util: 100 Temp: 45
[031] Power: 255.3410, Util: 100 Temp: 45
[032] Power: 255.3410, Util: 100 Temp: 45
[033] Power: 255.3410, Util: 100 Temp: 45
[034] Power: 255.3410, Util: 100 Temp: 45
[035] Power: 255.3410, Util: 100 Temp: 45
[036] Power: 255.3410, Util: 100 Temp: 45
[037] Power: 255.3410, Util: 100 Temp: 46
[038] Power: 255.3410, Util: 100 Temp: 46
[039] Power: 255.8260, Util: 100 Temp: 46
[040] Power: 255.8260, Util: 100 Temp: 46
[041] Power: 255.8260, Util: 100 Temp: 46
[042] Power: 255.8260, Util: 100 Temp: 46
[043] Power: 255.8260, Util: 100 Temp: 46
[044] Power: 255.8260, Util: 100 Temp: 46
[045] Power: 255.8260, Util: 100 Temp: 46
[046] Power: 255.8260, Util: 100 Temp: 46
[047] Power: 255.8260, Util: 100 Temp: 47
[048] Power: 255.8260, Util: 100 Temp: 47
[049] Power: 256.3120, Util: 100 Temp: 47
[050] Power: 255.8260, Util: 100 Temp: 47
[051] Power: 256.3120, Util: 100 Temp: 47
[052] Power: 256.3120, Util: 100 Temp: 47
[053] Power: 256.3120, Util: 100 Temp: 47
[054] Power: 260.1950, Util: 100 Temp: 47
[055] Power: 263.1080, Util: 100 Temp: 47
[056] Power: 263.1080, Util: 100 Temp: 47
[057] Power: 263.1080, Util: 100 Temp: 47
[058] Power: 263.1080, Util: 100 Temp: 48
[059] Power: 263.1080, Util: 100 Temp: 48
[060] Power: 263.1080, Util: 100 Temp: 48
[061] Power: 263.1080, Util: 100 Temp: 48
[062] Power: 263.5930, Util: 100 Temp: 48
[063] Power: 263.5930, Util: 100 Temp: 48
[064] Power: 263.5930, Util: 100 Temp: 48
[065] Power: 263.1080, Util: 100 Temp: 48
[066] Power: 263.5930, Util: 100 Temp: 48
[067] Power: 263.5930, Util: 100 Temp: 48
[068] Power: 263.5930, Util: 100 Temp: 48
[069] Power: 263.5930, Util: 100 Temp: 48
[070] Power: 263.5930, Util: 100 Temp: 48
[071] Power: 263.5930, Util: 100 Temp: 48
[072] Power: 263.5930, Util: 100 Temp: 48
[073] Power: 263.5930, Util: 100 Temp: 48
[074] Power: 263.5930, Util: 100 Temp: 48
[075] Power: 263.5930, Util: 100 Temp: 49
[076] Power: 263.5930, Util: 100 Temp: 49
[077] Power: 263.5930, Util: 100 Temp: 49
[078] Power: 264.0790, Util: 100 Temp: 49
[079] Power: 263.5930, Util: 100 Temp: 49
[080] Power: 264.0790, Util: 100 Temp: 49
[081] Power: 264.0790, Util: 100 Temp: 49
[082] Power: 263.5930, Util: 100 Temp: 49
[083] Power: 264.0790, Util: 100 Temp: 49
[084] Power: 264.0790, Util: 100 Temp: 49
[085] Power: 254.3700, Util: 100 Temp: 49
[086] Power: 264.0790, Util: 100 Temp: 49
[087] Power: 264.0790, Util: 100 Temp: 49
[088] Power: 264.0790, Util: 100 Temp: 49
[089] Power: 264.0790, Util: 100 Temp: 49
[090] Power: 264.0790, Util: 100 Temp: 49
[091] Power: 264.5640, Util: 100 Temp: 49
[092] Power: 264.0790, Util: 100 Temp: 49
[093] Power: 264.0790, Util: 100 Temp: 49
[094] Power: 264.0790, Util: 100 Temp: 49
[095] Power: 264.0790, Util: 100 Temp: 49
[096] Power: 264.0790, Util: 100 Temp: 49
[097] Power: 264.5640, Util: 100 Temp: 49
[098] Power: 264.0790, Util: 100 Temp: 49
[099] Power: 264.0790, Util: 100 Temp: 49
[100] Power: 264.0790, Util: 100 Temp: 49
[101] Power: 264.0790, Util: 100 Temp: 49
[102] Power: 264.0790, Util: 100 Temp: 49
[103] Power: 264.0790, Util: 100 Temp: 49
[104] Power: 264.5640, Util: 100 Temp: 49
[105] Power: 264.5640, Util: 100 Temp: 50
[106] Power: 264.0790, Util: 100 Temp: 50
[107] Power: 264.5640, Util: 100 Temp: 50
[108] Power: 264.5640, Util: 100 Temp: 50
[109] Power: 264.5640, Util: 100 Temp: 50
[110] Power: 264.5640, Util: 100 Temp: 50
[111] Power: 264.5640, Util: 100 Temp: 50
[112] Power: 264.5640, Util: 100 Temp: 50
[113] Power: 264.5640, Util: 100 Temp: 50
[114] Power: 264.3900, Util: 100 Temp: 50
[115] Power: 264.5640, Util: 100 Temp: 50
[116] Power: 264.5640, Util: 100 Temp: 50
[117] Power: 264.3900, Util: 100 Temp: 50
[118] Power: 264.5640, Util: 100 Temp: 50
[119] Power: 264.3900, Util: 100 Temp: 50
[120] Power: 264.5640, Util: 100 Temp: 50
[121] Power: 264.5640, Util: 100 Temp: 50
[122] Power: 264.5640, Util: 100 Temp: 50
[123] Power: 264.5640, Util: 100 Temp: 50
[124] Power: 264.5640, Util: 100 Temp: 50
[125] Power: 264.5640, Util: 100 Temp: 50
[126] Power: 264.5640, Util: 100 Temp: 50
[127] Power: 264.5640, Util: 100 Temp: 50
[128] Power: 264.5640, Util: 100 Temp: 50
[129] Power: 264.5640, Util: 100 Temp: 50
[130] Power: 264.5640, Util: 100 Temp: 50
[131] Power: 264.8750, Util: 100 Temp: 50
[132] Power: 264.8750, Util: 100 Temp: 50
[133] Power: 264.3900, Util: 100 Temp: 50
[134] Power: 265.0500, Util: 100 Temp: 50
[135] Power: 264.5640, Util: 100 Temp: 50
[136] Power: 264.5640, Util: 100 Temp: 50
[137] Power: 264.5640, Util: 100 Temp: 50
[138] Power: 265.0500, Util: 100 Temp: 50
[139] Power: 264.5640, Util: 100 Temp: 50
[140] Power: 264.5640, Util: 100 Temp: 50
[141] Power: 264.8750, Util: 100 Temp: 50
[142] Power: 265.0500, Util: 100 Temp: 50
[143] Power: 265.0500, Util: 100 Temp: 50
[144] Power: 265.0500, Util: 100 Temp: 50
[145] Power: 265.0500, Util: 100 Temp: 50
[146] Power: 264.3900, Util: 100 Temp: 50
[147] Power: 261.1660, Util: 100 Temp: 50
[148] Power: 261.1660, Util: 100 Temp: 50
[149] Power: 261.1660, Util: 100 Temp: 50
[150] Power: 261.1660, Util: 100 Temp: 50
[151] Power: 261.1660, Util: 100 Temp: 50
[152] Power: 261.1660, Util: 100 Temp: 50
[153] Power: 261.1660, Util: 100 Temp: 50
[154] Power: 261.1660, Util: 100 Temp: 50
[155] Power: 261.1660, Util: 100 Temp: 50
[156] Power: 261.1660, Util: 100 Temp: 50
[157] Power: 261.1660, Util: 100 Temp: 50
[158] Power: 261.1660, Util: 100 Temp: 50
[159] Power: 261.1660, Util: 100 Temp: 50
[160] Power: 261.1660, Util: 100 Temp: 50
[161] Power: 261.1660, Util: 100 Temp: 50
[162] Power: 261.1660, Util: 100 Temp: 50
[163] Power: 261.1660, Util: 100 Temp: 50
[164] Power: 261.1660, Util: 100 Temp: 50
[165] Power: 261.1660, Util: 100 Temp: 50
[166] Power: 261.1660, Util: 100 Temp: 50
[167] Power: 261.6520, Util: 100 Temp: 50
[168] Power: 261.1660, Util: 100 Temp: 50
[169] Power: 261.1660, Util: 100 Temp: 50
[170] Power: 261.6520, Util: 100 Temp: 50
[171] Power: 261.1660, Util: 100 Temp: 50
[172] Power: 261.6520, Util: 100 Temp: 50
[173] Power: 261.1660, Util: 100 Temp: 50
[174] Power: 261.1660, Util: 100 Temp: 50
[175] Power: 261.1660, Util: 100 Temp: 50
[176] Power: 261.1660, Util: 100 Temp: 50
[177] Power: 261.1660, Util: 100 Temp: 50
[178] Power: 261.6520, Util: 100 Temp: 51
[179] Power: 261.6520, Util: 100 Temp: 51
[180] Power: 261.1660, Util: 100 Temp: 51
[181] Power: 261.1660, Util: 100 Temp: 50
[182] Power: 261.6520, Util: 100 Temp: 51
[183] Power: 261.1660, Util: 100 Temp: 50
[184] Power: 261.1660, Util: 100 Temp: 50
[185] Power: 261.1660, Util: 100 Temp: 51
[186] Power: 261.6520, Util: 100 Temp: 51
[187] Power: 261.6520, Util: 100 Temp: 51
[188] Power: 261.1660, Util: 100 Temp: 51
[189] Power: 261.1660, Util: 100 Temp: 51
[190] Power: 261.6520, Util: 100 Temp: 51
[191] Power: 261.6520, Util: 100 Temp: 51
[192] Power: 261.6520, Util: 100 Temp: 51
[193] Power: 261.1660, Util: 100 Temp: 51
[194] Power: 261.6520, Util: 100 Temp: 51
[195] Power: 261.1660, Util: 100 Temp: 51
[196] Power: 261.6520, Util: 100 Temp: 51
[197] Power: 261.6520, Util: 100 Temp: 51
[198] Power: 261.6520, Util: 100 Temp: 51
[199] Power: 261.6520, Util: 100 Temp: 51
[200] Power: 261.6520, Util: 100 Temp: 51
[201] Power: 261.6520, Util: 100 Temp: 51
[202] Power: 261.6520, Util: 100 Temp: 51
[203] Power: 261.1660, Util: 100 Temp: 51
[204] Power: 261.6520, Util: 100 Temp: 51
[205] Power: 261.6520, Util: 100 Temp: 51
[206] Power: 261.6520, Util: 100 Temp: 51
[207] Power: 261.6520, Util: 100 Temp: 51
[208] Power: 261.6520, Util: 100 Temp: 51
[209] Power: 261.6520, Util: 100 Temp: 51
[210] Power: 261.6520, Util: 100 Temp: 51
[211] Power: 261.6520, Util: 100 Temp: 51
[212] Power: 261.6520, Util: 100 Temp: 51
[213] Power: 261.6520, Util: 100 Temp: 51
[214] Power: 261.6520, Util: 100 Temp: 51
[215] Power: 261.6520, Util: 100 Temp: 51
[216] Power: 261.6520, Util: 100 Temp: 51
[217] Power: 261.6520, Util: 100 Temp: 51
[218] Power: 261.6520, Util: 100 Temp: 51
[219] Power: 261.6520, Util: 100 Temp: 51
[220] Power: 261.6520, Util: 100 Temp: 51
[221] Power: 261.6520, Util: 100 Temp: 51
[222] Power: 261.6520, Util: 100 Temp: 51
[223] Power: 261.6520, Util: 100 Temp: 51
[224] Power: 261.6520, Util: 100 Temp: 51
[225] Power: 261.6520, Util: 100 Temp: 51
[226] Power: 261.6520, Util: 100 Temp: 51
[227] Power: 261.6520, Util: 100 Temp: 51
[228] Power: 262.1370, Util: 100 Temp: 51
[229] Power: 261.6520, Util: 100 Temp: 51
[230] Power: 261.6520, Util: 100 Temp: 51
[231] Power: 261.6520, Util: 100 Temp: 51
[232] Power: 261.6520, Util: 100 Temp: 51
[233] Power: 261.6520, Util: 100 Temp: 51
[234] Power: 261.6520, Util: 100 Temp: 51
[235] Power: 261.6520, Util: 100 Temp: 51
[236] Power: 261.6520, Util: 100 Temp: 51
[237] Power: 261.6520, Util: 100 Temp: 51
[238] Power: 261.6520, Util: 100 Temp: 51
[239] Power: 261.6520, Util: 100 Temp: 51
[240] Power: 261.6520, Util: 100 Temp: 51
[241] Power: 261.6520, Util: 100 Temp: 51
[242] Power: 261.6520, Util: 100 Temp: 51
[243] Power: 261.6520, Util: 100 Temp: 51
[244] Power: 261.6520, Util: 100 Temp: 51
[245] Power: 261.6520, Util: 100 Temp: 51
[246] Power: 261.6520, Util: 100 Temp: 51
[247] Power: 261.6520, Util: 100 Temp: 51
[248] Power: 261.6520, Util: 100 Temp: 51
[249] Power: 261.6520, Util: 100 Temp: 51
[250] Power: 261.6520, Util: 100 Temp: 51
[251] Power: 261.6520, Util: 100 Temp: 51
[252] Power: 261.6520, Util: 100 Temp: 51
[253] Power: 261.6520, Util: 100 Temp: 51
[254] Power: 261.6520, Util: 100 Temp: 51
[255] Power: 261.6520, Util: 100 Temp: 51
[256] Power: 261.6520, Util: 100 Temp: 51
[257] Power: 261.6520, Util: 100 Temp: 51
[258] Power: 261.6520, Util: 100 Temp: 51
[259] Power: 261.6520, Util: 100 Temp: 51
[260] Power: 261.6520, Util: 100 Temp: 51
[261] Power: 261.6520, Util: 100 Temp: 51
[262] Power: 261.6520, Util: 100 Temp: 51
[263] Power: 261.6520, Util: 100 Temp: 51
[264] Power: 262.1370, Util: 100 Temp: 51
[265] Power: 261.6520, Util: 100 Temp: 51
[266] Power: 261.6520, Util: 100 Temp: 51
[267] Power: 261.6520, Util: 100 Temp: 51
[268] Power: 261.6520, Util: 100 Temp: 51
[269] Power: 262.1370, Util: 100 Temp: 51
[270] Power: 261.6520, Util: 100 Temp: 51
[271] Power: 261.6520, Util: 100 Temp: 51
[272] Power: 262.1370, Util: 100 Temp: 51
[273] Power: 261.6520, Util: 100 Temp: 51
[274] Power: 261.6520, Util: 100 Temp: 51
[275] Power: 261.6520, Util: 100 Temp: 51
[276] Power: 261.6520, Util: 100 Temp: 51
[277] Power: 261.6520, Util: 100 Temp: 51
[278] Power: 261.6520, Util: 100 Temp: 51
[279] Power: 261.6520, Util: 100 Temp: 51
[280] Power: 262.1370, Util: 100 Temp: 51
[281] Power: 262.1370, Util: 100 Temp: 51
[282] Power: 261.6520, Util: 100 Temp: 51
[283] Power: 261.6520, Util: 100 Temp: 51
[284] Power: 261.6520, Util: 100 Temp: 51
[285] Power: 261.6520, Util: 100 Temp: 51
[286] Power: 261.6520, Util: 100 Temp: 51
[287] Power: 262.1370, Util: 100 Temp: 51
[288] Power: 261.6520, Util: 100 Temp: 51
[289] Power: 262.1370, Util: 100 Temp: 51
[290] Power: 261.6520, Util: 100 Temp: 51
[291] Power: 261.6520, Util: 100 Temp: 51
[292] Power: 261.6520, Util: 100 Temp: 51
[293] Power: 261.6520, Util: 100 Temp: 51
[294] Power: 261.6520, Util: 100 Temp: 51
[295] Power: 261.6520, Util: 100 Temp: 51
[296] Power: 261.6520, Util: 100 Temp: 51
[297] Power: 261.6520, Util: 100 Temp: 51
[298] Power: 262.1370, Util: 100 Temp: 51
[299] Power: 262.1370, Util: 100 Temp: 51
[300] Power: 262.1370, Util: 100 Temp: 51
[301] Power: 262.1370, Util: 100 Temp: 51
[302] Power: 261.6520, Util: 100 Temp: 51
[303] Power: 262.1370, Util: 100 Temp: 51
[304] Power: 262.1370, Util: 100 Temp: 51
[305] Power: 261.6520, Util: 100 Temp: 51
[306] Power: 262.1370, Util: 100 Temp: 51
[307] Power: 261.6520, Util: 100 Temp: 51
[308] Power: 262.1370, Util: 100 Temp: 51
[309] Power: 262.1370, Util: 100 Temp: 51
[310] Power: 262.1370, Util: 100 Temp: 51
[311] Power: 261.6520, Util: 100 Temp: 51
[312] Power: 262.1370, Util: 100 Temp: 51
[313] Power: 262.1370, Util: 100 Temp: 51
[314] Power: 262.1370, Util: 100 Temp: 51
[315] Power: 261.6520, Util: 100 Temp: 51
[316] Power: 262.1370, Util: 100 Temp: 51
[317] Power: 261.6520, Util: 100 Temp: 51
[318] Power: 262.1370, Util: 100 Temp: 51
[319] Power: 261.6520, Util: 100 Temp: 51
[320] Power: 262.1370, Util: 100 Temp: 51
[321] Power: 262.1370, Util: 100 Temp: 51
[322] Power: 262.1370, Util: 100 Temp: 51
[323] Power: 261.6520, Util: 100 Temp: 51
[324] Power: 262.1370, Util: 100 Temp: 51
[325] Power: 262.1370, Util: 100 Temp: 51
[326] Power: 261.6520, Util: 100 Temp: 51
[327] Power: 262.1370, Util: 100 Temp: 51
[328] Power: 262.1370, Util: 100 Temp: 51
[329] Power: 262.1370, Util: 100 Temp: 51
[330] Power: 262.1370, Util: 100 Temp: 51
[331] Power: 262.1370, Util: 100 Temp: 51
[332] Power: 262.1370, Util: 100 Temp: 51
[333] Power: 262.1370, Util: 100 Temp: 51
[334] Power: 262.1370, Util: 100 Temp: 51
[335] Power: 261.6520, Util: 100 Temp: 51
[336] Power: 262.1370, Util: 100 Temp: 51
[337] Power: 261.6520, Util: 100 Temp: 51
[338] Power: 262.1370, Util: 100 Temp: 51
[339] Power: 262.1370, Util: 100 Temp: 51
[340] Power: 262.1370, Util: 100 Temp: 51
[341] Power: 262.1370, Util: 100 Temp: 51
[342] Power: 262.1370, Util: 100 Temp: 51
[343] Power: 262.1370, Util: 100 Temp: 51
[344] Power: 262.1370, Util: 100 Temp: 51
[345] Power: 262.1370, Util: 100 Temp: 51
[346] Power: 262.1370, Util: 100 Temp: 51
[347] Power: 262.1370, Util: 100 Temp: 51
[348] Power: 262.1370, Util: 100 Temp: 51
[349] Power: 261.6520, Util: 100 Temp: 51
[350] Power: 262.1370, Util: 100 Temp: 51
[351] Power: 262.1370, Util: 100 Temp: 51
[352] Power: 262.1370, Util: 100 Temp: 51
[353] Power: 262.1370, Util: 100 Temp: 51
[354] Power: 262.1370, Util: 100 Temp: 51
[355] Power: 262.1370, Util: 100 Temp: 51
[356] Power: 262.1370, Util: 100 Temp: 51
[357] Power: 262.1370, Util: 100 Temp: 51
[358] Power: 262.1370, Util: 100 Temp: 51
[359] Power: 262.1370, Util: 100 Temp: 51
[360] Power: 262.1370, Util: 100 Temp: 51
[361] Power: 262.1370, Util: 100 Temp: 51
[362] Power: 262.1370, Util: 100 Temp: 51
[363] Power: 262.1370, Util: 100 Temp: 51
[364] Power: 262.1370, Util: 100 Temp: 51
[365] Power: 262.1370, Util: 100 Temp: 52
[366] Power: 262.1370, Util: 100 Temp: 51
[367] Power: 262.1370, Util: 100 Temp: 51
[368] Power: 262.1370, Util: 100 Temp: 51
[369] Power: 262.1370, Util: 100 Temp: 51
[370] Power: 262.1370, Util: 100 Temp: 51
[371] Power: 262.1370, Util: 100 Temp: 51
[372] Power: 262.1370, Util: 100 Temp: 51
[373] Power: 262.1370, Util: 100 Temp: 51
[374] Power: 262.1370, Util: 100 Temp: 51
[375] Power: 262.1370, Util: 100 Temp: 51
[376] Power: 262.1370, Util: 100 Temp: 51
[377] Power: 262.1370, Util: 100 Temp: 51
[378] Power: 262.1370, Util: 100 Temp: 51
[379] Power: 262.1370, Util: 100 Temp: 51
[380] Power: 262.1370, Util: 100 Temp: 51
[381] Power: 262.1370, Util: 100 Temp: 51
[382] Power: 262.1370, Util: 100 Temp: 51
[383] Power: 262.1370, Util: 100 Temp: 51
[384] Power: 262.1370, Util: 100 Temp: 51
[385] Power: 262.1370, Util: 100 Temp: 51
[386] Power: 262.1370, Util: 100 Temp: 51
[387] Power: 262.1370, Util: 100 Temp: 51
[388] Power: 262.1370, Util: 100 Temp: 51
[389] Power: 262.1370, Util: 100 Temp: 51
[390] Power: 262.1370, Util: 100 Temp: 51
[391] Power: 262.1370, Util: 100 Temp: 51
[392] Power: 262.1370, Util: 100 Temp: 51
[393] Power: 262.1370, Util: 100 Temp: 51
[394] Power: 262.1370, Util: 100 Temp: 51
[395] Power: 262.1370, Util: 100 Temp: 51
[396] Power: 262.1370, Util: 100 Temp: 52
[397] Power: 262.1370, Util: 100 Temp: 52
[398] Power: 262.1370, Util: 100 Temp: 52
[399] Power: 262.1370, Util: 100 Temp: 52
[400] Power: 262.1370, Util: 100 Temp: 51
[401] Power: 262.1370, Util: 100 Temp: 52
[402] Power: 262.1370, Util: 100 Temp: 52
[403] Power: 262.1370, Util: 100 Temp: 52
[404] Power: 262.1370, Util: 100 Temp: 52
[405] Power: 262.1370, Util: 100 Temp: 52
[406] Power: 262.1370, Util: 100 Temp: 52
[407] Power: 262.1370, Util: 100 Temp: 51
[408] Power: 262.1370, Util: 100 Temp: 52
[409] Power: 262.1370, Util: 100 Temp: 52
[410] Power: 262.1370, Util: 100 Temp: 51
[411] Power: 262.1370, Util: 100 Temp: 52
[412] Power: 262.1370, Util: 100 Temp: 52
[413] Power: 262.1370, Util: 100 Temp: 52
[414] Power: 262.1370, Util: 100 Temp: 51
[415] Power: 262.1370, Util: 100 Temp: 52
[416] Power: 262.1370, Util: 100 Temp: 52
[417] Power: 262.1370, Util: 100 Temp: 52
[418] Power: 262.6230, Util: 100 Temp: 52
[419] Power: 262.1370, Util: 100 Temp: 52
[420] Power: 262.1370, Util: 100 Temp: 52
[421] Power: 262.1370, Util: 100 Temp: 52
[422] Power: 262.1370, Util: 100 Temp: 52
[423] Power: 262.1370, Util: 100 Temp: 52
[424] Power: 262.1370, Util: 100 Temp: 52
[425] Power: 262.1370, Util: 100 Temp: 52
[426] Power: 262.1370, Util: 100 Temp: 52
[427] Power: 262.1370, Util: 100 Temp: 52
[428] Power: 262.1370, Util: 100 Temp: 52
[429] Power: 262.1370, Util: 100 Temp: 52
[430] Power: 262.1370, Util: 100 Temp: 52
[431] Power: 262.1370, Util: 100 Temp: 52
[432] Power: 262.1370, Util: 100 Temp: 52
[433] Power: 262.1370, Util: 100 Temp: 52
[434] Power: 262.1370, Util: 100 Temp: 52
[435] Power: 262.1370, Util: 100 Temp: 52
[436] Power: 262.1370, Util: 100 Temp: 52
[437] Power: 262.1370, Util: 100 Temp: 52
[438] Power: 262.1370, Util: 100 Temp: 52
