Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[155] Power: 255.0240, Util: 100 Temp: 53
[156] Power: 251.6230, Util: 100 Temp: 53
[157] Power: 250.0010, Util: 100 Temp: 53
[158] Power: 250.1660, Util: 100 Temp: 53
[159] Power: 252.5950, Util: 100 Temp: 53
[160] Power: 253.0800, Util: 100 Temp: 53
[161] Power: 252.7610, Util: 100 Temp: 53
[162] Power: 251.1370, Util: 100 Temp: 53
[163] Power: 253.7330, Util: 100 Temp: 53
[164] Power: 254.0520, Util: 100 Temp: 53
[165] Power: 249.5160, Util: 100 Temp: 53
[166] Power: 253.0800, Util: 100 Temp: 53
[167] Power: 251.1370, Util: 100 Temp: 53
[168] Power: 253.2470, Util: 100 Temp: 53
[169] Power: 252.1090, Util: 100 Temp: 53
[170] Power: 252.5950, Util: 100 Temp: 53
[171] Power: 254.2190, Util: 100 Temp: 53
[172] Power: 250.0010, Util: 100 Temp: 53
[173] Power: 250.6520, Util: 100 Temp: 53
[174] Power: 254.2190, Util: 100 Temp: 53
[175] Power: 249.6800, Util: 100 Temp: 53
[176] Power: 249.5160, Util: 100 Temp: 53
[177] Power: 254.7050, Util: 100 Temp: 53
[178] Power: 250.0010, Util: 100 Temp: 53
[179] Power: 251.1370, Util: 100 Temp: 53
[180] Power: 252.5950, Util: 100 Temp: 53
[181] Power: 251.9430, Util: 100 Temp: 53
[182] Power: 251.1370, Util: 100 Temp: 53
[183] Power: 253.2470, Util: 100 Temp: 53
[184] Power: 254.2190, Util: 100 Temp: 53
[185] Power: 252.1090, Util: 100 Temp: 53
[186] Power: 253.7330, Util: 100 Temp: 53
[187] Power: 253.7330, Util: 100 Temp: 53
[188] Power: 252.5950, Util: 100 Temp: 53
[189] Power: 252.1090, Util: 100 Temp: 53
[190] Power: 251.1370, Util: 100 Temp: 53
[191] Power: 252.7610, Util: 100 Temp: 53
[192] Power: 253.5660, Util: 100 Temp: 53
[193] Power: 252.5950, Util: 100 Temp: 53
[194] Power: 253.7330, Util: 100 Temp: 53
[195] Power: 249.5160, Util: 100 Temp: 53
[196] Power: 250.6520, Util: 100 Temp: 53
[197] Power: 250.9720, Util: 100 Temp: 53
[198] Power: 251.4570, Util: 100 Temp: 53
[199] Power: 250.6520, Util: 100 Temp: 53
[200] Power: 253.0800, Util: 100 Temp: 53
[201] Power: 250.4870, Util: 100 Temp: 53
[202] Power: 251.1370, Util: 100 Temp: 53
[203] Power: 250.1660, Util: 100 Temp: 53
[204] Power: 255.6780, Util: 100 Temp: 53
[205] Power: 249.5160, Util: 100 Temp: 53
[206] Power: 250.4870, Util: 100 Temp: 53
[207] Power: 251.1370, Util: 100 Temp: 53
[208] Power: 251.4570, Util: 100 Temp: 53
[209] Power: 250.9720, Util: 100 Temp: 53
[210] Power: 251.6230, Util: 100 Temp: 53
[211] Power: 250.1660, Util: 100 Temp: 53
[212] Power: 253.5660, Util: 100 Temp: 53
[213] Power: 251.1370, Util: 100 Temp: 53
[214] Power: 251.6230, Util: 100 Temp: 53
[215] Power: 250.6520, Util: 100 Temp: 53
[216] Power: 253.7330, Util: 100 Temp: 53
[217] Power: 249.5160, Util: 100 Temp: 53
[218] Power: 249.3510, Util: 100 Temp: 53
[219] Power: 253.7330, Util: 100 Temp: 53
[220] Power: 251.1370, Util: 100 Temp: 53
[221] Power: 250.4870, Util: 100 Temp: 53
[222] Power: 252.5950, Util: 100 Temp: 53
[223] Power: 250.6520, Util: 100 Temp: 53
[224] Power: 253.7330, Util: 100 Temp: 53
[225] Power: 250.9720, Util: 100 Temp: 53
[226] Power: 252.5950, Util: 100 Temp: 53
[227] Power: 250.6520, Util: 100 Temp: 53
[228] Power: 252.5950, Util: 100 Temp: 53
[229] Power: 255.6780, Util: 100 Temp: 53
[230] Power: 251.1370, Util: 100 Temp: 53
[231] Power: 253.0800, Util: 100 Temp: 53
[232] Power: 254.7050, Util: 100 Temp: 53
[233] Power: 249.5160, Util: 100 Temp: 53
[234] Power: 249.5160, Util: 100 Temp: 53
[235] Power: 251.3030, Util: 100 Temp: 53
[236] Power: 250.6520, Util: 100 Temp: 53
[237] Power: 249.6800, Util: 100 Temp: 53
[238] Power: 253.0800, Util: 100 Temp: 53
[239] Power: 252.5950, Util: 100 Temp: 53
[240] Power: 250.1660, Util: 100 Temp: 53
[241] Power: 253.2470, Util: 100 Temp: 53
[242] Power: 248.8660, Util: 100 Temp: 53
[243] Power: 250.1660, Util: 100 Temp: 53
[244] Power: 253.2470, Util: 100 Temp: 53
[245] Power: 251.6230, Util: 100 Temp: 53
[246] Power: 252.1090, Util: 100 Temp: 53
[247] Power: 252.7610, Util: 100 Temp: 53
[248] Power: 249.6800, Util: 100 Temp: 53
[249] Power: 252.5950, Util: 100 Temp: 53
[250] Power: 250.0010, Util: 100 Temp: 53
[251] Power: 255.6780, Util: 100 Temp: 53
[252] Power: 252.1090, Util: 100 Temp: 53
[253] Power: 251.1370, Util: 100 Temp: 53
[254] Power: 252.2750, Util: 100 Temp: 53
[255] Power: 252.1090, Util: 100 Temp: 53
[256] Power: 254.2190, Util: 100 Temp: 53
[257] Power: 254.2190, Util: 100 Temp: 53
[258] Power: 251.1370, Util: 100 Temp: 53
[259] Power: 254.7050, Util: 100 Temp: 53
[260] Power: 250.6520, Util: 100 Temp: 53
[261] Power: 253.2470, Util: 100 Temp: 53
[262] Power: 255.0240, Util: 100 Temp: 53
[263] Power: 249.1940, Util: 100 Temp: 53
[264] Power: 250.4870, Util: 100 Temp: 53
[265] Power: 250.0010, Util: 100 Temp: 53
[266] Power: 252.5950, Util: 100 Temp: 53
[267] Power: 252.7610, Util: 100 Temp: 53
[268] Power: 252.5950, Util: 100 Temp: 53
[269] Power: 250.6520, Util: 100 Temp: 53
[270] Power: 250.0010, Util: 100 Temp: 53
[271] Power: 254.5380, Util: 100 Temp: 53
[272] Power: 254.7050, Util: 100 Temp: 53
[273] Power: 253.7330, Util: 100 Temp: 53
[274] Power: 249.5160, Util: 100 Temp: 53
[275] Power: 250.4870, Util: 100 Temp: 53
[276] Power: 252.5950, Util: 100 Temp: 53
[277] Power: 248.5450, Util: 100 Temp: 53
[278] Power: 254.5380, Util: 100 Temp: 53
[279] Power: 251.1370, Util: 100 Temp: 53
[280] Power: 250.3210, Util: 100 Temp: 53
[281] Power: 252.2750, Util: 100 Temp: 53
[282] Power: 250.1660, Util: 100 Temp: 53
[283] Power: 252.1090, Util: 100 Temp: 53
[284] Power: 250.1660, Util: 100 Temp: 53
[285] Power: 249.6800, Util: 100 Temp: 53
[286] Power: 249.5160, Util: 100 Temp: 53
[287] Power: 254.7050, Util: 100 Temp: 53
[288] Power: 254.7050, Util: 100 Temp: 53
[289] Power: 252.1090, Util: 100 Temp: 53
[290] Power: 253.0800, Util: 100 Temp: 53
[291] Power: 254.7050, Util: 100 Temp: 53
[292] Power: 252.5950, Util: 100 Temp: 53
[293] Power: 254.2190, Util: 100 Temp: 53
[294] Power: 252.1090, Util: 100 Temp: 53
[295] Power: 252.7610, Util: 100 Temp: 53
[296] Power: 253.5660, Util: 100 Temp: 53
[297] Power: 251.6230, Util: 100 Temp: 53
[298] Power: 252.5950, Util: 100 Temp: 53
[299] Power: 250.4870, Util: 100 Temp: 53
[300] Power: 252.1090, Util: 100 Temp: 53
[301] Power: 252.2750, Util: 100 Temp: 53
[302] Power: 252.5950, Util: 100 Temp: 53
[303] Power: 248.5450, Util: 100 Temp: 53
[304] Power: 250.6520, Util: 100 Temp: 53
[305] Power: 252.1090, Util: 100 Temp: 53
[306] Power: 249.6800, Util: 100 Temp: 53
[307] Power: 251.6230, Util: 100 Temp: 53
[308] Power: 250.6520, Util: 100 Temp: 53
[309] Power: 251.6230, Util: 100 Temp: 53
[310] Power: 251.7890, Util: 100 Temp: 53
[311] Power: 249.5160, Util: 100 Temp: 53
[312] Power: 251.1370, Util: 100 Temp: 53
[313] Power: 253.7330, Util: 100 Temp: 53
[314] Power: 249.5160, Util: 100 Temp: 53
[315] Power: 250.1660, Util: 100 Temp: 53
[316] Power: 250.4870, Util: 100 Temp: 53
[317] Power: 252.2750, Util: 100 Temp: 53
[318] Power: 251.1370, Util: 100 Temp: 53
[319] Power: 253.0800, Util: 100 Temp: 53
[320] Power: 254.2190, Util: 100 Temp: 53
[321] Power: 253.7330, Util: 100 Temp: 53
[322] Power: 249.5160, Util: 100 Temp: 53
[323] Power: 250.0010, Util: 100 Temp: 53
[324] Power: 250.0010, Util: 100 Temp: 53
[325] Power: 250.8170, Util: 100 Temp: 53
[326] Power: 253.0800, Util: 100 Temp: 53
[327] Power: 253.0800, Util: 100 Temp: 53
[328] Power: 250.0010, Util: 100 Temp: 53
[329] Power: 250.4870, Util: 100 Temp: 53
[330] Power: 249.6800, Util: 100 Temp: 53
[331] Power: 250.1660, Util: 100 Temp: 53
[332] Power: 251.1370, Util: 100 Temp: 53
[333] Power: 251.6230, Util: 100 Temp: 53
[334] Power: 251.6230, Util: 100 Temp: 53
[335] Power: 252.5950, Util: 100 Temp: 53
[336] Power: 253.5660, Util: 100 Temp: 53
[337] Power: 252.2750, Util: 100 Temp: 53
[338] Power: 251.4570, Util: 100 Temp: 53
[339] Power: 251.6230, Util: 100 Temp: 53
[340] Power: 252.5950, Util: 100 Temp: 53
[341] Power: 252.4280, Util: 100 Temp: 53
[342] Power: 249.5160, Util: 100 Temp: 53
[343] Power: 252.7610, Util: 100 Temp: 53
[344] Power: 250.9720, Util: 100 Temp: 53
[345] Power: 253.2470, Util: 100 Temp: 53
[346] Power: 252.5950, Util: 100 Temp: 53
[347] Power: 250.6520, Util: 100 Temp: 53
[348] Power: 251.1370, Util: 100 Temp: 53
[349] Power: 252.7610, Util: 100 Temp: 53
[350] Power: 251.1370, Util: 100 Temp: 53
[351] Power: 250.4870, Util: 100 Temp: 53
[352] Power: 250.1660, Util: 100 Temp: 53
[353] Power: 255.6780, Util: 100 Temp: 53
[354] Power: 252.1090, Util: 100 Temp: 53
[355] Power: 251.6230, Util: 100 Temp: 53
[356] Power: 250.6520, Util: 100 Temp: 53
[357] Power: 250.1660, Util: 100 Temp: 53
[358] Power: 253.2470, Util: 100 Temp: 53
[359] Power: 252.1090, Util: 100 Temp: 53
[360] Power: 254.0520, Util: 100 Temp: 53
[361] Power: 254.7050, Util: 100 Temp: 53
[362] Power: 252.1090, Util: 100 Temp: 53
[363] Power: 254.0520, Util: 100 Temp: 53
[364] Power: 254.7050, Util: 100 Temp: 53
[365] Power: 252.1090, Util: 100 Temp: 53
[366] Power: 251.1370, Util: 100 Temp: 53
[367] Power: 249.1940, Util: 100 Temp: 53
[368] Power: 254.2190, Util: 100 Temp: 53
[369] Power: 252.7610, Util: 100 Temp: 53
[370] Power: 251.3030, Util: 100 Temp: 53
[371] Power: 252.5950, Util: 100 Temp: 53
[372] Power: 252.7610, Util: 100 Temp: 53
[373] Power: 249.1940, Util: 100 Temp: 53
[374] Power: 249.5160, Util: 100 Temp: 53
[375] Power: 252.1090, Util: 100 Temp: 53
[376] Power: 250.6520, Util: 100 Temp: 53
[377] Power: 250.1660, Util: 100 Temp: 53
[378] Power: 250.1660, Util: 100 Temp: 53
[379] Power: 250.6520, Util: 100 Temp: 53
[380] Power: 251.4570, Util: 100 Temp: 53
[381] Power: 252.1090, Util: 100 Temp: 53
[382] Power: 249.5160, Util: 100 Temp: 53
[383] Power: 250.0010, Util: 100 Temp: 53
[384] Power: 248.7090, Util: 100 Temp: 53
[385] Power: 251.1370, Util: 100 Temp: 53
[386] Power: 252.2750, Util: 100 Temp: 53
[387] Power: 250.1660, Util: 100 Temp: 53
[388] Power: 251.6230, Util: 100 Temp: 53
[389] Power: 252.2750, Util: 100 Temp: 53
[390] Power: 251.3030, Util: 100 Temp: 53
[391] Power: 249.5160, Util: 100 Temp: 53
[392] Power: 248.0590, Util: 100 Temp: 53
[393] Power: 249.6800, Util: 100 Temp: 53
[394] Power: 250.6520, Util: 100 Temp: 53
[395] Power: 251.6230, Util: 100 Temp: 53
[396] Power: 254.7050, Util: 100 Temp: 53
[397] Power: 253.7330, Util: 100 Temp: 53
[398] Power: 255.3600, Util: 100 Temp: 53
[399] Power: 248.2230, Util: 100 Temp: 53
[400] Power: 249.0300, Util: 100 Temp: 53
[401] Power: 250.4870, Util: 100 Temp: 53
[402] Power: 253.2470, Util: 100 Temp: 53
[403] Power: 250.1660, Util: 100 Temp: 53
[404] Power: 251.4570, Util: 100 Temp: 53
[405] Power: 250.6520, Util: 100 Temp: 53
[406] Power: 253.2470, Util: 100 Temp: 53
[407] Power: 254.7050, Util: 100 Temp: 53
[408] Power: 253.0800, Util: 100 Temp: 53
[409] Power: 255.6780, Util: 100 Temp: 53
[410] Power: 250.6520, Util: 100 Temp: 53
[411] Power: 252.1090, Util: 100 Temp: 53
[412] Power: 253.0800, Util: 100 Temp: 53
[413] Power: 250.6520, Util: 100 Temp: 53
[414] Power: 251.9430, Util: 100 Temp: 53
[415] Power: 248.5450, Util: 100 Temp: 53
[416] Power: 250.9720, Util: 100 Temp: 53
[417] Power: 251.6230, Util: 100 Temp: 53
[418] Power: 251.1370, Util: 100 Temp: 53
[419] Power: 251.6230, Util: 100 Temp: 53
[420] Power: 252.1090, Util: 100 Temp: 53
[421] Power: 250.4870, Util: 100 Temp: 53
[422] Power: 252.4280, Util: 100 Temp: 53
[423] Power: 248.5450, Util: 100 Temp: 53
[424] Power: 253.7330, Util: 100 Temp: 53
[425] Power: 255.6780, Util: 100 Temp: 53
[426] Power: 252.2750, Util: 100 Temp: 53
[427] Power: 252.1090, Util: 100 Temp: 53
[428] Power: 250.4870, Util: 100 Temp: 53
[429] Power: 252.5950, Util: 100 Temp: 53
[430] Power: 249.0300, Util: 100 Temp: 53
[431] Power: 249.5160, Util: 100 Temp: 53
[432] Power: 250.1660, Util: 100 Temp: 53
[433] Power: 249.6800, Util: 100 Temp: 53
[434] Power: 250.0010, Util: 100 Temp: 53
[435] Power: 251.1370, Util: 100 Temp: 53
[436] Power: 250.9720, Util: 100 Temp: 53
[437] Power: 254.2190, Util: 100 Temp: 53
[438] Power: 256.6500, Util: 100 Temp: 53
[439] Power: 254.7050, Util: 100 Temp: 54
[440] Power: 250.0010, Util: 100 Temp: 53
[441] Power: 253.5660, Util: 100 Temp: 53
[442] Power: 249.5160, Util: 100 Temp: 53
[443] Power: 251.4570, Util: 100 Temp: 53
[444] Power: 252.5950, Util: 100 Temp: 53
[445] Power: 251.9430, Util: 100 Temp: 53
[446] Power: 253.0800, Util: 100 Temp: 53
[447] Power: 250.6520, Util: 100 Temp: 53
[448] Power: 253.2470, Util: 100 Temp: 53
[449] Power: 250.9720, Util: 100 Temp: 53
[450] Power: 257.7920, Util: 100 Temp: 53
[451] Power: 250.1660, Util: 100 Temp: 53
[452] Power: 253.5660, Util: 100 Temp: 53
[453] Power: 250.4870, Util: 100 Temp: 53
[454] Power: 249.6800, Util: 100 Temp: 53
[455] Power: 252.1090, Util: 100 Temp: 53
[456] Power: 251.6230, Util: 100 Temp: 53
[457] Power: 254.0520, Util: 100 Temp: 53
[458] Power: 254.7050, Util: 100 Temp: 53
[459] Power: 251.6230, Util: 100 Temp: 53
[460] Power: 255.6780, Util: 100 Temp: 53
[461] Power: 251.4570, Util: 100 Temp: 53
[462] Power: 254.7050, Util: 100 Temp: 53
[463] Power: 255.6780, Util: 100 Temp: 53
[464] Power: 253.7330, Util: 100 Temp: 53
[465] Power: 250.6520, Util: 100 Temp: 53
[466] Power: 251.6230, Util: 100 Temp: 54
[467] Power: 252.5950, Util: 100 Temp: 53
[468] Power: 253.2470, Util: 100 Temp: 53
[469] Power: 253.2470, Util: 100 Temp: 54
[470] Power: 252.2750, Util: 100 Temp: 53
[471] Power: 251.6230, Util: 100 Temp: 53
[472] Power: 251.1370, Util: 100 Temp: 53
[473] Power: 250.4870, Util: 100 Temp: 53
[474] Power: 249.0300, Util: 100 Temp: 53
[475] Power: 249.6800, Util: 100 Temp: 53
[476] Power: 252.1090, Util: 100 Temp: 53
[477] Power: 255.6780, Util: 100 Temp: 53
[478] Power: 250.0010, Util: 100 Temp: 53
[479] Power: 253.2470, Util: 100 Temp: 54
[480] Power: 250.9720, Util: 100 Temp: 54
[481] Power: 253.0800, Util: 100 Temp: 53
[482] Power: 251.4570, Util: 100 Temp: 54
[483] Power: 253.5660, Util: 100 Temp: 53
[484] Power: 253.0800, Util: 100 Temp: 53
[485] Power: 254.7050, Util: 100 Temp: 54
[486] Power: 253.7330, Util: 100 Temp: 53
[487] Power: 253.5660, Util: 100 Temp: 54
[488] Power: 250.0010, Util: 100 Temp: 53
[489] Power: 252.5950, Util: 100 Temp: 53
[490] Power: 250.4870, Util: 100 Temp: 53
[491] Power: 251.9430, Util: 100 Temp: 54
[492] Power: 250.0010, Util: 100 Temp: 53
[493] Power: 252.7610, Util: 100 Temp: 53
[494] Power: 250.6520, Util: 100 Temp: 53
[495] Power: 250.4870, Util: 100 Temp: 53
[496] Power: 252.1090, Util: 100 Temp: 53
[497] Power: 251.6230, Util: 100 Temp: 54
[498] Power: 251.4570, Util: 100 Temp: 53
[499] Power: 252.1090, Util: 100 Temp: 53
[500] Power: 254.2190, Util: 100 Temp: 53
[501] Power: 252.5950, Util: 100 Temp: 53
[502] Power: 250.0010, Util: 100 Temp: 53
[503] Power: 249.0300, Util: 100 Temp: 53
[504] Power: 249.5160, Util: 100 Temp: 53
[505] Power: 254.2190, Util: 100 Temp: 53
[506] Power: 251.6230, Util: 100 Temp: 54
[507] Power: 251.6230, Util: 100 Temp: 53
[508] Power: 251.6230, Util: 100 Temp: 53
[509] Power: 253.0800, Util: 100 Temp: 54
[510] Power: 253.0800, Util: 100 Temp: 53
[511] Power: 251.6230, Util: 100 Temp: 53
[512] Power: 252.1090, Util: 100 Temp: 53
[513] Power: 252.1090, Util: 100 Temp: 54
[514] Power: 254.2190, Util: 100 Temp: 53
[515] Power: 252.5950, Util: 100 Temp: 53
[516] Power: 249.5160, Util: 100 Temp: 53
[517] Power: 249.0300, Util: 100 Temp: 54
[518] Power: 252.5950, Util: 100 Temp: 54
[519] Power: 252.1090, Util: 100 Temp: 54
[520] Power: 250.0010, Util: 100 Temp: 53
[521] Power: 251.4570, Util: 100 Temp: 54
[522] Power: 251.1370, Util: 100 Temp: 54
[523] Power: 252.5950, Util: 100 Temp: 53
[524] Power: 250.6520, Util: 100 Temp: 53
[525] Power: 252.7610, Util: 100 Temp: 53
[526] Power: 252.1090, Util: 100 Temp: 53
[527] Power: 253.7330, Util: 100 Temp: 54
[528] Power: 251.6230, Util: 100 Temp: 53
[529] Power: 252.5950, Util: 100 Temp: 53
[530] Power: 248.5450, Util: 100 Temp: 53
[531] Power: 250.1660, Util: 100 Temp: 54
[532] Power: 252.2750, Util: 100 Temp: 53
[533] Power: 250.9720, Util: 100 Temp: 53
[534] Power: 252.1090, Util: 100 Temp: 53
[535] Power: 252.5950, Util: 100 Temp: 53
[536] Power: 254.2190, Util: 100 Temp: 53
[537] Power: 254.0520, Util: 100 Temp: 54
[538] Power: 250.0010, Util: 100 Temp: 54
[539] Power: 250.6520, Util: 100 Temp: 54
[540] Power: 251.6230, Util: 100 Temp: 54
[541] Power: 254.2190, Util: 100 Temp: 53
[542] Power: 250.4870, Util: 100 Temp: 54
[543] Power: 248.5450, Util: 100 Temp: 54
[544] Power: 253.0800, Util: 100 Temp: 54
[545] Power: 253.5660, Util: 100 Temp: 54
[546] Power: 251.7890, Util: 100 Temp: 54
[547] Power: 250.0010, Util: 100 Temp: 54
