Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[523] Power: 263.7670, Util: 100 Temp: 51
[524] Power: 263.2810, Util: 100 Temp: 51
[525] Power: 263.2810, Util: 100 Temp: 51
[526] Power: 263.7670, Util: 100 Temp: 51
[527] Power: 263.2810, Util: 100 Temp: 51
[528] Power: 263.7670, Util: 100 Temp: 51
[529] Power: 263.2810, Util: 100 Temp: 51
[530] Power: 263.2810, Util: 100 Temp: 51
[531] Power: 263.7670, Util: 100 Temp: 51
[532] Power: 263.2810, Util: 100 Temp: 51
[533] Power: 263.7670, Util: 100 Temp: 51
[534] Power: 263.7670, Util: 100 Temp: 51
[535] Power: 263.7670, Util: 100 Temp: 51
[536] Power: 263.7670, Util: 100 Temp: 51
[537] Power: 263.7670, Util: 100 Temp: 51
[538] Power: 263.7670, Util: 100 Temp: 51
[539] Power: 263.7670, Util: 100 Temp: 51
[540] Power: 263.7670, Util: 100 Temp: 51
[541] Power: 263.2810, Util: 100 Temp: 51
[542] Power: 263.7670, Util: 100 Temp: 51
[543] Power: 263.5930, Util: 100 Temp: 51
[544] Power: 264.2530, Util: 100 Temp: 51
[545] Power: 263.2810, Util: 100 Temp: 51
[546] Power: 263.7670, Util: 100 Temp: 51
[547] Power: 263.7670, Util: 100 Temp: 51
[548] Power: 263.7670, Util: 100 Temp: 51
[549] Power: 263.5930, Util: 100 Temp: 51
[550] Power: 264.2530, Util: 100 Temp: 51
[551] Power: 263.7670, Util: 100 Temp: 51
[552] Power: 263.7670, Util: 100 Temp: 51
[553] Power: 263.7670, Util: 100 Temp: 51
[554] Power: 263.7670, Util: 100 Temp: 51
[555] Power: 263.7670, Util: 100 Temp: 51
[556] Power: 263.7670, Util: 100 Temp: 51
[557] Power: 263.2810, Util: 100 Temp: 51
[558] Power: 263.5930, Util: 100 Temp: 51
[559] Power: 263.7670, Util: 100 Temp: 51
[560] Power: 263.7670, Util: 100 Temp: 51
[561] Power: 264.2530, Util: 100 Temp: 51
[562] Power: 263.7670, Util: 100 Temp: 51
[563] Power: 264.2530, Util: 100 Temp: 51
[564] Power: 263.7670, Util: 100 Temp: 51
[565] Power: 263.7670, Util: 100 Temp: 51
[566] Power: 263.7670, Util: 100 Temp: 51
[567] Power: 263.7670, Util: 100 Temp: 51
[568] Power: 263.7670, Util: 100 Temp: 51
[569] Power: 263.5930, Util: 100 Temp: 51
[570] Power: 263.7670, Util: 100 Temp: 51
[571] Power: 263.7670, Util: 100 Temp: 51
[572] Power: 263.7670, Util: 100 Temp: 51
[573] Power: 263.7670, Util: 100 Temp: 51
[574] Power: 263.7670, Util: 100 Temp: 51
[575] Power: 263.7670, Util: 100 Temp: 51
[576] Power: 264.2530, Util: 100 Temp: 51
[577] Power: 263.7670, Util: 100 Temp: 51
[578] Power: 263.7670, Util: 100 Temp: 51
[579] Power: 263.7670, Util: 100 Temp: 51
[580] Power: 263.7670, Util: 100 Temp: 51
[581] Power: 264.2530, Util: 100 Temp: 51
[582] Power: 263.7670, Util: 100 Temp: 51
[583] Power: 263.7670, Util: 100 Temp: 51
[584] Power: 263.5930, Util: 100 Temp: 51
[585] Power: 263.5930, Util: 100 Temp: 51
[586] Power: 263.5930, Util: 100 Temp: 51
[587] Power: 263.7670, Util: 100 Temp: 51
[588] Power: 263.7670, Util: 100 Temp: 51
[589] Power: 264.0790, Util: 100 Temp: 51
[590] Power: 263.7670, Util: 100 Temp: 51
[591] Power: 263.2810, Util: 100 Temp: 51
[592] Power: 263.7670, Util: 100 Temp: 51
[593] Power: 263.7670, Util: 100 Temp: 51
[594] Power: 263.5930, Util: 100 Temp: 51
[595] Power: 263.7670, Util: 100 Temp: 51
[596] Power: 263.7670, Util: 100 Temp: 51
[597] Power: 263.7670, Util: 100 Temp: 51
[598] Power: 263.7670, Util: 100 Temp: 51
[599] Power: 263.7670, Util: 100 Temp: 51


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2330, Util: 0 Temp: 33
[001] Power: 37.2330, Util: 0 Temp: 33
[002] Power: 37.2330, Util: 0 Temp: 33
[003] Power: 37.2330, Util: 0 Temp: 33
[004] Power: 37.2330, Util: 0 Temp: 33
[005] Power: 37.2330, Util: 0 Temp: 33
[006] Power: 37.2330, Util: 0 Temp: 33
[007] Power: 37.2330, Util: 0 Temp: 33
[008] Power: 37.2330, Util: 0 Temp: 33
[009] Power: 37.2330, Util: 0 Temp: 33
[010] Power: 37.2330, Util: 0 Temp: 33
[011] Power: 37.2330, Util: 0 Temp: 33
[012] Power: 37.2330, Util: 0 Temp: 33
[013] Power: 37.2330, Util: 0 Temp: 33
[014] Power: 37.2330, Util: 0 Temp: 33
[015] Power: 36.7440, Util: 0 Temp: 33
[016] Power: 37.2330, Util: 0 Temp: 33
[017] Power: 37.2330, Util: 0 Temp: 33
[018] Power: 37.2330, Util: 0 Temp: 33
[019] Power: 37.2330, Util: 0 Temp: 33
[020] Power: 37.2330, Util: 0 Temp: 33
[021] Power: 37.2330, Util: 0 Temp: 33
[022] Power: 36.7440, Util: 0 Temp: 33
[023] Power: 37.2330, Util: 0 Temp: 33
[024] Power: 37.2330, Util: 0 Temp: 33
[025] Power: 37.2330, Util: 0 Temp: 33
[026] Power: 37.2330, Util: 0 Temp: 33
[027] Power: 37.2330, Util: 0 Temp: 33
[028] Power: 37.2330, Util: 0 Temp: 33
[029] Power: 37.2330, Util: 0 Temp: 33
[030] Power: 36.7440, Util: 0 Temp: 33
[031] Power: 37.2330, Util: 0 Temp: 33
[032] Power: 37.2330, Util: 0 Temp: 33
[033] Power: 37.2330, Util: 0 Temp: 33
[034] Power: 37.2330, Util: 0 Temp: 33
[035] Power: 51.8970, Util: 0 Temp: 33
[036] Power: 52.3870, Util: 5 Temp: 33
[037] Power: 193.8410, Util: 5 Temp: 35
[038] Power: 224.7160, Util: 77 Temp: 36
[039] Power: 230.5530, Util: 77 Temp: 37
[040] Power: 253.0800, Util: 100 Temp: 38
[041] Power: 253.0800, Util: 100 Temp: 39
[042] Power: 253.5660, Util: 100 Temp: 40
[043] Power: 253.0800, Util: 100 Temp: 40
[044] Power: 256.4810, Util: 100 Temp: 41
[045] Power: 257.4520, Util: 100 Temp: 41
[046] Power: 257.9380, Util: 100 Temp: 41
[047] Power: 257.9380, Util: 100 Temp: 42
[048] Power: 257.9380, Util: 100 Temp: 42
[049] Power: 257.9380, Util: 100 Temp: 42
[050] Power: 258.4240, Util: 100 Temp: 42
[051] Power: 258.4240, Util: 100 Temp: 43
[052] Power: 258.4240, Util: 100 Temp: 43
[053] Power: 258.4240, Util: 100 Temp: 43
[054] Power: 258.4240, Util: 100 Temp: 43
[055] Power: 259.3950, Util: 100 Temp: 44
[056] Power: 259.3950, Util: 100 Temp: 44
[057] Power: 259.3950, Util: 100 Temp: 44
[058] Power: 259.3950, Util: 100 Temp: 44
[059] Power: 259.3950, Util: 100 Temp: 44
[060] Power: 259.3950, Util: 100 Temp: 44
[061] Power: 259.3950, Util: 100 Temp: 45
[062] Power: 259.8810, Util: 100 Temp: 45
[063] Power: 259.8810, Util: 100 Temp: 45
[064] Power: 259.3950, Util: 100 Temp: 45
[065] Power: 259.8810, Util: 100 Temp: 45
[066] Power: 259.8810, Util: 100 Temp: 45
[067] Power: 259.8810, Util: 100 Temp: 45
[068] Power: 256.4810, Util: 100 Temp: 45
[069] Power: 259.8810, Util: 100 Temp: 46
[070] Power: 256.4810, Util: 100 Temp: 46
[071] Power: 259.8810, Util: 100 Temp: 46
[072] Power: 260.3670, Util: 100 Temp: 46
[073] Power: 260.3670, Util: 100 Temp: 46
[074] Power: 260.3670, Util: 100 Temp: 46
[075] Power: 260.3670, Util: 100 Temp: 46
[076] Power: 260.8530, Util: 100 Temp: 46
[077] Power: 260.8530, Util: 100 Temp: 46
[078] Power: 260.8530, Util: 100 Temp: 46
[079] Power: 260.8530, Util: 100 Temp: 47
[080] Power: 260.8530, Util: 100 Temp: 47
[081] Power: 260.3670, Util: 100 Temp: 47
[082] Power: 261.3380, Util: 100 Temp: 47
[083] Power: 260.8530, Util: 100 Temp: 47
[084] Power: 260.8530, Util: 100 Temp: 47
[085] Power: 260.8530, Util: 100 Temp: 47
[086] Power: 261.3380, Util: 100 Temp: 47
[087] Power: 261.3380, Util: 100 Temp: 47
[088] Power: 261.3380, Util: 100 Temp: 47
[089] Power: 261.3380, Util: 100 Temp: 47
[090] Power: 261.3380, Util: 100 Temp: 47
[091] Power: 260.8530, Util: 100 Temp: 47
[092] Power: 261.3380, Util: 100 Temp: 47
[093] Power: 261.3380, Util: 100 Temp: 47
[094] Power: 261.3380, Util: 100 Temp: 47
[095] Power: 261.3380, Util: 100 Temp: 48
[096] Power: 261.8240, Util: 100 Temp: 48
[097] Power: 261.3380, Util: 100 Temp: 48
[098] Power: 261.8240, Util: 100 Temp: 48
[099] Power: 261.3380, Util: 100 Temp: 48
[100] Power: 261.3380, Util: 100 Temp: 48
[101] Power: 261.3380, Util: 100 Temp: 48
[102] Power: 261.8240, Util: 100 Temp: 48
[103] Power: 261.8240, Util: 100 Temp: 48
[104] Power: 261.8240, Util: 100 Temp: 48
[105] Power: 261.3380, Util: 100 Temp: 48
[106] Power: 261.8240, Util: 100 Temp: 48
[107] Power: 261.8240, Util: 100 Temp: 48
[108] Power: 261.8240, Util: 100 Temp: 48
[109] Power: 261.8240, Util: 100 Temp: 48
[110] Power: 262.3100, Util: 100 Temp: 48
[111] Power: 262.1370, Util: 100 Temp: 48
[112] Power: 261.8240, Util: 100 Temp: 48
[113] Power: 261.8240, Util: 100 Temp: 48
[114] Power: 262.3100, Util: 100 Temp: 48
[115] Power: 263.2810, Util: 100 Temp: 48
[116] Power: 262.3100, Util: 100 Temp: 49
[117] Power: 261.8240, Util: 100 Temp: 49
[118] Power: 262.3100, Util: 100 Temp: 49
[119] Power: 262.3100, Util: 100 Temp: 49
[120] Power: 262.3100, Util: 100 Temp: 49
[121] Power: 261.8240, Util: 100 Temp: 49
[122] Power: 262.3100, Util: 100 Temp: 49
[123] Power: 262.3100, Util: 100 Temp: 49
[124] Power: 262.7960, Util: 100 Temp: 49
[125] Power: 262.3100, Util: 100 Temp: 49
[126] Power: 262.3100, Util: 100 Temp: 49
[127] Power: 262.3100, Util: 100 Temp: 49
[128] Power: 262.7960, Util: 100 Temp: 49
[129] Power: 262.3100, Util: 100 Temp: 49
[130] Power: 262.3100, Util: 100 Temp: 49
[131] Power: 262.7960, Util: 100 Temp: 49
[132] Power: 262.3100, Util: 100 Temp: 49
[133] Power: 262.3100, Util: 100 Temp: 49
[134] Power: 262.3100, Util: 100 Temp: 49
[135] Power: 262.7960, Util: 100 Temp: 49
[136] Power: 262.3100, Util: 100 Temp: 49
[137] Power: 262.7960, Util: 100 Temp: 49
[138] Power: 262.7960, Util: 100 Temp: 49
[139] Power: 262.1370, Util: 100 Temp: 49
[140] Power: 262.7960, Util: 100 Temp: 49
[141] Power: 262.6230, Util: 100 Temp: 49
[142] Power: 262.7960, Util: 100 Temp: 49
[143] Power: 262.3100, Util: 100 Temp: 49
[144] Power: 262.7960, Util: 100 Temp: 49
[145] Power: 262.7960, Util: 100 Temp: 49
[146] Power: 262.7960, Util: 100 Temp: 49
[147] Power: 262.1370, Util: 100 Temp: 49
[148] Power: 262.7960, Util: 100 Temp: 49
[149] Power: 263.2810, Util: 100 Temp: 49
[150] Power: 262.7960, Util: 100 Temp: 49
[151] Power: 263.2810, Util: 100 Temp: 49
[152] Power: 262.7960, Util: 100 Temp: 49
[153] Power: 262.7960, Util: 100 Temp: 49
[154] Power: 263.2810, Util: 100 Temp: 49
[155] Power: 262.7960, Util: 100 Temp: 49
[156] Power: 262.7960, Util: 100 Temp: 49
[157] Power: 262.7960, Util: 100 Temp: 50
[158] Power: 262.6230, Util: 100 Temp: 50
[159] Power: 262.7960, Util: 100 Temp: 49
[160] Power: 262.7960, Util: 100 Temp: 50
[161] Power: 262.6230, Util: 100 Temp: 50
[162] Power: 262.7960, Util: 100 Temp: 50
[163] Power: 262.7960, Util: 100 Temp: 50
[164] Power: 262.7960, Util: 100 Temp: 50
[165] Power: 262.6230, Util: 100 Temp: 50
[166] Power: 262.7960, Util: 100 Temp: 50
[167] Power: 262.7960, Util: 100 Temp: 50
[168] Power: 263.2810, Util: 100 Temp: 50
[169] Power: 263.2810, Util: 100 Temp: 50
[170] Power: 262.7960, Util: 100 Temp: 50
[171] Power: 263.2810, Util: 100 Temp: 50
[172] Power: 263.2810, Util: 100 Temp: 50
[173] Power: 262.7960, Util: 100 Temp: 50
[174] Power: 262.7960, Util: 100 Temp: 50
[175] Power: 262.7960, Util: 100 Temp: 50
[176] Power: 262.7960, Util: 100 Temp: 50
[177] Power: 263.7670, Util: 100 Temp: 50
[178] Power: 263.2810, Util: 100 Temp: 50
[179] Power: 263.2810, Util: 100 Temp: 50
[180] Power: 263.2810, Util: 100 Temp: 50
[181] Power: 262.7960, Util: 100 Temp: 50
[182] Power: 262.7960, Util: 100 Temp: 50
[183] Power: 263.2810, Util: 100 Temp: 50
[184] Power: 262.7960, Util: 100 Temp: 50
[185] Power: 262.7960, Util: 100 Temp: 50
[186] Power: 262.6230, Util: 100 Temp: 50
[187] Power: 262.6230, Util: 100 Temp: 50
[188] Power: 263.2810, Util: 100 Temp: 50
[189] Power: 263.2810, Util: 100 Temp: 50
[190] Power: 263.2810, Util: 100 Temp: 50
[191] Power: 263.2810, Util: 100 Temp: 50
[192] Power: 262.7960, Util: 100 Temp: 50
[193] Power: 263.2810, Util: 100 Temp: 50
[194] Power: 263.2810, Util: 100 Temp: 50
[195] Power: 263.2810, Util: 100 Temp: 50
[196] Power: 263.2810, Util: 100 Temp: 50
[197] Power: 263.2810, Util: 100 Temp: 50
[198] Power: 263.2810, Util: 100 Temp: 50
[199] Power: 263.2810, Util: 100 Temp: 50
[200] Power: 263.2810, Util: 100 Temp: 50
[201] Power: 263.2810, Util: 100 Temp: 50
[202] Power: 263.2810, Util: 100 Temp: 50
[203] Power: 263.2810, Util: 100 Temp: 50
[204] Power: 263.2810, Util: 100 Temp: 50
[205] Power: 263.7670, Util: 100 Temp: 50
[206] Power: 263.2810, Util: 100 Temp: 50
[207] Power: 263.2810, Util: 100 Temp: 50
[208] Power: 263.7670, Util: 100 Temp: 50
[209] Power: 263.2810, Util: 100 Temp: 50
[210] Power: 263.7670, Util: 100 Temp: 50
[211] Power: 263.1080, Util: 100 Temp: 50
[212] Power: 263.1080, Util: 100 Temp: 50
[213] Power: 263.1080, Util: 100 Temp: 50
[214] Power: 263.2810, Util: 100 Temp: 50
[215] Power: 263.2810, Util: 100 Temp: 50
[216] Power: 263.2810, Util: 100 Temp: 50
[217] Power: 263.2810, Util: 100 Temp: 50
[218] Power: 263.5930, Util: 100 Temp: 50
[219] Power: 263.7670, Util: 100 Temp: 50
[220] Power: 263.1080, Util: 100 Temp: 50
[221] Power: 263.7670, Util: 100 Temp: 50
[222] Power: 263.7670, Util: 100 Temp: 50
[223] Power: 263.7670, Util: 100 Temp: 50
[224] Power: 263.7670, Util: 100 Temp: 50
[225] Power: 263.1080, Util: 100 Temp: 50
[226] Power: 263.7670, Util: 100 Temp: 50
[227] Power: 263.1080, Util: 100 Temp: 50
[228] Power: 263.1080, Util: 100 Temp: 50
[229] Power: 263.2810, Util: 100 Temp: 50
[230] Power: 263.7670, Util: 100 Temp: 50
[231] Power: 263.7670, Util: 100 Temp: 50
[232] Power: 263.2810, Util: 100 Temp: 50
[233] Power: 263.2810, Util: 100 Temp: 50
[234] Power: 263.2810, Util: 100 Temp: 50
[235] Power: 263.7670, Util: 100 Temp: 50
[236] Power: 263.7670, Util: 100 Temp: 50
[237] Power: 263.5930, Util: 100 Temp: 50
[238] Power: 264.7390, Util: 100 Temp: 50
[239] Power: 263.7670, Util: 100 Temp: 50
[240] Power: 263.7670, Util: 100 Temp: 50
[241] Power: 263.7670, Util: 100 Temp: 50
[242] Power: 263.5930, Util: 100 Temp: 50
[243] Power: 259.8810, Util: 100 Temp: 50
[244] Power: 262.7960, Util: 100 Temp: 50
[245] Power: 263.2810, Util: 100 Temp: 50
[246] Power: 263.2810, Util: 100 Temp: 50
[247] Power: 263.7670, Util: 100 Temp: 50
[248] Power: 263.7670, Util: 100 Temp: 50
[249] Power: 263.7670, Util: 100 Temp: 50
[250] Power: 263.7670, Util: 100 Temp: 50
[251] Power: 260.3670, Util: 100 Temp: 50
[252] Power: 262.7960, Util: 100 Temp: 50
[253] Power: 263.7670, Util: 100 Temp: 50
[254] Power: 263.7670, Util: 100 Temp: 50
[255] Power: 263.7670, Util: 100 Temp: 50
[256] Power: 263.7670, Util: 100 Temp: 50
[257] Power: 263.5930, Util: 100 Temp: 50
[258] Power: 263.7670, Util: 100 Temp: 50
[259] Power: 263.7670, Util: 100 Temp: 51
[260] Power: 263.2810, Util: 100 Temp: 51
[261] Power: 263.7670, Util: 100 Temp: 51
[262] Power: 263.7670, Util: 100 Temp: 51
[263] Power: 263.7670, Util: 100 Temp: 51
[264] Power: 263.5930, Util: 100 Temp: 51
[265] Power: 263.7670, Util: 100 Temp: 51
[266] Power: 263.2810, Util: 100 Temp: 51
[267] Power: 263.7670, Util: 100 Temp: 51
[268] Power: 264.2530, Util: 100 Temp: 51
[269] Power: 264.2530, Util: 100 Temp: 51
[270] Power: 263.7670, Util: 100 Temp: 51
[271] Power: 263.7670, Util: 100 Temp: 51
[272] Power: 263.7670, Util: 100 Temp: 51
[273] Power: 263.7670, Util: 100 Temp: 51
[274] Power: 264.2530, Util: 100 Temp: 51
[275] Power: 263.7670, Util: 100 Temp: 51
[276] Power: 263.7670, Util: 100 Temp: 51
[277] Power: 264.7390, Util: 100 Temp: 51
[278] Power: 264.2530, Util: 100 Temp: 51
[279] Power: 264.2530, Util: 100 Temp: 51
[280] Power: 263.7670, Util: 100 Temp: 51
[281] Power: 263.7670, Util: 100 Temp: 51
[282] Power: 263.7670, Util: 100 Temp: 51
[283] Power: 263.7670, Util: 100 Temp: 51
[284] Power: 264.2530, Util: 100 Temp: 51
[285] Power: 263.7670, Util: 100 Temp: 51
[286] Power: 264.2530, Util: 100 Temp: 51
[287] Power: 263.7670, Util: 100 Temp: 51
[288] Power: 264.2530, Util: 100 Temp: 51
[289] Power: 263.5930, Util: 100 Temp: 51
[290] Power: 263.7670, Util: 100 Temp: 51
[291] Power: 264.0790, Util: 100 Temp: 51
[292] Power: 264.0790, Util: 100 Temp: 51
[293] Power: 263.7670, Util: 100 Temp: 51
[294] Power: 263.5930, Util: 100 Temp: 51
[295] Power: 263.7670, Util: 100 Temp: 51
[296] Power: 263.7670, Util: 100 Temp: 51
[297] Power: 263.7670, Util: 100 Temp: 51
[298] Power: 263.7670, Util: 100 Temp: 51
[299] Power: 264.2530, Util: 100 Temp: 51
[300] Power: 264.2530, Util: 100 Temp: 51
[301] Power: 264.7390, Util: 100 Temp: 51
[302] Power: 264.0790, Util: 100 Temp: 51
[303] Power: 263.7670, Util: 100 Temp: 51
[304] Power: 264.2530, Util: 100 Temp: 51
[305] Power: 264.0790, Util: 100 Temp: 51
[306] Power: 264.2530, Util: 100 Temp: 51
[307] Power: 264.2530, Util: 100 Temp: 51
[308] Power: 264.2530, Util: 100 Temp: 51
[309] Power: 264.0790, Util: 100 Temp: 51
[310] Power: 263.7670, Util: 100 Temp: 51
[311] Power: 263.7670, Util: 100 Temp: 51
[312] Power: 263.7670, Util: 100 Temp: 51
[313] Power: 264.2530, Util: 100 Temp: 51
[314] Power: 264.2530, Util: 100 Temp: 51
[315] Power: 264.0790, Util: 100 Temp: 51
[316] Power: 264.2530, Util: 100 Temp: 51
[317] Power: 264.2530, Util: 100 Temp: 51
[318] Power: 264.0790, Util: 100 Temp: 51
[319] Power: 264.2530, Util: 100 Temp: 51
[320] Power: 264.2530, Util: 100 Temp: 51
[321] Power: 263.7670, Util: 100 Temp: 51
[322] Power: 263.7670, Util: 100 Temp: 51
[323] Power: 263.7670, Util: 100 Temp: 51
[324] Power: 264.2530, Util: 100 Temp: 51
[325] Power: 263.7670, Util: 100 Temp: 51
[326] Power: 264.2530, Util: 100 Temp: 51
[327] Power: 263.7670, Util: 100 Temp: 51
[328] Power: 264.2530, Util: 100 Temp: 51
[329] Power: 264.2530, Util: 100 Temp: 51
[330] Power: 263.5930, Util: 100 Temp: 51
[331] Power: 263.5930, Util: 100 Temp: 51
[332] Power: 264.2530, Util: 100 Temp: 51
[333] Power: 264.2530, Util: 100 Temp: 51
[334] Power: 263.5930, Util: 100 Temp: 51
[335] Power: 264.0790, Util: 100 Temp: 51
[336] Power: 264.2530, Util: 100 Temp: 51
[337] Power: 264.5640, Util: 100 Temp: 51
[338] Power: 264.0790, Util: 100 Temp: 51
[339] Power: 264.2530, Util: 100 Temp: 51
[340] Power: 263.7670, Util: 100 Temp: 51
[341] Power: 264.2530, Util: 100 Temp: 51
[342] Power: 264.0790, Util: 100 Temp: 51
[343] Power: 263.5930, Util: 100 Temp: 51
[344] Power: 263.7670, Util: 100 Temp: 51
[345] Power: 264.2530, Util: 100 Temp: 51
[346] Power: 264.0790, Util: 100 Temp: 51
[347] Power: 263.5930, Util: 100 Temp: 51
[348] Power: 264.7390, Util: 100 Temp: 51
[349] Power: 264.2530, Util: 100 Temp: 51
[350] Power: 264.7390, Util: 100 Temp: 51
[351] Power: 264.2530, Util: 100 Temp: 51
[352] Power: 264.2530, Util: 100 Temp: 51
[353] Power: 264.0790, Util: 100 Temp: 51
[354] Power: 264.2530, Util: 100 Temp: 51
[355] Power: 264.2530, Util: 100 Temp: 51
[356] Power: 264.2530, Util: 100 Temp: 51
[357] Power: 264.2530, Util: 100 Temp: 51
[358] Power: 264.2530, Util: 100 Temp: 51
[359] Power: 264.2530, Util: 100 Temp: 51
[360] Power: 264.5640, Util: 100 Temp: 51
[361] Power: 264.2530, Util: 100 Temp: 51
[362] Power: 264.2530, Util: 100 Temp: 51
[363] Power: 264.2530, Util: 100 Temp: 51
[364] Power: 264.0790, Util: 100 Temp: 51
[365] Power: 264.2530, Util: 100 Temp: 51
[366] Power: 264.2530, Util: 100 Temp: 51
[367] Power: 264.2530, Util: 100 Temp: 51
[368] Power: 264.0790, Util: 100 Temp: 51
[369] Power: 264.2530, Util: 100 Temp: 51
[370] Power: 264.0790, Util: 100 Temp: 51
[371] Power: 264.2530, Util: 100 Temp: 51
[372] Power: 264.2530, Util: 100 Temp: 51
[373] Power: 264.0790, Util: 100 Temp: 51
[374] Power: 264.2530, Util: 100 Temp: 51
[375] Power: 264.2530, Util: 100 Temp: 51
[376] Power: 264.2530, Util: 100 Temp: 51
[377] Power: 264.2530, Util: 100 Temp: 51
[378] Power: 264.2530, Util: 100 Temp: 51
[379] Power: 264.2530, Util: 100 Temp: 51
[380] Power: 264.2530, Util: 100 Temp: 51
[381] Power: 264.2530, Util: 100 Temp: 51
[382] Power: 264.2530, Util: 100 Temp: 51
[383] Power: 264.7390, Util: 100 Temp: 51
[384] Power: 264.2530, Util: 100 Temp: 51
[385] Power: 264.2530, Util: 100 Temp: 51
[386] Power: 264.2530, Util: 100 Temp: 51
[387] Power: 264.2530, Util: 100 Temp: 51
[388] Power: 264.5640, Util: 100 Temp: 51
[389] Power: 264.0790, Util: 100 Temp: 51
[390] Power: 264.2530, Util: 100 Temp: 51
[391] Power: 264.2530, Util: 100 Temp: 51
[392] Power: 264.0790, Util: 100 Temp: 51
[393] Power: 264.2530, Util: 100 Temp: 51
[394] Power: 264.2530, Util: 100 Temp: 51
[395] Power: 264.2530, Util: 100 Temp: 51
[396] Power: 264.0790, Util: 100 Temp: 51
[397] Power: 264.2530, Util: 100 Temp: 51
[398] Power: 264.0790, Util: 100 Temp: 51
[399] Power: 264.2530, Util: 100 Temp: 51
[400] Power: 264.2530, Util: 100 Temp: 51
[401] Power: 264.2530, Util: 100 Temp: 51
[402] Power: 264.2530, Util: 100 Temp: 51
[403] Power: 264.2530, Util: 100 Temp: 51
[404] Power: 264.2530, Util: 100 Temp: 51
[405] Power: 264.2530, Util: 100 Temp: 51
[406] Power: 264.5640, Util: 100 Temp: 51
[407] Power: 264.2530, Util: 100 Temp: 51
[408] Power: 264.2530, Util: 100 Temp: 51
[409] Power: 264.2530, Util: 100 Temp: 51
[410] Power: 264.0790, Util: 100 Temp: 51
[411] Power: 264.2530, Util: 100 Temp: 51
[412] Power: 264.5640, Util: 100 Temp: 51
[413] Power: 264.7390, Util: 100 Temp: 51
[414] Power: 264.5640, Util: 100 Temp: 51
[415] Power: 264.7390, Util: 100 Temp: 51
[416] Power: 264.2530, Util: 100 Temp: 51
[417] Power: 264.2530, Util: 100 Temp: 51
[418] Power: 264.5640, Util: 100 Temp: 51
[419] Power: 264.2530, Util: 100 Temp: 51
[420] Power: 264.7390, Util: 100 Temp: 51
[421] Power: 264.7390, Util: 100 Temp: 51
[422] Power: 264.2530, Util: 100 Temp: 51
[423] Power: 264.5640, Util: 100 Temp: 51
[424] Power: 264.5640, Util: 100 Temp: 51
[425] Power: 264.7390, Util: 100 Temp: 51
[426] Power: 264.5640, Util: 100 Temp: 51
[427] Power: 264.7390, Util: 100 Temp: 51
[428] Power: 264.0790, Util: 100 Temp: 51
[429] Power: 264.2530, Util: 100 Temp: 51
[430] Power: 264.7390, Util: 100 Temp: 51
[431] Power: 264.2530, Util: 100 Temp: 51
[432] Power: 264.7390, Util: 100 Temp: 51
[433] Power: 264.7390, Util: 100 Temp: 51
[434] Power: 264.7390, Util: 100 Temp: 51
[435] Power: 264.2530, Util: 100 Temp: 51
[436] Power: 264.7390, Util: 100 Temp: 51
[437] Power: 264.7390, Util: 100 Temp: 51
[438] Power: 264.2530, Util: 100 Temp: 51
[439] Power: 264.2530, Util: 100 Temp: 51
[440] Power: 264.2530, Util: 100 Temp: 51
[441] Power: 264.7390, Util: 100 Temp: 51
[442] Power: 264.7390, Util: 100 Temp: 51
[443] Power: 264.2530, Util: 100 Temp: 51
[444] Power: 264.5640, Util: 100 Temp: 51
[445] Power: 265.0500, Util: 100 Temp: 51
[446] Power: 264.7390, Util: 100 Temp: 51
[447] Power: 264.7390, Util: 100 Temp: 51
[448] Power: 264.7390, Util: 100 Temp: 51
[449] Power: 264.2530, Util: 100 Temp: 51
[450] Power: 264.7390, Util: 100 Temp: 51
[451] Power: 264.2530, Util: 100 Temp: 51
[452] Power: 264.2530, Util: 100 Temp: 51
[453] Power: 264.2530, Util: 100 Temp: 51
[454] Power: 264.7390, Util: 100 Temp: 51
[455] Power: 265.2240, Util: 100 Temp: 51
[456] Power: 264.7390, Util: 100 Temp: 51
[457] Power: 265.0500, Util: 100 Temp: 51
[458] Power: 264.7390, Util: 100 Temp: 51
[459] Power: 264.7390, Util: 100 Temp: 51
[460] Power: 264.5640, Util: 100 Temp: 51
[461] Power: 264.7390, Util: 100 Temp: 51
[462] Power: 264.7390, Util: 100 Temp: 51
[463] Power: 264.7390, Util: 100 Temp: 51
[464] Power: 264.7390, Util: 100 Temp: 51
[465] Power: 265.2240, Util: 100 Temp: 51
[466] Power: 265.2240, Util: 100 Temp: 51
[467] Power: 264.5640, Util: 100 Temp: 51
[468] Power: 264.5640, Util: 100 Temp: 51
[469] Power: 264.5640, Util: 100 Temp: 51
