Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[086] Power: 135.0870, Util: 100 Temp: 40
[087] Power: 135.0870, Util: 100 Temp: 40
[088] Power: 135.0870, Util: 100 Temp: 40
[089] Power: 135.0870, Util: 100 Temp: 40
[090] Power: 135.0870, Util: 100 Temp: 40
[091] Power: 135.0870, Util: 100 Temp: 40
[092] Power: 135.0870, Util: 100 Temp: 40
[093] Power: 135.0870, Util: 100 Temp: 40
[094] Power: 135.0870, Util: 100 Temp: 40
[095] Power: 135.0870, Util: 100 Temp: 40
[096] Power: 135.0870, Util: 100 Temp: 40
[097] Power: 135.0870, Util: 100 Temp: 40
[098] Power: 135.0870, Util: 100 Temp: 40
[099] Power: 135.0870, Util: 100 Temp: 40
[100] Power: 135.0870, Util: 100 Temp: 40
[101] Power: 135.0870, Util: 100 Temp: 40
[102] Power: 135.0870, Util: 100 Temp: 40
[103] Power: 135.0870, Util: 100 Temp: 40
[104] Power: 135.0870, Util: 100 Temp: 40
[105] Power: 135.0870, Util: 100 Temp: 40
[106] Power: 135.0870, Util: 100 Temp: 40
[107] Power: 135.0870, Util: 100 Temp: 40
[108] Power: 135.0870, Util: 100 Temp: 40
[109] Power: 135.0870, Util: 100 Temp: 40
[110] Power: 135.0870, Util: 100 Temp: 40
[111] Power: 135.0870, Util: 100 Temp: 40
[112] Power: 135.0870, Util: 100 Temp: 40
[113] Power: 135.0870, Util: 100 Temp: 40
[114] Power: 135.0870, Util: 100 Temp: 40
[115] Power: 135.0870, Util: 100 Temp: 40
[116] Power: 135.0870, Util: 100 Temp: 40
[117] Power: 135.0870, Util: 100 Temp: 40
[118] Power: 135.0870, Util: 100 Temp: 40
[119] Power: 135.0870, Util: 100 Temp: 40
[120] Power: 135.5750, Util: 100 Temp: 40
[121] Power: 135.0870, Util: 100 Temp: 40
[122] Power: 135.0870, Util: 100 Temp: 40
[123] Power: 135.0870, Util: 100 Temp: 40
[124] Power: 135.0870, Util: 100 Temp: 40
[125] Power: 135.0870, Util: 100 Temp: 40
[126] Power: 135.0870, Util: 100 Temp: 40
[127] Power: 135.0870, Util: 100 Temp: 40
[128] Power: 135.0870, Util: 100 Temp: 40
[129] Power: 135.5750, Util: 100 Temp: 40
[130] Power: 135.0870, Util: 100 Temp: 40
[131] Power: 135.0870, Util: 100 Temp: 40
[132] Power: 135.0870, Util: 100 Temp: 40
[133] Power: 135.0870, Util: 100 Temp: 40
[134] Power: 135.0870, Util: 100 Temp: 40
[135] Power: 135.0870, Util: 100 Temp: 40
[136] Power: 135.0870, Util: 100 Temp: 40
[137] Power: 135.0870, Util: 100 Temp: 40
[138] Power: 135.0870, Util: 100 Temp: 40
[139] Power: 135.0870, Util: 100 Temp: 40
[140] Power: 135.0870, Util: 100 Temp: 40
[141] Power: 135.5750, Util: 100 Temp: 40
[142] Power: 135.0870, Util: 100 Temp: 40
[143] Power: 135.0870, Util: 100 Temp: 40
[144] Power: 135.0870, Util: 100 Temp: 40
[145] Power: 135.0870, Util: 100 Temp: 40
[146] Power: 135.5750, Util: 100 Temp: 40
[147] Power: 135.0870, Util: 100 Temp: 40
[148] Power: 135.0870, Util: 100 Temp: 40
[149] Power: 135.0870, Util: 100 Temp: 40
[150] Power: 135.5750, Util: 100 Temp: 40
[151] Power: 135.0870, Util: 100 Temp: 40
[152] Power: 135.0870, Util: 100 Temp: 40
[153] Power: 135.0870, Util: 100 Temp: 40
[154] Power: 135.0870, Util: 100 Temp: 40
[155] Power: 135.0870, Util: 100 Temp: 40
[156] Power: 135.0870, Util: 100 Temp: 40
[157] Power: 135.0870, Util: 100 Temp: 40
[158] Power: 135.0870, Util: 100 Temp: 40
[159] Power: 135.0870, Util: 100 Temp: 40
[160] Power: 135.0870, Util: 100 Temp: 40
[161] Power: 135.0870, Util: 100 Temp: 40
[162] Power: 135.0870, Util: 100 Temp: 40
[163] Power: 135.0870, Util: 100 Temp: 40
[164] Power: 135.5750, Util: 100 Temp: 40
[165] Power: 135.0870, Util: 100 Temp: 40
[166] Power: 135.0870, Util: 100 Temp: 40
[167] Power: 135.0870, Util: 100 Temp: 40
[168] Power: 135.0870, Util: 100 Temp: 40
[169] Power: 135.0870, Util: 100 Temp: 40
[170] Power: 135.5750, Util: 100 Temp: 40
[171] Power: 135.0870, Util: 100 Temp: 40
[172] Power: 135.5750, Util: 100 Temp: 40
[173] Power: 135.0870, Util: 100 Temp: 40
[174] Power: 135.0870, Util: 100 Temp: 40
[175] Power: 135.0870, Util: 100 Temp: 40
[176] Power: 135.0870, Util: 100 Temp: 40
[177] Power: 135.0870, Util: 100 Temp: 40
[178] Power: 135.5750, Util: 100 Temp: 40
[179] Power: 135.0870, Util: 100 Temp: 40
[180] Power: 135.0870, Util: 100 Temp: 40
[181] Power: 135.0870, Util: 100 Temp: 40
[182] Power: 135.5750, Util: 100 Temp: 40
[183] Power: 135.0870, Util: 100 Temp: 40
[184] Power: 135.5750, Util: 100 Temp: 40
[185] Power: 135.0870, Util: 100 Temp: 40
[186] Power: 135.0870, Util: 100 Temp: 40
[187] Power: 135.0870, Util: 100 Temp: 40
[188] Power: 135.5750, Util: 100 Temp: 40
[189] Power: 135.0870, Util: 100 Temp: 40
[190] Power: 135.0870, Util: 100 Temp: 40
[191] Power: 135.0870, Util: 100 Temp: 40
[192] Power: 135.0870, Util: 100 Temp: 40
[193] Power: 135.0870, Util: 100 Temp: 40
[194] Power: 135.5750, Util: 100 Temp: 40
[195] Power: 135.0870, Util: 100 Temp: 40
[196] Power: 135.0870, Util: 100 Temp: 40
[197] Power: 135.0870, Util: 100 Temp: 40
[198] Power: 135.5750, Util: 100 Temp: 40
[199] Power: 135.5750, Util: 100 Temp: 40
[200] Power: 135.0870, Util: 100 Temp: 40
[201] Power: 135.0870, Util: 100 Temp: 40
[202] Power: 135.0870, Util: 100 Temp: 40
[203] Power: 135.0870, Util: 100 Temp: 40
[204] Power: 135.0870, Util: 100 Temp: 40
[205] Power: 135.0870, Util: 100 Temp: 40
[206] Power: 135.0870, Util: 100 Temp: 40
[207] Power: 135.5750, Util: 100 Temp: 40
[208] Power: 135.0870, Util: 100 Temp: 40
[209] Power: 135.5750, Util: 100 Temp: 40
[210] Power: 135.0870, Util: 100 Temp: 40
[211] Power: 135.5750, Util: 100 Temp: 40
[212] Power: 135.0870, Util: 100 Temp: 40
[213] Power: 135.5750, Util: 100 Temp: 40
[214] Power: 135.5750, Util: 100 Temp: 40
[215] Power: 135.0870, Util: 100 Temp: 40
[216] Power: 135.0870, Util: 100 Temp: 40
[217] Power: 135.0870, Util: 100 Temp: 40
[218] Power: 135.5750, Util: 100 Temp: 40
[219] Power: 135.5750, Util: 100 Temp: 40
[220] Power: 135.0870, Util: 100 Temp: 40
[221] Power: 135.5750, Util: 100 Temp: 40
[222] Power: 135.0870, Util: 100 Temp: 40
[223] Power: 135.0870, Util: 100 Temp: 40
[224] Power: 135.0870, Util: 100 Temp: 40
[225] Power: 135.5750, Util: 100 Temp: 40
[226] Power: 135.0870, Util: 100 Temp: 40
[227] Power: 135.5750, Util: 100 Temp: 40
[228] Power: 135.0870, Util: 100 Temp: 40
[229] Power: 135.5750, Util: 100 Temp: 40
[230] Power: 135.5750, Util: 100 Temp: 40
[231] Power: 135.0870, Util: 100 Temp: 40
[232] Power: 135.5750, Util: 100 Temp: 40
[233] Power: 135.0870, Util: 100 Temp: 40
[234] Power: 135.5750, Util: 100 Temp: 40
