Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.8410, Util: 0 Temp: 31
[547] Power: 106.0340, Util: 100 Temp: 36
[548] Power: 106.0340, Util: 100 Temp: 36
[549] Power: 105.5460, Util: 100 Temp: 36
[550] Power: 105.5460, Util: 100 Temp: 36
[551] Power: 105.5460, Util: 100 Temp: 36
[552] Power: 105.5460, Util: 100 Temp: 36
[553] Power: 106.0340, Util: 100 Temp: 36
[554] Power: 106.0340, Util: 100 Temp: 36
[555] Power: 106.0340, Util: 100 Temp: 36
[556] Power: 106.0340, Util: 100 Temp: 36
[557] Power: 106.0340, Util: 100 Temp: 36
[558] Power: 105.5460, Util: 100 Temp: 36
[559] Power: 106.0340, Util: 100 Temp: 36
[560] Power: 105.9650, Util: 100 Temp: 36
[561] Power: 106.0340, Util: 100 Temp: 36
[562] Power: 105.5460, Util: 100 Temp: 36
[563] Power: 106.0340, Util: 100 Temp: 36
[564] Power: 106.0340, Util: 100 Temp: 36
[565] Power: 106.0340, Util: 100 Temp: 36
[566] Power: 106.0340, Util: 100 Temp: 36
[567] Power: 106.0340, Util: 100 Temp: 36
[568] Power: 106.0340, Util: 100 Temp: 36
[569] Power: 106.0340, Util: 100 Temp: 36
[570] Power: 106.0340, Util: 100 Temp: 36
[571] Power: 106.0340, Util: 100 Temp: 36
[572] Power: 106.0340, Util: 100 Temp: 36
[573] Power: 106.0340, Util: 100 Temp: 36
[574] Power: 106.0340, Util: 100 Temp: 36
[575] Power: 106.0340, Util: 100 Temp: 36
[576] Power: 106.0340, Util: 100 Temp: 36
[577] Power: 106.0340, Util: 100 Temp: 36
[578] Power: 106.0340, Util: 100 Temp: 36
[579] Power: 106.0340, Util: 100 Temp: 36
[580] Power: 105.5460, Util: 100 Temp: 36
[581] Power: 106.0340, Util: 100 Temp: 36
[582] Power: 106.0340, Util: 100 Temp: 36
[583] Power: 105.9650, Util: 100 Temp: 36
[584] Power: 106.0340, Util: 100 Temp: 36
[585] Power: 106.0340, Util: 100 Temp: 36
[586] Power: 106.0340, Util: 100 Temp: 36
[587] Power: 106.0340, Util: 100 Temp: 36
[588] Power: 106.0340, Util: 100 Temp: 36
[589] Power: 105.5460, Util: 100 Temp: 36
[590] Power: 106.0340, Util: 100 Temp: 36
[591] Power: 105.4770, Util: 100 Temp: 36
[592] Power: 106.0340, Util: 100 Temp: 36
[593] Power: 105.9650, Util: 100 Temp: 36
[594] Power: 106.0340, Util: 100 Temp: 36
[595] Power: 106.0340, Util: 100 Temp: 36
[596] Power: 106.0340, Util: 100 Temp: 36
[597] Power: 106.0340, Util: 100 Temp: 36
[598] Power: 106.0340, Util: 100 Temp: 36
[599] Power: 106.0340, Util: 100 Temp: 36


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 40.7430, Util: 0 Temp: 31
[001] Power: 80.6780, Util: 6 Temp: 32
[002] Power: 81.6560, Util: 6 Temp: 32
[003] Power: 93.8180, Util: 99 Temp: 32
[004] Power: 101.6370, Util: 100 Temp: 33
[005] Power: 105.0570, Util: 100 Temp: 33
[006] Power: 105.0570, Util: 100 Temp: 33
[007] Power: 105.0570, Util: 100 Temp: 33
[008] Power: 105.0570, Util: 100 Temp: 33
[009] Power: 105.0570, Util: 100 Temp: 34
[010] Power: 105.0570, Util: 100 Temp: 34
[011] Power: 105.0570, Util: 100 Temp: 34
[012] Power: 105.0570, Util: 100 Temp: 34
[013] Power: 105.0570, Util: 100 Temp: 34
[014] Power: 105.5460, Util: 100 Temp: 34
[015] Power: 105.5460, Util: 100 Temp: 34
[016] Power: 105.0570, Util: 100 Temp: 34
[017] Power: 105.0570, Util: 100 Temp: 34
[018] Power: 105.5460, Util: 100 Temp: 34
[019] Power: 105.5460, Util: 100 Temp: 34
[020] Power: 105.5460, Util: 100 Temp: 34
[021] Power: 105.5460, Util: 100 Temp: 34
[022] Power: 105.5460, Util: 100 Temp: 34
[023] Power: 105.5460, Util: 100 Temp: 35
[024] Power: 105.5460, Util: 100 Temp: 35
[025] Power: 105.4770, Util: 100 Temp: 35
[026] Power: 105.5460, Util: 100 Temp: 35
[027] Power: 105.5460, Util: 100 Temp: 35
[028] Power: 105.5460, Util: 100 Temp: 35
[029] Power: 105.5460, Util: 100 Temp: 35
[030] Power: 105.5460, Util: 100 Temp: 35
[031] Power: 105.5460, Util: 100 Temp: 35
[032] Power: 105.5460, Util: 100 Temp: 35
[033] Power: 105.5460, Util: 100 Temp: 35
[034] Power: 105.5460, Util: 100 Temp: 35
[035] Power: 105.5460, Util: 100 Temp: 35
[036] Power: 105.5460, Util: 100 Temp: 35
[037] Power: 105.5460, Util: 100 Temp: 35
[038] Power: 105.5460, Util: 100 Temp: 35
[039] Power: 105.5460, Util: 100 Temp: 35
[040] Power: 105.5460, Util: 100 Temp: 35
[041] Power: 105.4770, Util: 100 Temp: 35
[042] Power: 105.5460, Util: 100 Temp: 35
[043] Power: 105.5460, Util: 100 Temp: 35
[044] Power: 105.5460, Util: 100 Temp: 35
[045] Power: 105.5460, Util: 100 Temp: 35
[046] Power: 105.5460, Util: 100 Temp: 35
[047] Power: 105.5460, Util: 100 Temp: 35
[048] Power: 105.5460, Util: 100 Temp: 35
[049] Power: 105.5460, Util: 100 Temp: 35
[050] Power: 105.5460, Util: 100 Temp: 35
[051] Power: 105.5460, Util: 100 Temp: 35
[052] Power: 105.4770, Util: 100 Temp: 35
[053] Power: 106.0340, Util: 100 Temp: 35
[054] Power: 106.0340, Util: 100 Temp: 35
[055] Power: 105.5460, Util: 100 Temp: 35
[056] Power: 105.5460, Util: 100 Temp: 35
[057] Power: 105.5460, Util: 100 Temp: 35
[058] Power: 105.5460, Util: 100 Temp: 35
[059] Power: 105.5460, Util: 100 Temp: 35
[060] Power: 105.5460, Util: 100 Temp: 35
[061] Power: 106.0340, Util: 100 Temp: 35
[062] Power: 105.5460, Util: 100 Temp: 35
[063] Power: 106.0340, Util: 100 Temp: 35
[064] Power: 106.0340, Util: 100 Temp: 36
[065] Power: 105.5460, Util: 100 Temp: 36
[066] Power: 105.5460, Util: 100 Temp: 36
[067] Power: 106.0340, Util: 100 Temp: 36
[068] Power: 106.0340, Util: 100 Temp: 36
[069] Power: 105.5460, Util: 100 Temp: 36
[070] Power: 105.5460, Util: 100 Temp: 36
[071] Power: 106.0340, Util: 100 Temp: 36
[072] Power: 106.0340, Util: 100 Temp: 36
[073] Power: 106.0340, Util: 100 Temp: 36
[074] Power: 106.0340, Util: 100 Temp: 36
[075] Power: 105.5460, Util: 100 Temp: 36
[076] Power: 105.5460, Util: 100 Temp: 36
[077] Power: 106.0340, Util: 100 Temp: 36
[078] Power: 106.0340, Util: 100 Temp: 36
[079] Power: 105.5460, Util: 100 Temp: 36
[080] Power: 106.0340, Util: 100 Temp: 36
[081] Power: 105.5460, Util: 100 Temp: 36
[082] Power: 105.5460, Util: 100 Temp: 36
[083] Power: 106.0340, Util: 100 Temp: 36
[084] Power: 106.0340, Util: 100 Temp: 36
[085] Power: 106.0340, Util: 100 Temp: 36
[086] Power: 106.0340, Util: 100 Temp: 36
[087] Power: 106.0340, Util: 100 Temp: 36
[088] Power: 106.0340, Util: 100 Temp: 36
[089] Power: 105.9650, Util: 100 Temp: 36
[090] Power: 105.5460, Util: 100 Temp: 36
[091] Power: 106.0340, Util: 100 Temp: 36
[092] Power: 106.0340, Util: 100 Temp: 36
[093] Power: 106.0340, Util: 100 Temp: 36
[094] Power: 106.0340, Util: 100 Temp: 36
[095] Power: 106.0340, Util: 100 Temp: 36
[096] Power: 105.5460, Util: 100 Temp: 36
[097] Power: 106.0340, Util: 100 Temp: 36
[098] Power: 106.0340, Util: 100 Temp: 36
[099] Power: 106.0340, Util: 100 Temp: 36
[100] Power: 106.0340, Util: 100 Temp: 36
[101] Power: 106.0340, Util: 100 Temp: 36
[102] Power: 106.0340, Util: 100 Temp: 36
[103] Power: 106.0340, Util: 100 Temp: 36
[104] Power: 106.0340, Util: 100 Temp: 36
[105] Power: 106.0340, Util: 100 Temp: 36
[106] Power: 106.0340, Util: 100 Temp: 36
[107] Power: 106.0340, Util: 100 Temp: 36
[108] Power: 106.0340, Util: 100 Temp: 36
[109] Power: 106.0340, Util: 100 Temp: 36
[110] Power: 106.0340, Util: 100 Temp: 36
[111] Power: 106.0340, Util: 100 Temp: 36
[112] Power: 106.0340, Util: 100 Temp: 36
[113] Power: 106.0340, Util: 100 Temp: 36
[114] Power: 106.0340, Util: 100 Temp: 36
[115] Power: 106.0340, Util: 100 Temp: 36
[116] Power: 106.0340, Util: 100 Temp: 36
[117] Power: 106.0340, Util: 100 Temp: 36
[118] Power: 106.0340, Util: 100 Temp: 36
[119] Power: 106.0340, Util: 100 Temp: 36
[120] Power: 106.0340, Util: 100 Temp: 36
[121] Power: 106.0340, Util: 100 Temp: 36
[122] Power: 106.0340, Util: 100 Temp: 36
[123] Power: 106.0340, Util: 100 Temp: 36
[124] Power: 106.0340, Util: 100 Temp: 36
[125] Power: 105.9650, Util: 100 Temp: 36
[126] Power: 106.0340, Util: 100 Temp: 36
[127] Power: 105.9650, Util: 100 Temp: 36
[128] Power: 105.9650, Util: 100 Temp: 36
[129] Power: 106.0340, Util: 100 Temp: 36
[130] Power: 106.0340, Util: 100 Temp: 36
[131] Power: 106.0340, Util: 100 Temp: 36
[132] Power: 106.0340, Util: 100 Temp: 36
[133] Power: 105.9650, Util: 100 Temp: 36
[134] Power: 106.0340, Util: 100 Temp: 36
[135] Power: 106.0340, Util: 100 Temp: 36
[136] Power: 106.0340, Util: 100 Temp: 36
[137] Power: 106.0340, Util: 100 Temp: 36
[138] Power: 106.0340, Util: 100 Temp: 36
[139] Power: 106.0340, Util: 100 Temp: 36
[140] Power: 106.0340, Util: 100 Temp: 36
[141] Power: 106.0340, Util: 100 Temp: 36
[142] Power: 106.0340, Util: 100 Temp: 36
[143] Power: 106.0340, Util: 100 Temp: 36
[144] Power: 106.0340, Util: 100 Temp: 36
[145] Power: 106.0340, Util: 100 Temp: 36
[146] Power: 106.0340, Util: 100 Temp: 36
[147] Power: 105.9650, Util: 100 Temp: 36
[148] Power: 105.9650, Util: 100 Temp: 36
[149] Power: 105.9650, Util: 100 Temp: 36
[150] Power: 106.0340, Util: 100 Temp: 36
[151] Power: 106.0340, Util: 100 Temp: 36
[152] Power: 106.0340, Util: 100 Temp: 36
[153] Power: 106.0340, Util: 100 Temp: 36
[154] Power: 106.0340, Util: 100 Temp: 36
[155] Power: 106.0340, Util: 100 Temp: 36
[156] Power: 106.0340, Util: 100 Temp: 36
[157] Power: 106.0340, Util: 100 Temp: 36
[158] Power: 106.0340, Util: 100 Temp: 36
[159] Power: 105.9650, Util: 100 Temp: 36
[160] Power: 105.9650, Util: 100 Temp: 36
[161] Power: 106.0340, Util: 100 Temp: 36
[162] Power: 106.0340, Util: 100 Temp: 36
[163] Power: 106.0340, Util: 100 Temp: 36
[164] Power: 106.0340, Util: 100 Temp: 36
[165] Power: 106.0340, Util: 100 Temp: 36
[166] Power: 106.0340, Util: 100 Temp: 36
[167] Power: 105.9650, Util: 100 Temp: 36
[168] Power: 106.0340, Util: 100 Temp: 36
[169] Power: 106.0340, Util: 100 Temp: 36
[170] Power: 106.0340, Util: 100 Temp: 36
[171] Power: 105.9650, Util: 100 Temp: 36
[172] Power: 106.0340, Util: 100 Temp: 36
[173] Power: 105.9650, Util: 100 Temp: 36
[174] Power: 106.0340, Util: 100 Temp: 36
[175] Power: 106.0340, Util: 100 Temp: 36
[176] Power: 106.0340, Util: 100 Temp: 36
[177] Power: 106.0340, Util: 100 Temp: 36
[178] Power: 106.0340, Util: 100 Temp: 36
[179] Power: 106.0340, Util: 100 Temp: 36
[180] Power: 106.0340, Util: 100 Temp: 36
[181] Power: 106.0340, Util: 100 Temp: 36
[182] Power: 106.0340, Util: 100 Temp: 36
[183] Power: 106.0340, Util: 100 Temp: 36
[184] Power: 106.0340, Util: 100 Temp: 36
[185] Power: 106.0340, Util: 100 Temp: 36
[186] Power: 106.0340, Util: 100 Temp: 36
[187] Power: 105.9650, Util: 100 Temp: 36
[188] Power: 106.0340, Util: 100 Temp: 36
[189] Power: 106.0340, Util: 100 Temp: 36
[190] Power: 106.0340, Util: 100 Temp: 36
[191] Power: 106.0340, Util: 100 Temp: 36
[192] Power: 106.0340, Util: 100 Temp: 36
[193] Power: 106.0340, Util: 100 Temp: 36
[194] Power: 106.0340, Util: 100 Temp: 36
[195] Power: 106.0340, Util: 100 Temp: 36
[196] Power: 105.9650, Util: 100 Temp: 36
[197] Power: 106.0340, Util: 100 Temp: 36
[198] Power: 106.0340, Util: 100 Temp: 36
[199] Power: 106.0340, Util: 100 Temp: 36
[200] Power: 106.0340, Util: 100 Temp: 36
[201] Power: 105.9650, Util: 100 Temp: 36
[202] Power: 106.0340, Util: 100 Temp: 36
[203] Power: 106.0340, Util: 100 Temp: 36
[204] Power: 106.0340, Util: 100 Temp: 36
[205] Power: 106.0340, Util: 100 Temp: 36
[206] Power: 106.0340, Util: 100 Temp: 36
[207] Power: 106.0340, Util: 100 Temp: 36
[208] Power: 105.9650, Util: 100 Temp: 36
[209] Power: 106.0340, Util: 100 Temp: 36
[210] Power: 106.0340, Util: 100 Temp: 36
[211] Power: 106.0340, Util: 100 Temp: 36
[212] Power: 106.0340, Util: 100 Temp: 36
[213] Power: 106.0340, Util: 100 Temp: 36
[214] Power: 106.0340, Util: 100 Temp: 36
[215] Power: 106.0340, Util: 100 Temp: 36
[216] Power: 106.0340, Util: 100 Temp: 36
[217] Power: 106.0340, Util: 100 Temp: 36
[218] Power: 106.0340, Util: 100 Temp: 36
[219] Power: 106.0340, Util: 100 Temp: 36
[220] Power: 106.0340, Util: 100 Temp: 36
[221] Power: 106.0340, Util: 100 Temp: 36
[222] Power: 106.0340, Util: 100 Temp: 36
[223] Power: 106.0340, Util: 100 Temp: 36
[224] Power: 105.9650, Util: 100 Temp: 36
[225] Power: 106.0340, Util: 100 Temp: 36
[226] Power: 106.0340, Util: 100 Temp: 36
[227] Power: 106.0340, Util: 100 Temp: 36
[228] Power: 106.0340, Util: 100 Temp: 36
[229] Power: 106.0340, Util: 100 Temp: 36
[230] Power: 106.0340, Util: 100 Temp: 36
[231] Power: 106.0340, Util: 100 Temp: 36
[232] Power: 106.0340, Util: 100 Temp: 36
[233] Power: 105.9650, Util: 100 Temp: 36
[234] Power: 106.0340, Util: 100 Temp: 36
[235] Power: 106.0340, Util: 100 Temp: 36
[236] Power: 106.0340, Util: 100 Temp: 36
[237] Power: 106.0340, Util: 100 Temp: 36
[238] Power: 106.0340, Util: 100 Temp: 36
[239] Power: 106.0340, Util: 100 Temp: 36
[240] Power: 105.9650, Util: 100 Temp: 36
[241] Power: 106.0340, Util: 100 Temp: 36
[242] Power: 106.0340, Util: 100 Temp: 36
[243] Power: 106.0340, Util: 100 Temp: 36
[244] Power: 106.0340, Util: 100 Temp: 36
[245] Power: 106.0340, Util: 100 Temp: 36
[246] Power: 106.0340, Util: 100 Temp: 36
[247] Power: 106.0340, Util: 100 Temp: 36
[248] Power: 106.0340, Util: 100 Temp: 36
[249] Power: 106.0340, Util: 100 Temp: 36
[250] Power: 106.0340, Util: 100 Temp: 36
[251] Power: 106.0340, Util: 100 Temp: 36
[252] Power: 106.0340, Util: 100 Temp: 36
[253] Power: 106.0340, Util: 100 Temp: 36
[254] Power: 106.0340, Util: 100 Temp: 36
[255] Power: 106.0340, Util: 100 Temp: 36
[256] Power: 106.0340, Util: 100 Temp: 36
[257] Power: 106.0340, Util: 100 Temp: 36
[258] Power: 106.0340, Util: 100 Temp: 36
[259] Power: 106.0340, Util: 100 Temp: 36
[260] Power: 106.0340, Util: 100 Temp: 36
[261] Power: 105.9650, Util: 100 Temp: 36
[262] Power: 106.0340, Util: 100 Temp: 36
[263] Power: 105.9650, Util: 100 Temp: 36
[264] Power: 106.0340, Util: 100 Temp: 36
[265] Power: 106.0340, Util: 100 Temp: 36
[266] Power: 106.0340, Util: 100 Temp: 36
[267] Power: 106.0340, Util: 100 Temp: 36
[268] Power: 106.0340, Util: 100 Temp: 36
[269] Power: 106.0340, Util: 100 Temp: 36
[270] Power: 106.0340, Util: 100 Temp: 36
[271] Power: 106.0340, Util: 100 Temp: 36
[272] Power: 106.0340, Util: 100 Temp: 36
[273] Power: 106.0340, Util: 100 Temp: 36
[274] Power: 106.0340, Util: 100 Temp: 36
[275] Power: 106.0340, Util: 100 Temp: 36
[276] Power: 106.0340, Util: 100 Temp: 36
[277] Power: 106.0340, Util: 100 Temp: 36
[278] Power: 106.0340, Util: 100 Temp: 36
[279] Power: 106.0340, Util: 100 Temp: 36
[280] Power: 106.0340, Util: 100 Temp: 36
[281] Power: 106.0340, Util: 100 Temp: 36
[282] Power: 106.0340, Util: 100 Temp: 36
[283] Power: 106.0340, Util: 100 Temp: 36
[284] Power: 105.9650, Util: 100 Temp: 36
[285] Power: 106.0340, Util: 100 Temp: 36
[286] Power: 105.9650, Util: 100 Temp: 36
[287] Power: 106.0340, Util: 100 Temp: 36
[288] Power: 106.0340, Util: 100 Temp: 36
[289] Power: 106.0340, Util: 100 Temp: 36
[290] Power: 106.0340, Util: 100 Temp: 36
[291] Power: 106.0340, Util: 100 Temp: 36
[292] Power: 106.0340, Util: 100 Temp: 36
[293] Power: 106.0340, Util: 100 Temp: 36
[294] Power: 106.0340, Util: 100 Temp: 36
[295] Power: 106.0340, Util: 100 Temp: 36
[296] Power: 105.9650, Util: 100 Temp: 36
[297] Power: 106.0340, Util: 100 Temp: 36
[298] Power: 106.0340, Util: 100 Temp: 36
[299] Power: 106.0340, Util: 100 Temp: 36
[300] Power: 106.0340, Util: 100 Temp: 36
[301] Power: 106.0340, Util: 100 Temp: 36
[302] Power: 106.0340, Util: 100 Temp: 36
[303] Power: 106.0340, Util: 100 Temp: 36
[304] Power: 106.0340, Util: 100 Temp: 36
[305] Power: 106.0340, Util: 100 Temp: 36
[306] Power: 106.0340, Util: 100 Temp: 36
[307] Power: 105.9650, Util: 100 Temp: 36
[308] Power: 106.0340, Util: 100 Temp: 36
[309] Power: 106.0340, Util: 100 Temp: 36
[310] Power: 106.0340, Util: 100 Temp: 36
[311] Power: 105.9650, Util: 100 Temp: 36
[312] Power: 106.0340, Util: 100 Temp: 36
[313] Power: 106.0340, Util: 100 Temp: 36
[314] Power: 106.0340, Util: 100 Temp: 36
[315] Power: 106.0340, Util: 100 Temp: 36
[316] Power: 106.0340, Util: 100 Temp: 36
[317] Power: 106.0340, Util: 100 Temp: 36
[318] Power: 106.0340, Util: 100 Temp: 36
[319] Power: 106.0340, Util: 100 Temp: 36
[320] Power: 106.0340, Util: 100 Temp: 36
[321] Power: 106.0340, Util: 100 Temp: 36
[322] Power: 106.0340, Util: 100 Temp: 36
[323] Power: 106.0340, Util: 100 Temp: 36
[324] Power: 106.0340, Util: 100 Temp: 36
[325] Power: 105.9650, Util: 100 Temp: 36
[326] Power: 106.0340, Util: 100 Temp: 36
[327] Power: 106.0340, Util: 100 Temp: 36
[328] Power: 106.0340, Util: 100 Temp: 36
[329] Power: 106.0340, Util: 100 Temp: 36
[330] Power: 105.9650, Util: 100 Temp: 36
[331] Power: 106.0340, Util: 100 Temp: 36
[332] Power: 106.0340, Util: 100 Temp: 36
[333] Power: 106.0340, Util: 100 Temp: 36
[334] Power: 106.0340, Util: 100 Temp: 36
[335] Power: 106.0340, Util: 100 Temp: 36
[336] Power: 106.0340, Util: 100 Temp: 36
[337] Power: 106.0340, Util: 100 Temp: 36
[338] Power: 105.9650, Util: 100 Temp: 36
[339] Power: 105.9650, Util: 100 Temp: 36
[340] Power: 105.9650, Util: 100 Temp: 36
[341] Power: 106.0340, Util: 100 Temp: 36
[342] Power: 106.0340, Util: 100 Temp: 36
[343] Power: 106.0340, Util: 100 Temp: 36
[344] Power: 106.0340, Util: 100 Temp: 36
[345] Power: 106.0340, Util: 100 Temp: 36
[346] Power: 106.0340, Util: 100 Temp: 36
[347] Power: 106.0340, Util: 100 Temp: 36
[348] Power: 106.0340, Util: 100 Temp: 36
[349] Power: 105.9650, Util: 100 Temp: 36
[350] Power: 106.0340, Util: 100 Temp: 36
[351] Power: 106.0340, Util: 100 Temp: 36
[352] Power: 106.0340, Util: 100 Temp: 36
[353] Power: 106.0340, Util: 100 Temp: 36
[354] Power: 106.0340, Util: 100 Temp: 36
[355] Power: 106.0340, Util: 100 Temp: 36
[356] Power: 106.0340, Util: 100 Temp: 36
[357] Power: 106.0340, Util: 100 Temp: 36
[358] Power: 106.0340, Util: 100 Temp: 36
[359] Power: 106.0340, Util: 100 Temp: 36
[360] Power: 106.0340, Util: 100 Temp: 36
[361] Power: 106.0340, Util: 100 Temp: 36
[362] Power: 106.0340, Util: 100 Temp: 36
[363] Power: 106.0340, Util: 100 Temp: 36
[364] Power: 106.0340, Util: 100 Temp: 36
[365] Power: 106.0340, Util: 100 Temp: 36
[366] Power: 106.0340, Util: 100 Temp: 36
[367] Power: 106.0340, Util: 100 Temp: 36
[368] Power: 106.0340, Util: 100 Temp: 36
[369] Power: 106.0340, Util: 100 Temp: 36
[370] Power: 106.0340, Util: 100 Temp: 36
[371] Power: 106.0340, Util: 100 Temp: 36
[372] Power: 106.0340, Util: 100 Temp: 36
[373] Power: 105.9650, Util: 100 Temp: 36
[374] Power: 106.0340, Util: 100 Temp: 36
[375] Power: 106.0340, Util: 100 Temp: 36
[376] Power: 106.0340, Util: 100 Temp: 36
[377] Power: 106.0340, Util: 100 Temp: 36
[378] Power: 106.0340, Util: 100 Temp: 36
[379] Power: 106.0340, Util: 100 Temp: 36
[380] Power: 106.0340, Util: 100 Temp: 36
[381] Power: 106.0340, Util: 100 Temp: 36
[382] Power: 106.0340, Util: 100 Temp: 36
[383] Power: 106.0340, Util: 100 Temp: 36
[384] Power: 106.0340, Util: 100 Temp: 36
[385] Power: 106.0340, Util: 100 Temp: 36
[386] Power: 106.0340, Util: 100 Temp: 36
[387] Power: 106.0340, Util: 100 Temp: 36
[388] Power: 106.0340, Util: 100 Temp: 36
[389] Power: 106.0340, Util: 100 Temp: 36
[390] Power: 106.0340, Util: 100 Temp: 36
[391] Power: 106.0340, Util: 100 Temp: 36
[392] Power: 105.9650, Util: 100 Temp: 36
[393] Power: 106.0340, Util: 100 Temp: 36
[394] Power: 106.0340, Util: 100 Temp: 36
[395] Power: 106.0340, Util: 100 Temp: 36
[396] Power: 106.0340, Util: 100 Temp: 36
[397] Power: 106.0340, Util: 100 Temp: 36
[398] Power: 106.0340, Util: 100 Temp: 36
[399] Power: 106.0340, Util: 100 Temp: 36
[400] Power: 106.0340, Util: 100 Temp: 36
[401] Power: 106.0340, Util: 100 Temp: 36
[402] Power: 106.0340, Util: 100 Temp: 36
[403] Power: 106.0340, Util: 100 Temp: 36
[404] Power: 106.0340, Util: 100 Temp: 36
[405] Power: 105.9650, Util: 100 Temp: 36
[406] Power: 106.0340, Util: 100 Temp: 36
[407] Power: 106.0340, Util: 100 Temp: 36
[408] Power: 105.9650, Util: 100 Temp: 36
[409] Power: 106.0340, Util: 100 Temp: 36
[410] Power: 106.0340, Util: 100 Temp: 36
[411] Power: 106.0340, Util: 100 Temp: 36
[412] Power: 106.0340, Util: 100 Temp: 36
[413] Power: 106.0340, Util: 100 Temp: 36
[414] Power: 105.9650, Util: 100 Temp: 36
[415] Power: 106.0340, Util: 100 Temp: 36
[416] Power: 106.0340, Util: 100 Temp: 36
[417] Power: 106.0340, Util: 100 Temp: 36
[418] Power: 105.9650, Util: 100 Temp: 36
[419] Power: 106.0340, Util: 100 Temp: 36
[420] Power: 106.0340, Util: 100 Temp: 36
[421] Power: 105.9650, Util: 100 Temp: 36
[422] Power: 106.0340, Util: 100 Temp: 36
[423] Power: 106.0340, Util: 100 Temp: 36
[424] Power: 106.0340, Util: 100 Temp: 36
[425] Power: 105.9650, Util: 100 Temp: 36
[426] Power: 105.9650, Util: 100 Temp: 36
[427] Power: 105.9650, Util: 100 Temp: 36
[428] Power: 106.0340, Util: 100 Temp: 36
[429] Power: 106.0340, Util: 100 Temp: 36
[430] Power: 106.0340, Util: 100 Temp: 36
[431] Power: 106.0340, Util: 100 Temp: 36
[432] Power: 106.0340, Util: 100 Temp: 36
[433] Power: 106.0340, Util: 100 Temp: 36
[434] Power: 105.9650, Util: 100 Temp: 36
[435] Power: 106.0340, Util: 100 Temp: 36
[436] Power: 106.0340, Util: 100 Temp: 36
[437] Power: 105.9650, Util: 100 Temp: 36
[438] Power: 106.0340, Util: 100 Temp: 36
[439] Power: 106.0340, Util: 100 Temp: 36
[440] Power: 106.0340, Util: 100 Temp: 36
[441] Power: 106.0340, Util: 100 Temp: 36
[442] Power: 106.0340, Util: 100 Temp: 36
[443] Power: 106.0340, Util: 100 Temp: 36
[444] Power: 106.0340, Util: 100 Temp: 36
[445] Power: 106.0340, Util: 100 Temp: 36
[446] Power: 106.0340, Util: 100 Temp: 36
[447] Power: 106.0340, Util: 100 Temp: 36
[448] Power: 106.0340, Util: 100 Temp: 36
[449] Power: 106.0340, Util: 100 Temp: 36
[450] Power: 106.0340, Util: 100 Temp: 36
[451] Power: 106.0340, Util: 100 Temp: 36
[452] Power: 106.0340, Util: 100 Temp: 36
[453] Power: 106.0340, Util: 100 Temp: 36
[454] Power: 106.0340, Util: 100 Temp: 36
[455] Power: 106.0340, Util: 100 Temp: 36
[456] Power: 106.0340, Util: 100 Temp: 36
[457] Power: 106.0340, Util: 100 Temp: 36
[458] Power: 106.0340, Util: 100 Temp: 36
[459] Power: 106.0340, Util: 100 Temp: 36
[460] Power: 106.0340, Util: 100 Temp: 36
[461] Power: 106.0340, Util: 100 Temp: 36
[462] Power: 106.0340, Util: 100 Temp: 36
[463] Power: 106.0340, Util: 100 Temp: 36
[464] Power: 106.0340, Util: 100 Temp: 36
[465] Power: 106.0340, Util: 100 Temp: 36
[466] Power: 105.9650, Util: 100 Temp: 36
[467] Power: 106.0340, Util: 100 Temp: 36
[468] Power: 106.0340, Util: 100 Temp: 36
[469] Power: 106.0340, Util: 100 Temp: 36
[470] Power: 106.0340, Util: 100 Temp: 36
[471] Power: 106.0340, Util: 100 Temp: 36
[472] Power: 106.0340, Util: 100 Temp: 36
[473] Power: 106.0340, Util: 100 Temp: 36
[474] Power: 106.0340, Util: 100 Temp: 36
[475] Power: 106.0340, Util: 100 Temp: 36
[476] Power: 105.9650, Util: 100 Temp: 36
[477] Power: 106.0340, Util: 100 Temp: 36
[478] Power: 106.0340, Util: 100 Temp: 36
[479] Power: 106.0340, Util: 100 Temp: 36
[480] Power: 105.9650, Util: 100 Temp: 36
[481] Power: 106.0340, Util: 100 Temp: 36
[482] Power: 106.0340, Util: 100 Temp: 36
[483] Power: 106.0340, Util: 100 Temp: 36
[484] Power: 106.0340, Util: 100 Temp: 36
[485] Power: 106.0340, Util: 100 Temp: 36
[486] Power: 106.0340, Util: 100 Temp: 36
[487] Power: 106.0340, Util: 100 Temp: 36
[488] Power: 106.0340, Util: 100 Temp: 36
[489] Power: 106.0340, Util: 100 Temp: 36
[490] Power: 106.0340, Util: 100 Temp: 36
[491] Power: 106.0340, Util: 100 Temp: 36
[492] Power: 105.9650, Util: 100 Temp: 36
