Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.2970, Util: 0 Temp: 32
[493] Power: 261.3380, Util: 99 Temp: 52
[494] Power: 261.3380, Util: 99 Temp: 52
[495] Power: 261.3380, Util: 99 Temp: 52
[496] Power: 261.3380, Util: 99 Temp: 52
[497] Power: 261.3380, Util: 99 Temp: 52
[498] Power: 261.3380, Util: 99 Temp: 52
[499] Power: 261.3380, Util: 99 Temp: 52
[500] Power: 261.3380, Util: 99 Temp: 52
[501] Power: 261.3380, Util: 99 Temp: 52
[502] Power: 261.3380, Util: 99 Temp: 52
[503] Power: 261.3380, Util: 99 Temp: 52
[504] Power: 261.3380, Util: 99 Temp: 52
[505] Power: 261.3380, Util: 99 Temp: 52
[506] Power: 261.3380, Util: 99 Temp: 52
[507] Power: 261.3380, Util: 99 Temp: 52
[508] Power: 261.3380, Util: 99 Temp: 52
[509] Power: 261.3380, Util: 99 Temp: 52
[510] Power: 261.3380, Util: 99 Temp: 52
[511] Power: 261.3380, Util: 99 Temp: 52
[512] Power: 261.3380, Util: 99 Temp: 52
[513] Power: 261.3380, Util: 99 Temp: 52
[514] Power: 261.3380, Util: 99 Temp: 52
[515] Power: 261.3380, Util: 99 Temp: 52
[516] Power: 261.3380, Util: 99 Temp: 52
[517] Power: 261.3380, Util: 99 Temp: 52
[518] Power: 261.3380, Util: 99 Temp: 52
[519] Power: 261.3380, Util: 99 Temp: 52
[520] Power: 261.3380, Util: 99 Temp: 52
[521] Power: 261.3380, Util: 99 Temp: 52
[522] Power: 261.3380, Util: 99 Temp: 52
[523] Power: 261.3380, Util: 99 Temp: 52
[524] Power: 261.3380, Util: 99 Temp: 52
[525] Power: 261.3380, Util: 99 Temp: 52
[526] Power: 261.3380, Util: 99 Temp: 52
[527] Power: 261.3380, Util: 99 Temp: 52
[528] Power: 261.3380, Util: 99 Temp: 52
[529] Power: 261.3380, Util: 99 Temp: 52
[530] Power: 261.3380, Util: 99 Temp: 52
[531] Power: 261.3380, Util: 99 Temp: 52
[532] Power: 261.3380, Util: 99 Temp: 52
[533] Power: 261.3380, Util: 99 Temp: 52
[534] Power: 261.3380, Util: 99 Temp: 52
[535] Power: 261.3380, Util: 99 Temp: 52
[536] Power: 261.3380, Util: 99 Temp: 52
[537] Power: 261.3380, Util: 99 Temp: 52
[538] Power: 261.3380, Util: 99 Temp: 52
[539] Power: 261.3380, Util: 99 Temp: 52
[540] Power: 261.3380, Util: 99 Temp: 53
[541] Power: 261.3380, Util: 99 Temp: 52
[542] Power: 261.3380, Util: 99 Temp: 52
[543] Power: 261.3380, Util: 99 Temp: 52
[544] Power: 261.3380, Util: 99 Temp: 52
[545] Power: 261.3380, Util: 99 Temp: 52
[546] Power: 261.3380, Util: 99 Temp: 52
[547] Power: 261.3380, Util: 99 Temp: 52
[548] Power: 261.3380, Util: 99 Temp: 52
[549] Power: 261.3380, Util: 99 Temp: 52
[550] Power: 261.3380, Util: 99 Temp: 52
[551] Power: 261.3380, Util: 99 Temp: 52
[552] Power: 261.3380, Util: 99 Temp: 52
[553] Power: 261.3380, Util: 99 Temp: 52
[554] Power: 261.3380, Util: 99 Temp: 52
[555] Power: 261.3380, Util: 99 Temp: 52
[556] Power: 261.3380, Util: 99 Temp: 52
[557] Power: 261.3380, Util: 99 Temp: 52
[558] Power: 261.3380, Util: 99 Temp: 52
[559] Power: 261.3380, Util: 99 Temp: 53
[560] Power: 261.3380, Util: 99 Temp: 53
[561] Power: 261.3380, Util: 99 Temp: 52
[562] Power: 261.3380, Util: 99 Temp: 52
[563] Power: 261.3380, Util: 99 Temp: 52
[564] Power: 261.3380, Util: 99 Temp: 52
[565] Power: 261.3380, Util: 99 Temp: 52
[566] Power: 261.3380, Util: 99 Temp: 52
[567] Power: 261.3380, Util: 99 Temp: 52
[568] Power: 261.3380, Util: 99 Temp: 52
[569] Power: 261.3380, Util: 99 Temp: 53
[570] Power: 261.3380, Util: 99 Temp: 52
[571] Power: 261.3380, Util: 99 Temp: 52
[572] Power: 261.3380, Util: 99 Temp: 52
[573] Power: 261.3380, Util: 99 Temp: 53
[574] Power: 261.3380, Util: 99 Temp: 53
[575] Power: 261.3380, Util: 99 Temp: 52
[576] Power: 261.3380, Util: 99 Temp: 52
[577] Power: 261.3380, Util: 99 Temp: 52
[578] Power: 261.3380, Util: 99 Temp: 53
[579] Power: 261.3380, Util: 99 Temp: 52
[580] Power: 261.3380, Util: 99 Temp: 52
[581] Power: 261.3380, Util: 99 Temp: 52
[582] Power: 261.3380, Util: 99 Temp: 53
[583] Power: 261.3380, Util: 99 Temp: 52
[584] Power: 261.3380, Util: 99 Temp: 52
[585] Power: 261.3380, Util: 99 Temp: 52
[586] Power: 261.3380, Util: 99 Temp: 53
[587] Power: 261.3380, Util: 99 Temp: 52
[588] Power: 261.3380, Util: 99 Temp: 53
[589] Power: 261.3380, Util: 99 Temp: 53
[590] Power: 261.8240, Util: 99 Temp: 53
[591] Power: 261.3380, Util: 99 Temp: 53
[592] Power: 261.3380, Util: 99 Temp: 53
[593] Power: 261.3380, Util: 99 Temp: 53
[594] Power: 261.3380, Util: 99 Temp: 52
[595] Power: 261.3380, Util: 99 Temp: 53
[596] Power: 261.3380, Util: 99 Temp: 52
[597] Power: 261.3380, Util: 99 Temp: 53
[598] Power: 261.3380, Util: 99 Temp: 52
[599] Power: 261.3380, Util: 99 Temp: 53


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2770, Util: 0 Temp: 33
[001] Power: 45.5620, Util: 0 Temp: 33
[002] Power: 187.0230, Util: 43 Temp: 35
[003] Power: 197.2510, Util: 43 Temp: 37
[004] Power: 233.3180, Util: 99 Temp: 38
[005] Power: 238.6650, Util: 99 Temp: 39
[006] Power: 242.0670, Util: 99 Temp: 40
[007] Power: 244.9840, Util: 99 Temp: 40
[008] Power: 248.3860, Util: 99 Temp: 41
[009] Power: 238.1790, Util: 99 Temp: 41
[010] Power: 237.6930, Util: 99 Temp: 42
[011] Power: 241.5810, Util: 99 Temp: 42
[012] Power: 245.4700, Util: 99 Temp: 42
[013] Power: 248.3860, Util: 99 Temp: 43
[014] Power: 252.1090, Util: 99 Temp: 43
[015] Power: 252.1090, Util: 99 Temp: 43
[016] Power: 252.5950, Util: 99 Temp: 44
[017] Power: 252.5950, Util: 99 Temp: 44
[018] Power: 253.2470, Util: 99 Temp: 44
[019] Power: 252.5950, Util: 99 Temp: 44
[020] Power: 253.0800, Util: 99 Temp: 44
[021] Power: 253.0800, Util: 99 Temp: 45
[022] Power: 253.0800, Util: 99 Temp: 45
[023] Power: 253.0800, Util: 99 Temp: 45
[024] Power: 253.5660, Util: 99 Temp: 45
[025] Power: 253.5660, Util: 99 Temp: 45
[026] Power: 253.5660, Util: 99 Temp: 45
[027] Power: 253.5660, Util: 99 Temp: 46
[028] Power: 254.0520, Util: 99 Temp: 46
[029] Power: 253.5660, Util: 99 Temp: 46
[030] Power: 253.5660, Util: 99 Temp: 46
[031] Power: 239.1510, Util: 99 Temp: 46
[032] Power: 243.0400, Util: 99 Temp: 46
[033] Power: 246.4420, Util: 99 Temp: 46
[034] Power: 249.8450, Util: 99 Temp: 46
[035] Power: 238.6650, Util: 99 Temp: 46
[036] Power: 243.0400, Util: 99 Temp: 46
[037] Power: 246.4420, Util: 99 Temp: 46
[038] Power: 250.3310, Util: 99 Temp: 46
[039] Power: 253.0800, Util: 99 Temp: 47
[040] Power: 254.0520, Util: 99 Temp: 47
[041] Power: 254.0520, Util: 99 Temp: 47
[042] Power: 254.0520, Util: 99 Temp: 47
[043] Power: 254.0520, Util: 99 Temp: 47
[044] Power: 254.0520, Util: 99 Temp: 47
[045] Power: 254.0520, Util: 99 Temp: 47
[046] Power: 254.0520, Util: 99 Temp: 47
[047] Power: 254.5380, Util: 99 Temp: 48
[048] Power: 254.5380, Util: 99 Temp: 48
[049] Power: 254.5380, Util: 99 Temp: 48
[050] Power: 254.5380, Util: 99 Temp: 48
[051] Power: 254.5380, Util: 99 Temp: 48
[052] Power: 254.5380, Util: 99 Temp: 48
[053] Power: 254.5380, Util: 99 Temp: 48
[054] Power: 254.5380, Util: 99 Temp: 48
[055] Power: 254.5380, Util: 99 Temp: 48
[056] Power: 254.5380, Util: 99 Temp: 48
[057] Power: 255.0240, Util: 99 Temp: 48
[058] Power: 255.0240, Util: 99 Temp: 48
[059] Power: 255.0240, Util: 99 Temp: 48
[060] Power: 254.5380, Util: 99 Temp: 48
[061] Power: 255.0240, Util: 99 Temp: 48
[062] Power: 255.0240, Util: 99 Temp: 48
[063] Power: 255.0240, Util: 99 Temp: 48
[064] Power: 255.0240, Util: 99 Temp: 49
[065] Power: 255.0240, Util: 99 Temp: 48
[066] Power: 255.0240, Util: 99 Temp: 49
[067] Power: 255.0240, Util: 99 Temp: 49
[068] Power: 255.0240, Util: 99 Temp: 49
[069] Power: 255.0240, Util: 99 Temp: 49
[070] Power: 255.0240, Util: 99 Temp: 49
[071] Power: 255.0240, Util: 99 Temp: 49
[072] Power: 255.0240, Util: 99 Temp: 49
[073] Power: 255.0240, Util: 99 Temp: 49
[074] Power: 255.0240, Util: 99 Temp: 49
[075] Power: 255.0240, Util: 99 Temp: 49
[076] Power: 255.0240, Util: 99 Temp: 49
[077] Power: 255.5090, Util: 99 Temp: 49
[078] Power: 255.5090, Util: 99 Temp: 49
[079] Power: 255.5090, Util: 99 Temp: 49
[080] Power: 255.0240, Util: 99 Temp: 49
[081] Power: 255.5090, Util: 99 Temp: 49
[082] Power: 255.5090, Util: 99 Temp: 49
[083] Power: 255.5090, Util: 99 Temp: 49
[084] Power: 255.5090, Util: 99 Temp: 49
[085] Power: 255.5090, Util: 99 Temp: 49
[086] Power: 255.5090, Util: 99 Temp: 49
[087] Power: 255.5090, Util: 99 Temp: 49
[088] Power: 255.5090, Util: 99 Temp: 49
[089] Power: 255.5090, Util: 99 Temp: 49
[090] Power: 255.5090, Util: 99 Temp: 50
[091] Power: 255.5090, Util: 99 Temp: 50
[092] Power: 255.5090, Util: 99 Temp: 50
[093] Power: 255.5090, Util: 99 Temp: 50
[094] Power: 255.5090, Util: 99 Temp: 50
[095] Power: 255.5090, Util: 99 Temp: 50
[096] Power: 255.5090, Util: 99 Temp: 50
[097] Power: 255.9950, Util: 99 Temp: 50
[098] Power: 255.9950, Util: 99 Temp: 50
[099] Power: 255.5090, Util: 99 Temp: 50
[100] Power: 255.5090, Util: 99 Temp: 50
[101] Power: 255.9950, Util: 99 Temp: 50
[102] Power: 255.9950, Util: 99 Temp: 50
[103] Power: 255.9950, Util: 99 Temp: 50
[104] Power: 255.9950, Util: 99 Temp: 50
[105] Power: 255.9950, Util: 99 Temp: 50
[106] Power: 255.5090, Util: 99 Temp: 50
[107] Power: 255.9950, Util: 99 Temp: 50
[108] Power: 255.9950, Util: 99 Temp: 50
[109] Power: 255.9950, Util: 99 Temp: 50
[110] Power: 255.9950, Util: 99 Temp: 50
[111] Power: 255.9950, Util: 99 Temp: 50
[112] Power: 255.9950, Util: 99 Temp: 50
[113] Power: 255.9950, Util: 99 Temp: 50
[114] Power: 255.9950, Util: 99 Temp: 50
[115] Power: 255.9950, Util: 99 Temp: 50
[116] Power: 255.9950, Util: 99 Temp: 50
[117] Power: 255.9950, Util: 99 Temp: 50
[118] Power: 255.9950, Util: 99 Temp: 50
[119] Power: 255.9950, Util: 99 Temp: 50
[120] Power: 255.9950, Util: 99 Temp: 50
[121] Power: 255.9950, Util: 99 Temp: 50
[122] Power: 255.9950, Util: 99 Temp: 50
[123] Power: 255.9950, Util: 99 Temp: 50
[124] Power: 255.9950, Util: 99 Temp: 50
[125] Power: 255.9950, Util: 99 Temp: 50
[126] Power: 255.9950, Util: 99 Temp: 50
[127] Power: 255.9950, Util: 99 Temp: 50
[128] Power: 255.9950, Util: 99 Temp: 50
[129] Power: 255.9950, Util: 99 Temp: 50
[130] Power: 255.9950, Util: 99 Temp: 50
[131] Power: 255.9950, Util: 99 Temp: 50
[132] Power: 255.9950, Util: 99 Temp: 50
[133] Power: 256.4810, Util: 99 Temp: 50
[134] Power: 255.9950, Util: 99 Temp: 50
[135] Power: 255.9950, Util: 99 Temp: 50
[136] Power: 255.9950, Util: 99 Temp: 50
[137] Power: 256.4810, Util: 99 Temp: 50
[138] Power: 256.4810, Util: 99 Temp: 50
[139] Power: 255.9950, Util: 99 Temp: 50
[140] Power: 255.9950, Util: 99 Temp: 50
[141] Power: 256.4810, Util: 99 Temp: 50
[142] Power: 256.4810, Util: 99 Temp: 50
[143] Power: 256.4810, Util: 99 Temp: 50
[144] Power: 256.4810, Util: 99 Temp: 50
[145] Power: 255.9950, Util: 99 Temp: 51
[146] Power: 256.4810, Util: 99 Temp: 51
[147] Power: 240.6090, Util: 99 Temp: 50
[148] Power: 244.4980, Util: 99 Temp: 50
[149] Power: 247.9000, Util: 99 Temp: 50
[150] Power: 251.6230, Util: 99 Temp: 50
[151] Power: 255.5090, Util: 99 Temp: 50
[152] Power: 255.9950, Util: 99 Temp: 50
[153] Power: 255.9950, Util: 99 Temp: 50
[154] Power: 255.9950, Util: 99 Temp: 51
[155] Power: 255.9950, Util: 99 Temp: 51
[156] Power: 255.9950, Util: 99 Temp: 50
[157] Power: 255.9950, Util: 99 Temp: 51
[158] Power: 255.9950, Util: 99 Temp: 51
[159] Power: 255.9950, Util: 99 Temp: 51
[160] Power: 255.9950, Util: 99 Temp: 51
[161] Power: 255.0240, Util: 99 Temp: 51
[162] Power: 256.4810, Util: 99 Temp: 51
[163] Power: 256.4810, Util: 99 Temp: 51
[164] Power: 256.4810, Util: 99 Temp: 51
[165] Power: 256.4810, Util: 99 Temp: 51
[166] Power: 255.9950, Util: 99 Temp: 51
[167] Power: 256.4810, Util: 99 Temp: 51
[168] Power: 256.4810, Util: 99 Temp: 51
[169] Power: 256.4810, Util: 99 Temp: 51
[170] Power: 256.4810, Util: 99 Temp: 51
[171] Power: 256.4810, Util: 99 Temp: 51
[172] Power: 256.4810, Util: 99 Temp: 51
[173] Power: 256.4810, Util: 99 Temp: 51
[174] Power: 256.4810, Util: 99 Temp: 51
[175] Power: 256.4810, Util: 99 Temp: 51
[176] Power: 256.4810, Util: 99 Temp: 51
[177] Power: 256.4810, Util: 99 Temp: 51
[178] Power: 256.4810, Util: 99 Temp: 51
[179] Power: 256.4810, Util: 99 Temp: 51
[180] Power: 256.4810, Util: 99 Temp: 51
[181] Power: 256.4810, Util: 99 Temp: 51
[182] Power: 256.4810, Util: 99 Temp: 51
[183] Power: 256.4810, Util: 99 Temp: 51
[184] Power: 256.4810, Util: 99 Temp: 51
[185] Power: 256.4810, Util: 99 Temp: 51
[186] Power: 256.4810, Util: 99 Temp: 51
[187] Power: 256.4810, Util: 99 Temp: 51
[188] Power: 256.4810, Util: 99 Temp: 51
[189] Power: 256.4810, Util: 99 Temp: 51
[190] Power: 256.4810, Util: 99 Temp: 51
[191] Power: 256.4810, Util: 99 Temp: 51
[192] Power: 256.4810, Util: 99 Temp: 51
[193] Power: 256.4810, Util: 99 Temp: 51
[194] Power: 256.4810, Util: 99 Temp: 51
[195] Power: 256.4810, Util: 99 Temp: 51
[196] Power: 256.4810, Util: 99 Temp: 51
[197] Power: 256.4810, Util: 99 Temp: 51
[198] Power: 256.4810, Util: 99 Temp: 51
[199] Power: 256.4810, Util: 99 Temp: 51
[200] Power: 256.4810, Util: 99 Temp: 51
[201] Power: 256.4810, Util: 99 Temp: 51
[202] Power: 256.4810, Util: 99 Temp: 51
[203] Power: 256.4810, Util: 99 Temp: 51
[204] Power: 256.4810, Util: 99 Temp: 51
[205] Power: 256.4810, Util: 99 Temp: 51
[206] Power: 256.4810, Util: 99 Temp: 51
[207] Power: 256.4810, Util: 99 Temp: 51
[208] Power: 256.9670, Util: 99 Temp: 51
[209] Power: 256.4810, Util: 99 Temp: 51
[210] Power: 256.4810, Util: 99 Temp: 51
[211] Power: 256.4810, Util: 99 Temp: 51
[212] Power: 256.4810, Util: 99 Temp: 51
[213] Power: 256.4810, Util: 99 Temp: 51
[214] Power: 256.4810, Util: 99 Temp: 51
[215] Power: 256.4810, Util: 99 Temp: 51
[216] Power: 256.4810, Util: 99 Temp: 51
[217] Power: 256.4810, Util: 99 Temp: 51
[218] Power: 245.4700, Util: 99 Temp: 51
[219] Power: 248.8720, Util: 99 Temp: 51
[220] Power: 252.5950, Util: 99 Temp: 51
[221] Power: 255.9950, Util: 99 Temp: 51
[222] Power: 259.8810, Util: 99 Temp: 51
[223] Power: 260.3670, Util: 99 Temp: 51
[224] Power: 260.3670, Util: 99 Temp: 51
[225] Power: 260.3670, Util: 99 Temp: 51
[226] Power: 260.3670, Util: 99 Temp: 51
[227] Power: 260.8530, Util: 99 Temp: 51
[228] Power: 260.8530, Util: 99 Temp: 51
[229] Power: 260.3670, Util: 99 Temp: 51
[230] Power: 260.3670, Util: 99 Temp: 51
[231] Power: 260.8530, Util: 99 Temp: 51
[232] Power: 260.8530, Util: 99 Temp: 51
[233] Power: 260.8530, Util: 99 Temp: 51
[234] Power: 260.8530, Util: 99 Temp: 51
[235] Power: 260.3670, Util: 99 Temp: 51
[236] Power: 260.3670, Util: 99 Temp: 51
[237] Power: 260.8530, Util: 99 Temp: 51
[238] Power: 260.8530, Util: 99 Temp: 51
[239] Power: 260.3670, Util: 99 Temp: 51
[240] Power: 260.3670, Util: 99 Temp: 51
[241] Power: 260.8530, Util: 99 Temp: 51
[242] Power: 260.8530, Util: 99 Temp: 51
[243] Power: 260.8530, Util: 99 Temp: 52
[244] Power: 260.8530, Util: 99 Temp: 52
[245] Power: 260.8530, Util: 99 Temp: 51
[246] Power: 260.8530, Util: 99 Temp: 52
[247] Power: 260.8530, Util: 99 Temp: 52
[248] Power: 260.8530, Util: 99 Temp: 51
[249] Power: 260.8530, Util: 99 Temp: 52
[250] Power: 260.8530, Util: 99 Temp: 52
[251] Power: 260.8530, Util: 99 Temp: 52
[252] Power: 260.8530, Util: 99 Temp: 52
[253] Power: 260.8530, Util: 99 Temp: 52
[254] Power: 260.8530, Util: 99 Temp: 52
[255] Power: 260.8530, Util: 99 Temp: 52
[256] Power: 260.8530, Util: 99 Temp: 52
[257] Power: 260.8530, Util: 99 Temp: 52
[258] Power: 260.8530, Util: 99 Temp: 52
[259] Power: 260.8530, Util: 99 Temp: 52
[260] Power: 260.8530, Util: 99 Temp: 52
[261] Power: 260.8530, Util: 99 Temp: 52
[262] Power: 260.8530, Util: 99 Temp: 52
[263] Power: 260.8530, Util: 99 Temp: 52
[264] Power: 260.8530, Util: 99 Temp: 52
[265] Power: 260.8530, Util: 99 Temp: 52
[266] Power: 260.8530, Util: 99 Temp: 52
[267] Power: 260.8530, Util: 99 Temp: 52
[268] Power: 260.8530, Util: 99 Temp: 52
[269] Power: 260.8530, Util: 99 Temp: 52
[270] Power: 260.8530, Util: 99 Temp: 52
[271] Power: 260.8530, Util: 99 Temp: 52
[272] Power: 260.8530, Util: 99 Temp: 52
[273] Power: 260.8530, Util: 99 Temp: 52
[274] Power: 260.8530, Util: 99 Temp: 52
[275] Power: 260.8530, Util: 99 Temp: 52
[276] Power: 260.8530, Util: 99 Temp: 52
[277] Power: 260.8530, Util: 99 Temp: 52
[278] Power: 260.8530, Util: 99 Temp: 52
[279] Power: 260.8530, Util: 99 Temp: 52
[280] Power: 260.8530, Util: 99 Temp: 52
[281] Power: 260.8530, Util: 99 Temp: 52
[282] Power: 260.8530, Util: 99 Temp: 52
[283] Power: 261.3380, Util: 99 Temp: 52
[284] Power: 260.8530, Util: 99 Temp: 52
[285] Power: 260.8530, Util: 99 Temp: 52
[286] Power: 260.8530, Util: 99 Temp: 52
[287] Power: 261.3380, Util: 99 Temp: 52
[288] Power: 261.3380, Util: 99 Temp: 52
[289] Power: 260.8530, Util: 99 Temp: 52
[290] Power: 260.8530, Util: 99 Temp: 52
[291] Power: 260.8530, Util: 99 Temp: 52
[292] Power: 261.3380, Util: 99 Temp: 52
[293] Power: 260.8530, Util: 99 Temp: 52
[294] Power: 260.8530, Util: 99 Temp: 52
[295] Power: 260.8530, Util: 99 Temp: 52
[296] Power: 261.3380, Util: 99 Temp: 52
[297] Power: 261.3380, Util: 99 Temp: 52
[298] Power: 260.8530, Util: 99 Temp: 52
[299] Power: 260.8530, Util: 99 Temp: 52
[300] Power: 260.8530, Util: 99 Temp: 52
[301] Power: 261.3380, Util: 99 Temp: 52
[302] Power: 260.8530, Util: 99 Temp: 52
[303] Power: 260.8530, Util: 99 Temp: 52
[304] Power: 260.8530, Util: 99 Temp: 52
[305] Power: 260.8530, Util: 99 Temp: 52
[306] Power: 261.3380, Util: 99 Temp: 52
[307] Power: 261.3380, Util: 99 Temp: 52
[308] Power: 261.3380, Util: 99 Temp: 52
[309] Power: 260.8530, Util: 99 Temp: 52
[310] Power: 261.3380, Util: 99 Temp: 52
[311] Power: 260.8530, Util: 99 Temp: 52
[312] Power: 261.3380, Util: 99 Temp: 52
[313] Power: 260.8530, Util: 99 Temp: 52
[314] Power: 260.8530, Util: 99 Temp: 52
[315] Power: 261.3380, Util: 99 Temp: 52
[316] Power: 261.3380, Util: 99 Temp: 52
[317] Power: 261.3380, Util: 99 Temp: 52
[318] Power: 260.8530, Util: 99 Temp: 52
[319] Power: 261.3380, Util: 99 Temp: 52
[320] Power: 261.3380, Util: 99 Temp: 52
[321] Power: 261.3380, Util: 99 Temp: 52
[322] Power: 261.3380, Util: 99 Temp: 52
[323] Power: 261.3380, Util: 99 Temp: 52
[324] Power: 260.8530, Util: 99 Temp: 52
[325] Power: 261.3380, Util: 99 Temp: 52
[326] Power: 261.3380, Util: 99 Temp: 52
[327] Power: 261.3380, Util: 99 Temp: 52
[328] Power: 260.8530, Util: 99 Temp: 52
[329] Power: 260.8530, Util: 99 Temp: 52
[330] Power: 261.3380, Util: 99 Temp: 52
[331] Power: 261.3380, Util: 99 Temp: 52
[332] Power: 261.3380, Util: 99 Temp: 52
[333] Power: 261.3380, Util: 99 Temp: 52
[334] Power: 261.3380, Util: 99 Temp: 52
[335] Power: 261.3380, Util: 99 Temp: 52
[336] Power: 261.3380, Util: 99 Temp: 52
[337] Power: 261.3380, Util: 99 Temp: 52
[338] Power: 261.3380, Util: 99 Temp: 52
[339] Power: 261.3380, Util: 99 Temp: 52
[340] Power: 261.3380, Util: 99 Temp: 52
[341] Power: 261.3380, Util: 99 Temp: 52
[342] Power: 261.3380, Util: 99 Temp: 52
[343] Power: 261.3380, Util: 99 Temp: 52
[344] Power: 261.3380, Util: 99 Temp: 52
[345] Power: 261.3380, Util: 99 Temp: 52
[346] Power: 261.3380, Util: 99 Temp: 52
[347] Power: 261.3380, Util: 99 Temp: 52
[348] Power: 261.3380, Util: 99 Temp: 52
[349] Power: 261.3380, Util: 99 Temp: 52
[350] Power: 261.3380, Util: 99 Temp: 52
[351] Power: 261.3380, Util: 99 Temp: 52
[352] Power: 261.3380, Util: 99 Temp: 52
[353] Power: 261.3380, Util: 99 Temp: 52
[354] Power: 260.8530, Util: 99 Temp: 52
[355] Power: 261.3380, Util: 99 Temp: 52
[356] Power: 261.3380, Util: 99 Temp: 52
[357] Power: 261.3380, Util: 99 Temp: 52
[358] Power: 261.3380, Util: 99 Temp: 52
[359] Power: 261.3380, Util: 99 Temp: 52
[360] Power: 261.3380, Util: 99 Temp: 52
[361] Power: 261.3380, Util: 99 Temp: 52
[362] Power: 261.3380, Util: 99 Temp: 52
[363] Power: 261.3380, Util: 99 Temp: 52
[364] Power: 261.3380, Util: 99 Temp: 52
[365] Power: 261.3380, Util: 99 Temp: 52
[366] Power: 261.3380, Util: 99 Temp: 52
[367] Power: 261.3380, Util: 99 Temp: 52
[368] Power: 261.3380, Util: 99 Temp: 52
[369] Power: 261.3380, Util: 99 Temp: 52
[370] Power: 261.3380, Util: 99 Temp: 52
[371] Power: 261.3380, Util: 99 Temp: 52
[372] Power: 261.3380, Util: 99 Temp: 52
[373] Power: 261.3380, Util: 99 Temp: 52
[374] Power: 261.3380, Util: 99 Temp: 52
[375] Power: 261.3380, Util: 99 Temp: 52
[376] Power: 261.3380, Util: 99 Temp: 52
[377] Power: 261.3380, Util: 99 Temp: 52
[378] Power: 261.3380, Util: 99 Temp: 52
[379] Power: 261.3380, Util: 99 Temp: 52
[380] Power: 261.3380, Util: 99 Temp: 52
[381] Power: 261.3380, Util: 99 Temp: 52
[382] Power: 261.3380, Util: 99 Temp: 52
[383] Power: 261.3380, Util: 99 Temp: 52
[384] Power: 261.3380, Util: 99 Temp: 52
[385] Power: 261.3380, Util: 99 Temp: 52
[386] Power: 261.3380, Util: 99 Temp: 52
[387] Power: 261.3380, Util: 99 Temp: 52
[388] Power: 261.3380, Util: 99 Temp: 52
[389] Power: 261.3380, Util: 99 Temp: 52
[390] Power: 261.3380, Util: 99 Temp: 52
[391] Power: 261.3380, Util: 99 Temp: 52
[392] Power: 261.3380, Util: 99 Temp: 52
[393] Power: 261.3380, Util: 99 Temp: 52
[394] Power: 261.3380, Util: 99 Temp: 52
[395] Power: 261.3380, Util: 99 Temp: 52
[396] Power: 261.3380, Util: 99 Temp: 52
[397] Power: 261.3380, Util: 99 Temp: 52
[398] Power: 261.3380, Util: 99 Temp: 52
[399] Power: 261.3380, Util: 99 Temp: 52
[400] Power: 261.3380, Util: 99 Temp: 52
[401] Power: 261.3380, Util: 99 Temp: 52
[402] Power: 261.3380, Util: 99 Temp: 52
[403] Power: 261.3380, Util: 99 Temp: 52
[404] Power: 261.8240, Util: 99 Temp: 52
[405] Power: 261.3380, Util: 99 Temp: 52
[406] Power: 261.3380, Util: 99 Temp: 52
[407] Power: 261.3380, Util: 99 Temp: 52
[408] Power: 261.3380, Util: 99 Temp: 52
[409] Power: 261.3380, Util: 99 Temp: 52
[410] Power: 261.3380, Util: 99 Temp: 52
[411] Power: 261.3380, Util: 99 Temp: 52
[412] Power: 261.3380, Util: 99 Temp: 52
[413] Power: 261.3380, Util: 99 Temp: 52
[414] Power: 261.3380, Util: 99 Temp: 52
[415] Power: 261.3380, Util: 99 Temp: 52
[416] Power: 261.3380, Util: 99 Temp: 52
[417] Power: 261.3380, Util: 99 Temp: 52
[418] Power: 261.3380, Util: 99 Temp: 52
[419] Power: 261.3380, Util: 99 Temp: 52
[420] Power: 261.3380, Util: 99 Temp: 52
[421] Power: 261.3380, Util: 99 Temp: 52
[422] Power: 261.3380, Util: 99 Temp: 52
[423] Power: 261.3380, Util: 99 Temp: 52
[424] Power: 261.8240, Util: 99 Temp: 52
[425] Power: 261.3380, Util: 99 Temp: 52
[426] Power: 261.3380, Util: 99 Temp: 52
[427] Power: 261.3380, Util: 99 Temp: 52
[428] Power: 261.3380, Util: 99 Temp: 52
[429] Power: 261.3380, Util: 99 Temp: 52
[430] Power: 261.3380, Util: 99 Temp: 52
[431] Power: 261.3380, Util: 99 Temp: 52
[432] Power: 261.3380, Util: 99 Temp: 52
[433] Power: 261.8240, Util: 99 Temp: 52
[434] Power: 261.8240, Util: 99 Temp: 52
[435] Power: 261.3380, Util: 99 Temp: 52
[436] Power: 261.3380, Util: 99 Temp: 52
[437] Power: 261.3380, Util: 99 Temp: 52
[438] Power: 261.3380, Util: 99 Temp: 52
