Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7350, Util: 0 Temp: 31
[439] Power: 276.5180, Util: 100 Temp: 55
[440] Power: 276.5180, Util: 100 Temp: 55
[441] Power: 277.0030, Util: 100 Temp: 55
[442] Power: 277.9730, Util: 100 Temp: 55
[443] Power: 278.1570, Util: 100 Temp: 55
[444] Power: 277.9730, Util: 100 Temp: 55
[445] Power: 275.5480, Util: 100 Temp: 55
[446] Power: 278.6420, Util: 100 Temp: 55
[447] Power: 278.1570, Util: 100 Temp: 55
[448] Power: 278.4580, Util: 100 Temp: 55
[449] Power: 276.5180, Util: 100 Temp: 55
[450] Power: 276.7000, Util: 100 Temp: 55
[451] Power: 276.0330, Util: 100 Temp: 55
[452] Power: 279.6130, Util: 100 Temp: 55
[453] Power: 276.2150, Util: 100 Temp: 55
[454] Power: 277.0030, Util: 100 Temp: 55
[455] Power: 279.6130, Util: 100 Temp: 55
[456] Power: 279.6130, Util: 100 Temp: 55
[457] Power: 277.0030, Util: 100 Temp: 55
[458] Power: 277.4880, Util: 100 Temp: 55
[459] Power: 279.1280, Util: 100 Temp: 55
[460] Power: 279.6130, Util: 100 Temp: 55
[461] Power: 277.4880, Util: 100 Temp: 55
[462] Power: 275.5480, Util: 100 Temp: 55
[463] Power: 278.1570, Util: 100 Temp: 55
[464] Power: 277.6710, Util: 100 Temp: 55
[465] Power: 278.4580, Util: 100 Temp: 55
[466] Power: 280.3990, Util: 100 Temp: 55
[467] Power: 276.5180, Util: 100 Temp: 55
[468] Power: 277.9730, Util: 100 Temp: 55
[469] Power: 277.4880, Util: 100 Temp: 55
[470] Power: 280.5840, Util: 100 Temp: 55
[471] Power: 277.4880, Util: 100 Temp: 55
[472] Power: 277.0030, Util: 100 Temp: 55
[473] Power: 280.0980, Util: 100 Temp: 55
[474] Power: 277.9730, Util: 100 Temp: 55
[475] Power: 279.1280, Util: 100 Temp: 55
[476] Power: 277.9730, Util: 100 Temp: 55
[477] Power: 279.9140, Util: 100 Temp: 55
[478] Power: 277.9730, Util: 100 Temp: 55
[479] Power: 279.1280, Util: 100 Temp: 55
[480] Power: 278.9440, Util: 100 Temp: 55
[481] Power: 277.0030, Util: 100 Temp: 55
[482] Power: 278.1570, Util: 100 Temp: 55
[483] Power: 279.6130, Util: 100 Temp: 55
[484] Power: 280.5840, Util: 100 Temp: 55
[485] Power: 278.1570, Util: 100 Temp: 55
[486] Power: 279.1280, Util: 100 Temp: 55
[487] Power: 278.1570, Util: 100 Temp: 55
[488] Power: 277.4880, Util: 100 Temp: 55
[489] Power: 279.6130, Util: 100 Temp: 55
[490] Power: 278.6420, Util: 100 Temp: 55
[491] Power: 278.6420, Util: 100 Temp: 55
[492] Power: 278.1570, Util: 100 Temp: 55
[493] Power: 278.6420, Util: 100 Temp: 55
[494] Power: 279.1280, Util: 100 Temp: 55
[495] Power: 278.6420, Util: 100 Temp: 55
[496] Power: 276.5180, Util: 100 Temp: 55
[497] Power: 278.6420, Util: 100 Temp: 55
[498] Power: 276.0330, Util: 100 Temp: 55
[499] Power: 278.6420, Util: 100 Temp: 55
[500] Power: 276.0330, Util: 100 Temp: 55
[501] Power: 277.9730, Util: 100 Temp: 55
[502] Power: 279.6130, Util: 100 Temp: 55
[503] Power: 276.0330, Util: 100 Temp: 55
[504] Power: 279.6130, Util: 100 Temp: 55
[505] Power: 278.6420, Util: 100 Temp: 55
[506] Power: 277.1860, Util: 100 Temp: 55
[507] Power: 276.0330, Util: 100 Temp: 55
[508] Power: 276.5180, Util: 100 Temp: 55
[509] Power: 278.9440, Util: 100 Temp: 55
[510] Power: 280.0980, Util: 100 Temp: 55
[511] Power: 279.4290, Util: 100 Temp: 55
[512] Power: 281.0690, Util: 100 Temp: 55
[513] Power: 277.4880, Util: 100 Temp: 55
[514] Power: 279.6130, Util: 100 Temp: 55
[515] Power: 279.6130, Util: 100 Temp: 55
[516] Power: 277.9730, Util: 100 Temp: 55
[517] Power: 277.6710, Util: 100 Temp: 55
[518] Power: 277.4880, Util: 100 Temp: 55
[519] Power: 279.4290, Util: 100 Temp: 55
[520] Power: 276.0330, Util: 100 Temp: 55
[521] Power: 277.6710, Util: 100 Temp: 55
[522] Power: 275.5480, Util: 100 Temp: 55
[523] Power: 276.5180, Util: 100 Temp: 55
[524] Power: 277.4880, Util: 100 Temp: 55
[525] Power: 278.4580, Util: 100 Temp: 55
[526] Power: 277.9730, Util: 100 Temp: 55
[527] Power: 277.9730, Util: 100 Temp: 55
[528] Power: 278.6420, Util: 100 Temp: 55
[529] Power: 280.0980, Util: 100 Temp: 55
[530] Power: 278.6420, Util: 100 Temp: 55
[531] Power: 277.4880, Util: 100 Temp: 55
[532] Power: 277.4880, Util: 100 Temp: 55
[533] Power: 277.0030, Util: 100 Temp: 55
[534] Power: 279.4290, Util: 100 Temp: 55
[535] Power: 277.1860, Util: 100 Temp: 55
[536] Power: 276.5180, Util: 100 Temp: 55
[537] Power: 279.1280, Util: 100 Temp: 55
[538] Power: 279.6130, Util: 100 Temp: 55
[539] Power: 279.6130, Util: 100 Temp: 55
[540] Power: 277.0030, Util: 100 Temp: 55
[541] Power: 278.1570, Util: 100 Temp: 55
[542] Power: 277.9730, Util: 100 Temp: 55
[543] Power: 277.0030, Util: 100 Temp: 55
[544] Power: 278.1570, Util: 100 Temp: 55
[545] Power: 277.0030, Util: 100 Temp: 55
[546] Power: 278.6420, Util: 100 Temp: 55
[547] Power: 277.9730, Util: 100 Temp: 55
[548] Power: 280.2830, Util: 100 Temp: 55
[549] Power: 276.0330, Util: 100 Temp: 55
[550] Power: 277.4880, Util: 100 Temp: 55
[551] Power: 277.4880, Util: 100 Temp: 55
[552] Power: 276.0330, Util: 100 Temp: 55
[553] Power: 277.0030, Util: 100 Temp: 55
[554] Power: 278.6420, Util: 100 Temp: 55
[555] Power: 277.0030, Util: 100 Temp: 55
[556] Power: 276.5180, Util: 100 Temp: 55
[557] Power: 275.0630, Util: 100 Temp: 55
[558] Power: 277.4880, Util: 100 Temp: 55
[559] Power: 277.0030, Util: 100 Temp: 55
[560] Power: 277.1860, Util: 100 Temp: 55
[561] Power: 279.1280, Util: 100 Temp: 55
[562] Power: 279.6130, Util: 100 Temp: 55
[563] Power: 276.5180, Util: 100 Temp: 55
[564] Power: 277.6710, Util: 100 Temp: 55
[565] Power: 276.5180, Util: 100 Temp: 55
[566] Power: 277.4880, Util: 100 Temp: 55
[567] Power: 277.6710, Util: 100 Temp: 55
[568] Power: 279.4290, Util: 100 Temp: 55
[569] Power: 279.6130, Util: 100 Temp: 55
[570] Power: 276.7000, Util: 100 Temp: 55
[571] Power: 277.4880, Util: 100 Temp: 55
[572] Power: 276.7000, Util: 100 Temp: 55
[573] Power: 278.8260, Util: 100 Temp: 55
[574] Power: 279.1280, Util: 100 Temp: 55
[575] Power: 275.0630, Util: 100 Temp: 55
[576] Power: 277.0030, Util: 100 Temp: 55
[577] Power: 277.4880, Util: 100 Temp: 55
[578] Power: 276.5180, Util: 100 Temp: 55
[579] Power: 276.5180, Util: 100 Temp: 55
[580] Power: 278.9440, Util: 100 Temp: 55
[581] Power: 279.1280, Util: 100 Temp: 55
[582] Power: 277.4880, Util: 100 Temp: 55
[583] Power: 279.6130, Util: 100 Temp: 55
[584] Power: 277.0030, Util: 100 Temp: 55
[585] Power: 279.1280, Util: 100 Temp: 55
[586] Power: 280.3990, Util: 100 Temp: 55
[587] Power: 277.6710, Util: 100 Temp: 55
[588] Power: 276.5180, Util: 100 Temp: 55
[589] Power: 279.1280, Util: 100 Temp: 55
[590] Power: 277.4880, Util: 100 Temp: 55
[591] Power: 278.9440, Util: 100 Temp: 55
[592] Power: 279.1280, Util: 100 Temp: 55
[593] Power: 277.9730, Util: 100 Temp: 55
[594] Power: 276.5180, Util: 100 Temp: 55
[595] Power: 278.1570, Util: 100 Temp: 55
[596] Power: 278.6420, Util: 100 Temp: 55
[597] Power: 277.1860, Util: 100 Temp: 55
[598] Power: 276.0330, Util: 100 Temp: 55
[599] Power: 278.4580, Util: 100 Temp: 55


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.3010, Util: 0 Temp: 33
[001] Power: 182.7100, Util: 14 Temp: 35
[002] Power: 184.5880, Util: 14 Temp: 36
[003] Power: 223.2570, Util: 100 Temp: 38
[004] Power: 232.4990, Util: 100 Temp: 39
[005] Power: 267.1680, Util: 100 Temp: 40
[006] Power: 265.8450, Util: 100 Temp: 41
[007] Power: 266.0210, Util: 100 Temp: 42
[008] Power: 267.9620, Util: 100 Temp: 42
[009] Power: 266.0210, Util: 100 Temp: 43
[010] Power: 268.9330, Util: 100 Temp: 43
[011] Power: 268.4480, Util: 100 Temp: 44
[012] Power: 268.9330, Util: 100 Temp: 44
[013] Power: 266.3300, Util: 100 Temp: 44
[014] Power: 266.9920, Util: 100 Temp: 45
[015] Power: 268.4480, Util: 100 Temp: 45
[016] Power: 269.4190, Util: 100 Temp: 45
[017] Power: 267.4770, Util: 100 Temp: 45
[018] Power: 267.9620, Util: 100 Temp: 46
[019] Power: 266.9920, Util: 100 Temp: 46
[020] Power: 267.9620, Util: 100 Temp: 46
[021] Power: 267.3010, Util: 100 Temp: 46
[022] Power: 269.4190, Util: 100 Temp: 47
[023] Power: 270.3900, Util: 100 Temp: 47
[024] Power: 267.9620, Util: 100 Temp: 47
[025] Power: 269.4190, Util: 100 Temp: 47
[026] Power: 272.6370, Util: 100 Temp: 47
[027] Power: 273.3020, Util: 100 Temp: 48
[028] Power: 273.7880, Util: 100 Temp: 48
[029] Power: 273.1220, Util: 100 Temp: 48
[030] Power: 273.7880, Util: 100 Temp: 48
[031] Power: 273.7880, Util: 100 Temp: 48
[032] Power: 273.3020, Util: 100 Temp: 48
[033] Power: 274.2730, Util: 100 Temp: 48
[034] Power: 274.7590, Util: 100 Temp: 49
[035] Power: 274.5770, Util: 100 Temp: 49
[036] Power: 273.3020, Util: 100 Temp: 49
[037] Power: 273.7880, Util: 100 Temp: 49
[038] Power: 273.6070, Util: 100 Temp: 49
[039] Power: 276.0330, Util: 100 Temp: 49
[040] Power: 276.2150, Util: 100 Temp: 49
[041] Power: 275.5480, Util: 100 Temp: 49
[042] Power: 276.2150, Util: 100 Temp: 49
[043] Power: 275.5480, Util: 100 Temp: 50
[044] Power: 275.7290, Util: 100 Temp: 50
[045] Power: 276.2150, Util: 100 Temp: 50
[046] Power: 274.5770, Util: 100 Temp: 50
[047] Power: 275.7290, Util: 100 Temp: 50
[048] Power: 274.7590, Util: 100 Temp: 50
[049] Power: 273.6070, Util: 100 Temp: 50
[050] Power: 274.0920, Util: 100 Temp: 50
[051] Power: 274.0920, Util: 100 Temp: 50
[052] Power: 275.2440, Util: 100 Temp: 50
[053] Power: 276.7000, Util: 100 Temp: 50
[054] Power: 274.0920, Util: 100 Temp: 50
[055] Power: 277.1860, Util: 100 Temp: 50
[056] Power: 279.1280, Util: 100 Temp: 51
[057] Power: 275.0630, Util: 100 Temp: 51
[058] Power: 274.5770, Util: 100 Temp: 51
[059] Power: 276.2150, Util: 100 Temp: 51
[060] Power: 276.8830, Util: 100 Temp: 51
[061] Power: 277.1860, Util: 100 Temp: 51
[062] Power: 277.1860, Util: 100 Temp: 51
[063] Power: 275.7290, Util: 100 Temp: 51
[064] Power: 275.7290, Util: 100 Temp: 51
[065] Power: 276.0330, Util: 100 Temp: 51
[066] Power: 276.0330, Util: 100 Temp: 51
[067] Power: 276.5180, Util: 100 Temp: 51
[068] Power: 276.7000, Util: 100 Temp: 51
[069] Power: 275.7290, Util: 100 Temp: 51
[070] Power: 277.1860, Util: 100 Temp: 51
[071] Power: 275.0630, Util: 100 Temp: 51
[072] Power: 274.5770, Util: 100 Temp: 51
[073] Power: 276.7000, Util: 100 Temp: 51
[074] Power: 275.5480, Util: 100 Temp: 51
[075] Power: 277.1860, Util: 100 Temp: 52
[076] Power: 275.5480, Util: 100 Temp: 52
[077] Power: 276.7000, Util: 100 Temp: 52
[078] Power: 276.0330, Util: 100 Temp: 52
[079] Power: 273.6070, Util: 100 Temp: 52
[080] Power: 277.6710, Util: 100 Temp: 52
[081] Power: 277.9730, Util: 100 Temp: 52
[082] Power: 275.5480, Util: 100 Temp: 52
[083] Power: 275.0630, Util: 100 Temp: 52
[084] Power: 277.6710, Util: 100 Temp: 52
[085] Power: 276.0330, Util: 100 Temp: 52
[086] Power: 276.2150, Util: 100 Temp: 52
[087] Power: 277.6710, Util: 100 Temp: 52
[088] Power: 278.6420, Util: 100 Temp: 52
[089] Power: 276.5180, Util: 100 Temp: 52
[090] Power: 277.4880, Util: 100 Temp: 52
[091] Power: 277.1860, Util: 100 Temp: 52
[092] Power: 277.1860, Util: 100 Temp: 52
[093] Power: 273.6070, Util: 100 Temp: 52
[094] Power: 276.7000, Util: 100 Temp: 52
[095] Power: 277.1860, Util: 100 Temp: 52
[096] Power: 276.7000, Util: 100 Temp: 52
[097] Power: 276.2150, Util: 100 Temp: 52
[098] Power: 277.6710, Util: 100 Temp: 52
[099] Power: 276.5180, Util: 100 Temp: 52
[100] Power: 278.1570, Util: 100 Temp: 52
[101] Power: 274.7590, Util: 100 Temp: 52
[102] Power: 278.6420, Util: 100 Temp: 52
[103] Power: 274.5770, Util: 100 Temp: 52
[104] Power: 275.2440, Util: 100 Temp: 52
[105] Power: 275.2440, Util: 100 Temp: 52
[106] Power: 275.5480, Util: 100 Temp: 53
[107] Power: 279.1280, Util: 100 Temp: 52
[108] Power: 278.6420, Util: 100 Temp: 52
[109] Power: 276.7000, Util: 100 Temp: 53
[110] Power: 276.5180, Util: 100 Temp: 53
[111] Power: 275.2440, Util: 100 Temp: 53
[112] Power: 278.1570, Util: 100 Temp: 53
[113] Power: 277.1860, Util: 100 Temp: 53
[114] Power: 276.2150, Util: 100 Temp: 53
[115] Power: 276.5180, Util: 100 Temp: 53
[116] Power: 275.5480, Util: 100 Temp: 53
[117] Power: 279.6130, Util: 100 Temp: 53
[118] Power: 277.4880, Util: 100 Temp: 53
[119] Power: 276.7000, Util: 100 Temp: 53
[120] Power: 277.1860, Util: 100 Temp: 53
[121] Power: 278.1570, Util: 100 Temp: 53
[122] Power: 277.6710, Util: 100 Temp: 53
[123] Power: 275.0630, Util: 100 Temp: 53
[124] Power: 276.5180, Util: 100 Temp: 53
[125] Power: 275.0630, Util: 100 Temp: 53
[126] Power: 275.0630, Util: 100 Temp: 53
[127] Power: 278.6420, Util: 100 Temp: 53
[128] Power: 275.2440, Util: 100 Temp: 53
[129] Power: 278.6420, Util: 100 Temp: 53
[130] Power: 275.7290, Util: 100 Temp: 53
[131] Power: 276.7000, Util: 100 Temp: 53
[132] Power: 277.1860, Util: 100 Temp: 53
[133] Power: 277.1860, Util: 100 Temp: 53
[134] Power: 275.7290, Util: 100 Temp: 53
[135] Power: 276.0330, Util: 100 Temp: 53
[136] Power: 277.1860, Util: 100 Temp: 53
[137] Power: 278.1570, Util: 100 Temp: 53
[138] Power: 279.6130, Util: 100 Temp: 53
[139] Power: 276.2150, Util: 100 Temp: 53
[140] Power: 277.1860, Util: 100 Temp: 53
[141] Power: 276.5180, Util: 100 Temp: 53
[142] Power: 277.6710, Util: 100 Temp: 53
[143] Power: 277.1860, Util: 100 Temp: 53
[144] Power: 275.0630, Util: 100 Temp: 53
[145] Power: 275.7290, Util: 100 Temp: 53
[146] Power: 274.5770, Util: 100 Temp: 53
[147] Power: 278.6420, Util: 100 Temp: 53
[148] Power: 277.6710, Util: 100 Temp: 53
[149] Power: 277.1860, Util: 100 Temp: 53
[150] Power: 277.1860, Util: 100 Temp: 53
[151] Power: 278.6420, Util: 100 Temp: 53
[152] Power: 274.5770, Util: 100 Temp: 53
[153] Power: 274.5770, Util: 100 Temp: 53
[154] Power: 276.7000, Util: 100 Temp: 53
[155] Power: 277.1860, Util: 100 Temp: 53
[156] Power: 277.1860, Util: 100 Temp: 53
[157] Power: 278.1570, Util: 100 Temp: 53
[158] Power: 277.6710, Util: 100 Temp: 53
[159] Power: 277.9730, Util: 100 Temp: 53
[160] Power: 277.0030, Util: 100 Temp: 53
[161] Power: 277.1860, Util: 100 Temp: 53
[162] Power: 277.1860, Util: 100 Temp: 53
[163] Power: 275.7290, Util: 100 Temp: 53
[164] Power: 276.0330, Util: 100 Temp: 53
[165] Power: 276.5180, Util: 100 Temp: 53
[166] Power: 277.1860, Util: 100 Temp: 53
[167] Power: 277.4880, Util: 100 Temp: 53
[168] Power: 279.1280, Util: 100 Temp: 53
[169] Power: 274.2730, Util: 100 Temp: 53
[170] Power: 276.5180, Util: 100 Temp: 53
[171] Power: 277.6710, Util: 100 Temp: 53
[172] Power: 278.1570, Util: 100 Temp: 54
[173] Power: 276.2150, Util: 100 Temp: 54
[174] Power: 277.4880, Util: 100 Temp: 54
[175] Power: 276.2150, Util: 100 Temp: 54
[176] Power: 276.7000, Util: 100 Temp: 54
[177] Power: 277.1860, Util: 100 Temp: 54
[178] Power: 276.0330, Util: 100 Temp: 54
[179] Power: 277.1860, Util: 100 Temp: 54
[180] Power: 278.6420, Util: 100 Temp: 54
[181] Power: 276.0330, Util: 100 Temp: 54
[182] Power: 278.1570, Util: 100 Temp: 54
[183] Power: 276.5180, Util: 100 Temp: 54
[184] Power: 277.4880, Util: 100 Temp: 54
[185] Power: 277.6710, Util: 100 Temp: 54
[186] Power: 276.0330, Util: 100 Temp: 54
[187] Power: 277.6710, Util: 100 Temp: 54
[188] Power: 277.6710, Util: 100 Temp: 54
[189] Power: 277.6710, Util: 100 Temp: 54
[190] Power: 276.2150, Util: 100 Temp: 54
[191] Power: 276.2150, Util: 100 Temp: 54
[192] Power: 277.6710, Util: 100 Temp: 54
[193] Power: 276.7000, Util: 100 Temp: 54
[194] Power: 277.1860, Util: 100 Temp: 54
[195] Power: 276.0330, Util: 100 Temp: 54
[196] Power: 277.9730, Util: 100 Temp: 54
[197] Power: 275.5480, Util: 100 Temp: 54
[198] Power: 276.5180, Util: 100 Temp: 54
[199] Power: 276.2150, Util: 100 Temp: 54
[200] Power: 277.0030, Util: 100 Temp: 54
[201] Power: 275.7290, Util: 100 Temp: 54
[202] Power: 277.1860, Util: 100 Temp: 54
[203] Power: 275.5480, Util: 100 Temp: 54
[204] Power: 274.5770, Util: 100 Temp: 54
[205] Power: 276.5180, Util: 100 Temp: 54
[206] Power: 275.5480, Util: 100 Temp: 54
[207] Power: 276.5180, Util: 100 Temp: 54
[208] Power: 276.7000, Util: 100 Temp: 54
[209] Power: 276.7000, Util: 100 Temp: 54
[210] Power: 277.1860, Util: 100 Temp: 54
[211] Power: 276.5180, Util: 100 Temp: 54
[212] Power: 276.2150, Util: 100 Temp: 54
[213] Power: 277.1860, Util: 100 Temp: 54
[214] Power: 276.2150, Util: 100 Temp: 54
[215] Power: 278.6420, Util: 100 Temp: 54
[216] Power: 277.6710, Util: 100 Temp: 54
[217] Power: 277.6710, Util: 100 Temp: 54
[218] Power: 276.2150, Util: 100 Temp: 54
[219] Power: 273.4270, Util: 100 Temp: 54
[220] Power: 278.6420, Util: 100 Temp: 54
[221] Power: 278.6420, Util: 100 Temp: 54
[222] Power: 277.6710, Util: 100 Temp: 54
[223] Power: 277.1860, Util: 100 Temp: 54
[224] Power: 275.8510, Util: 100 Temp: 54
[225] Power: 277.9730, Util: 100 Temp: 54
[226] Power: 276.2150, Util: 100 Temp: 54
[227] Power: 278.1570, Util: 100 Temp: 54
[228] Power: 278.1570, Util: 100 Temp: 54
[229] Power: 278.4580, Util: 100 Temp: 54
[230] Power: 277.6710, Util: 100 Temp: 54
[231] Power: 276.5180, Util: 100 Temp: 54
[232] Power: 276.5180, Util: 100 Temp: 54
[233] Power: 276.2150, Util: 100 Temp: 54
[234] Power: 275.2440, Util: 100 Temp: 54
[235] Power: 276.5180, Util: 100 Temp: 54
[236] Power: 278.1570, Util: 100 Temp: 54
[237] Power: 278.1570, Util: 100 Temp: 54
[238] Power: 278.1570, Util: 100 Temp: 54
[239] Power: 277.6710, Util: 100 Temp: 54
[240] Power: 277.9730, Util: 100 Temp: 54
[241] Power: 276.7000, Util: 100 Temp: 54
[242] Power: 275.5480, Util: 100 Temp: 54
[243] Power: 276.5180, Util: 100 Temp: 54
[244] Power: 275.5480, Util: 100 Temp: 54
[245] Power: 277.1860, Util: 100 Temp: 54
[246] Power: 276.0330, Util: 100 Temp: 54
[247] Power: 277.6710, Util: 100 Temp: 54
[248] Power: 277.0030, Util: 100 Temp: 54
[249] Power: 277.6710, Util: 100 Temp: 54
[250] Power: 276.5180, Util: 100 Temp: 54
[251] Power: 277.0030, Util: 100 Temp: 54
[252] Power: 275.0630, Util: 100 Temp: 54
[253] Power: 276.5180, Util: 100 Temp: 54
[254] Power: 278.6420, Util: 100 Temp: 54
[255] Power: 277.1860, Util: 100 Temp: 54
[256] Power: 276.7000, Util: 100 Temp: 54
[257] Power: 277.6710, Util: 100 Temp: 54
[258] Power: 277.9730, Util: 100 Temp: 54
[259] Power: 276.5180, Util: 100 Temp: 54
[260] Power: 276.0330, Util: 100 Temp: 54
[261] Power: 276.7000, Util: 100 Temp: 54
[262] Power: 276.5180, Util: 100 Temp: 54
[263] Power: 275.2440, Util: 100 Temp: 54
[264] Power: 279.1280, Util: 100 Temp: 54
[265] Power: 277.6710, Util: 100 Temp: 54
[266] Power: 276.7000, Util: 100 Temp: 54
[267] Power: 276.7000, Util: 100 Temp: 54
[268] Power: 275.5480, Util: 100 Temp: 54
[269] Power: 275.7290, Util: 100 Temp: 54
[270] Power: 275.7290, Util: 100 Temp: 54
[271] Power: 277.1860, Util: 100 Temp: 54
[272] Power: 277.1860, Util: 100 Temp: 54
[273] Power: 276.7000, Util: 100 Temp: 54
[274] Power: 276.2150, Util: 100 Temp: 54
[275] Power: 276.7000, Util: 100 Temp: 54
[276] Power: 278.6420, Util: 100 Temp: 54
[277] Power: 279.1280, Util: 100 Temp: 54
[278] Power: 276.2150, Util: 100 Temp: 54
[279] Power: 276.7000, Util: 100 Temp: 54
[280] Power: 276.7000, Util: 100 Temp: 54
[281] Power: 277.1860, Util: 100 Temp: 54
[282] Power: 277.0030, Util: 100 Temp: 54
[283] Power: 277.9730, Util: 100 Temp: 54
[284] Power: 278.1570, Util: 100 Temp: 54
[285] Power: 276.7000, Util: 100 Temp: 54
[286] Power: 277.8540, Util: 100 Temp: 54
[287] Power: 277.6710, Util: 100 Temp: 54
[288] Power: 275.2440, Util: 100 Temp: 54
[289] Power: 275.5480, Util: 100 Temp: 54
[290] Power: 276.7000, Util: 100 Temp: 54
[291] Power: 278.6420, Util: 100 Temp: 54
[292] Power: 279.1280, Util: 100 Temp: 54
[293] Power: 277.1860, Util: 100 Temp: 54
[294] Power: 277.0030, Util: 100 Temp: 54
[295] Power: 277.4880, Util: 100 Temp: 54
[296] Power: 278.1570, Util: 100 Temp: 54
[297] Power: 277.9730, Util: 100 Temp: 54
[298] Power: 276.0330, Util: 100 Temp: 54
[299] Power: 277.0030, Util: 100 Temp: 54
[300] Power: 276.0330, Util: 100 Temp: 54
[301] Power: 277.4880, Util: 100 Temp: 54
[302] Power: 277.0030, Util: 100 Temp: 54
[303] Power: 276.7000, Util: 100 Temp: 54
[304] Power: 277.6710, Util: 100 Temp: 54
[305] Power: 278.4580, Util: 100 Temp: 54
[306] Power: 277.6710, Util: 100 Temp: 54
[307] Power: 279.1280, Util: 100 Temp: 54
[308] Power: 276.0330, Util: 100 Temp: 54
[309] Power: 277.0030, Util: 100 Temp: 54
[310] Power: 278.1570, Util: 100 Temp: 54
[311] Power: 276.5180, Util: 100 Temp: 54
[312] Power: 279.1280, Util: 100 Temp: 54
[313] Power: 277.0030, Util: 100 Temp: 54
[314] Power: 274.5770, Util: 100 Temp: 54
[315] Power: 276.5180, Util: 100 Temp: 54
[316] Power: 277.1860, Util: 100 Temp: 54
[317] Power: 277.1860, Util: 100 Temp: 54
[318] Power: 278.4580, Util: 100 Temp: 54
[319] Power: 277.6710, Util: 100 Temp: 54
[320] Power: 276.5180, Util: 100 Temp: 54
[321] Power: 277.4880, Util: 100 Temp: 54
[322] Power: 276.0330, Util: 100 Temp: 54
[323] Power: 276.5180, Util: 100 Temp: 54
[324] Power: 278.1570, Util: 100 Temp: 54
[325] Power: 277.0030, Util: 100 Temp: 54
[326] Power: 276.5180, Util: 100 Temp: 54
[327] Power: 277.1860, Util: 100 Temp: 54
[328] Power: 276.0330, Util: 100 Temp: 54
[329] Power: 276.7000, Util: 100 Temp: 54
[330] Power: 278.1570, Util: 100 Temp: 54
[331] Power: 278.4580, Util: 100 Temp: 54
[332] Power: 277.6710, Util: 100 Temp: 54
[333] Power: 278.1570, Util: 100 Temp: 54
[334] Power: 277.4880, Util: 100 Temp: 54
[335] Power: 277.0030, Util: 100 Temp: 54
[336] Power: 278.6420, Util: 100 Temp: 54
[337] Power: 276.2150, Util: 100 Temp: 54
[338] Power: 277.0030, Util: 100 Temp: 54
[339] Power: 276.0330, Util: 100 Temp: 54
[340] Power: 278.8260, Util: 100 Temp: 54
[341] Power: 278.1570, Util: 100 Temp: 54
[342] Power: 276.5180, Util: 100 Temp: 54
[343] Power: 277.1860, Util: 100 Temp: 54
[344] Power: 277.1860, Util: 100 Temp: 54
[345] Power: 279.1280, Util: 100 Temp: 54
[346] Power: 276.0330, Util: 100 Temp: 55
[347] Power: 276.7000, Util: 100 Temp: 54
[348] Power: 275.0630, Util: 100 Temp: 54
[349] Power: 278.1570, Util: 100 Temp: 54
[350] Power: 276.0330, Util: 100 Temp: 55
[351] Power: 278.4580, Util: 100 Temp: 54
[352] Power: 279.1280, Util: 100 Temp: 54
[353] Power: 279.6130, Util: 100 Temp: 54
[354] Power: 280.0980, Util: 100 Temp: 54
[355] Power: 277.6710, Util: 100 Temp: 55
[356] Power: 279.1280, Util: 100 Temp: 54
[357] Power: 278.6420, Util: 100 Temp: 55
[358] Power: 276.5180, Util: 100 Temp: 55
[359] Power: 277.1860, Util: 100 Temp: 55
[360] Power: 277.0030, Util: 100 Temp: 55
[361] Power: 277.4880, Util: 100 Temp: 55
[362] Power: 279.1280, Util: 100 Temp: 55
[363] Power: 277.0030, Util: 100 Temp: 55
[364] Power: 277.6710, Util: 100 Temp: 55
[365] Power: 281.0690, Util: 100 Temp: 55
[366] Power: 280.0980, Util: 100 Temp: 55
[367] Power: 279.7970, Util: 100 Temp: 55
[368] Power: 277.0030, Util: 100 Temp: 55
[369] Power: 279.1280, Util: 100 Temp: 55
[370] Power: 279.4290, Util: 100 Temp: 55
[371] Power: 277.4880, Util: 100 Temp: 55
[372] Power: 276.5180, Util: 100 Temp: 55
[373] Power: 281.5550, Util: 100 Temp: 55
[374] Power: 278.4580, Util: 100 Temp: 55
[375] Power: 276.5180, Util: 100 Temp: 55
[376] Power: 277.4880, Util: 100 Temp: 55
[377] Power: 278.6420, Util: 100 Temp: 55
[378] Power: 276.0330, Util: 100 Temp: 55
[379] Power: 277.6710, Util: 100 Temp: 55
[380] Power: 280.5840, Util: 100 Temp: 55
[381] Power: 278.4580, Util: 100 Temp: 55
[382] Power: 277.0030, Util: 100 Temp: 55
[383] Power: 276.0330, Util: 100 Temp: 55
[384] Power: 277.4880, Util: 100 Temp: 55
