Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 188.6080, Util: 100 Temp: 43
[001] Power: 188.6080, Util: 100 Temp: 43
[002] Power: 188.6080, Util: 100 Temp: 43
[003] Power: 188.6080, Util: 100 Temp: 43
[004] Power: 188.6080, Util: 100 Temp: 43
[005] Power: 188.6080, Util: 100 Temp: 43
[006] Power: 188.6080, Util: 100 Temp: 43
[007] Power: 188.6080, Util: 100 Temp: 43
[008] Power: 188.6080, Util: 100 Temp: 43
[009] Power: 188.6080, Util: 100 Temp: 43
[010] Power: 188.6080, Util: 100 Temp: 43
[011] Power: 188.6080, Util: 100 Temp: 43
[012] Power: 188.6080, Util: 100 Temp: 43
[013] Power: 188.6080, Util: 100 Temp: 43
[014] Power: 188.4840, Util: 100 Temp: 43
[015] Power: 188.6080, Util: 100 Temp: 43
[016] Power: 188.6080, Util: 100 Temp: 43
[017] Power: 188.6080, Util: 100 Temp: 43
[018] Power: 188.6080, Util: 100 Temp: 43
[019] Power: 188.6080, Util: 100 Temp: 43
[020] Power: 188.6080, Util: 100 Temp: 43
[021] Power: 188.6080, Util: 100 Temp: 43
[022] Power: 188.6080, Util: 100 Temp: 43
[023] Power: 188.6080, Util: 100 Temp: 43
[024] Power: 188.6080, Util: 100 Temp: 43
[025] Power: 188.6080, Util: 100 Temp: 43
[026] Power: 188.6080, Util: 100 Temp: 43
[027] Power: 188.6080, Util: 100 Temp: 43
[028] Power: 188.6080, Util: 100 Temp: 43
[029] Power: 188.6080, Util: 100 Temp: 43
[030] Power: 188.6080, Util: 100 Temp: 43
[031] Power: 188.6080, Util: 100 Temp: 43
[032] Power: 188.6080, Util: 100 Temp: 43
[033] Power: 188.6080, Util: 100 Temp: 43
[034] Power: 188.6080, Util: 100 Temp: 43
[035] Power: 188.6080, Util: 100 Temp: 43
[036] Power: 188.6080, Util: 100 Temp: 43
[037] Power: 188.6080, Util: 100 Temp: 43
[038] Power: 188.6080, Util: 100 Temp: 43
[039] Power: 188.6080, Util: 100 Temp: 43
[040] Power: 188.6080, Util: 100 Temp: 43
[041] Power: 188.6080, Util: 100 Temp: 43
[042] Power: 188.6080, Util: 100 Temp: 43
[043] Power: 188.6080, Util: 100 Temp: 43
[044] Power: 188.6080, Util: 100 Temp: 43
[045] Power: 188.6080, Util: 100 Temp: 43
[046] Power: 188.6080, Util: 100 Temp: 43
[047] Power: 188.6080, Util: 100 Temp: 43
[048] Power: 188.6080, Util: 100 Temp: 43
[049] Power: 188.6080, Util: 100 Temp: 43
[050] Power: 188.6080, Util: 100 Temp: 43
[051] Power: 188.6080, Util: 100 Temp: 43
[052] Power: 188.6080, Util: 100 Temp: 43
[053] Power: 188.6080, Util: 100 Temp: 43
[054] Power: 188.6080, Util: 100 Temp: 43
[055] Power: 188.6080, Util: 100 Temp: 43
[056] Power: 188.6080, Util: 100 Temp: 43
[057] Power: 188.6080, Util: 100 Temp: 43
[058] Power: 188.6080, Util: 100 Temp: 43
[059] Power: 188.6080, Util: 100 Temp: 43
[060] Power: 188.6080, Util: 100 Temp: 43
[061] Power: 188.6080, Util: 100 Temp: 43
[062] Power: 188.6080, Util: 100 Temp: 43
[063] Power: 188.6080, Util: 100 Temp: 43
[064] Power: 188.6080, Util: 100 Temp: 43
[065] Power: 188.6080, Util: 100 Temp: 43
[066] Power: 188.6080, Util: 100 Temp: 43
[067] Power: 188.6080, Util: 100 Temp: 43
[068] Power: 188.6080, Util: 100 Temp: 43
[069] Power: 188.6080, Util: 100 Temp: 43
[070] Power: 188.6080, Util: 100 Temp: 43
[071] Power: 188.6080, Util: 100 Temp: 43
[072] Power: 188.6080, Util: 100 Temp: 43
[073] Power: 188.6080, Util: 100 Temp: 43
[074] Power: 188.6080, Util: 100 Temp: 43
[075] Power: 188.6080, Util: 100 Temp: 43
[076] Power: 188.6080, Util: 100 Temp: 43
[077] Power: 188.6080, Util: 100 Temp: 43
[078] Power: 188.6080, Util: 100 Temp: 43
[079] Power: 188.6080, Util: 100 Temp: 43
[080] Power: 188.6080, Util: 100 Temp: 43
[081] Power: 188.6080, Util: 100 Temp: 43
[082] Power: 188.6080, Util: 100 Temp: 43
[083] Power: 188.6080, Util: 100 Temp: 43
[084] Power: 188.6080, Util: 100 Temp: 43
[085] Power: 188.6080, Util: 100 Temp: 43
[086] Power: 188.6080, Util: 100 Temp: 43
[087] Power: 188.6080, Util: 100 Temp: 43
[088] Power: 188.6080, Util: 100 Temp: 43
[089] Power: 188.6080, Util: 100 Temp: 43
[090] Power: 188.6080, Util: 100 Temp: 43
[091] Power: 188.6080, Util: 100 Temp: 43
[092] Power: 188.6080, Util: 100 Temp: 43
[093] Power: 188.6080, Util: 100 Temp: 43
[094] Power: 188.6080, Util: 100 Temp: 43
[095] Power: 188.6080, Util: 100 Temp: 43
[096] Power: 188.6080, Util: 100 Temp: 43
[097] Power: 188.6080, Util: 100 Temp: 43
[098] Power: 188.6080, Util: 100 Temp: 43
[099] Power: 188.6080, Util: 100 Temp: 43
[100] Power: 188.6080, Util: 100 Temp: 43
[101] Power: 188.6080, Util: 100 Temp: 43
[102] Power: 188.6080, Util: 100 Temp: 43
[103] Power: 188.6080, Util: 100 Temp: 43
[104] Power: 188.6080, Util: 100 Temp: 43
[105] Power: 188.4840, Util: 100 Temp: 43
[106] Power: 188.6080, Util: 100 Temp: 43
[107] Power: 188.6080, Util: 100 Temp: 43
[108] Power: 188.6080, Util: 100 Temp: 43
[109] Power: 188.6080, Util: 100 Temp: 43
[110] Power: 188.6080, Util: 100 Temp: 43
[111] Power: 188.6080, Util: 100 Temp: 43
[112] Power: 188.6080, Util: 100 Temp: 43
[113] Power: 188.6080, Util: 100 Temp: 43
[114] Power: 188.4840, Util: 100 Temp: 43
[115] Power: 188.6080, Util: 100 Temp: 43
[116] Power: 188.6080, Util: 100 Temp: 43
[117] Power: 188.6080, Util: 100 Temp: 43
[118] Power: 188.6080, Util: 100 Temp: 43
[119] Power: 188.6080, Util: 100 Temp: 43
[120] Power: 188.6080, Util: 100 Temp: 43
[121] Power: 188.6080, Util: 100 Temp: 43
[122] Power: 188.6080, Util: 100 Temp: 43
[123] Power: 188.6080, Util: 100 Temp: 43
[124] Power: 188.6080, Util: 100 Temp: 43
[125] Power: 188.6080, Util: 100 Temp: 43
[126] Power: 188.6080, Util: 100 Temp: 43
[127] Power: 188.6080, Util: 100 Temp: 43
[128] Power: 188.6080, Util: 100 Temp: 43
[129] Power: 188.6080, Util: 100 Temp: 43
[130] Power: 188.6080, Util: 100 Temp: 43
[131] Power: 188.6080, Util: 100 Temp: 43
[132] Power: 188.6080, Util: 100 Temp: 43
[133] Power: 188.6080, Util: 100 Temp: 43
[134] Power: 188.6080, Util: 100 Temp: 43
[135] Power: 189.0950, Util: 100 Temp: 43
[136] Power: 188.6080, Util: 100 Temp: 43
[137] Power: 188.6080, Util: 100 Temp: 43
[138] Power: 188.6080, Util: 100 Temp: 43
[139] Power: 188.6080, Util: 100 Temp: 43
[140] Power: 188.6080, Util: 100 Temp: 43
[141] Power: 188.6080, Util: 100 Temp: 43
[142] Power: 188.6080, Util: 100 Temp: 43
[143] Power: 188.6080, Util: 100 Temp: 43
[144] Power: 188.6080, Util: 100 Temp: 43
[145] Power: 188.6080, Util: 100 Temp: 43
[146] Power: 188.6080, Util: 100 Temp: 43
[147] Power: 188.4840, Util: 100 Temp: 43
[148] Power: 188.6080, Util: 100 Temp: 43
[149] Power: 188.6080, Util: 100 Temp: 43
[150] Power: 188.6080, Util: 100 Temp: 43
[151] Power: 188.6080, Util: 100 Temp: 43
[152] Power: 188.6080, Util: 100 Temp: 43
[153] Power: 188.6080, Util: 100 Temp: 43
[154] Power: 188.6080, Util: 100 Temp: 43
[155] Power: 188.6080, Util: 100 Temp: 43
[156] Power: 188.6080, Util: 100 Temp: 43
[157] Power: 188.6080, Util: 100 Temp: 43
[158] Power: 188.6080, Util: 100 Temp: 43
[159] Power: 188.6080, Util: 100 Temp: 43
[160] Power: 189.0950, Util: 100 Temp: 43
[161] Power: 188.6080, Util: 100 Temp: 43
[162] Power: 188.6080, Util: 100 Temp: 43
[163] Power: 188.6080, Util: 100 Temp: 43
[164] Power: 188.6080, Util: 100 Temp: 43
[165] Power: 188.6080, Util: 100 Temp: 43
[166] Power: 188.6080, Util: 100 Temp: 43
[167] Power: 188.6080, Util: 100 Temp: 43
[168] Power: 188.6080, Util: 100 Temp: 43
[169] Power: 188.4840, Util: 100 Temp: 43
[170] Power: 188.6080, Util: 100 Temp: 43
[171] Power: 188.6080, Util: 100 Temp: 43
[172] Power: 188.6080, Util: 100 Temp: 43
[173] Power: 188.6080, Util: 100 Temp: 43
[174] Power: 188.6080, Util: 100 Temp: 43
[175] Power: 188.6080, Util: 100 Temp: 43
[176] Power: 188.6080, Util: 100 Temp: 43
