Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[076] Power: 222.2840, Util: 99 Temp: 48
[077] Power: 222.2840, Util: 99 Temp: 48
[078] Power: 222.2840, Util: 99 Temp: 48
[079] Power: 222.2840, Util: 99 Temp: 47
[080] Power: 222.2840, Util: 99 Temp: 48
[081] Power: 222.2840, Util: 99 Temp: 47
[082] Power: 222.2840, Util: 99 Temp: 48
[083] Power: 222.2840, Util: 99 Temp: 47
[084] Power: 222.2840, Util: 99 Temp: 47
[085] Power: 222.2840, Util: 99 Temp: 47
[086] Power: 222.2840, Util: 99 Temp: 48
[087] Power: 222.2840, Util: 99 Temp: 47
[088] Power: 222.2840, Util: 99 Temp: 47
[089] Power: 222.2840, Util: 99 Temp: 48
[090] Power: 222.2840, Util: 99 Temp: 48
[091] Power: 222.2840, Util: 99 Temp: 47
[092] Power: 222.2840, Util: 99 Temp: 47
[093] Power: 222.2840, Util: 99 Temp: 48
[094] Power: 222.2840, Util: 99 Temp: 48
[095] Power: 222.2840, Util: 99 Temp: 48
[096] Power: 222.2840, Util: 99 Temp: 48
[097] Power: 222.2840, Util: 99 Temp: 48
[098] Power: 222.2840, Util: 99 Temp: 48
[099] Power: 222.2840, Util: 99 Temp: 47
[100] Power: 222.2840, Util: 99 Temp: 48
[101] Power: 222.2840, Util: 99 Temp: 48
[102] Power: 222.2840, Util: 99 Temp: 47
[103] Power: 222.2840, Util: 99 Temp: 48
[104] Power: 222.2840, Util: 99 Temp: 48
[105] Power: 222.2840, Util: 99 Temp: 48
[106] Power: 222.2840, Util: 99 Temp: 47
[107] Power: 222.2840, Util: 99 Temp: 48
[108] Power: 222.2840, Util: 99 Temp: 48
[109] Power: 222.2840, Util: 99 Temp: 48
[110] Power: 222.2840, Util: 99 Temp: 48
[111] Power: 222.2840, Util: 99 Temp: 48
[112] Power: 222.2840, Util: 99 Temp: 48
[113] Power: 222.2840, Util: 99 Temp: 48
[114] Power: 222.2840, Util: 99 Temp: 48
[115] Power: 222.2840, Util: 99 Temp: 48
[116] Power: 222.2840, Util: 99 Temp: 48
[117] Power: 222.2840, Util: 99 Temp: 48
[118] Power: 222.2840, Util: 99 Temp: 48
[119] Power: 222.2840, Util: 99 Temp: 48
[120] Power: 222.2840, Util: 99 Temp: 47
[121] Power: 222.2840, Util: 99 Temp: 48
[122] Power: 222.2840, Util: 99 Temp: 48
[123] Power: 222.2840, Util: 99 Temp: 48
[124] Power: 222.2840, Util: 99 Temp: 48
[125] Power: 222.2840, Util: 99 Temp: 48
[126] Power: 222.2840, Util: 99 Temp: 48
[127] Power: 222.2840, Util: 99 Temp: 48
[128] Power: 222.2840, Util: 99 Temp: 48
[129] Power: 222.2840, Util: 99 Temp: 48
[130] Power: 222.2840, Util: 99 Temp: 48
[131] Power: 222.2840, Util: 99 Temp: 48
[132] Power: 222.2840, Util: 99 Temp: 48
[133] Power: 222.2840, Util: 99 Temp: 48
[134] Power: 222.2840, Util: 99 Temp: 48
[135] Power: 222.2840, Util: 99 Temp: 48
[136] Power: 222.2840, Util: 99 Temp: 48
[137] Power: 222.2840, Util: 99 Temp: 48
[138] Power: 222.2840, Util: 99 Temp: 48
[139] Power: 222.2840, Util: 99 Temp: 48
[140] Power: 222.2840, Util: 99 Temp: 48
[141] Power: 222.7710, Util: 99 Temp: 48
[142] Power: 222.2840, Util: 99 Temp: 48
[143] Power: 222.2840, Util: 99 Temp: 48
[144] Power: 222.2840, Util: 99 Temp: 48
[145] Power: 222.2840, Util: 99 Temp: 48
[146] Power: 222.2840, Util: 99 Temp: 48
[147] Power: 222.2840, Util: 99 Temp: 48
[148] Power: 222.2840, Util: 99 Temp: 48
[149] Power: 222.2840, Util: 99 Temp: 48
[150] Power: 222.2840, Util: 99 Temp: 48
[151] Power: 222.2840, Util: 99 Temp: 48
[152] Power: 222.2840, Util: 99 Temp: 48
[153] Power: 222.2840, Util: 99 Temp: 48
[154] Power: 222.2840, Util: 99 Temp: 48
[155] Power: 222.2840, Util: 99 Temp: 48
[156] Power: 222.7710, Util: 99 Temp: 48
[157] Power: 222.2840, Util: 99 Temp: 48
[158] Power: 222.2840, Util: 99 Temp: 48
[159] Power: 222.2840, Util: 99 Temp: 48
[160] Power: 222.2840, Util: 99 Temp: 48
[161] Power: 222.7710, Util: 99 Temp: 48
[162] Power: 222.2840, Util: 99 Temp: 48
[163] Power: 222.2840, Util: 99 Temp: 48
[164] Power: 222.2840, Util: 99 Temp: 48
[165] Power: 222.2840, Util: 99 Temp: 48
[166] Power: 222.7710, Util: 99 Temp: 48
[167] Power: 222.2840, Util: 99 Temp: 48
[168] Power: 222.2840, Util: 99 Temp: 48
[169] Power: 222.2840, Util: 99 Temp: 48
[170] Power: 222.2840, Util: 99 Temp: 48
[171] Power: 222.7710, Util: 99 Temp: 48
[172] Power: 222.2840, Util: 99 Temp: 48
[173] Power: 222.2840, Util: 99 Temp: 48
[174] Power: 222.2840, Util: 99 Temp: 48
[175] Power: 222.2840, Util: 99 Temp: 48
[176] Power: 222.2840, Util: 99 Temp: 48
[177] Power: 222.2840, Util: 99 Temp: 48
[178] Power: 222.2840, Util: 99 Temp: 48
[179] Power: 222.2840, Util: 99 Temp: 48
[180] Power: 222.7710, Util: 99 Temp: 48
[181] Power: 222.7710, Util: 99 Temp: 48
[182] Power: 222.2840, Util: 99 Temp: 48
[183] Power: 222.2840, Util: 99 Temp: 48
[184] Power: 222.2840, Util: 99 Temp: 48
[185] Power: 222.2840, Util: 99 Temp: 48
[186] Power: 222.7710, Util: 99 Temp: 48
[187] Power: 222.2840, Util: 99 Temp: 48
[188] Power: 222.2840, Util: 99 Temp: 48
[189] Power: 222.2840, Util: 99 Temp: 48
[190] Power: 222.7710, Util: 99 Temp: 48
[191] Power: 222.2840, Util: 99 Temp: 48
[192] Power: 222.2840, Util: 99 Temp: 48
[193] Power: 222.2840, Util: 99 Temp: 48
[194] Power: 222.2840, Util: 99 Temp: 48
[195] Power: 222.7710, Util: 99 Temp: 48
[196] Power: 222.7710, Util: 99 Temp: 48
[197] Power: 222.2840, Util: 99 Temp: 48
[198] Power: 222.2840, Util: 99 Temp: 48
[199] Power: 222.2840, Util: 99 Temp: 48
[200] Power: 222.7710, Util: 99 Temp: 48
[201] Power: 222.7710, Util: 99 Temp: 48
[202] Power: 222.7710, Util: 99 Temp: 48
[203] Power: 222.2840, Util: 99 Temp: 48
[204] Power: 222.2840, Util: 99 Temp: 48
[205] Power: 222.7710, Util: 99 Temp: 48
[206] Power: 222.7710, Util: 99 Temp: 48
[207] Power: 222.2840, Util: 99 Temp: 48
[208] Power: 222.2840, Util: 99 Temp: 48
[209] Power: 222.2840, Util: 99 Temp: 48
[210] Power: 222.7710, Util: 99 Temp: 48
[211] Power: 222.7710, Util: 99 Temp: 48
[212] Power: 222.2840, Util: 99 Temp: 48
[213] Power: 222.2840, Util: 99 Temp: 48
[214] Power: 222.2840, Util: 99 Temp: 48
[215] Power: 222.7710, Util: 99 Temp: 48
[216] Power: 222.2840, Util: 99 Temp: 48
[217] Power: 222.2840, Util: 99 Temp: 48
[218] Power: 222.7710, Util: 99 Temp: 48
[219] Power: 222.2840, Util: 99 Temp: 48
[220] Power: 222.2840, Util: 99 Temp: 48
[221] Power: 222.2840, Util: 99 Temp: 48
[222] Power: 222.2840, Util: 99 Temp: 48
[223] Power: 222.2840, Util: 99 Temp: 48
[224] Power: 222.2840, Util: 99 Temp: 48
[225] Power: 222.7710, Util: 99 Temp: 48
[226] Power: 222.7710, Util: 99 Temp: 48
[227] Power: 222.7710, Util: 99 Temp: 48
[228] Power: 222.7710, Util: 99 Temp: 48
[229] Power: 222.7710, Util: 99 Temp: 48
[230] Power: 222.7710, Util: 99 Temp: 48
[231] Power: 222.2840, Util: 99 Temp: 48
[232] Power: 222.2840, Util: 99 Temp: 48
[233] Power: 222.2840, Util: 99 Temp: 48
[234] Power: 222.7710, Util: 99 Temp: 48
[235] Power: 222.7710, Util: 99 Temp: 48
[236] Power: 222.2840, Util: 99 Temp: 48
[237] Power: 222.2840, Util: 99 Temp: 48
[238] Power: 222.2840, Util: 99 Temp: 48
[239] Power: 222.7710, Util: 99 Temp: 48
[240] Power: 222.7710, Util: 99 Temp: 48
[241] Power: 222.2840, Util: 99 Temp: 48
[242] Power: 222.2840, Util: 99 Temp: 48
[243] Power: 222.2840, Util: 99 Temp: 48
[244] Power: 222.7710, Util: 99 Temp: 48
[245] Power: 222.7710, Util: 99 Temp: 48
[246] Power: 222.2840, Util: 99 Temp: 48
[247] Power: 222.7710, Util: 99 Temp: 48
[248] Power: 222.7710, Util: 99 Temp: 48
[249] Power: 222.7710, Util: 99 Temp: 48
[250] Power: 222.7710, Util: 99 Temp: 48
[251] Power: 222.7710, Util: 99 Temp: 48
[252] Power: 222.2840, Util: 99 Temp: 48
[253] Power: 222.2840, Util: 99 Temp: 48
[254] Power: 222.7710, Util: 99 Temp: 48
[255] Power: 222.7710, Util: 99 Temp: 48
[256] Power: 222.2840, Util: 99 Temp: 48
[257] Power: 222.7710, Util: 99 Temp: 48
[258] Power: 222.7710, Util: 99 Temp: 48
[259] Power: 222.7710, Util: 99 Temp: 48
[260] Power: 222.7710, Util: 99 Temp: 48
[261] Power: 222.2840, Util: 99 Temp: 48
[262] Power: 222.2840, Util: 99 Temp: 48
[263] Power: 222.7710, Util: 99 Temp: 48
[264] Power: 222.7710, Util: 99 Temp: 48
[265] Power: 222.2840, Util: 99 Temp: 48
[266] Power: 222.7710, Util: 99 Temp: 48
[267] Power: 222.7710, Util: 99 Temp: 48
[268] Power: 222.7710, Util: 99 Temp: 48
[269] Power: 222.2840, Util: 99 Temp: 48
[270] Power: 222.2840, Util: 99 Temp: 48
[271] Power: 222.2840, Util: 98 Temp: 48
[272] Power: 222.2840, Util: 99 Temp: 48
[273] Power: 222.2840, Util: 99 Temp: 48
[274] Power: 222.2840, Util: 99 Temp: 48
[275] Power: 222.2840, Util: 99 Temp: 48
[276] Power: 222.2840, Util: 99 Temp: 48
[277] Power: 222.2840, Util: 99 Temp: 48
[278] Power: 222.2840, Util: 99 Temp: 48
[279] Power: 222.7710, Util: 99 Temp: 48
[280] Power: 222.2840, Util: 99 Temp: 48
[281] Power: 222.2840, Util: 99 Temp: 48
[282] Power: 222.2840, Util: 99 Temp: 48
[283] Power: 222.7710, Util: 99 Temp: 48
[284] Power: 222.7710, Util: 99 Temp: 48
[285] Power: 222.2840, Util: 99 Temp: 48
[286] Power: 222.2840, Util: 99 Temp: 48
[287] Power: 222.7710, Util: 99 Temp: 48
[288] Power: 222.7710, Util: 99 Temp: 48
[289] Power: 222.2840, Util: 99 Temp: 48
[290] Power: 222.2840, Util: 99 Temp: 48
[291] Power: 222.2840, Util: 99 Temp: 48
[292] Power: 222.2840, Util: 99 Temp: 48
[293] Power: 222.7710, Util: 99 Temp: 48
[294] Power: 222.7710, Util: 99 Temp: 48
[295] Power: 222.7710, Util: 99 Temp: 48
[296] Power: 222.2840, Util: 99 Temp: 48
[297] Power: 222.7710, Util: 99 Temp: 48
[298] Power: 222.2840, Util: 99 Temp: 48
[299] Power: 222.7710, Util: 99 Temp: 48
[300] Power: 222.7710, Util: 99 Temp: 48
[301] Power: 222.2840, Util: 99 Temp: 48
[302] Power: 222.2840, Util: 99 Temp: 48
[303] Power: 222.7710, Util: 99 Temp: 48
[304] Power: 222.2840, Util: 99 Temp: 48
[305] Power: 222.2840, Util: 99 Temp: 48
[306] Power: 222.7710, Util: 99 Temp: 48
[307] Power: 222.7710, Util: 99 Temp: 48
[308] Power: 222.2840, Util: 99 Temp: 48
[309] Power: 222.2840, Util: 99 Temp: 48
[310] Power: 222.7710, Util: 99 Temp: 48
[311] Power: 222.2840, Util: 99 Temp: 48
[312] Power: 222.7710, Util: 99 Temp: 48
[313] Power: 222.7710, Util: 99 Temp: 48
[314] Power: 222.7710, Util: 99 Temp: 48
[315] Power: 222.2840, Util: 99 Temp: 48
[316] Power: 222.2840, Util: 99 Temp: 48
[317] Power: 222.2840, Util: 99 Temp: 48
[318] Power: 222.7710, Util: 99 Temp: 48
[319] Power: 222.2840, Util: 99 Temp: 48
[320] Power: 222.7710, Util: 99 Temp: 48
[321] Power: 222.2840, Util: 99 Temp: 48
[322] Power: 222.7710, Util: 99 Temp: 48
[323] Power: 222.7710, Util: 99 Temp: 48
[324] Power: 222.7710, Util: 99 Temp: 48
[325] Power: 222.2840, Util: 99 Temp: 48
[326] Power: 222.7710, Util: 99 Temp: 48
[327] Power: 222.7710, Util: 99 Temp: 48
[328] Power: 222.7710, Util: 99 Temp: 48
[329] Power: 222.7710, Util: 99 Temp: 48
[330] Power: 222.2840, Util: 99 Temp: 48
[331] Power: 222.7710, Util: 99 Temp: 48
[332] Power: 222.7710, Util: 99 Temp: 48
[333] Power: 222.7710, Util: 99 Temp: 48
[334] Power: 222.2840, Util: 99 Temp: 48
[335] Power: 222.2840, Util: 99 Temp: 48
[336] Power: 222.7710, Util: 99 Temp: 48
[337] Power: 222.7710, Util: 99 Temp: 48
[338] Power: 222.7710, Util: 99 Temp: 48
[339] Power: 222.7710, Util: 99 Temp: 48
[340] Power: 222.7710, Util: 99 Temp: 48
[341] Power: 222.2840, Util: 99 Temp: 48
[342] Power: 222.7710, Util: 99 Temp: 48
[343] Power: 222.7710, Util: 99 Temp: 48
[344] Power: 222.7710, Util: 99 Temp: 48
[345] Power: 222.7710, Util: 99 Temp: 48
[346] Power: 222.7710, Util: 99 Temp: 48
[347] Power: 222.7710, Util: 99 Temp: 48
[348] Power: 222.7710, Util: 99 Temp: 48
[349] Power: 222.2840, Util: 99 Temp: 48
[350] Power: 222.2840, Util: 99 Temp: 48
[351] Power: 222.7710, Util: 99 Temp: 48
[352] Power: 222.7710, Util: 99 Temp: 48
[353] Power: 222.7710, Util: 99 Temp: 48
[354] Power: 222.2840, Util: 99 Temp: 48
[355] Power: 222.7710, Util: 99 Temp: 48
[356] Power: 222.7710, Util: 99 Temp: 48
[357] Power: 222.7710, Util: 99 Temp: 48
[358] Power: 222.2840, Util: 99 Temp: 48
[359] Power: 222.7710, Util: 99 Temp: 48
[360] Power: 222.2840, Util: 99 Temp: 48
[361] Power: 222.2840, Util: 99 Temp: 48
[362] Power: 222.7710, Util: 99 Temp: 48
[363] Power: 222.7710, Util: 99 Temp: 48
[364] Power: 222.2840, Util: 99 Temp: 48
[365] Power: 222.7710, Util: 99 Temp: 48
[366] Power: 222.7710, Util: 99 Temp: 48
[367] Power: 222.7710, Util: 99 Temp: 48
[368] Power: 222.7710, Util: 99 Temp: 48
[369] Power: 222.7710, Util: 99 Temp: 48
[370] Power: 222.7710, Util: 99 Temp: 48
[371] Power: 222.2840, Util: 99 Temp: 48
[372] Power: 222.7710, Util: 99 Temp: 48
[373] Power: 222.7710, Util: 99 Temp: 48
[374] Power: 222.2840, Util: 99 Temp: 48
[375] Power: 222.7710, Util: 99 Temp: 48
[376] Power: 222.7710, Util: 99 Temp: 48
[377] Power: 222.7710, Util: 99 Temp: 48
[378] Power: 222.7710, Util: 99 Temp: 48
[379] Power: 222.7710, Util: 99 Temp: 48
[380] Power: 222.7710, Util: 99 Temp: 48
[381] Power: 222.2840, Util: 99 Temp: 48
[382] Power: 222.7710, Util: 99 Temp: 48
[383] Power: 222.7710, Util: 99 Temp: 48
[384] Power: 222.7710, Util: 99 Temp: 48
[385] Power: 222.7710, Util: 99 Temp: 48
[386] Power: 222.7710, Util: 99 Temp: 48
[387] Power: 222.7710, Util: 99 Temp: 48
[388] Power: 222.7710, Util: 99 Temp: 48
[389] Power: 222.7710, Util: 99 Temp: 48
[390] Power: 222.7710, Util: 99 Temp: 48
[391] Power: 222.7710, Util: 99 Temp: 48
[392] Power: 222.7710, Util: 99 Temp: 48
[393] Power: 222.7710, Util: 99 Temp: 48
[394] Power: 222.7710, Util: 99 Temp: 48
[395] Power: 222.7710, Util: 99 Temp: 48
[396] Power: 222.7710, Util: 99 Temp: 48
[397] Power: 222.7710, Util: 99 Temp: 48
[398] Power: 222.7710, Util: 99 Temp: 48
[399] Power: 222.7710, Util: 99 Temp: 48
[400] Power: 222.2840, Util: 99 Temp: 48
[401] Power: 222.7710, Util: 99 Temp: 48
[402] Power: 222.7710, Util: 99 Temp: 48
[403] Power: 222.7710, Util: 99 Temp: 48
[404] Power: 222.7710, Util: 99 Temp: 48
[405] Power: 222.7710, Util: 99 Temp: 48
[406] Power: 222.7710, Util: 99 Temp: 48
[407] Power: 222.7710, Util: 99 Temp: 48
[408] Power: 222.7710, Util: 99 Temp: 48
[409] Power: 222.7710, Util: 99 Temp: 48
[410] Power: 222.7710, Util: 99 Temp: 48
[411] Power: 222.7710, Util: 99 Temp: 48
[412] Power: 222.7710, Util: 99 Temp: 48
[413] Power: 222.7710, Util: 99 Temp: 48
[414] Power: 222.7710, Util: 99 Temp: 48
[415] Power: 222.7710, Util: 99 Temp: 48
[416] Power: 222.7710, Util: 99 Temp: 48
[417] Power: 222.7710, Util: 99 Temp: 48
[418] Power: 222.7710, Util: 99 Temp: 48
[419] Power: 222.7710, Util: 99 Temp: 48
[420] Power: 222.7710, Util: 99 Temp: 48
[421] Power: 222.7710, Util: 99 Temp: 48
[422] Power: 222.7710, Util: 99 Temp: 48
[423] Power: 222.7710, Util: 99 Temp: 48
[424] Power: 222.7710, Util: 99 Temp: 48
[425] Power: 222.7710, Util: 99 Temp: 48
[426] Power: 222.7710, Util: 99 Temp: 48
[427] Power: 222.7710, Util: 99 Temp: 48
[428] Power: 222.7710, Util: 99 Temp: 48
[429] Power: 222.7710, Util: 99 Temp: 48
[430] Power: 222.7710, Util: 99 Temp: 48
[431] Power: 222.7710, Util: 99 Temp: 48
[432] Power: 222.7710, Util: 99 Temp: 48
[433] Power: 222.7710, Util: 99 Temp: 48
[434] Power: 222.7710, Util: 99 Temp: 48
[435] Power: 222.7710, Util: 99 Temp: 48
[436] Power: 222.7710, Util: 99 Temp: 48
[437] Power: 222.7710, Util: 99 Temp: 48
[438] Power: 222.7710, Util: 99 Temp: 48
[439] Power: 222.7710, Util: 99 Temp: 48
[440] Power: 222.7710, Util: 99 Temp: 48
[441] Power: 222.7710, Util: 99 Temp: 48
[442] Power: 222.7710, Util: 99 Temp: 48
[443] Power: 222.7710, Util: 99 Temp: 48
[444] Power: 222.7710, Util: 99 Temp: 48
[445] Power: 222.7710, Util: 99 Temp: 48
[446] Power: 222.7710, Util: 99 Temp: 48
[447] Power: 222.7710, Util: 99 Temp: 48
[448] Power: 222.7710, Util: 99 Temp: 48
[449] Power: 222.7710, Util: 99 Temp: 48
[450] Power: 222.7710, Util: 99 Temp: 48
[451] Power: 222.7710, Util: 99 Temp: 48
[452] Power: 222.7710, Util: 99 Temp: 48
[453] Power: 222.7710, Util: 99 Temp: 48
[454] Power: 222.7710, Util: 99 Temp: 48
[455] Power: 222.7710, Util: 99 Temp: 48
[456] Power: 222.7710, Util: 99 Temp: 48
[457] Power: 222.7710, Util: 99 Temp: 48
[458] Power: 222.7710, Util: 99 Temp: 48
[459] Power: 222.7710, Util: 99 Temp: 48
[460] Power: 222.7710, Util: 99 Temp: 48
[461] Power: 222.7710, Util: 99 Temp: 48
[462] Power: 222.7710, Util: 99 Temp: 48
[463] Power: 222.7710, Util: 99 Temp: 48
[464] Power: 222.7710, Util: 99 Temp: 48
[465] Power: 222.7710, Util: 99 Temp: 48
[466] Power: 222.7710, Util: 99 Temp: 48
[467] Power: 222.7710, Util: 99 Temp: 48
[468] Power: 222.7710, Util: 99 Temp: 48
[469] Power: 222.7710, Util: 99 Temp: 48
[470] Power: 222.7710, Util: 99 Temp: 48
[471] Power: 222.7710, Util: 99 Temp: 48
[472] Power: 222.7710, Util: 99 Temp: 48
[473] Power: 222.7710, Util: 99 Temp: 48
[474] Power: 222.7710, Util: 99 Temp: 48
[475] Power: 222.7710, Util: 99 Temp: 48
[476] Power: 222.7710, Util: 99 Temp: 48
[477] Power: 222.7710, Util: 99 Temp: 48
[478] Power: 222.7710, Util: 99 Temp: 48
[479] Power: 222.7710, Util: 99 Temp: 48
[480] Power: 222.7710, Util: 99 Temp: 48
[481] Power: 222.7710, Util: 99 Temp: 48
[482] Power: 222.7710, Util: 99 Temp: 48
[483] Power: 222.7710, Util: 99 Temp: 48
[484] Power: 222.7710, Util: 99 Temp: 48
[485] Power: 222.7710, Util: 99 Temp: 48
[486] Power: 222.7710, Util: 99 Temp: 48
[487] Power: 222.7710, Util: 99 Temp: 48
[488] Power: 222.7710, Util: 99 Temp: 48
[489] Power: 222.7710, Util: 99 Temp: 48
[490] Power: 222.7710, Util: 99 Temp: 48
[491] Power: 222.7710, Util: 99 Temp: 48
[492] Power: 222.7710, Util: 99 Temp: 48
[493] Power: 222.7710, Util: 99 Temp: 48
[494] Power: 222.7710, Util: 99 Temp: 48
