Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[513] Power: 276.3970, Util: 100 Temp: 50
[514] Power: 275.9110, Util: 100 Temp: 50
[515] Power: 276.3970, Util: 100 Temp: 50
[516] Power: 275.9110, Util: 100 Temp: 50
[517] Power: 275.9110, Util: 100 Temp: 50
[518] Power: 275.9110, Util: 100 Temp: 50
[519] Power: 275.9110, Util: 100 Temp: 50
[520] Power: 275.9110, Util: 100 Temp: 50
[521] Power: 275.9110, Util: 100 Temp: 50
[522] Power: 275.9110, Util: 100 Temp: 50
[523] Power: 275.9110, Util: 100 Temp: 50
[524] Power: 276.3970, Util: 100 Temp: 50
[525] Power: 275.9110, Util: 100 Temp: 50
[526] Power: 275.9110, Util: 100 Temp: 50
[527] Power: 275.9110, Util: 100 Temp: 50
[528] Power: 275.9110, Util: 100 Temp: 50
[529] Power: 276.3970, Util: 100 Temp: 50
[530] Power: 276.3970, Util: 100 Temp: 50
[531] Power: 275.9110, Util: 100 Temp: 50
[532] Power: 275.9110, Util: 100 Temp: 50
[533] Power: 276.3970, Util: 100 Temp: 50
[534] Power: 276.3970, Util: 100 Temp: 50
[535] Power: 275.9110, Util: 100 Temp: 50
[536] Power: 276.3970, Util: 100 Temp: 50
[537] Power: 276.3970, Util: 100 Temp: 50
[538] Power: 275.9110, Util: 100 Temp: 50
[539] Power: 276.5790, Util: 100 Temp: 50
[540] Power: 275.9110, Util: 100 Temp: 50
[541] Power: 275.9110, Util: 100 Temp: 50
[542] Power: 275.9110, Util: 100 Temp: 50
[543] Power: 276.3970, Util: 100 Temp: 50
[544] Power: 275.9110, Util: 100 Temp: 50
[545] Power: 276.3970, Util: 100 Temp: 50
[546] Power: 276.8830, Util: 100 Temp: 50
[547] Power: 276.3970, Util: 100 Temp: 50
[548] Power: 275.9110, Util: 100 Temp: 50
[549] Power: 276.3970, Util: 100 Temp: 50
[550] Power: 276.3970, Util: 100 Temp: 50
[551] Power: 275.9110, Util: 100 Temp: 50
[552] Power: 276.3970, Util: 100 Temp: 50
[553] Power: 276.3970, Util: 100 Temp: 50
[554] Power: 276.5790, Util: 100 Temp: 50
[555] Power: 276.3970, Util: 100 Temp: 50
[556] Power: 276.3970, Util: 100 Temp: 50
[557] Power: 275.9110, Util: 100 Temp: 50
[558] Power: 275.9110, Util: 100 Temp: 50
[559] Power: 276.3970, Util: 100 Temp: 50
[560] Power: 276.3970, Util: 100 Temp: 50
[561] Power: 276.3970, Util: 100 Temp: 50
[562] Power: 275.9110, Util: 100 Temp: 50
[563] Power: 276.3970, Util: 100 Temp: 50
[564] Power: 276.3970, Util: 100 Temp: 50
[565] Power: 276.3970, Util: 100 Temp: 50
[566] Power: 276.3970, Util: 100 Temp: 50
[567] Power: 275.9110, Util: 100 Temp: 50
[568] Power: 275.9110, Util: 100 Temp: 50
[569] Power: 275.9110, Util: 100 Temp: 50
[570] Power: 276.3970, Util: 100 Temp: 50
[571] Power: 275.9110, Util: 100 Temp: 50
[572] Power: 276.0930, Util: 100 Temp: 50
[573] Power: 275.9110, Util: 100 Temp: 50
[574] Power: 276.3970, Util: 100 Temp: 50
[575] Power: 276.3970, Util: 100 Temp: 50
[576] Power: 276.3970, Util: 100 Temp: 50
[577] Power: 275.9110, Util: 100 Temp: 50
[578] Power: 276.3970, Util: 100 Temp: 50
[579] Power: 276.3970, Util: 100 Temp: 50
[580] Power: 276.3970, Util: 100 Temp: 50
[581] Power: 276.3970, Util: 100 Temp: 50
[582] Power: 276.3970, Util: 100 Temp: 50
[583] Power: 276.3970, Util: 100 Temp: 50
[584] Power: 276.3970, Util: 100 Temp: 50
[585] Power: 276.3970, Util: 100 Temp: 50
[586] Power: 276.8830, Util: 100 Temp: 50
[587] Power: 275.9110, Util: 100 Temp: 50
[588] Power: 276.8830, Util: 100 Temp: 50
[589] Power: 276.3970, Util: 100 Temp: 50
[590] Power: 276.3970, Util: 100 Temp: 50
[591] Power: 275.9110, Util: 100 Temp: 50
[592] Power: 276.3970, Util: 100 Temp: 50
[593] Power: 276.3970, Util: 100 Temp: 50
[594] Power: 275.9110, Util: 100 Temp: 50
[595] Power: 279.7970, Util: 100 Temp: 50
[596] Power: 279.3120, Util: 100 Temp: 50
[597] Power: 279.3120, Util: 100 Temp: 50
[598] Power: 279.3120, Util: 100 Temp: 50
[599] Power: 279.3120, Util: 100 Temp: 50


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2580, Util: 0 Temp: 32
[001] Power: 37.2580, Util: 0 Temp: 32
[002] Power: 37.2580, Util: 0 Temp: 32
[003] Power: 37.2580, Util: 0 Temp: 32
[004] Power: 37.2580, Util: 0 Temp: 32
[005] Power: 37.2580, Util: 0 Temp: 32
[006] Power: 37.2580, Util: 0 Temp: 32
[007] Power: 37.2580, Util: 0 Temp: 32
[008] Power: 37.2580, Util: 0 Temp: 32
[009] Power: 37.2580, Util: 0 Temp: 32
[010] Power: 37.2580, Util: 0 Temp: 32
[011] Power: 37.2580, Util: 0 Temp: 32
[012] Power: 37.2580, Util: 0 Temp: 32
[013] Power: 37.2580, Util: 0 Temp: 32
[014] Power: 37.2580, Util: 0 Temp: 32
[015] Power: 37.2580, Util: 0 Temp: 32
[016] Power: 37.2580, Util: 0 Temp: 32
[017] Power: 37.2580, Util: 0 Temp: 32
[018] Power: 37.2580, Util: 0 Temp: 32
[019] Power: 37.2580, Util: 0 Temp: 32
[020] Power: 37.2580, Util: 0 Temp: 32
[021] Power: 37.2580, Util: 0 Temp: 32
[022] Power: 37.2580, Util: 0 Temp: 32
[023] Power: 37.2580, Util: 0 Temp: 32
[024] Power: 37.2580, Util: 0 Temp: 32
[025] Power: 37.2580, Util: 0 Temp: 32
[026] Power: 37.2580, Util: 0 Temp: 32
[027] Power: 37.2580, Util: 0 Temp: 32
[028] Power: 37.2580, Util: 0 Temp: 32
[029] Power: 37.2580, Util: 0 Temp: 32
[030] Power: 37.2580, Util: 0 Temp: 32
[031] Power: 37.2580, Util: 0 Temp: 32
[032] Power: 37.2580, Util: 0 Temp: 32
[033] Power: 37.2580, Util: 0 Temp: 32
[034] Power: 37.2580, Util: 0 Temp: 32
[035] Power: 54.8710, Util: 0 Temp: 32
[036] Power: 55.3600, Util: 5 Temp: 32
[037] Power: 203.5820, Util: 5 Temp: 34
[038] Power: 238.9790, Util: 65 Temp: 36
[039] Power: 239.4660, Util: 65 Temp: 37
[040] Power: 268.3160, Util: 100 Temp: 38
[041] Power: 269.2880, Util: 100 Temp: 39
[042] Power: 268.3160, Util: 100 Temp: 39
[043] Power: 270.2600, Util: 100 Temp: 40
[044] Power: 270.2600, Util: 100 Temp: 40
[045] Power: 270.2600, Util: 100 Temp: 41
[046] Power: 272.9970, Util: 100 Temp: 41
[047] Power: 273.9680, Util: 100 Temp: 42
[048] Power: 273.9680, Util: 100 Temp: 42
[049] Power: 273.9680, Util: 100 Temp: 42
[050] Power: 274.4540, Util: 100 Temp: 43
[051] Power: 274.4540, Util: 100 Temp: 43
[052] Power: 274.4540, Util: 100 Temp: 43
[053] Power: 273.9680, Util: 100 Temp: 43
[054] Power: 274.4540, Util: 100 Temp: 43
[055] Power: 274.4540, Util: 100 Temp: 44
[056] Power: 274.4540, Util: 100 Temp: 44
[057] Power: 271.2320, Util: 100 Temp: 44
[058] Power: 274.4540, Util: 100 Temp: 44
[059] Power: 274.9400, Util: 100 Temp: 44
[060] Power: 274.9400, Util: 100 Temp: 44
[061] Power: 274.9400, Util: 100 Temp: 45
[062] Power: 274.9400, Util: 100 Temp: 45
[063] Power: 274.9400, Util: 100 Temp: 45
[064] Power: 274.9400, Util: 100 Temp: 45
[065] Power: 274.9400, Util: 100 Temp: 45
[066] Power: 275.4250, Util: 100 Temp: 45
[067] Power: 275.4250, Util: 100 Temp: 45
[068] Power: 275.4250, Util: 100 Temp: 45
[069] Power: 275.4250, Util: 100 Temp: 46
[070] Power: 275.9110, Util: 100 Temp: 46
[071] Power: 272.0250, Util: 100 Temp: 46
[072] Power: 275.9110, Util: 100 Temp: 46
[073] Power: 275.9110, Util: 100 Temp: 46
[074] Power: 275.9110, Util: 100 Temp: 46
[075] Power: 275.4250, Util: 100 Temp: 46
[076] Power: 275.9110, Util: 100 Temp: 46
[077] Power: 275.9110, Util: 100 Temp: 46
[078] Power: 275.9110, Util: 100 Temp: 46
[079] Power: 275.9110, Util: 100 Temp: 46
[080] Power: 276.3970, Util: 100 Temp: 47
[081] Power: 276.3970, Util: 100 Temp: 47
[082] Power: 275.9110, Util: 100 Temp: 47
[083] Power: 276.3970, Util: 100 Temp: 47
[084] Power: 275.9110, Util: 100 Temp: 47
[085] Power: 276.3970, Util: 100 Temp: 47
[086] Power: 275.9110, Util: 100 Temp: 47
[087] Power: 275.9110, Util: 100 Temp: 47
[088] Power: 276.3970, Util: 100 Temp: 47
[089] Power: 276.3970, Util: 100 Temp: 47
[090] Power: 276.3970, Util: 100 Temp: 47
[091] Power: 276.3970, Util: 100 Temp: 47
[092] Power: 276.8830, Util: 100 Temp: 47
[093] Power: 276.3970, Util: 100 Temp: 47
[094] Power: 276.3970, Util: 100 Temp: 47
[095] Power: 276.3970, Util: 100 Temp: 47
[096] Power: 276.8830, Util: 100 Temp: 47
[097] Power: 276.3970, Util: 100 Temp: 47
[098] Power: 276.8830, Util: 100 Temp: 48
[099] Power: 276.8830, Util: 100 Temp: 48
[100] Power: 276.8830, Util: 100 Temp: 48
[101] Power: 277.3680, Util: 100 Temp: 48
[102] Power: 277.3680, Util: 100 Temp: 48
[103] Power: 276.8830, Util: 100 Temp: 48
[104] Power: 276.8830, Util: 100 Temp: 48
[105] Power: 276.8830, Util: 100 Temp: 48
[106] Power: 276.8830, Util: 100 Temp: 48
[107] Power: 276.8830, Util: 100 Temp: 48
[108] Power: 276.8830, Util: 100 Temp: 48
[109] Power: 277.3680, Util: 100 Temp: 48
[110] Power: 277.3680, Util: 100 Temp: 48
[111] Power: 276.8830, Util: 100 Temp: 48
[112] Power: 277.3680, Util: 100 Temp: 48
[113] Power: 276.8830, Util: 100 Temp: 48
[114] Power: 276.8830, Util: 100 Temp: 48
[115] Power: 277.3680, Util: 100 Temp: 48
[116] Power: 276.8830, Util: 100 Temp: 48
[117] Power: 277.3680, Util: 100 Temp: 48
[118] Power: 276.8830, Util: 100 Temp: 48
[119] Power: 276.8830, Util: 100 Temp: 48
[120] Power: 277.3680, Util: 100 Temp: 48
[121] Power: 277.8540, Util: 100 Temp: 48
[122] Power: 276.8830, Util: 100 Temp: 48
[123] Power: 277.3680, Util: 100 Temp: 48
[124] Power: 277.3680, Util: 100 Temp: 48
[125] Power: 277.3680, Util: 100 Temp: 48
[126] Power: 277.3680, Util: 100 Temp: 48
[127] Power: 277.3680, Util: 100 Temp: 48
[128] Power: 277.3680, Util: 100 Temp: 48
[129] Power: 277.3680, Util: 100 Temp: 48
[130] Power: 277.3680, Util: 100 Temp: 48
[131] Power: 277.3680, Util: 100 Temp: 48
[132] Power: 277.3680, Util: 100 Temp: 49
[133] Power: 277.3680, Util: 100 Temp: 49
[134] Power: 277.3680, Util: 100 Temp: 49
[135] Power: 277.3680, Util: 100 Temp: 49
[136] Power: 277.3680, Util: 100 Temp: 49
[137] Power: 277.8540, Util: 100 Temp: 49
[138] Power: 277.3680, Util: 100 Temp: 49
[139] Power: 277.3680, Util: 100 Temp: 49
[140] Power: 277.8540, Util: 100 Temp: 49
[141] Power: 277.8540, Util: 100 Temp: 49
[142] Power: 277.8540, Util: 100 Temp: 49
[143] Power: 277.8540, Util: 100 Temp: 49
[144] Power: 277.8540, Util: 100 Temp: 49
[145] Power: 277.8540, Util: 100 Temp: 49
[146] Power: 278.3400, Util: 100 Temp: 49
[147] Power: 277.3680, Util: 100 Temp: 49
[148] Power: 277.3680, Util: 100 Temp: 49
[149] Power: 277.8540, Util: 100 Temp: 49
[150] Power: 277.8540, Util: 100 Temp: 49
[151] Power: 277.8540, Util: 100 Temp: 49
[152] Power: 277.3680, Util: 100 Temp: 49
[153] Power: 277.8540, Util: 100 Temp: 49
[154] Power: 277.8540, Util: 100 Temp: 49
[155] Power: 277.8540, Util: 100 Temp: 49
[156] Power: 277.8540, Util: 100 Temp: 49
[157] Power: 278.3400, Util: 100 Temp: 49
[158] Power: 277.8540, Util: 100 Temp: 49
[159] Power: 277.3680, Util: 100 Temp: 49
[160] Power: 276.3970, Util: 100 Temp: 49
[161] Power: 278.3400, Util: 100 Temp: 49
[162] Power: 277.8540, Util: 100 Temp: 49
[163] Power: 277.8540, Util: 100 Temp: 49
[164] Power: 277.8540, Util: 100 Temp: 49
[165] Power: 277.8540, Util: 100 Temp: 49
[166] Power: 277.8540, Util: 100 Temp: 49
[167] Power: 278.3400, Util: 100 Temp: 49
[168] Power: 277.8540, Util: 100 Temp: 49
[169] Power: 277.8540, Util: 100 Temp: 49
[170] Power: 278.3400, Util: 100 Temp: 49
[171] Power: 277.8540, Util: 100 Temp: 49
[172] Power: 277.8540, Util: 100 Temp: 49
[173] Power: 277.8540, Util: 100 Temp: 49
[174] Power: 277.8540, Util: 100 Temp: 49
[175] Power: 277.8540, Util: 100 Temp: 49
[176] Power: 277.8540, Util: 100 Temp: 49
[177] Power: 277.8540, Util: 100 Temp: 49
[178] Power: 277.8540, Util: 100 Temp: 49
[179] Power: 277.8540, Util: 100 Temp: 49
[180] Power: 277.8540, Util: 100 Temp: 49
[181] Power: 278.3400, Util: 100 Temp: 49
[182] Power: 278.3400, Util: 100 Temp: 49
[183] Power: 278.3400, Util: 100 Temp: 49
[184] Power: 278.3400, Util: 100 Temp: 49
[185] Power: 277.8540, Util: 100 Temp: 49
[186] Power: 278.3400, Util: 100 Temp: 49
[187] Power: 278.3400, Util: 100 Temp: 49
[188] Power: 278.3400, Util: 100 Temp: 49
[189] Power: 278.3400, Util: 100 Temp: 49
[190] Power: 278.3400, Util: 100 Temp: 49
[191] Power: 279.3120, Util: 100 Temp: 49
[192] Power: 278.8260, Util: 100 Temp: 49
[193] Power: 278.3400, Util: 100 Temp: 49
[194] Power: 278.3400, Util: 100 Temp: 49
[195] Power: 278.3400, Util: 100 Temp: 49
[196] Power: 278.3400, Util: 100 Temp: 49
[197] Power: 278.3400, Util: 100 Temp: 49
[198] Power: 277.8540, Util: 100 Temp: 49
[199] Power: 278.3400, Util: 100 Temp: 49
[200] Power: 278.3400, Util: 100 Temp: 49
[201] Power: 278.3400, Util: 100 Temp: 49
[202] Power: 278.3400, Util: 100 Temp: 49
[203] Power: 277.8540, Util: 100 Temp: 49
[204] Power: 278.3400, Util: 100 Temp: 49
[205] Power: 278.3400, Util: 100 Temp: 49
[206] Power: 278.3400, Util: 100 Temp: 49
[207] Power: 278.3400, Util: 100 Temp: 49
[208] Power: 278.3400, Util: 100 Temp: 49
[209] Power: 278.3400, Util: 100 Temp: 49
[210] Power: 278.3400, Util: 100 Temp: 49
[211] Power: 278.3400, Util: 100 Temp: 49
[212] Power: 278.3400, Util: 100 Temp: 49
[213] Power: 277.8540, Util: 100 Temp: 50
[214] Power: 278.3400, Util: 100 Temp: 50
[215] Power: 278.3400, Util: 100 Temp: 49
[216] Power: 278.3400, Util: 100 Temp: 50
[217] Power: 277.8540, Util: 100 Temp: 50
[218] Power: 278.3400, Util: 100 Temp: 50
[219] Power: 278.3400, Util: 100 Temp: 50
[220] Power: 278.8260, Util: 100 Temp: 49
[221] Power: 278.8260, Util: 100 Temp: 50
[222] Power: 278.3400, Util: 100 Temp: 50
[223] Power: 278.3400, Util: 100 Temp: 50
[224] Power: 278.3400, Util: 100 Temp: 50
[225] Power: 278.3400, Util: 100 Temp: 50
[226] Power: 278.3400, Util: 100 Temp: 50
[227] Power: 278.3400, Util: 100 Temp: 50
[228] Power: 278.3400, Util: 100 Temp: 50
[229] Power: 278.3400, Util: 100 Temp: 50
[230] Power: 278.3400, Util: 100 Temp: 50
[231] Power: 278.3400, Util: 100 Temp: 50
[232] Power: 278.3400, Util: 100 Temp: 50
[233] Power: 278.3400, Util: 100 Temp: 50
[234] Power: 278.3400, Util: 100 Temp: 50
[235] Power: 278.3400, Util: 100 Temp: 50
[236] Power: 278.3400, Util: 100 Temp: 50
[237] Power: 278.3400, Util: 100 Temp: 50
[238] Power: 278.3400, Util: 100 Temp: 50
[239] Power: 278.3400, Util: 100 Temp: 50
[240] Power: 278.3400, Util: 100 Temp: 50
[241] Power: 278.3400, Util: 100 Temp: 50
[242] Power: 278.3400, Util: 100 Temp: 50
[243] Power: 278.3400, Util: 100 Temp: 50
[244] Power: 278.3400, Util: 100 Temp: 50
[245] Power: 278.3400, Util: 100 Temp: 50
[246] Power: 278.3400, Util: 100 Temp: 50
[247] Power: 278.3400, Util: 100 Temp: 50
[248] Power: 278.3400, Util: 100 Temp: 50
[249] Power: 278.3400, Util: 100 Temp: 50
[250] Power: 278.3400, Util: 100 Temp: 50
[251] Power: 278.8260, Util: 100 Temp: 50
[252] Power: 278.8260, Util: 100 Temp: 50
[253] Power: 278.3400, Util: 100 Temp: 50
[254] Power: 278.8260, Util: 100 Temp: 50
[255] Power: 278.3400, Util: 100 Temp: 50
[256] Power: 278.3400, Util: 100 Temp: 50
[257] Power: 278.8260, Util: 100 Temp: 50
[258] Power: 278.3400, Util: 100 Temp: 50
[259] Power: 278.3400, Util: 100 Temp: 50
[260] Power: 278.8260, Util: 100 Temp: 50
[261] Power: 278.3400, Util: 100 Temp: 50
[262] Power: 278.3400, Util: 100 Temp: 50
[263] Power: 278.3400, Util: 100 Temp: 50
[264] Power: 278.8260, Util: 100 Temp: 50
[265] Power: 278.3400, Util: 100 Temp: 50
[266] Power: 278.3400, Util: 100 Temp: 50
[267] Power: 278.3400, Util: 100 Temp: 50
[268] Power: 278.3400, Util: 100 Temp: 50
[269] Power: 278.8260, Util: 100 Temp: 50
[270] Power: 278.8260, Util: 100 Temp: 50
[271] Power: 278.8260, Util: 100 Temp: 50
[272] Power: 278.8260, Util: 100 Temp: 50
[273] Power: 279.3120, Util: 100 Temp: 50
[274] Power: 278.8260, Util: 100 Temp: 50
[275] Power: 278.3400, Util: 100 Temp: 50
[276] Power: 278.8260, Util: 100 Temp: 50
[277] Power: 278.3400, Util: 100 Temp: 50
[278] Power: 278.8260, Util: 100 Temp: 50
[279] Power: 278.8260, Util: 100 Temp: 50
[280] Power: 278.8260, Util: 100 Temp: 50
[281] Power: 278.8260, Util: 100 Temp: 50
[282] Power: 278.3400, Util: 100 Temp: 50
[283] Power: 278.3400, Util: 100 Temp: 50
[284] Power: 278.8260, Util: 100 Temp: 50
[285] Power: 278.8260, Util: 100 Temp: 50
[286] Power: 278.8260, Util: 100 Temp: 50
[287] Power: 278.3400, Util: 100 Temp: 50
[288] Power: 278.3400, Util: 100 Temp: 50
[289] Power: 278.3400, Util: 100 Temp: 50
[290] Power: 278.8260, Util: 100 Temp: 50
[291] Power: 278.8260, Util: 100 Temp: 50
[292] Power: 278.8260, Util: 100 Temp: 50
[293] Power: 278.8260, Util: 100 Temp: 50
[294] Power: 278.3400, Util: 100 Temp: 50
[295] Power: 278.8260, Util: 100 Temp: 50
[296] Power: 278.8260, Util: 100 Temp: 50
[297] Power: 278.8260, Util: 100 Temp: 50
[298] Power: 278.8260, Util: 100 Temp: 50
[299] Power: 278.8260, Util: 100 Temp: 50
[300] Power: 278.8260, Util: 100 Temp: 50
[301] Power: 278.8260, Util: 100 Temp: 50
[302] Power: 278.8260, Util: 100 Temp: 50
[303] Power: 278.8260, Util: 100 Temp: 50
[304] Power: 278.3400, Util: 100 Temp: 50
[305] Power: 278.8260, Util: 100 Temp: 50
[306] Power: 278.8260, Util: 100 Temp: 50
[307] Power: 278.8260, Util: 100 Temp: 50
[308] Power: 278.8260, Util: 100 Temp: 50
[309] Power: 278.8260, Util: 100 Temp: 50
[310] Power: 278.8260, Util: 100 Temp: 50
[311] Power: 278.8260, Util: 100 Temp: 50
[312] Power: 278.8260, Util: 100 Temp: 50
[313] Power: 278.3400, Util: 100 Temp: 50
[314] Power: 278.8260, Util: 100 Temp: 50
[315] Power: 278.8260, Util: 100 Temp: 50
[316] Power: 278.8260, Util: 100 Temp: 50
[317] Power: 278.3400, Util: 100 Temp: 50
[318] Power: 278.3400, Util: 100 Temp: 50
[319] Power: 278.8260, Util: 100 Temp: 50
[320] Power: 278.8260, Util: 100 Temp: 50
[321] Power: 279.3120, Util: 100 Temp: 50
[322] Power: 278.8260, Util: 100 Temp: 50
[323] Power: 278.8260, Util: 100 Temp: 50
[324] Power: 278.8260, Util: 100 Temp: 50
[325] Power: 279.3120, Util: 100 Temp: 50
[326] Power: 278.3400, Util: 100 Temp: 50
[327] Power: 278.3400, Util: 100 Temp: 50
[328] Power: 278.8260, Util: 100 Temp: 50
[329] Power: 278.8260, Util: 100 Temp: 50
[330] Power: 278.3400, Util: 100 Temp: 50
[331] Power: 278.8260, Util: 100 Temp: 50
[332] Power: 278.8260, Util: 100 Temp: 50
[333] Power: 278.8260, Util: 100 Temp: 50
[334] Power: 278.3400, Util: 100 Temp: 50
[335] Power: 278.8260, Util: 100 Temp: 50
[336] Power: 278.8260, Util: 100 Temp: 50
[337] Power: 278.8260, Util: 100 Temp: 50
[338] Power: 278.8260, Util: 100 Temp: 50
[339] Power: 279.3120, Util: 100 Temp: 50
[340] Power: 279.3120, Util: 100 Temp: 50
[341] Power: 278.8260, Util: 100 Temp: 50
[342] Power: 278.8260, Util: 100 Temp: 50
[343] Power: 278.3400, Util: 100 Temp: 50
[344] Power: 278.8260, Util: 100 Temp: 50
[345] Power: 278.8260, Util: 100 Temp: 50
[346] Power: 278.8260, Util: 100 Temp: 50
[347] Power: 278.8260, Util: 100 Temp: 50
[348] Power: 278.8260, Util: 100 Temp: 50
[349] Power: 279.3120, Util: 100 Temp: 50
[350] Power: 278.8260, Util: 100 Temp: 50
[351] Power: 278.8260, Util: 100 Temp: 50
[352] Power: 278.8260, Util: 100 Temp: 50
[353] Power: 278.8260, Util: 100 Temp: 50
[354] Power: 278.8260, Util: 100 Temp: 50
[355] Power: 278.8260, Util: 100 Temp: 50
[356] Power: 278.8260, Util: 100 Temp: 50
[357] Power: 278.8260, Util: 100 Temp: 50
[358] Power: 278.8260, Util: 100 Temp: 50
[359] Power: 278.8260, Util: 100 Temp: 50
[360] Power: 279.3120, Util: 100 Temp: 50
[361] Power: 278.8260, Util: 100 Temp: 50
[362] Power: 278.8260, Util: 100 Temp: 50
[363] Power: 278.8260, Util: 100 Temp: 50
[364] Power: 279.3120, Util: 100 Temp: 50
[365] Power: 278.8260, Util: 100 Temp: 50
[366] Power: 278.8260, Util: 100 Temp: 50
[367] Power: 278.8260, Util: 100 Temp: 50
[368] Power: 278.8260, Util: 100 Temp: 50
[369] Power: 278.8260, Util: 100 Temp: 50
[370] Power: 278.8260, Util: 100 Temp: 50
[371] Power: 278.8260, Util: 100 Temp: 50
[372] Power: 279.3120, Util: 100 Temp: 50
[373] Power: 278.8260, Util: 100 Temp: 50
[374] Power: 278.3400, Util: 100 Temp: 50
[375] Power: 278.8260, Util: 100 Temp: 50
[376] Power: 278.8260, Util: 100 Temp: 50
[377] Power: 278.8260, Util: 100 Temp: 50
[378] Power: 278.8260, Util: 100 Temp: 50
[379] Power: 278.8260, Util: 100 Temp: 50
[380] Power: 279.3120, Util: 100 Temp: 50
[381] Power: 278.8260, Util: 100 Temp: 50
[382] Power: 278.8260, Util: 100 Temp: 50
[383] Power: 278.8260, Util: 100 Temp: 50
[384] Power: 278.8260, Util: 100 Temp: 50
[385] Power: 278.8260, Util: 100 Temp: 50
[386] Power: 278.8260, Util: 100 Temp: 50
[387] Power: 278.8260, Util: 100 Temp: 50
[388] Power: 278.8260, Util: 100 Temp: 50
[389] Power: 279.3120, Util: 100 Temp: 50
[390] Power: 279.3120, Util: 100 Temp: 50
[391] Power: 278.8260, Util: 100 Temp: 50
[392] Power: 278.8260, Util: 100 Temp: 50
[393] Power: 278.8260, Util: 100 Temp: 50
[394] Power: 278.8260, Util: 100 Temp: 50
[395] Power: 279.3120, Util: 100 Temp: 50
[396] Power: 279.3120, Util: 100 Temp: 50
[397] Power: 278.8260, Util: 100 Temp: 50
[398] Power: 278.8260, Util: 100 Temp: 50
[399] Power: 278.8260, Util: 100 Temp: 50
[400] Power: 279.3120, Util: 100 Temp: 50
[401] Power: 278.8260, Util: 100 Temp: 50
[402] Power: 279.3120, Util: 100 Temp: 50
[403] Power: 278.8260, Util: 100 Temp: 50
[404] Power: 278.8260, Util: 100 Temp: 50
[405] Power: 278.3400, Util: 100 Temp: 50
[406] Power: 279.3120, Util: 100 Temp: 50
[407] Power: 278.8260, Util: 100 Temp: 50
[408] Power: 278.8260, Util: 100 Temp: 50
[409] Power: 279.3120, Util: 100 Temp: 50
[410] Power: 278.8260, Util: 100 Temp: 50
[411] Power: 278.8260, Util: 100 Temp: 50
[412] Power: 279.3120, Util: 100 Temp: 50
[413] Power: 279.3120, Util: 100 Temp: 50
[414] Power: 279.3120, Util: 100 Temp: 50
[415] Power: 279.3120, Util: 100 Temp: 50
[416] Power: 278.8260, Util: 100 Temp: 50
[417] Power: 278.8260, Util: 100 Temp: 50
[418] Power: 279.3120, Util: 100 Temp: 50
[419] Power: 279.3120, Util: 100 Temp: 50
[420] Power: 279.3120, Util: 100 Temp: 50
[421] Power: 279.3120, Util: 100 Temp: 50
[422] Power: 278.8260, Util: 100 Temp: 50
[423] Power: 278.8260, Util: 100 Temp: 50
[424] Power: 278.8260, Util: 100 Temp: 50
[425] Power: 278.8260, Util: 100 Temp: 50
[426] Power: 278.8260, Util: 100 Temp: 50
[427] Power: 279.3120, Util: 100 Temp: 50
[428] Power: 279.3120, Util: 100 Temp: 50
[429] Power: 279.3120, Util: 100 Temp: 50
[430] Power: 278.8260, Util: 100 Temp: 50
[431] Power: 279.3120, Util: 100 Temp: 50
[432] Power: 278.8260, Util: 100 Temp: 50
[433] Power: 278.8260, Util: 100 Temp: 50
[434] Power: 279.7970, Util: 100 Temp: 50
[435] Power: 279.3120, Util: 100 Temp: 50
[436] Power: 279.3120, Util: 100 Temp: 50
[437] Power: 278.8260, Util: 100 Temp: 50
[438] Power: 279.3120, Util: 100 Temp: 50
[439] Power: 279.3120, Util: 100 Temp: 50
[440] Power: 279.3120, Util: 100 Temp: 50
[441] Power: 279.3120, Util: 100 Temp: 50
[442] Power: 278.8260, Util: 100 Temp: 50
[443] Power: 279.3120, Util: 100 Temp: 50
[444] Power: 278.8260, Util: 100 Temp: 50
[445] Power: 278.8260, Util: 100 Temp: 50
[446] Power: 278.8260, Util: 100 Temp: 50
[447] Power: 279.3120, Util: 100 Temp: 50
[448] Power: 278.8260, Util: 100 Temp: 50
[449] Power: 278.8260, Util: 100 Temp: 50
[450] Power: 279.3120, Util: 100 Temp: 50
[451] Power: 279.3120, Util: 100 Temp: 50
[452] Power: 278.8260, Util: 100 Temp: 50
[453] Power: 278.8260, Util: 100 Temp: 50
[454] Power: 279.3120, Util: 100 Temp: 50
[455] Power: 278.8260, Util: 100 Temp: 50
[456] Power: 279.3120, Util: 100 Temp: 50
[457] Power: 278.8260, Util: 100 Temp: 50
[458] Power: 278.8260, Util: 100 Temp: 50
[459] Power: 279.3120, Util: 100 Temp: 50
