Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 117.6850, Util: 99 Temp: 38
[547] Power: 117.6850, Util: 99 Temp: 38
[548] Power: 117.6850, Util: 99 Temp: 38
[549] Power: 117.6850, Util: 99 Temp: 38
[550] Power: 117.6850, Util: 99 Temp: 38
[551] Power: 117.6850, Util: 99 Temp: 38
[552] Power: 117.6850, Util: 99 Temp: 38
[553] Power: 117.6850, Util: 99 Temp: 38
[554] Power: 117.6850, Util: 99 Temp: 38
[555] Power: 117.6850, Util: 99 Temp: 38
[556] Power: 117.6850, Util: 99 Temp: 38
[557] Power: 117.6850, Util: 99 Temp: 38
[558] Power: 117.6850, Util: 99 Temp: 38
[559] Power: 117.6850, Util: 99 Temp: 38
[560] Power: 117.6850, Util: 99 Temp: 38
[561] Power: 117.6850, Util: 99 Temp: 38
[562] Power: 117.6850, Util: 99 Temp: 38
[563] Power: 117.6850, Util: 99 Temp: 38
[564] Power: 117.6850, Util: 99 Temp: 38
[565] Power: 117.6850, Util: 99 Temp: 38
[566] Power: 117.6850, Util: 99 Temp: 38
[567] Power: 117.6850, Util: 99 Temp: 38
[568] Power: 117.6850, Util: 99 Temp: 38
[569] Power: 117.6850, Util: 99 Temp: 38
[570] Power: 117.6850, Util: 99 Temp: 38
[571] Power: 117.6850, Util: 99 Temp: 38
[572] Power: 117.6850, Util: 99 Temp: 38
[573] Power: 117.6850, Util: 99 Temp: 38
[574] Power: 117.6850, Util: 99 Temp: 38
[575] Power: 117.6850, Util: 99 Temp: 38
[576] Power: 117.6850, Util: 99 Temp: 38
[577] Power: 117.6850, Util: 99 Temp: 38
[578] Power: 117.6850, Util: 99 Temp: 38
[579] Power: 117.6850, Util: 99 Temp: 38
[580] Power: 117.6850, Util: 99 Temp: 38
[581] Power: 117.6850, Util: 99 Temp: 38
[582] Power: 117.6850, Util: 99 Temp: 38
[583] Power: 117.6850, Util: 99 Temp: 38
[584] Power: 117.6850, Util: 99 Temp: 38
[585] Power: 117.6850, Util: 99 Temp: 38
[586] Power: 117.6850, Util: 99 Temp: 38
[587] Power: 117.6850, Util: 99 Temp: 38
[588] Power: 117.6850, Util: 99 Temp: 38
[589] Power: 117.6850, Util: 99 Temp: 38
[590] Power: 117.6850, Util: 99 Temp: 38
[591] Power: 117.6850, Util: 99 Temp: 38
[592] Power: 117.6850, Util: 99 Temp: 38
[593] Power: 117.6850, Util: 99 Temp: 38
[594] Power: 117.6850, Util: 99 Temp: 38
[595] Power: 117.6850, Util: 99 Temp: 38
[596] Power: 116.2200, Util: 99 Temp: 38
[597] Power: 117.6850, Util: 99 Temp: 38
[598] Power: 117.6850, Util: 99 Temp: 38
[599] Power: 117.6850, Util: 99 Temp: 38


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 124.0330, Util: 99 Temp: 39
[001] Power: 124.0330, Util: 99 Temp: 39
[002] Power: 124.4400, Util: 99 Temp: 39
[003] Power: 124.5210, Util: 99 Temp: 39
[004] Power: 124.0330, Util: 99 Temp: 39
[005] Power: 124.0330, Util: 99 Temp: 39
[006] Power: 124.5210, Util: 99 Temp: 39
[007] Power: 124.5210, Util: 99 Temp: 39
[008] Power: 124.5210, Util: 99 Temp: 39
[009] Power: 124.5210, Util: 99 Temp: 39
[010] Power: 124.5210, Util: 99 Temp: 39
[011] Power: 124.0330, Util: 99 Temp: 39
[012] Power: 124.0330, Util: 99 Temp: 39
[013] Power: 124.5210, Util: 99 Temp: 39
[014] Power: 124.0330, Util: 99 Temp: 39
[015] Power: 123.9520, Util: 99 Temp: 39
[016] Power: 124.5210, Util: 99 Temp: 39
[017] Power: 124.5210, Util: 99 Temp: 39
[018] Power: 124.4400, Util: 99 Temp: 39
[019] Power: 124.0330, Util: 99 Temp: 39
[020] Power: 124.5210, Util: 99 Temp: 39
[021] Power: 124.5210, Util: 99 Temp: 39
[022] Power: 124.5210, Util: 99 Temp: 39
[023] Power: 124.0330, Util: 99 Temp: 39
[024] Power: 124.5210, Util: 99 Temp: 39
[025] Power: 124.0330, Util: 99 Temp: 39
[026] Power: 124.5210, Util: 99 Temp: 39
[027] Power: 124.5210, Util: 99 Temp: 39
[028] Power: 124.5210, Util: 99 Temp: 39
[029] Power: 124.5210, Util: 99 Temp: 39
[030] Power: 124.4400, Util: 99 Temp: 39
[031] Power: 124.5210, Util: 99 Temp: 39
[032] Power: 124.4400, Util: 99 Temp: 39
[033] Power: 124.0330, Util: 99 Temp: 39
[034] Power: 124.5210, Util: 99 Temp: 39
[035] Power: 123.9520, Util: 99 Temp: 39
[036] Power: 124.4400, Util: 99 Temp: 39
[037] Power: 124.5210, Util: 99 Temp: 39
[038] Power: 124.4400, Util: 99 Temp: 39
[039] Power: 124.5210, Util: 99 Temp: 39
[040] Power: 124.0330, Util: 99 Temp: 39
[041] Power: 124.5210, Util: 99 Temp: 39
[042] Power: 124.0330, Util: 99 Temp: 39
[043] Power: 124.4400, Util: 99 Temp: 39
[044] Power: 124.0330, Util: 99 Temp: 39
[045] Power: 124.0330, Util: 99 Temp: 39
[046] Power: 124.5210, Util: 99 Temp: 39
[047] Power: 124.5210, Util: 99 Temp: 39
[048] Power: 124.5210, Util: 99 Temp: 39
[049] Power: 124.4400, Util: 99 Temp: 39
[050] Power: 124.0330, Util: 99 Temp: 39
[051] Power: 124.5210, Util: 99 Temp: 39
[052] Power: 124.0330, Util: 99 Temp: 39
[053] Power: 124.5210, Util: 99 Temp: 39
[054] Power: 124.0330, Util: 99 Temp: 39
[055] Power: 124.0330, Util: 99 Temp: 39
[056] Power: 124.5210, Util: 99 Temp: 39
[057] Power: 124.5210, Util: 99 Temp: 39
[058] Power: 124.5210, Util: 99 Temp: 39
[059] Power: 124.5210, Util: 99 Temp: 39
[060] Power: 124.0330, Util: 99 Temp: 39
[061] Power: 124.0330, Util: 99 Temp: 39
[062] Power: 124.5210, Util: 99 Temp: 39
[063] Power: 124.5210, Util: 99 Temp: 39
[064] Power: 124.4400, Util: 99 Temp: 39
[065] Power: 124.0330, Util: 99 Temp: 39
[066] Power: 124.5210, Util: 99 Temp: 39
[067] Power: 124.5210, Util: 99 Temp: 39
[068] Power: 124.5210, Util: 99 Temp: 39
[069] Power: 124.5210, Util: 99 Temp: 39
[070] Power: 124.5210, Util: 99 Temp: 39
[071] Power: 124.5210, Util: 99 Temp: 39
[072] Power: 124.5210, Util: 99 Temp: 39
[073] Power: 124.4400, Util: 99 Temp: 39
[074] Power: 124.0330, Util: 99 Temp: 39
[075] Power: 123.9520, Util: 99 Temp: 39
[076] Power: 124.5210, Util: 99 Temp: 39
[077] Power: 124.4400, Util: 99 Temp: 39
[078] Power: 124.5210, Util: 99 Temp: 39
[079] Power: 124.5210, Util: 99 Temp: 39
[080] Power: 124.4400, Util: 99 Temp: 39
[081] Power: 124.4400, Util: 99 Temp: 39
[082] Power: 124.4400, Util: 99 Temp: 39
[083] Power: 124.5210, Util: 99 Temp: 39
[084] Power: 124.0330, Util: 99 Temp: 39
[085] Power: 124.0330, Util: 99 Temp: 39
[086] Power: 124.5210, Util: 99 Temp: 39
[087] Power: 124.5210, Util: 99 Temp: 39
[088] Power: 124.5210, Util: 99 Temp: 39
[089] Power: 124.5210, Util: 99 Temp: 39
[090] Power: 124.5210, Util: 99 Temp: 39
[091] Power: 124.5210, Util: 99 Temp: 39
[092] Power: 124.0330, Util: 99 Temp: 39
[093] Power: 124.4400, Util: 99 Temp: 39
[094] Power: 124.5210, Util: 99 Temp: 39
[095] Power: 124.4400, Util: 99 Temp: 39
[096] Power: 124.5210, Util: 99 Temp: 39
[097] Power: 124.5210, Util: 99 Temp: 39
[098] Power: 124.5210, Util: 99 Temp: 39
[099] Power: 124.0330, Util: 99 Temp: 39
[100] Power: 123.9520, Util: 99 Temp: 39
[101] Power: 124.4400, Util: 99 Temp: 39
[102] Power: 124.0330, Util: 99 Temp: 39
[103] Power: 124.5210, Util: 99 Temp: 39
[104] Power: 124.0330, Util: 99 Temp: 39
[105] Power: 124.5210, Util: 99 Temp: 39
[106] Power: 124.5210, Util: 99 Temp: 39
[107] Power: 124.5210, Util: 99 Temp: 39
[108] Power: 124.4400, Util: 99 Temp: 39
[109] Power: 124.5210, Util: 99 Temp: 39
[110] Power: 124.0330, Util: 99 Temp: 39
[111] Power: 124.5210, Util: 99 Temp: 39
[112] Power: 124.5210, Util: 99 Temp: 39
[113] Power: 124.0330, Util: 99 Temp: 39
[114] Power: 124.0330, Util: 99 Temp: 39
[115] Power: 124.5210, Util: 99 Temp: 39
[116] Power: 124.5210, Util: 99 Temp: 39
[117] Power: 124.5210, Util: 99 Temp: 39
[118] Power: 124.5210, Util: 99 Temp: 39
[119] Power: 123.9520, Util: 99 Temp: 39
[120] Power: 124.5210, Util: 99 Temp: 39
[121] Power: 124.0330, Util: 99 Temp: 39
[122] Power: 124.5210, Util: 99 Temp: 39
[123] Power: 124.0330, Util: 99 Temp: 39
[124] Power: 123.9520, Util: 99 Temp: 39
[125] Power: 124.5210, Util: 99 Temp: 39
[126] Power: 124.5210, Util: 99 Temp: 39
[127] Power: 124.5210, Util: 99 Temp: 39
[128] Power: 124.5210, Util: 99 Temp: 39
[129] Power: 124.0330, Util: 99 Temp: 39
[130] Power: 124.5210, Util: 99 Temp: 39
[131] Power: 124.5210, Util: 99 Temp: 39
[132] Power: 124.4400, Util: 99 Temp: 39
[133] Power: 124.0330, Util: 99 Temp: 39
[134] Power: 124.5210, Util: 99 Temp: 39
[135] Power: 124.5210, Util: 99 Temp: 39
[136] Power: 124.0330, Util: 99 Temp: 39
[137] Power: 124.4400, Util: 99 Temp: 39
[138] Power: 124.4400, Util: 99 Temp: 39
[139] Power: 123.9520, Util: 99 Temp: 39
[140] Power: 124.0330, Util: 99 Temp: 39
[141] Power: 124.5210, Util: 99 Temp: 39
[142] Power: 124.5210, Util: 99 Temp: 39
[143] Power: 124.4400, Util: 99 Temp: 39
[144] Power: 124.5210, Util: 99 Temp: 39
[145] Power: 124.5210, Util: 99 Temp: 39
[146] Power: 124.5210, Util: 99 Temp: 39
[147] Power: 124.5210, Util: 99 Temp: 39
[148] Power: 124.5210, Util: 99 Temp: 39
[149] Power: 124.5210, Util: 99 Temp: 39
[150] Power: 124.5210, Util: 99 Temp: 39
[151] Power: 124.5210, Util: 99 Temp: 39
[152] Power: 124.0330, Util: 99 Temp: 39
[153] Power: 124.0330, Util: 99 Temp: 39
[154] Power: 124.5210, Util: 99 Temp: 39
[155] Power: 124.5210, Util: 99 Temp: 39
[156] Power: 124.5210, Util: 99 Temp: 39
[157] Power: 124.4400, Util: 99 Temp: 39
[158] Power: 124.4400, Util: 99 Temp: 39
[159] Power: 124.4400, Util: 99 Temp: 39
[160] Power: 124.0330, Util: 99 Temp: 39
[161] Power: 124.4400, Util: 99 Temp: 39
[162] Power: 124.5210, Util: 99 Temp: 39
[163] Power: 124.5210, Util: 99 Temp: 39
[164] Power: 124.0330, Util: 99 Temp: 39
[165] Power: 124.5210, Util: 99 Temp: 39
[166] Power: 124.5210, Util: 99 Temp: 39
[167] Power: 124.5210, Util: 99 Temp: 39
[168] Power: 124.5210, Util: 99 Temp: 39
[169] Power: 124.4400, Util: 99 Temp: 39
[170] Power: 124.0330, Util: 99 Temp: 39
[171] Power: 123.9520, Util: 99 Temp: 39
[172] Power: 124.5210, Util: 99 Temp: 39
[173] Power: 124.5210, Util: 99 Temp: 39
[174] Power: 124.5210, Util: 99 Temp: 39
[175] Power: 124.5210, Util: 99 Temp: 39
[176] Power: 124.4400, Util: 99 Temp: 39
[177] Power: 124.5210, Util: 99 Temp: 39
[178] Power: 124.4400, Util: 99 Temp: 39
[179] Power: 124.0330, Util: 99 Temp: 39
[180] Power: 124.4400, Util: 99 Temp: 39
[181] Power: 124.5210, Util: 99 Temp: 39
[182] Power: 124.4400, Util: 99 Temp: 39
[183] Power: 124.5210, Util: 99 Temp: 39
[184] Power: 124.5210, Util: 99 Temp: 39
[185] Power: 124.5210, Util: 99 Temp: 39
[186] Power: 124.5210, Util: 99 Temp: 39
[187] Power: 124.4400, Util: 99 Temp: 39
[188] Power: 124.4400, Util: 99 Temp: 39
[189] Power: 124.0330, Util: 99 Temp: 39
[190] Power: 124.0330, Util: 99 Temp: 39
[191] Power: 124.5210, Util: 99 Temp: 39
[192] Power: 124.5210, Util: 99 Temp: 39
[193] Power: 123.9520, Util: 99 Temp: 39
[194] Power: 123.9520, Util: 99 Temp: 39
[195] Power: 124.5210, Util: 99 Temp: 39
[196] Power: 124.5210, Util: 99 Temp: 39
[197] Power: 124.5210, Util: 99 Temp: 39
[198] Power: 124.5210, Util: 99 Temp: 39
[199] Power: 124.5210, Util: 99 Temp: 39
[200] Power: 124.0330, Util: 99 Temp: 39
[201] Power: 124.5210, Util: 99 Temp: 39
[202] Power: 124.0330, Util: 99 Temp: 39
[203] Power: 124.5210, Util: 99 Temp: 39
[204] Power: 124.5210, Util: 99 Temp: 39
[205] Power: 124.4400, Util: 99 Temp: 39
[206] Power: 124.5210, Util: 99 Temp: 39
[207] Power: 124.5210, Util: 99 Temp: 39
[208] Power: 124.5210, Util: 99 Temp: 39
[209] Power: 124.5210, Util: 99 Temp: 39
[210] Power: 124.5210, Util: 99 Temp: 39
[211] Power: 124.4400, Util: 99 Temp: 39
[212] Power: 124.5210, Util: 99 Temp: 39
[213] Power: 124.5210, Util: 99 Temp: 39
[214] Power: 124.5210, Util: 99 Temp: 39
[215] Power: 124.5210, Util: 99 Temp: 39
[216] Power: 124.0330, Util: 99 Temp: 39
[217] Power: 124.5210, Util: 99 Temp: 39
[218] Power: 124.5210, Util: 99 Temp: 39
[219] Power: 124.0330, Util: 99 Temp: 39
[220] Power: 124.5210, Util: 99 Temp: 39
[221] Power: 124.0330, Util: 99 Temp: 39
[222] Power: 124.5210, Util: 99 Temp: 39
[223] Power: 123.9520, Util: 99 Temp: 39
[224] Power: 124.0330, Util: 99 Temp: 39
[225] Power: 124.5210, Util: 99 Temp: 39
[226] Power: 124.5210, Util: 99 Temp: 39
[227] Power: 124.5210, Util: 99 Temp: 39
[228] Power: 124.5210, Util: 99 Temp: 39
[229] Power: 124.5210, Util: 99 Temp: 39
[230] Power: 124.5210, Util: 99 Temp: 39
[231] Power: 124.5210, Util: 99 Temp: 39
[232] Power: 124.0330, Util: 99 Temp: 39
[233] Power: 124.0330, Util: 99 Temp: 39
[234] Power: 124.5210, Util: 99 Temp: 39
[235] Power: 124.5210, Util: 99 Temp: 39
[236] Power: 124.5210, Util: 99 Temp: 39
[237] Power: 124.5210, Util: 99 Temp: 39
[238] Power: 124.0330, Util: 99 Temp: 39
[239] Power: 124.5210, Util: 99 Temp: 39
[240] Power: 124.0330, Util: 99 Temp: 39
[241] Power: 124.5210, Util: 99 Temp: 39
[242] Power: 124.0330, Util: 99 Temp: 39
[243] Power: 124.0330, Util: 99 Temp: 39
[244] Power: 124.5210, Util: 99 Temp: 39
[245] Power: 124.5210, Util: 99 Temp: 39
[246] Power: 124.4400, Util: 99 Temp: 39
[247] Power: 124.5210, Util: 99 Temp: 39
[248] Power: 124.5210, Util: 99 Temp: 39
[249] Power: 124.0330, Util: 99 Temp: 39
[250] Power: 124.5210, Util: 99 Temp: 39
[251] Power: 124.4400, Util: 99 Temp: 39
[252] Power: 124.0330, Util: 99 Temp: 39
[253] Power: 124.5210, Util: 99 Temp: 39
[254] Power: 124.5210, Util: 99 Temp: 39
[255] Power: 124.5210, Util: 99 Temp: 39
[256] Power: 124.5210, Util: 99 Temp: 39
[257] Power: 124.5210, Util: 99 Temp: 39
[258] Power: 124.0330, Util: 99 Temp: 39
[259] Power: 124.0330, Util: 99 Temp: 39
[260] Power: 124.0330, Util: 99 Temp: 39
[261] Power: 124.5210, Util: 99 Temp: 39
[262] Power: 124.5210, Util: 99 Temp: 39
[263] Power: 124.5210, Util: 99 Temp: 39
[264] Power: 124.5210, Util: 99 Temp: 39
[265] Power: 124.5210, Util: 99 Temp: 39
[266] Power: 124.4400, Util: 99 Temp: 39
[267] Power: 124.5210, Util: 99 Temp: 39
[268] Power: 123.9520, Util: 99 Temp: 39
[269] Power: 124.5210, Util: 99 Temp: 39
[270] Power: 124.5210, Util: 99 Temp: 39
[271] Power: 124.0330, Util: 99 Temp: 39
[272] Power: 124.0330, Util: 99 Temp: 39
[273] Power: 123.9520, Util: 99 Temp: 39
[274] Power: 124.4400, Util: 99 Temp: 39
[275] Power: 124.5210, Util: 99 Temp: 39
[276] Power: 124.4400, Util: 99 Temp: 39
[277] Power: 124.5210, Util: 99 Temp: 39
[278] Power: 124.0330, Util: 99 Temp: 39
[279] Power: 124.0330, Util: 99 Temp: 39
[280] Power: 124.5210, Util: 99 Temp: 39
[281] Power: 124.5210, Util: 99 Temp: 39
[282] Power: 124.0330, Util: 99 Temp: 39
[283] Power: 124.0330, Util: 99 Temp: 39
[284] Power: 124.5210, Util: 99 Temp: 39
[285] Power: 124.5210, Util: 99 Temp: 39
[286] Power: 124.5210, Util: 99 Temp: 39
[287] Power: 124.5210, Util: 99 Temp: 39
[288] Power: 124.0330, Util: 99 Temp: 39
[289] Power: 124.0330, Util: 99 Temp: 39
[290] Power: 124.0330, Util: 99 Temp: 39
[291] Power: 124.0330, Util: 99 Temp: 39
[292] Power: 124.0330, Util: 99 Temp: 39
[293] Power: 124.0330, Util: 99 Temp: 39
[294] Power: 124.5210, Util: 99 Temp: 39
[295] Power: 124.5210, Util: 99 Temp: 39
[296] Power: 124.5210, Util: 99 Temp: 39
[297] Power: 124.4400, Util: 99 Temp: 39
[298] Power: 124.0330, Util: 99 Temp: 39
[299] Power: 123.9520, Util: 99 Temp: 39
[300] Power: 124.5210, Util: 99 Temp: 39
[301] Power: 124.5210, Util: 99 Temp: 39
[302] Power: 124.5210, Util: 99 Temp: 39
[303] Power: 124.0330, Util: 99 Temp: 39
[304] Power: 124.5210, Util: 99 Temp: 39
[305] Power: 124.0330, Util: 99 Temp: 39
[306] Power: 124.5210, Util: 99 Temp: 39
[307] Power: 124.5210, Util: 99 Temp: 39
[308] Power: 124.0330, Util: 99 Temp: 39
[309] Power: 124.0330, Util: 99 Temp: 39
[310] Power: 124.5210, Util: 99 Temp: 39
[311] Power: 124.4400, Util: 99 Temp: 39
[312] Power: 124.4400, Util: 99 Temp: 39
[313] Power: 124.0330, Util: 99 Temp: 39
[314] Power: 124.5210, Util: 99 Temp: 39
[315] Power: 124.0330, Util: 99 Temp: 39
[316] Power: 124.0330, Util: 99 Temp: 39
[317] Power: 124.5210, Util: 99 Temp: 39
[318] Power: 124.0330, Util: 99 Temp: 39
[319] Power: 124.4400, Util: 99 Temp: 39
[320] Power: 123.9520, Util: 99 Temp: 39
[321] Power: 124.0330, Util: 99 Temp: 39
[322] Power: 124.0330, Util: 99 Temp: 39
[323] Power: 124.5210, Util: 99 Temp: 39
[324] Power: 124.5210, Util: 99 Temp: 39
[325] Power: 124.5210, Util: 99 Temp: 39
[326] Power: 124.5210, Util: 99 Temp: 39
[327] Power: 124.4400, Util: 99 Temp: 39
[328] Power: 124.0330, Util: 99 Temp: 39
[329] Power: 123.9520, Util: 99 Temp: 39
[330] Power: 124.0330, Util: 99 Temp: 39
[331] Power: 124.5210, Util: 99 Temp: 39
[332] Power: 124.0330, Util: 99 Temp: 39
[333] Power: 124.4400, Util: 99 Temp: 39
[334] Power: 124.5210, Util: 99 Temp: 39
[335] Power: 124.4400, Util: 99 Temp: 39
[336] Power: 124.5210, Util: 99 Temp: 39
[337] Power: 124.5210, Util: 99 Temp: 39
[338] Power: 124.0330, Util: 99 Temp: 39
[339] Power: 124.0330, Util: 99 Temp: 39
[340] Power: 124.5210, Util: 99 Temp: 39
[341] Power: 124.5210, Util: 99 Temp: 39
[342] Power: 124.0330, Util: 99 Temp: 39
[343] Power: 124.0330, Util: 99 Temp: 39
[344] Power: 124.5210, Util: 99 Temp: 39
[345] Power: 124.5210, Util: 99 Temp: 39
[346] Power: 124.5210, Util: 99 Temp: 39
[347] Power: 124.5210, Util: 99 Temp: 39
[348] Power: 123.9520, Util: 99 Temp: 39
[349] Power: 124.4400, Util: 99 Temp: 39
[350] Power: 124.5210, Util: 99 Temp: 39
[351] Power: 124.0330, Util: 99 Temp: 39
[352] Power: 123.9520, Util: 99 Temp: 39
[353] Power: 124.0330, Util: 99 Temp: 39
[354] Power: 124.5210, Util: 99 Temp: 39
[355] Power: 124.4400, Util: 99 Temp: 39
[356] Power: 124.5210, Util: 99 Temp: 39
[357] Power: 124.5210, Util: 99 Temp: 39
[358] Power: 124.5210, Util: 99 Temp: 39
[359] Power: 124.5210, Util: 99 Temp: 39
[360] Power: 124.5210, Util: 99 Temp: 39
[361] Power: 124.0330, Util: 99 Temp: 39
[362] Power: 124.0330, Util: 99 Temp: 39
[363] Power: 124.5210, Util: 99 Temp: 39
[364] Power: 124.5210, Util: 99 Temp: 39
[365] Power: 124.4400, Util: 99 Temp: 39
[366] Power: 124.5210, Util: 99 Temp: 39
[367] Power: 124.5210, Util: 99 Temp: 39
[368] Power: 123.9520, Util: 99 Temp: 39
[369] Power: 124.0330, Util: 99 Temp: 39
[370] Power: 124.5210, Util: 99 Temp: 39
[371] Power: 124.5210, Util: 99 Temp: 39
[372] Power: 123.9520, Util: 99 Temp: 39
[373] Power: 124.0330, Util: 99 Temp: 39
[374] Power: 124.0330, Util: 99 Temp: 39
[375] Power: 124.5210, Util: 99 Temp: 39
[376] Power: 124.5210, Util: 99 Temp: 39
[377] Power: 124.5210, Util: 99 Temp: 39
[378] Power: 124.5210, Util: 99 Temp: 39
[379] Power: 124.0330, Util: 99 Temp: 39
[380] Power: 124.5210, Util: 99 Temp: 39
[381] Power: 124.0330, Util: 99 Temp: 39
[382] Power: 123.9520, Util: 99 Temp: 39
[383] Power: 124.0330, Util: 99 Temp: 39
[384] Power: 124.5210, Util: 99 Temp: 39
[385] Power: 124.5210, Util: 99 Temp: 39
[386] Power: 124.5210, Util: 99 Temp: 39
[387] Power: 124.5210, Util: 99 Temp: 39
[388] Power: 124.0330, Util: 99 Temp: 39
[389] Power: 124.0330, Util: 99 Temp: 39
[390] Power: 124.5210, Util: 99 Temp: 39
[391] Power: 124.0330, Util: 99 Temp: 39
[392] Power: 124.4400, Util: 99 Temp: 39
[393] Power: 124.5210, Util: 99 Temp: 39
[394] Power: 124.4400, Util: 99 Temp: 39
[395] Power: 124.5210, Util: 99 Temp: 39
[396] Power: 124.5210, Util: 99 Temp: 39
[397] Power: 124.5210, Util: 99 Temp: 39
[398] Power: 124.0330, Util: 99 Temp: 39
[399] Power: 123.9520, Util: 99 Temp: 39
[400] Power: 124.0330, Util: 99 Temp: 39
[401] Power: 124.0330, Util: 99 Temp: 39
[402] Power: 124.0330, Util: 99 Temp: 39
[403] Power: 124.0330, Util: 99 Temp: 39
[404] Power: 124.0330, Util: 99 Temp: 39
[405] Power: 124.4400, Util: 99 Temp: 39
[406] Power: 124.5210, Util: 99 Temp: 39
[407] Power: 124.5210, Util: 99 Temp: 39
[408] Power: 124.5210, Util: 99 Temp: 39
[409] Power: 124.0330, Util: 99 Temp: 39
[410] Power: 124.5210, Util: 99 Temp: 39
[411] Power: 124.5210, Util: 99 Temp: 39
[412] Power: 124.5210, Util: 99 Temp: 39
[413] Power: 124.0330, Util: 99 Temp: 39
[414] Power: 124.4400, Util: 99 Temp: 39
[415] Power: 124.5210, Util: 99 Temp: 39
[416] Power: 124.5210, Util: 99 Temp: 39
[417] Power: 124.5210, Util: 99 Temp: 39
[418] Power: 124.5210, Util: 99 Temp: 39
[419] Power: 124.0330, Util: 99 Temp: 39
[420] Power: 124.0330, Util: 99 Temp: 39
[421] Power: 124.5210, Util: 99 Temp: 39
[422] Power: 124.5210, Util: 99 Temp: 39
[423] Power: 124.0330, Util: 99 Temp: 39
[424] Power: 124.5210, Util: 99 Temp: 39
[425] Power: 124.4400, Util: 99 Temp: 39
[426] Power: 124.0330, Util: 99 Temp: 39
[427] Power: 124.4400, Util: 99 Temp: 39
[428] Power: 123.9520, Util: 99 Temp: 39
[429] Power: 124.0330, Util: 99 Temp: 39
[430] Power: 124.5210, Util: 99 Temp: 39
[431] Power: 124.4400, Util: 99 Temp: 39
[432] Power: 124.0330, Util: 99 Temp: 39
[433] Power: 124.0330, Util: 99 Temp: 39
[434] Power: 124.4400, Util: 99 Temp: 39
[435] Power: 124.0330, Util: 99 Temp: 39
[436] Power: 124.0330, Util: 99 Temp: 39
[437] Power: 124.5210, Util: 99 Temp: 39
[438] Power: 124.0330, Util: 99 Temp: 39
[439] Power: 124.5210, Util: 99 Temp: 39
[440] Power: 124.0330, Util: 99 Temp: 39
[441] Power: 124.5210, Util: 99 Temp: 39
[442] Power: 123.9520, Util: 99 Temp: 39
[443] Power: 124.4400, Util: 99 Temp: 39
[444] Power: 124.5210, Util: 99 Temp: 39
[445] Power: 124.5210, Util: 99 Temp: 39
[446] Power: 124.5210, Util: 99 Temp: 39
[447] Power: 124.4400, Util: 99 Temp: 39
[448] Power: 124.4400, Util: 99 Temp: 39
[449] Power: 124.0330, Util: 99 Temp: 39
[450] Power: 124.5210, Util: 99 Temp: 39
[451] Power: 124.0330, Util: 99 Temp: 39
[452] Power: 124.0330, Util: 99 Temp: 39
[453] Power: 124.0330, Util: 99 Temp: 39
[454] Power: 124.4400, Util: 99 Temp: 39
[455] Power: 124.5210, Util: 99 Temp: 39
[456] Power: 124.5210, Util: 99 Temp: 39
[457] Power: 124.5210, Util: 99 Temp: 39
[458] Power: 124.5210, Util: 99 Temp: 39
[459] Power: 124.0330, Util: 99 Temp: 39
[460] Power: 124.5210, Util: 99 Temp: 39
[461] Power: 124.5210, Util: 99 Temp: 39
[462] Power: 124.0330, Util: 99 Temp: 39
[463] Power: 124.5210, Util: 99 Temp: 39
[464] Power: 124.4400, Util: 99 Temp: 39
[465] Power: 124.5210, Util: 99 Temp: 39
[466] Power: 124.4400, Util: 99 Temp: 39
[467] Power: 124.4400, Util: 99 Temp: 39
[468] Power: 124.5210, Util: 99 Temp: 39
[469] Power: 124.0330, Util: 99 Temp: 39
[470] Power: 124.0330, Util: 99 Temp: 39
[471] Power: 124.0330, Util: 99 Temp: 39
[472] Power: 124.0330, Util: 99 Temp: 39
[473] Power: 124.0330, Util: 99 Temp: 39
[474] Power: 124.0330, Util: 99 Temp: 39
[475] Power: 124.0330, Util: 99 Temp: 39
[476] Power: 124.5210, Util: 99 Temp: 39
[477] Power: 124.5210, Util: 99 Temp: 39
[478] Power: 124.0330, Util: 99 Temp: 39
[479] Power: 124.0330, Util: 99 Temp: 39
[480] Power: 124.0330, Util: 99 Temp: 39
[481] Power: 124.5210, Util: 99 Temp: 39
[482] Power: 123.9520, Util: 99 Temp: 39
[483] Power: 124.0330, Util: 99 Temp: 39
[484] Power: 124.5210, Util: 99 Temp: 39
[485] Power: 124.5210, Util: 99 Temp: 39
[486] Power: 124.4400, Util: 99 Temp: 39
[487] Power: 124.5210, Util: 99 Temp: 39
[488] Power: 124.0330, Util: 99 Temp: 39
[489] Power: 124.0330, Util: 99 Temp: 39
[490] Power: 124.4400, Util: 99 Temp: 39
[491] Power: 124.5210, Util: 99 Temp: 39
[492] Power: 124.0330, Util: 99 Temp: 39
