Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.3010, Util: 0 Temp: 31
[492] Power: 145.3280, Util: 100 Temp: 42
[493] Power: 145.3280, Util: 100 Temp: 42
[494] Power: 145.8160, Util: 100 Temp: 42
[495] Power: 144.8400, Util: 100 Temp: 42
[496] Power: 144.8400, Util: 100 Temp: 42
[497] Power: 145.3280, Util: 100 Temp: 42
[498] Power: 145.3280, Util: 100 Temp: 42
[499] Power: 145.3280, Util: 100 Temp: 42
[500] Power: 145.3280, Util: 100 Temp: 42
[501] Power: 144.8400, Util: 100 Temp: 42
[502] Power: 144.8400, Util: 100 Temp: 42
[503] Power: 145.3280, Util: 100 Temp: 42
[504] Power: 145.3280, Util: 100 Temp: 42
[505] Power: 144.8400, Util: 100 Temp: 42
[506] Power: 144.8400, Util: 100 Temp: 42
[507] Power: 145.3280, Util: 100 Temp: 41
[508] Power: 144.8400, Util: 100 Temp: 41
[509] Power: 144.9360, Util: 100 Temp: 42
[510] Power: 145.3280, Util: 100 Temp: 42
[511] Power: 145.3280, Util: 100 Temp: 42
[512] Power: 145.3280, Util: 100 Temp: 42
[513] Power: 145.3280, Util: 100 Temp: 42
[514] Power: 145.3280, Util: 100 Temp: 42
[515] Power: 144.8400, Util: 100 Temp: 42
[516] Power: 144.8400, Util: 100 Temp: 42
[517] Power: 145.3280, Util: 100 Temp: 42
[518] Power: 145.3280, Util: 100 Temp: 42
[519] Power: 145.3280, Util: 100 Temp: 42
[520] Power: 144.8400, Util: 100 Temp: 42
[521] Power: 145.3280, Util: 100 Temp: 41
[522] Power: 145.3280, Util: 100 Temp: 41
[523] Power: 145.3280, Util: 100 Temp: 42
[524] Power: 144.8400, Util: 100 Temp: 41
[525] Power: 144.8400, Util: 100 Temp: 42
[526] Power: 144.8400, Util: 100 Temp: 41
[527] Power: 144.8400, Util: 100 Temp: 41
[528] Power: 145.3280, Util: 100 Temp: 42
[529] Power: 144.8400, Util: 100 Temp: 42
[530] Power: 145.3280, Util: 100 Temp: 42
[531] Power: 144.8400, Util: 100 Temp: 41
[532] Power: 145.3280, Util: 100 Temp: 42
[533] Power: 145.3280, Util: 100 Temp: 42
[534] Power: 144.8400, Util: 100 Temp: 42
[535] Power: 144.8400, Util: 100 Temp: 42
[536] Power: 145.3280, Util: 100 Temp: 42
[537] Power: 144.8400, Util: 100 Temp: 41
[538] Power: 144.8400, Util: 100 Temp: 42
[539] Power: 145.3280, Util: 100 Temp: 42
[540] Power: 145.3280, Util: 100 Temp: 42
[541] Power: 144.8400, Util: 100 Temp: 42
[542] Power: 145.3280, Util: 100 Temp: 42
[543] Power: 145.3280, Util: 100 Temp: 42
[544] Power: 145.3280, Util: 100 Temp: 42
[545] Power: 144.8400, Util: 100 Temp: 42
[546] Power: 144.8400, Util: 100 Temp: 42
[547] Power: 145.3280, Util: 100 Temp: 42
[548] Power: 144.8400, Util: 100 Temp: 42
[549] Power: 145.3280, Util: 100 Temp: 42
[550] Power: 145.3280, Util: 100 Temp: 42
[551] Power: 145.3280, Util: 100 Temp: 42
[552] Power: 145.3280, Util: 100 Temp: 42
[553] Power: 145.3280, Util: 100 Temp: 42
[554] Power: 145.3280, Util: 100 Temp: 42
[555] Power: 145.3280, Util: 100 Temp: 42
[556] Power: 145.3280, Util: 100 Temp: 42
[557] Power: 144.8400, Util: 100 Temp: 42
[558] Power: 145.3280, Util: 100 Temp: 42
[559] Power: 145.3280, Util: 100 Temp: 42
[560] Power: 145.3280, Util: 100 Temp: 42
[561] Power: 145.3280, Util: 100 Temp: 42
[562] Power: 145.3280, Util: 100 Temp: 42
[563] Power: 145.3280, Util: 100 Temp: 42
[564] Power: 144.8400, Util: 100 Temp: 42
[565] Power: 145.3280, Util: 100 Temp: 42
[566] Power: 144.8400, Util: 100 Temp: 42
[567] Power: 145.3280, Util: 100 Temp: 41
[568] Power: 145.3280, Util: 100 Temp: 42
[569] Power: 145.3280, Util: 100 Temp: 42
[570] Power: 145.3280, Util: 100 Temp: 42
[571] Power: 145.3280, Util: 100 Temp: 41
[572] Power: 145.3280, Util: 100 Temp: 41
[573] Power: 145.3280, Util: 100 Temp: 42
[574] Power: 145.3280, Util: 100 Temp: 42
[575] Power: 145.3280, Util: 100 Temp: 42
[576] Power: 145.3280, Util: 100 Temp: 42
[577] Power: 145.3280, Util: 100 Temp: 41
[578] Power: 145.3280, Util: 100 Temp: 41
[579] Power: 145.3280, Util: 100 Temp: 42
[580] Power: 145.3280, Util: 100 Temp: 42
[581] Power: 145.3280, Util: 100 Temp: 42
[582] Power: 145.3280, Util: 100 Temp: 42
[583] Power: 144.8400, Util: 100 Temp: 42
[584] Power: 144.8400, Util: 100 Temp: 42
[585] Power: 145.3280, Util: 100 Temp: 42
[586] Power: 145.3280, Util: 100 Temp: 42
[587] Power: 145.3280, Util: 100 Temp: 42
[588] Power: 145.3280, Util: 100 Temp: 42
[589] Power: 145.3280, Util: 100 Temp: 42
[590] Power: 144.8400, Util: 100 Temp: 42
[591] Power: 145.3280, Util: 100 Temp: 42
[592] Power: 145.3280, Util: 100 Temp: 42
[593] Power: 145.3280, Util: 100 Temp: 42
[594] Power: 144.8400, Util: 100 Temp: 42
[595] Power: 144.8400, Util: 100 Temp: 42
[596] Power: 145.3280, Util: 100 Temp: 42
[597] Power: 145.3280, Util: 100 Temp: 42
[598] Power: 145.3280, Util: 100 Temp: 42
[599] Power: 145.3280, Util: 100 Temp: 42


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 41.2740, Util: 2 Temp: 32
[001] Power: 105.4700, Util: 2 Temp: 33
[002] Power: 123.0560, Util: 68 Temp: 34
[003] Power: 125.4980, Util: 68 Temp: 34
[004] Power: 140.4510, Util: 100 Temp: 35
[005] Power: 142.8900, Util: 100 Temp: 36
[006] Power: 143.3770, Util: 100 Temp: 36
[007] Power: 143.3770, Util: 100 Temp: 36
[008] Power: 143.3770, Util: 100 Temp: 36
[009] Power: 143.3770, Util: 100 Temp: 36
[010] Power: 142.8900, Util: 100 Temp: 37
[011] Power: 143.3770, Util: 100 Temp: 37
[012] Power: 143.3770, Util: 100 Temp: 37
[013] Power: 143.3770, Util: 100 Temp: 37
[014] Power: 143.3770, Util: 100 Temp: 37
[015] Power: 143.8650, Util: 100 Temp: 37
[016] Power: 143.8650, Util: 100 Temp: 38
[017] Power: 143.8650, Util: 100 Temp: 38
[018] Power: 143.8650, Util: 100 Temp: 38
[019] Power: 143.8650, Util: 100 Temp: 38
[020] Power: 142.8900, Util: 100 Temp: 38
[021] Power: 143.8650, Util: 100 Temp: 38
[022] Power: 143.8650, Util: 100 Temp: 38
[023] Power: 143.3770, Util: 100 Temp: 38
[024] Power: 143.8650, Util: 100 Temp: 38
[025] Power: 143.8650, Util: 100 Temp: 38
[026] Power: 144.3530, Util: 100 Temp: 38
[027] Power: 144.3530, Util: 100 Temp: 38
[028] Power: 143.8650, Util: 100 Temp: 39
[029] Power: 144.3530, Util: 100 Temp: 39
[030] Power: 144.3530, Util: 100 Temp: 39
[031] Power: 144.3530, Util: 100 Temp: 39
[032] Power: 143.8650, Util: 100 Temp: 39
[033] Power: 143.8650, Util: 100 Temp: 39
[034] Power: 144.3530, Util: 100 Temp: 39
[035] Power: 144.4480, Util: 100 Temp: 39
[036] Power: 144.3530, Util: 100 Temp: 39
[037] Power: 144.3530, Util: 100 Temp: 39
[038] Power: 144.3530, Util: 100 Temp: 39
[039] Power: 144.3530, Util: 100 Temp: 39
[040] Power: 144.3530, Util: 100 Temp: 39
[041] Power: 144.3530, Util: 100 Temp: 39
[042] Power: 143.8650, Util: 100 Temp: 39
[043] Power: 144.3530, Util: 100 Temp: 39
[044] Power: 144.3530, Util: 100 Temp: 39
[045] Power: 144.3530, Util: 100 Temp: 39
[046] Power: 144.3530, Util: 100 Temp: 39
[047] Power: 144.3530, Util: 100 Temp: 39
[048] Power: 144.3530, Util: 100 Temp: 39
[049] Power: 144.3530, Util: 100 Temp: 40
[050] Power: 144.3530, Util: 100 Temp: 39
[051] Power: 144.3530, Util: 100 Temp: 40
[052] Power: 144.3530, Util: 100 Temp: 40
[053] Power: 144.3530, Util: 100 Temp: 40
[054] Power: 144.3530, Util: 100 Temp: 40
[055] Power: 144.8400, Util: 100 Temp: 40
[056] Power: 144.3530, Util: 100 Temp: 40
[057] Power: 144.3530, Util: 100 Temp: 40
[058] Power: 144.3530, Util: 100 Temp: 40
[059] Power: 144.3530, Util: 100 Temp: 40
[060] Power: 144.3530, Util: 100 Temp: 40
[061] Power: 144.3530, Util: 100 Temp: 40
[062] Power: 144.3530, Util: 100 Temp: 40
[063] Power: 144.3530, Util: 100 Temp: 40
[064] Power: 144.3530, Util: 100 Temp: 40
[065] Power: 144.8400, Util: 100 Temp: 40
[066] Power: 144.8400, Util: 100 Temp: 40
[067] Power: 144.8400, Util: 100 Temp: 40
[068] Power: 144.8400, Util: 100 Temp: 40
[069] Power: 144.8400, Util: 100 Temp: 40
[070] Power: 144.3530, Util: 100 Temp: 40
[071] Power: 144.8400, Util: 100 Temp: 40
[072] Power: 144.3530, Util: 100 Temp: 40
[073] Power: 144.3530, Util: 100 Temp: 40
[074] Power: 144.8400, Util: 100 Temp: 40
[075] Power: 144.9360, Util: 100 Temp: 40
[076] Power: 144.8400, Util: 100 Temp: 40
[077] Power: 144.8400, Util: 100 Temp: 40
[078] Power: 144.3530, Util: 100 Temp: 40
[079] Power: 144.8400, Util: 100 Temp: 40
[080] Power: 144.3530, Util: 100 Temp: 40
[081] Power: 144.8400, Util: 100 Temp: 40
[082] Power: 144.9360, Util: 100 Temp: 40
[083] Power: 144.3530, Util: 100 Temp: 40
[084] Power: 144.8400, Util: 100 Temp: 40
[085] Power: 144.8400, Util: 100 Temp: 40
[086] Power: 144.8400, Util: 100 Temp: 40
[087] Power: 144.8400, Util: 100 Temp: 40
[088] Power: 144.8400, Util: 100 Temp: 40
[089] Power: 144.8400, Util: 100 Temp: 40
[090] Power: 144.8400, Util: 100 Temp: 40
[091] Power: 144.8400, Util: 100 Temp: 40
[092] Power: 144.8400, Util: 100 Temp: 40
[093] Power: 144.8400, Util: 100 Temp: 40
[094] Power: 144.8400, Util: 100 Temp: 40
[095] Power: 144.8400, Util: 100 Temp: 40
[096] Power: 144.8400, Util: 100 Temp: 40
[097] Power: 144.8400, Util: 100 Temp: 40
[098] Power: 144.8400, Util: 100 Temp: 40
[099] Power: 144.8400, Util: 100 Temp: 40
[100] Power: 144.8400, Util: 100 Temp: 40
[101] Power: 144.8400, Util: 100 Temp: 40
[102] Power: 144.8400, Util: 100 Temp: 40
[103] Power: 144.8400, Util: 100 Temp: 40
[104] Power: 144.8400, Util: 100 Temp: 40
[105] Power: 144.8400, Util: 100 Temp: 40
[106] Power: 144.8400, Util: 100 Temp: 41
[107] Power: 144.8400, Util: 100 Temp: 40
[108] Power: 144.8400, Util: 100 Temp: 41
[109] Power: 144.8400, Util: 100 Temp: 41
[110] Power: 144.8400, Util: 100 Temp: 40
[111] Power: 144.8400, Util: 100 Temp: 41
[112] Power: 144.8400, Util: 100 Temp: 41
[113] Power: 144.8400, Util: 100 Temp: 41
[114] Power: 144.8400, Util: 100 Temp: 41
[115] Power: 144.8400, Util: 100 Temp: 41
[116] Power: 144.8400, Util: 100 Temp: 41
[117] Power: 144.8400, Util: 100 Temp: 41
[118] Power: 144.8400, Util: 100 Temp: 41
[119] Power: 144.8400, Util: 100 Temp: 41
[120] Power: 144.8400, Util: 100 Temp: 41
[121] Power: 144.8400, Util: 100 Temp: 41
[122] Power: 144.8400, Util: 100 Temp: 41
[123] Power: 144.8400, Util: 100 Temp: 41
[124] Power: 144.8400, Util: 100 Temp: 41
[125] Power: 145.3280, Util: 100 Temp: 41
[126] Power: 144.8400, Util: 100 Temp: 41
[127] Power: 144.8400, Util: 100 Temp: 41
[128] Power: 144.8400, Util: 100 Temp: 41
[129] Power: 144.8400, Util: 100 Temp: 41
[130] Power: 144.8400, Util: 100 Temp: 41
[131] Power: 144.8400, Util: 100 Temp: 41
[132] Power: 144.8400, Util: 100 Temp: 41
[133] Power: 144.8400, Util: 100 Temp: 41
[134] Power: 144.8400, Util: 100 Temp: 41
[135] Power: 145.3280, Util: 100 Temp: 41
[136] Power: 145.3280, Util: 100 Temp: 41
[137] Power: 144.8400, Util: 100 Temp: 41
[138] Power: 144.8400, Util: 100 Temp: 41
[139] Power: 144.8400, Util: 100 Temp: 41
[140] Power: 144.8400, Util: 100 Temp: 41
[141] Power: 144.8400, Util: 100 Temp: 41
[142] Power: 144.8400, Util: 100 Temp: 41
[143] Power: 144.8400, Util: 100 Temp: 41
[144] Power: 145.3280, Util: 100 Temp: 41
[145] Power: 144.8400, Util: 100 Temp: 41
[146] Power: 144.8400, Util: 100 Temp: 41
[147] Power: 144.8400, Util: 100 Temp: 41
[148] Power: 145.3280, Util: 100 Temp: 41
[149] Power: 144.8400, Util: 100 Temp: 41
[150] Power: 144.8400, Util: 100 Temp: 41
[151] Power: 144.8400, Util: 100 Temp: 41
[152] Power: 144.8400, Util: 100 Temp: 41
[153] Power: 144.8400, Util: 100 Temp: 41
[154] Power: 144.8400, Util: 100 Temp: 41
[155] Power: 145.3280, Util: 100 Temp: 41
[156] Power: 144.8400, Util: 100 Temp: 41
[157] Power: 144.8400, Util: 100 Temp: 41
[158] Power: 144.8400, Util: 100 Temp: 41
[159] Power: 144.8400, Util: 100 Temp: 41
[160] Power: 144.8400, Util: 100 Temp: 41
[161] Power: 144.8400, Util: 100 Temp: 41
[162] Power: 144.8400, Util: 100 Temp: 41
[163] Power: 144.8400, Util: 100 Temp: 41
[164] Power: 144.8400, Util: 100 Temp: 41
[165] Power: 144.8400, Util: 100 Temp: 41
[166] Power: 145.3280, Util: 100 Temp: 41
[167] Power: 144.8400, Util: 100 Temp: 41
[168] Power: 144.8400, Util: 100 Temp: 41
[169] Power: 144.8400, Util: 100 Temp: 41
[170] Power: 144.8400, Util: 100 Temp: 41
[171] Power: 144.8400, Util: 100 Temp: 41
[172] Power: 144.8400, Util: 100 Temp: 41
[173] Power: 144.8400, Util: 100 Temp: 41
[174] Power: 144.8400, Util: 100 Temp: 41
[175] Power: 145.3280, Util: 100 Temp: 41
[176] Power: 145.3280, Util: 100 Temp: 41
[177] Power: 144.8400, Util: 100 Temp: 41
[178] Power: 144.8400, Util: 100 Temp: 41
[179] Power: 144.8400, Util: 100 Temp: 41
[180] Power: 145.3280, Util: 100 Temp: 41
[181] Power: 144.8400, Util: 100 Temp: 41
[182] Power: 145.3280, Util: 100 Temp: 41
[183] Power: 145.3280, Util: 100 Temp: 41
[184] Power: 145.3280, Util: 100 Temp: 41
[185] Power: 145.3280, Util: 100 Temp: 41
[186] Power: 144.8400, Util: 100 Temp: 41
[187] Power: 145.3280, Util: 100 Temp: 41
[188] Power: 144.8400, Util: 100 Temp: 41
[189] Power: 144.8400, Util: 100 Temp: 41
[190] Power: 144.8400, Util: 100 Temp: 41
[191] Power: 145.3280, Util: 100 Temp: 41
[192] Power: 144.8400, Util: 100 Temp: 41
[193] Power: 144.8400, Util: 100 Temp: 41
[194] Power: 145.3280, Util: 100 Temp: 41
[195] Power: 144.8400, Util: 100 Temp: 41
[196] Power: 144.8400, Util: 100 Temp: 41
[197] Power: 144.8400, Util: 100 Temp: 41
[198] Power: 144.8400, Util: 100 Temp: 41
[199] Power: 144.8400, Util: 100 Temp: 41
[200] Power: 144.8400, Util: 100 Temp: 41
[201] Power: 144.8400, Util: 100 Temp: 41
[202] Power: 145.3280, Util: 100 Temp: 41
[203] Power: 145.3280, Util: 100 Temp: 41
[204] Power: 144.8400, Util: 100 Temp: 41
[205] Power: 144.8400, Util: 100 Temp: 41
[206] Power: 144.8400, Util: 100 Temp: 41
[207] Power: 144.8400, Util: 100 Temp: 41
[208] Power: 145.3280, Util: 100 Temp: 41
[209] Power: 144.8400, Util: 100 Temp: 41
[210] Power: 144.8400, Util: 100 Temp: 41
[211] Power: 144.8400, Util: 100 Temp: 41
[212] Power: 144.8400, Util: 100 Temp: 41
[213] Power: 144.8400, Util: 100 Temp: 41
[214] Power: 145.3280, Util: 100 Temp: 41
[215] Power: 144.8400, Util: 100 Temp: 41
[216] Power: 144.8400, Util: 100 Temp: 41
[217] Power: 145.3280, Util: 100 Temp: 41
[218] Power: 144.8400, Util: 100 Temp: 41
[219] Power: 144.8400, Util: 100 Temp: 41
[220] Power: 145.3280, Util: 100 Temp: 41
[221] Power: 144.8400, Util: 100 Temp: 41
[222] Power: 145.3280, Util: 100 Temp: 41
[223] Power: 145.3280, Util: 100 Temp: 41
[224] Power: 144.8400, Util: 100 Temp: 41
[225] Power: 145.3280, Util: 100 Temp: 41
[226] Power: 145.3280, Util: 100 Temp: 41
[227] Power: 144.8400, Util: 100 Temp: 41
[228] Power: 144.8400, Util: 100 Temp: 41
[229] Power: 144.8400, Util: 100 Temp: 41
[230] Power: 145.3280, Util: 100 Temp: 41
[231] Power: 144.8400, Util: 100 Temp: 41
[232] Power: 145.3280, Util: 100 Temp: 41
[233] Power: 145.3280, Util: 100 Temp: 41
[234] Power: 144.8400, Util: 100 Temp: 41
[235] Power: 145.3280, Util: 100 Temp: 41
[236] Power: 144.8400, Util: 100 Temp: 41
[237] Power: 144.8400, Util: 100 Temp: 41
[238] Power: 144.8400, Util: 100 Temp: 41
[239] Power: 144.8400, Util: 100 Temp: 41
[240] Power: 144.8400, Util: 100 Temp: 41
[241] Power: 144.8400, Util: 100 Temp: 41
[242] Power: 144.8400, Util: 100 Temp: 41
[243] Power: 145.3280, Util: 100 Temp: 41
[244] Power: 145.3280, Util: 100 Temp: 41
[245] Power: 145.3280, Util: 100 Temp: 41
[246] Power: 145.3280, Util: 100 Temp: 41
[247] Power: 145.3280, Util: 100 Temp: 41
[248] Power: 144.8400, Util: 100 Temp: 41
[249] Power: 144.9360, Util: 100 Temp: 41
[250] Power: 144.8400, Util: 100 Temp: 41
[251] Power: 145.3280, Util: 100 Temp: 41
[252] Power: 144.8400, Util: 100 Temp: 41
[253] Power: 144.8400, Util: 100 Temp: 41
[254] Power: 145.3280, Util: 100 Temp: 41
[255] Power: 145.3280, Util: 100 Temp: 41
[256] Power: 145.3280, Util: 100 Temp: 41
[257] Power: 144.8400, Util: 100 Temp: 41
[258] Power: 145.3280, Util: 100 Temp: 41
[259] Power: 144.8400, Util: 100 Temp: 41
[260] Power: 145.3280, Util: 100 Temp: 41
[261] Power: 144.8400, Util: 100 Temp: 41
[262] Power: 144.8400, Util: 100 Temp: 41
[263] Power: 145.3280, Util: 100 Temp: 41
[264] Power: 145.3280, Util: 100 Temp: 41
[265] Power: 145.3280, Util: 100 Temp: 41
[266] Power: 144.8400, Util: 100 Temp: 41
[267] Power: 145.3280, Util: 100 Temp: 41
[268] Power: 145.3280, Util: 100 Temp: 41
[269] Power: 144.8400, Util: 100 Temp: 41
[270] Power: 145.3280, Util: 100 Temp: 41
[271] Power: 145.3280, Util: 100 Temp: 41
[272] Power: 145.3280, Util: 100 Temp: 41
[273] Power: 144.8400, Util: 100 Temp: 41
[274] Power: 145.3280, Util: 100 Temp: 41
[275] Power: 145.3280, Util: 100 Temp: 41
[276] Power: 145.3280, Util: 100 Temp: 41
[277] Power: 144.8400, Util: 100 Temp: 41
[278] Power: 145.3280, Util: 100 Temp: 41
[279] Power: 145.3280, Util: 100 Temp: 41
[280] Power: 144.8400, Util: 100 Temp: 41
[281] Power: 145.3280, Util: 100 Temp: 41
[282] Power: 145.3280, Util: 100 Temp: 41
[283] Power: 144.8400, Util: 100 Temp: 41
[284] Power: 145.3280, Util: 100 Temp: 41
[285] Power: 144.8400, Util: 100 Temp: 41
[286] Power: 144.8400, Util: 100 Temp: 41
[287] Power: 144.8400, Util: 100 Temp: 41
[288] Power: 144.8400, Util: 100 Temp: 41
[289] Power: 145.3280, Util: 100 Temp: 41
[290] Power: 144.8400, Util: 100 Temp: 41
[291] Power: 145.3280, Util: 100 Temp: 41
[292] Power: 145.3280, Util: 100 Temp: 41
[293] Power: 145.3280, Util: 100 Temp: 41
[294] Power: 145.3280, Util: 100 Temp: 41
[295] Power: 144.8400, Util: 100 Temp: 41
[296] Power: 144.8400, Util: 100 Temp: 41
[297] Power: 145.3280, Util: 100 Temp: 41
[298] Power: 145.3280, Util: 100 Temp: 41
[299] Power: 144.8400, Util: 100 Temp: 41
[300] Power: 145.3280, Util: 100 Temp: 41
[301] Power: 144.8400, Util: 100 Temp: 41
[302] Power: 144.8400, Util: 100 Temp: 41
[303] Power: 144.8400, Util: 100 Temp: 41
[304] Power: 145.3280, Util: 100 Temp: 41
[305] Power: 145.3280, Util: 100 Temp: 41
[306] Power: 144.8400, Util: 100 Temp: 41
[307] Power: 145.3280, Util: 100 Temp: 41
[308] Power: 144.8400, Util: 100 Temp: 41
[309] Power: 145.3280, Util: 100 Temp: 41
[310] Power: 144.8400, Util: 100 Temp: 41
[311] Power: 145.3280, Util: 100 Temp: 41
[312] Power: 144.8400, Util: 100 Temp: 41
[313] Power: 144.8400, Util: 100 Temp: 41
[314] Power: 145.3280, Util: 100 Temp: 41
[315] Power: 145.3280, Util: 100 Temp: 41
[316] Power: 145.3280, Util: 100 Temp: 41
[317] Power: 144.8400, Util: 100 Temp: 41
[318] Power: 145.3280, Util: 100 Temp: 41
[319] Power: 144.8400, Util: 100 Temp: 41
[320] Power: 145.3280, Util: 100 Temp: 41
[321] Power: 145.3280, Util: 100 Temp: 41
[322] Power: 145.4240, Util: 100 Temp: 41
[323] Power: 145.3280, Util: 100 Temp: 41
[324] Power: 145.3280, Util: 100 Temp: 41
[325] Power: 145.3280, Util: 100 Temp: 41
[326] Power: 145.3280, Util: 100 Temp: 41
[327] Power: 144.8400, Util: 100 Temp: 41
[328] Power: 145.3280, Util: 100 Temp: 41
[329] Power: 145.3280, Util: 100 Temp: 41
[330] Power: 145.3280, Util: 100 Temp: 41
[331] Power: 145.3280, Util: 100 Temp: 41
[332] Power: 145.3280, Util: 100 Temp: 41
[333] Power: 145.3280, Util: 100 Temp: 41
[334] Power: 145.3280, Util: 100 Temp: 41
[335] Power: 145.3280, Util: 100 Temp: 41
[336] Power: 145.3280, Util: 100 Temp: 41
[337] Power: 144.8400, Util: 100 Temp: 41
[338] Power: 144.8400, Util: 100 Temp: 41
[339] Power: 145.3280, Util: 100 Temp: 41
[340] Power: 144.8400, Util: 100 Temp: 41
[341] Power: 144.8400, Util: 100 Temp: 41
[342] Power: 144.8400, Util: 100 Temp: 41
[343] Power: 145.3280, Util: 100 Temp: 41
[344] Power: 145.3280, Util: 100 Temp: 41
[345] Power: 145.3280, Util: 100 Temp: 41
[346] Power: 144.8400, Util: 100 Temp: 41
[347] Power: 144.8400, Util: 100 Temp: 41
[348] Power: 145.3280, Util: 100 Temp: 41
[349] Power: 144.8400, Util: 100 Temp: 41
[350] Power: 145.3280, Util: 100 Temp: 41
[351] Power: 144.8400, Util: 100 Temp: 41
[352] Power: 145.3280, Util: 100 Temp: 41
[353] Power: 145.3280, Util: 100 Temp: 41
[354] Power: 145.3280, Util: 100 Temp: 41
[355] Power: 145.3280, Util: 100 Temp: 41
[356] Power: 145.3280, Util: 100 Temp: 41
[357] Power: 145.3280, Util: 100 Temp: 41
[358] Power: 145.3280, Util: 100 Temp: 41
[359] Power: 145.4240, Util: 100 Temp: 41
[360] Power: 145.3280, Util: 100 Temp: 41
[361] Power: 145.3280, Util: 100 Temp: 41
[362] Power: 145.3280, Util: 100 Temp: 41
[363] Power: 145.3280, Util: 100 Temp: 41
[364] Power: 145.3280, Util: 100 Temp: 41
[365] Power: 144.8400, Util: 100 Temp: 41
[366] Power: 145.3280, Util: 100 Temp: 41
[367] Power: 144.8400, Util: 100 Temp: 41
[368] Power: 145.4240, Util: 100 Temp: 41
[369] Power: 145.3280, Util: 100 Temp: 41
[370] Power: 144.8400, Util: 100 Temp: 41
[371] Power: 145.3280, Util: 100 Temp: 41
[372] Power: 145.3280, Util: 100 Temp: 41
[373] Power: 145.3280, Util: 100 Temp: 41
[374] Power: 144.8400, Util: 100 Temp: 41
[375] Power: 145.3280, Util: 100 Temp: 41
[376] Power: 145.3280, Util: 100 Temp: 41
[377] Power: 145.3280, Util: 100 Temp: 41
[378] Power: 145.3280, Util: 100 Temp: 41
[379] Power: 145.3280, Util: 100 Temp: 41
[380] Power: 144.8400, Util: 100 Temp: 41
[381] Power: 144.8400, Util: 100 Temp: 41
[382] Power: 145.3280, Util: 100 Temp: 41
[383] Power: 145.3280, Util: 100 Temp: 41
[384] Power: 145.3280, Util: 100 Temp: 41
[385] Power: 145.3280, Util: 100 Temp: 41
[386] Power: 144.8400, Util: 100 Temp: 41
[387] Power: 144.8400, Util: 100 Temp: 41
[388] Power: 145.3280, Util: 100 Temp: 41
[389] Power: 145.3280, Util: 100 Temp: 41
[390] Power: 145.3280, Util: 100 Temp: 41
[391] Power: 145.3280, Util: 100 Temp: 41
[392] Power: 145.3280, Util: 100 Temp: 42
[393] Power: 145.3280, Util: 100 Temp: 41
[394] Power: 144.8400, Util: 100 Temp: 41
[395] Power: 144.8400, Util: 100 Temp: 41
[396] Power: 145.3280, Util: 100 Temp: 41
[397] Power: 144.8400, Util: 100 Temp: 41
[398] Power: 144.8400, Util: 100 Temp: 41
[399] Power: 145.3280, Util: 100 Temp: 41
[400] Power: 144.8400, Util: 100 Temp: 41
[401] Power: 145.3280, Util: 100 Temp: 41
[402] Power: 145.3280, Util: 100 Temp: 41
[403] Power: 145.3280, Util: 100 Temp: 41
[404] Power: 144.8400, Util: 100 Temp: 41
[405] Power: 145.3280, Util: 100 Temp: 41
[406] Power: 144.8400, Util: 100 Temp: 41
[407] Power: 144.8400, Util: 100 Temp: 41
[408] Power: 144.9360, Util: 100 Temp: 41
[409] Power: 145.3280, Util: 100 Temp: 41
[410] Power: 145.3280, Util: 100 Temp: 41
[411] Power: 145.3280, Util: 100 Temp: 41
[412] Power: 145.3280, Util: 100 Temp: 41
[413] Power: 144.8400, Util: 100 Temp: 41
[414] Power: 144.8400, Util: 100 Temp: 41
[415] Power: 145.3280, Util: 100 Temp: 41
[416] Power: 145.3280, Util: 100 Temp: 41
[417] Power: 145.3280, Util: 100 Temp: 41
[418] Power: 145.3280, Util: 100 Temp: 41
[419] Power: 145.3280, Util: 100 Temp: 41
[420] Power: 145.3280, Util: 100 Temp: 41
[421] Power: 145.8160, Util: 100 Temp: 41
[422] Power: 145.3280, Util: 100 Temp: 41
[423] Power: 145.3280, Util: 100 Temp: 41
[424] Power: 145.3280, Util: 100 Temp: 41
[425] Power: 144.8400, Util: 100 Temp: 41
[426] Power: 145.3280, Util: 100 Temp: 41
[427] Power: 145.3280, Util: 100 Temp: 41
[428] Power: 145.3280, Util: 100 Temp: 41
[429] Power: 145.3280, Util: 100 Temp: 41
[430] Power: 145.3280, Util: 100 Temp: 41
[431] Power: 145.3280, Util: 100 Temp: 41
[432] Power: 145.3280, Util: 100 Temp: 41
[433] Power: 145.3280, Util: 100 Temp: 41
[434] Power: 145.3280, Util: 100 Temp: 41
[435] Power: 144.8400, Util: 100 Temp: 41
[436] Power: 145.3280, Util: 100 Temp: 41
[437] Power: 145.3280, Util: 100 Temp: 41
