Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[120] Power: 276.3970, Util: 100 Temp: 50
[121] Power: 276.3970, Util: 100 Temp: 50
[122] Power: 276.3970, Util: 100 Temp: 50
[123] Power: 276.3970, Util: 100 Temp: 50
[124] Power: 276.3970, Util: 100 Temp: 50
[125] Power: 276.3970, Util: 100 Temp: 50
[126] Power: 276.3970, Util: 100 Temp: 50
[127] Power: 276.3970, Util: 100 Temp: 50
[128] Power: 276.3970, Util: 100 Temp: 50
[129] Power: 276.3970, Util: 100 Temp: 50
[130] Power: 276.3970, Util: 100 Temp: 50
[131] Power: 276.8830, Util: 100 Temp: 50
[132] Power: 276.3970, Util: 100 Temp: 50
[133] Power: 276.3970, Util: 100 Temp: 50
[134] Power: 276.8830, Util: 100 Temp: 50
[135] Power: 276.3970, Util: 100 Temp: 50
[136] Power: 276.3970, Util: 100 Temp: 50
[137] Power: 276.3970, Util: 100 Temp: 50
[138] Power: 276.3970, Util: 100 Temp: 50
[139] Power: 276.3970, Util: 100 Temp: 50
[140] Power: 276.8830, Util: 100 Temp: 50
[141] Power: 276.3970, Util: 100 Temp: 50
[142] Power: 276.3970, Util: 100 Temp: 50
[143] Power: 276.3970, Util: 100 Temp: 50
[144] Power: 276.3970, Util: 100 Temp: 50
[145] Power: 276.3970, Util: 100 Temp: 50
[146] Power: 276.3970, Util: 100 Temp: 50
[147] Power: 276.3970, Util: 100 Temp: 50
[148] Power: 276.3970, Util: 100 Temp: 50
[149] Power: 276.3970, Util: 100 Temp: 50
[150] Power: 276.8830, Util: 100 Temp: 50
[151] Power: 276.3970, Util: 100 Temp: 50
[152] Power: 276.3970, Util: 100 Temp: 50
[153] Power: 276.5790, Util: 100 Temp: 50
[154] Power: 276.3970, Util: 100 Temp: 50
[155] Power: 276.3970, Util: 100 Temp: 50
[156] Power: 276.3970, Util: 100 Temp: 50
[157] Power: 276.3970, Util: 100 Temp: 50
[158] Power: 276.3970, Util: 100 Temp: 50
[159] Power: 276.3970, Util: 100 Temp: 50
[160] Power: 276.8830, Util: 100 Temp: 50
[161] Power: 276.3970, Util: 100 Temp: 50
[162] Power: 276.3970, Util: 100 Temp: 50
[163] Power: 276.3970, Util: 100 Temp: 50
[164] Power: 276.3970, Util: 100 Temp: 50
[165] Power: 276.3970, Util: 100 Temp: 50
[166] Power: 276.3970, Util: 100 Temp: 50
[167] Power: 276.3970, Util: 100 Temp: 50
[168] Power: 276.3970, Util: 100 Temp: 50
[169] Power: 276.3970, Util: 100 Temp: 50
[170] Power: 276.3970, Util: 100 Temp: 50
[171] Power: 276.3970, Util: 100 Temp: 50
[172] Power: 276.3970, Util: 100 Temp: 50
[173] Power: 276.3970, Util: 100 Temp: 50
[174] Power: 276.3970, Util: 100 Temp: 50
[175] Power: 276.3970, Util: 100 Temp: 50
[176] Power: 276.3970, Util: 100 Temp: 50
[177] Power: 276.3970, Util: 100 Temp: 50
[178] Power: 276.3970, Util: 100 Temp: 50
[179] Power: 276.8830, Util: 100 Temp: 50
[180] Power: 276.3970, Util: 100 Temp: 50
[181] Power: 276.3970, Util: 100 Temp: 50
[182] Power: 276.8830, Util: 100 Temp: 50
[183] Power: 276.3970, Util: 100 Temp: 50
[184] Power: 276.5790, Util: 100 Temp: 50
[185] Power: 276.3970, Util: 100 Temp: 50
[186] Power: 276.3970, Util: 100 Temp: 50
[187] Power: 276.3970, Util: 100 Temp: 50
[188] Power: 276.8830, Util: 100 Temp: 50
[189] Power: 276.8830, Util: 100 Temp: 50
[190] Power: 276.3970, Util: 100 Temp: 50
[191] Power: 276.3970, Util: 100 Temp: 50
[192] Power: 276.8830, Util: 100 Temp: 50
[193] Power: 276.3970, Util: 100 Temp: 50
[194] Power: 276.8830, Util: 100 Temp: 50
[195] Power: 276.3970, Util: 100 Temp: 50
[196] Power: 276.3970, Util: 100 Temp: 50
[197] Power: 276.8830, Util: 100 Temp: 50
[198] Power: 276.8830, Util: 100 Temp: 50
[199] Power: 276.3970, Util: 100 Temp: 50
[200] Power: 276.8830, Util: 100 Temp: 50
[201] Power: 276.8830, Util: 100 Temp: 50
[202] Power: 276.3970, Util: 100 Temp: 50
[203] Power: 276.3970, Util: 100 Temp: 50
[204] Power: 276.3970, Util: 100 Temp: 50
[205] Power: 276.8830, Util: 100 Temp: 50
[206] Power: 276.8830, Util: 100 Temp: 50
[207] Power: 276.8830, Util: 100 Temp: 50
[208] Power: 276.3970, Util: 100 Temp: 50
[209] Power: 276.8830, Util: 100 Temp: 50
[210] Power: 276.8830, Util: 100 Temp: 50
[211] Power: 276.3970, Util: 100 Temp: 50
[212] Power: 276.8830, Util: 100 Temp: 50
[213] Power: 276.8830, Util: 100 Temp: 50
[214] Power: 276.5790, Util: 100 Temp: 50
[215] Power: 276.3970, Util: 100 Temp: 50
[216] Power: 276.8830, Util: 100 Temp: 50
[217] Power: 276.8830, Util: 100 Temp: 50
[218] Power: 276.8830, Util: 100 Temp: 50
[219] Power: 276.8830, Util: 100 Temp: 50
[220] Power: 276.3970, Util: 100 Temp: 50
[221] Power: 276.3970, Util: 100 Temp: 50
[222] Power: 276.8830, Util: 100 Temp: 50
[223] Power: 276.8830, Util: 100 Temp: 50
[224] Power: 276.8830, Util: 100 Temp: 50
[225] Power: 276.8830, Util: 100 Temp: 50
[226] Power: 276.8830, Util: 100 Temp: 50
[227] Power: 276.8830, Util: 100 Temp: 50
[228] Power: 276.8830, Util: 100 Temp: 50
[229] Power: 276.8830, Util: 100 Temp: 50
[230] Power: 276.8830, Util: 100 Temp: 50
[231] Power: 276.8830, Util: 100 Temp: 50
[232] Power: 276.8830, Util: 100 Temp: 50
[233] Power: 276.8830, Util: 100 Temp: 50
[234] Power: 276.8830, Util: 100 Temp: 50
[235] Power: 276.8830, Util: 100 Temp: 50
[236] Power: 276.8830, Util: 100 Temp: 50
[237] Power: 276.8830, Util: 100 Temp: 50
[238] Power: 276.8830, Util: 100 Temp: 50
[239] Power: 276.8830, Util: 100 Temp: 50
[240] Power: 276.8830, Util: 100 Temp: 50
[241] Power: 276.8830, Util: 100 Temp: 50
[242] Power: 276.8830, Util: 100 Temp: 50
[243] Power: 276.8830, Util: 100 Temp: 50
[244] Power: 276.8830, Util: 100 Temp: 50
[245] Power: 276.8830, Util: 100 Temp: 50
[246] Power: 276.8830, Util: 100 Temp: 50
[247] Power: 276.8830, Util: 100 Temp: 50
[248] Power: 276.8830, Util: 100 Temp: 50
[249] Power: 276.8830, Util: 100 Temp: 50
[250] Power: 276.8830, Util: 100 Temp: 50
[251] Power: 276.8830, Util: 100 Temp: 50
[252] Power: 276.3970, Util: 100 Temp: 50
[253] Power: 276.8830, Util: 100 Temp: 50
[254] Power: 276.8830, Util: 100 Temp: 50
[255] Power: 276.8830, Util: 100 Temp: 50
[256] Power: 276.8830, Util: 100 Temp: 50
[257] Power: 276.8830, Util: 100 Temp: 50
[258] Power: 277.3680, Util: 100 Temp: 50
[259] Power: 276.8830, Util: 100 Temp: 50
[260] Power: 276.8830, Util: 100 Temp: 50
[261] Power: 276.8830, Util: 100 Temp: 50
[262] Power: 276.8830, Util: 100 Temp: 50
[263] Power: 276.8830, Util: 100 Temp: 50
[264] Power: 276.8830, Util: 100 Temp: 50
[265] Power: 276.8830, Util: 100 Temp: 50
[266] Power: 276.8830, Util: 100 Temp: 50
[267] Power: 276.8830, Util: 100 Temp: 51
[268] Power: 276.8830, Util: 100 Temp: 50
[269] Power: 276.8830, Util: 100 Temp: 50
[270] Power: 276.8830, Util: 100 Temp: 50
[271] Power: 276.8830, Util: 100 Temp: 50
[272] Power: 276.8830, Util: 100 Temp: 50
[273] Power: 277.3680, Util: 100 Temp: 51
[274] Power: 276.8830, Util: 100 Temp: 50
[275] Power: 277.3680, Util: 100 Temp: 50
[276] Power: 276.8830, Util: 100 Temp: 50
[277] Power: 277.3680, Util: 100 Temp: 51
[278] Power: 276.8830, Util: 100 Temp: 51
[279] Power: 277.3680, Util: 100 Temp: 51
[280] Power: 276.8830, Util: 100 Temp: 51
[281] Power: 276.8830, Util: 100 Temp: 50
[282] Power: 276.8830, Util: 100 Temp: 50
[283] Power: 276.8830, Util: 100 Temp: 51
[284] Power: 276.8830, Util: 100 Temp: 51
[285] Power: 276.8830, Util: 100 Temp: 51
[286] Power: 276.8830, Util: 100 Temp: 51
[287] Power: 276.8830, Util: 100 Temp: 51
[288] Power: 276.8830, Util: 100 Temp: 51
[289] Power: 276.8830, Util: 100 Temp: 51
[290] Power: 276.8830, Util: 100 Temp: 50
[291] Power: 276.8830, Util: 100 Temp: 50
[292] Power: 276.8830, Util: 100 Temp: 51
[293] Power: 276.8830, Util: 100 Temp: 50
[294] Power: 276.8830, Util: 100 Temp: 50
[295] Power: 276.8830, Util: 100 Temp: 50
[296] Power: 277.3680, Util: 100 Temp: 51
[297] Power: 276.8830, Util: 100 Temp: 50
[298] Power: 277.3680, Util: 100 Temp: 51
[299] Power: 276.8830, Util: 100 Temp: 50
[300] Power: 276.8830, Util: 100 Temp: 50
[301] Power: 276.8830, Util: 100 Temp: 50
[302] Power: 276.8830, Util: 100 Temp: 51
[303] Power: 276.8830, Util: 100 Temp: 51
[304] Power: 276.8830, Util: 100 Temp: 50
[305] Power: 277.3680, Util: 100 Temp: 50
[306] Power: 276.8830, Util: 100 Temp: 50
[307] Power: 277.5510, Util: 100 Temp: 50
[308] Power: 276.8830, Util: 100 Temp: 50
[309] Power: 276.8830, Util: 100 Temp: 51
[310] Power: 276.8830, Util: 100 Temp: 51
[311] Power: 276.8830, Util: 100 Temp: 51
[312] Power: 276.8830, Util: 100 Temp: 50
[313] Power: 276.8830, Util: 100 Temp: 51
[314] Power: 277.0650, Util: 100 Temp: 51
[315] Power: 276.8830, Util: 100 Temp: 51
[316] Power: 276.8830, Util: 100 Temp: 51
[317] Power: 276.8830, Util: 100 Temp: 51
[318] Power: 276.8830, Util: 100 Temp: 50
[319] Power: 276.8830, Util: 100 Temp: 50
[320] Power: 276.8830, Util: 100 Temp: 50
[321] Power: 276.8830, Util: 100 Temp: 51
[322] Power: 276.8830, Util: 100 Temp: 50
[323] Power: 276.8830, Util: 100 Temp: 51
[324] Power: 276.8830, Util: 100 Temp: 51
[325] Power: 277.3680, Util: 100 Temp: 50
[326] Power: 276.8830, Util: 100 Temp: 51
[327] Power: 277.3680, Util: 100 Temp: 51
[328] Power: 276.8830, Util: 100 Temp: 51
[329] Power: 277.0650, Util: 100 Temp: 51
[330] Power: 277.3680, Util: 100 Temp: 51
[331] Power: 276.8830, Util: 100 Temp: 51
[332] Power: 277.3680, Util: 100 Temp: 50
[333] Power: 277.3680, Util: 100 Temp: 51
[334] Power: 277.3680, Util: 100 Temp: 51
[335] Power: 276.8830, Util: 100 Temp: 51
[336] Power: 276.8830, Util: 100 Temp: 51
[337] Power: 276.8830, Util: 100 Temp: 51
[338] Power: 276.8830, Util: 100 Temp: 51
[339] Power: 276.8830, Util: 100 Temp: 51
[340] Power: 269.5960, Util: 100 Temp: 50
[341] Power: 276.8830, Util: 100 Temp: 51
[342] Power: 277.3680, Util: 100 Temp: 50
[343] Power: 277.3680, Util: 100 Temp: 51
[344] Power: 276.8830, Util: 100 Temp: 51
[345] Power: 276.8830, Util: 100 Temp: 51
[346] Power: 277.3680, Util: 100 Temp: 51
[347] Power: 276.8830, Util: 100 Temp: 51
[348] Power: 276.8830, Util: 100 Temp: 51
[349] Power: 276.8830, Util: 100 Temp: 51
[350] Power: 276.8830, Util: 100 Temp: 51
[351] Power: 277.3680, Util: 100 Temp: 51
[352] Power: 277.3680, Util: 100 Temp: 51
[353] Power: 277.3680, Util: 100 Temp: 51
[354] Power: 276.8830, Util: 100 Temp: 51
[355] Power: 277.3680, Util: 100 Temp: 51
[356] Power: 277.3680, Util: 100 Temp: 51
[357] Power: 277.3680, Util: 100 Temp: 51
[358] Power: 277.5510, Util: 100 Temp: 51
[359] Power: 276.8830, Util: 100 Temp: 51
[360] Power: 277.0650, Util: 100 Temp: 51
[361] Power: 276.8830, Util: 100 Temp: 51
[362] Power: 277.3680, Util: 100 Temp: 51
[363] Power: 276.8830, Util: 100 Temp: 51
[364] Power: 277.3680, Util: 100 Temp: 51
[365] Power: 277.3680, Util: 100 Temp: 50
[366] Power: 277.3680, Util: 100 Temp: 50
[367] Power: 276.8830, Util: 100 Temp: 51
[368] Power: 276.8830, Util: 100 Temp: 51
[369] Power: 277.3680, Util: 100 Temp: 51
[370] Power: 276.8830, Util: 100 Temp: 51
[371] Power: 276.8830, Util: 100 Temp: 51
[372] Power: 277.3680, Util: 100 Temp: 51
[373] Power: 277.3680, Util: 100 Temp: 51
[374] Power: 276.8830, Util: 100 Temp: 51
[375] Power: 276.8830, Util: 100 Temp: 51
[376] Power: 276.8830, Util: 100 Temp: 51
[377] Power: 276.8830, Util: 100 Temp: 51
[378] Power: 276.8830, Util: 100 Temp: 51
[379] Power: 276.8830, Util: 100 Temp: 51
[380] Power: 276.8830, Util: 100 Temp: 51
[381] Power: 277.3680, Util: 100 Temp: 51
[382] Power: 277.3680, Util: 100 Temp: 51
[383] Power: 277.3680, Util: 100 Temp: 51
[384] Power: 276.8830, Util: 100 Temp: 51
[385] Power: 277.3680, Util: 100 Temp: 51
[386] Power: 276.8830, Util: 100 Temp: 51
[387] Power: 277.3680, Util: 100 Temp: 51
[388] Power: 277.3680, Util: 100 Temp: 51
[389] Power: 276.8830, Util: 100 Temp: 51
[390] Power: 277.3680, Util: 100 Temp: 51
[391] Power: 277.3680, Util: 100 Temp: 51
[392] Power: 277.3680, Util: 100 Temp: 51
[393] Power: 277.3680, Util: 100 Temp: 51
[394] Power: 277.3680, Util: 100 Temp: 51
[395] Power: 276.8830, Util: 100 Temp: 51
[396] Power: 277.3680, Util: 100 Temp: 51
[397] Power: 277.3680, Util: 100 Temp: 51
[398] Power: 277.3680, Util: 100 Temp: 51
[399] Power: 277.3680, Util: 100 Temp: 51
[400] Power: 277.3680, Util: 100 Temp: 51
[401] Power: 277.3680, Util: 100 Temp: 51
[402] Power: 277.3680, Util: 100 Temp: 51
[403] Power: 276.8830, Util: 100 Temp: 51
[404] Power: 277.3680, Util: 100 Temp: 51
[405] Power: 277.3680, Util: 100 Temp: 51
[406] Power: 277.3680, Util: 100 Temp: 51
[407] Power: 277.3680, Util: 100 Temp: 51
[408] Power: 277.3680, Util: 100 Temp: 51
[409] Power: 277.3680, Util: 100 Temp: 51
[410] Power: 277.3680, Util: 100 Temp: 51
[411] Power: 276.8830, Util: 100 Temp: 51
[412] Power: 277.3680, Util: 100 Temp: 51
[413] Power: 277.8540, Util: 100 Temp: 51
[414] Power: 277.3680, Util: 100 Temp: 51
[415] Power: 277.3680, Util: 100 Temp: 51
[416] Power: 277.3680, Util: 100 Temp: 51
[417] Power: 277.3680, Util: 100 Temp: 51
[418] Power: 277.3680, Util: 100 Temp: 51
[419] Power: 276.8830, Util: 100 Temp: 51
[420] Power: 277.3680, Util: 100 Temp: 51
[421] Power: 277.3680, Util: 100 Temp: 51
[422] Power: 277.3680, Util: 100 Temp: 51
[423] Power: 277.3680, Util: 100 Temp: 51
[424] Power: 277.3680, Util: 100 Temp: 51
[425] Power: 277.3680, Util: 100 Temp: 51
[426] Power: 277.3680, Util: 100 Temp: 51
[427] Power: 277.3680, Util: 100 Temp: 51
[428] Power: 277.8540, Util: 100 Temp: 51
[429] Power: 277.5510, Util: 100 Temp: 51
[430] Power: 277.3680, Util: 100 Temp: 51
[431] Power: 277.3680, Util: 100 Temp: 51
[432] Power: 277.3680, Util: 100 Temp: 51
[433] Power: 277.3680, Util: 100 Temp: 51
[434] Power: 277.3680, Util: 100 Temp: 51
[435] Power: 277.3680, Util: 100 Temp: 51
[436] Power: 277.3680, Util: 100 Temp: 51
[437] Power: 277.3680, Util: 100 Temp: 51
[438] Power: 277.3680, Util: 100 Temp: 51
[439] Power: 277.3680, Util: 100 Temp: 51
[440] Power: 277.3680, Util: 100 Temp: 51
[441] Power: 277.3680, Util: 100 Temp: 51
[442] Power: 277.3680, Util: 100 Temp: 51
[443] Power: 277.3680, Util: 100 Temp: 51
[444] Power: 277.3680, Util: 100 Temp: 51
[445] Power: 277.3680, Util: 100 Temp: 51
[446] Power: 277.3680, Util: 100 Temp: 51
[447] Power: 277.3680, Util: 100 Temp: 51
[448] Power: 277.3680, Util: 100 Temp: 51
[449] Power: 277.3680, Util: 100 Temp: 51
[450] Power: 277.3680, Util: 100 Temp: 51
[451] Power: 277.3680, Util: 100 Temp: 51
[452] Power: 280.2830, Util: 100 Temp: 51
[453] Power: 280.7690, Util: 100 Temp: 51
[454] Power: 280.2830, Util: 100 Temp: 51
[455] Power: 280.2830, Util: 100 Temp: 51
[456] Power: 280.2830, Util: 100 Temp: 51
[457] Power: 279.7970, Util: 100 Temp: 51
[458] Power: 279.7970, Util: 100 Temp: 51
[459] Power: 279.7970, Util: 100 Temp: 51
[460] Power: 279.7970, Util: 100 Temp: 51
[461] Power: 279.7970, Util: 100 Temp: 51
[462] Power: 279.7970, Util: 100 Temp: 51
[463] Power: 279.7970, Util: 100 Temp: 51
[464] Power: 279.7970, Util: 100 Temp: 51
[465] Power: 279.3120, Util: 100 Temp: 51
[466] Power: 279.3120, Util: 100 Temp: 51
[467] Power: 279.7970, Util: 100 Temp: 51
[468] Power: 279.3120, Util: 100 Temp: 51
[469] Power: 279.3120, Util: 100 Temp: 51
[470] Power: 279.7970, Util: 100 Temp: 51
[471] Power: 279.7970, Util: 100 Temp: 51
[472] Power: 279.7970, Util: 100 Temp: 51
[473] Power: 279.7970, Util: 100 Temp: 51
[474] Power: 279.7970, Util: 100 Temp: 51
[475] Power: 279.7970, Util: 100 Temp: 51
[476] Power: 279.3120, Util: 100 Temp: 51
[477] Power: 279.3120, Util: 100 Temp: 51
[478] Power: 279.3120, Util: 100 Temp: 51
[479] Power: 279.7970, Util: 100 Temp: 51
[480] Power: 279.3120, Util: 100 Temp: 51
[481] Power: 279.7970, Util: 100 Temp: 51
[482] Power: 279.7970, Util: 100 Temp: 51
[483] Power: 279.7970, Util: 100 Temp: 51
[484] Power: 279.7970, Util: 100 Temp: 51
[485] Power: 279.7970, Util: 100 Temp: 51
[486] Power: 280.2830, Util: 100 Temp: 51
[487] Power: 279.7970, Util: 100 Temp: 51
[488] Power: 279.7970, Util: 100 Temp: 51
[489] Power: 279.7970, Util: 100 Temp: 51
[490] Power: 279.7970, Util: 100 Temp: 51
[491] Power: 279.7970, Util: 100 Temp: 51
[492] Power: 279.7970, Util: 100 Temp: 51
[493] Power: 279.7970, Util: 100 Temp: 51
[494] Power: 279.7970, Util: 100 Temp: 51
[495] Power: 279.7970, Util: 100 Temp: 51
[496] Power: 279.7970, Util: 100 Temp: 51
[497] Power: 279.3120, Util: 100 Temp: 51
[498] Power: 279.3120, Util: 100 Temp: 51
[499] Power: 279.3120, Util: 100 Temp: 51
[500] Power: 279.7970, Util: 100 Temp: 51
[501] Power: 279.3120, Util: 100 Temp: 51
[502] Power: 279.3120, Util: 100 Temp: 51
[503] Power: 279.3120, Util: 100 Temp: 51
[504] Power: 279.7970, Util: 100 Temp: 51
[505] Power: 279.7970, Util: 100 Temp: 51
[506] Power: 279.7970, Util: 100 Temp: 51
[507] Power: 279.7970, Util: 100 Temp: 51
[508] Power: 279.7970, Util: 100 Temp: 51
[509] Power: 279.7970, Util: 100 Temp: 51
[510] Power: 279.7970, Util: 100 Temp: 51
[511] Power: 279.7970, Util: 100 Temp: 51
[512] Power: 279.7970, Util: 100 Temp: 51
[513] Power: 279.7970, Util: 100 Temp: 51
[514] Power: 279.7970, Util: 100 Temp: 51
[515] Power: 279.7970, Util: 100 Temp: 51
[516] Power: 279.7970, Util: 100 Temp: 51
[517] Power: 279.7970, Util: 100 Temp: 51
[518] Power: 279.3120, Util: 100 Temp: 51
[519] Power: 279.7970, Util: 100 Temp: 51
[520] Power: 279.7970, Util: 100 Temp: 51
[521] Power: 279.7970, Util: 100 Temp: 51
[522] Power: 279.7970, Util: 100 Temp: 51
[523] Power: 279.7970, Util: 100 Temp: 51
[524] Power: 280.2830, Util: 100 Temp: 51
[525] Power: 279.7970, Util: 100 Temp: 51
[526] Power: 280.2830, Util: 100 Temp: 51
[527] Power: 279.7970, Util: 100 Temp: 51
[528] Power: 279.7970, Util: 100 Temp: 51
[529] Power: 279.3120, Util: 100 Temp: 51
[530] Power: 279.7970, Util: 100 Temp: 51
[531] Power: 279.7970, Util: 100 Temp: 51
[532] Power: 279.7970, Util: 100 Temp: 51
[533] Power: 279.7970, Util: 100 Temp: 51
[534] Power: 279.7970, Util: 100 Temp: 51
[535] Power: 280.2830, Util: 100 Temp: 51
[536] Power: 279.7970, Util: 100 Temp: 51
[537] Power: 279.7970, Util: 100 Temp: 51
[538] Power: 279.7970, Util: 100 Temp: 51
[539] Power: 279.3120, Util: 100 Temp: 51
[540] Power: 279.7970, Util: 100 Temp: 51
[541] Power: 279.7970, Util: 100 Temp: 51
[542] Power: 279.7970, Util: 100 Temp: 51
[543] Power: 279.7970, Util: 100 Temp: 51
[544] Power: 279.7970, Util: 100 Temp: 51
[545] Power: 279.7970, Util: 100 Temp: 51
[546] Power: 279.7970, Util: 100 Temp: 51
[547] Power: 279.7970, Util: 100 Temp: 51
