Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 235.2620, Util: 100 Temp: 49
[547] Power: 235.7480, Util: 100 Temp: 50
[548] Power: 235.7480, Util: 100 Temp: 50
[549] Power: 235.2620, Util: 100 Temp: 50
[550] Power: 235.2620, Util: 100 Temp: 50
[551] Power: 235.2620, Util: 100 Temp: 50
[552] Power: 235.2620, Util: 100 Temp: 50
[553] Power: 235.2620, Util: 100 Temp: 50
[554] Power: 235.2620, Util: 100 Temp: 50
[555] Power: 235.2620, Util: 100 Temp: 50
[556] Power: 235.2620, Util: 100 Temp: 50
[557] Power: 235.7480, Util: 100 Temp: 50
[558] Power: 235.7480, Util: 100 Temp: 50
[559] Power: 235.2620, Util: 100 Temp: 50
[560] Power: 235.2620, Util: 100 Temp: 50
[561] Power: 235.2620, Util: 100 Temp: 50
[562] Power: 235.2620, Util: 100 Temp: 50
[563] Power: 235.2620, Util: 100 Temp: 50
[564] Power: 235.2620, Util: 100 Temp: 50
[565] Power: 235.2620, Util: 100 Temp: 50
[566] Power: 235.7480, Util: 100 Temp: 50
[567] Power: 235.7480, Util: 100 Temp: 50
[568] Power: 235.7480, Util: 100 Temp: 50
[569] Power: 235.2620, Util: 100 Temp: 50
[570] Power: 235.2620, Util: 100 Temp: 50
[571] Power: 235.2620, Util: 100 Temp: 50
[572] Power: 235.2620, Util: 100 Temp: 50
[573] Power: 235.2620, Util: 100 Temp: 50
[574] Power: 235.7480, Util: 100 Temp: 50
[575] Power: 235.7480, Util: 100 Temp: 50
[576] Power: 235.7480, Util: 100 Temp: 50
[577] Power: 235.7480, Util: 100 Temp: 50
[578] Power: 235.2620, Util: 100 Temp: 50
[579] Power: 235.2620, Util: 100 Temp: 50
[580] Power: 235.2620, Util: 100 Temp: 50
[581] Power: 235.2620, Util: 100 Temp: 50
[582] Power: 235.2620, Util: 100 Temp: 50
[583] Power: 235.2620, Util: 100 Temp: 50
[584] Power: 235.2620, Util: 100 Temp: 50
[585] Power: 235.2620, Util: 100 Temp: 50
[586] Power: 235.7480, Util: 100 Temp: 50
[587] Power: 235.7480, Util: 100 Temp: 50
[588] Power: 235.2620, Util: 100 Temp: 50
[589] Power: 235.2620, Util: 100 Temp: 50
[590] Power: 235.2620, Util: 100 Temp: 50
[591] Power: 235.2620, Util: 100 Temp: 50
[592] Power: 235.2620, Util: 100 Temp: 50
[593] Power: 235.7480, Util: 100 Temp: 50
[594] Power: 235.2620, Util: 100 Temp: 50
[595] Power: 235.2620, Util: 100 Temp: 50
[596] Power: 235.7480, Util: 100 Temp: 50
[597] Power: 235.7480, Util: 100 Temp: 50
[598] Power: 235.2620, Util: 100 Temp: 50
[599] Power: 235.2620, Util: 100 Temp: 50


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 235.2620, Util: 100 Temp: 49
[001] Power: 235.7480, Util: 100 Temp: 49
[002] Power: 235.2620, Util: 100 Temp: 49
[003] Power: 234.7760, Util: 100 Temp: 49
[004] Power: 234.7760, Util: 100 Temp: 49
[005] Power: 235.2620, Util: 100 Temp: 49
[006] Power: 235.2620, Util: 100 Temp: 49
[007] Power: 235.2620, Util: 100 Temp: 49
[008] Power: 235.2620, Util: 100 Temp: 49
[009] Power: 235.2620, Util: 100 Temp: 49
[010] Power: 235.2620, Util: 100 Temp: 49
[011] Power: 235.2620, Util: 100 Temp: 49
[012] Power: 235.2620, Util: 100 Temp: 49
[013] Power: 234.7760, Util: 100 Temp: 49
[014] Power: 235.2620, Util: 100 Temp: 49
[015] Power: 235.2620, Util: 100 Temp: 49
[016] Power: 235.2620, Util: 100 Temp: 49
[017] Power: 235.2620, Util: 100 Temp: 49
[018] Power: 234.7760, Util: 100 Temp: 49
[019] Power: 234.7760, Util: 100 Temp: 49
[020] Power: 235.2620, Util: 100 Temp: 49
[021] Power: 235.2620, Util: 100 Temp: 49
[022] Power: 235.2620, Util: 100 Temp: 49
[023] Power: 235.2620, Util: 100 Temp: 49
[024] Power: 234.7760, Util: 100 Temp: 49
[025] Power: 234.7760, Util: 100 Temp: 49
[026] Power: 235.2620, Util: 100 Temp: 49
[027] Power: 234.7760, Util: 100 Temp: 49
[028] Power: 234.7760, Util: 100 Temp: 49
[029] Power: 235.2620, Util: 100 Temp: 49
[030] Power: 234.7760, Util: 100 Temp: 49
[031] Power: 235.2620, Util: 100 Temp: 49
[032] Power: 235.7480, Util: 100 Temp: 49
[033] Power: 234.7760, Util: 100 Temp: 49
[034] Power: 234.7760, Util: 100 Temp: 49
[035] Power: 235.2620, Util: 100 Temp: 49
[036] Power: 234.7760, Util: 100 Temp: 49
[037] Power: 234.7760, Util: 100 Temp: 49
[038] Power: 235.2620, Util: 100 Temp: 49
[039] Power: 235.2620, Util: 100 Temp: 49
[040] Power: 235.2620, Util: 100 Temp: 49
[041] Power: 235.2620, Util: 100 Temp: 49
[042] Power: 235.2620, Util: 100 Temp: 49
[043] Power: 235.2620, Util: 100 Temp: 49
[044] Power: 235.2620, Util: 100 Temp: 49
[045] Power: 235.2620, Util: 100 Temp: 49
[046] Power: 234.7760, Util: 100 Temp: 49
[047] Power: 235.2620, Util: 100 Temp: 49
[048] Power: 234.7760, Util: 100 Temp: 49
[049] Power: 235.2620, Util: 100 Temp: 49
[050] Power: 234.7760, Util: 100 Temp: 49
[051] Power: 235.2620, Util: 100 Temp: 49
[052] Power: 235.2620, Util: 100 Temp: 49
[053] Power: 234.7760, Util: 100 Temp: 49
[054] Power: 235.2620, Util: 100 Temp: 49
[055] Power: 234.7760, Util: 100 Temp: 49
[056] Power: 234.7760, Util: 100 Temp: 49
[057] Power: 234.7760, Util: 100 Temp: 49
[058] Power: 235.2620, Util: 100 Temp: 49
[059] Power: 235.2620, Util: 100 Temp: 49
[060] Power: 235.2620, Util: 100 Temp: 49
[061] Power: 235.7480, Util: 100 Temp: 49
[062] Power: 235.2620, Util: 100 Temp: 49
[063] Power: 234.7760, Util: 100 Temp: 50
[064] Power: 235.2620, Util: 100 Temp: 49
[065] Power: 235.2620, Util: 100 Temp: 49
[066] Power: 234.7760, Util: 100 Temp: 49
[067] Power: 235.2620, Util: 100 Temp: 49
[068] Power: 235.2620, Util: 100 Temp: 49
[069] Power: 235.2620, Util: 100 Temp: 49
[070] Power: 235.2620, Util: 100 Temp: 49
[071] Power: 235.2620, Util: 100 Temp: 49
[072] Power: 235.2620, Util: 100 Temp: 50
[073] Power: 235.2620, Util: 100 Temp: 49
[074] Power: 235.2620, Util: 100 Temp: 49
[075] Power: 234.7760, Util: 100 Temp: 49
[076] Power: 235.2620, Util: 100 Temp: 50
[077] Power: 235.2620, Util: 100 Temp: 49
[078] Power: 234.7760, Util: 100 Temp: 50
[079] Power: 235.2620, Util: 100 Temp: 49
[080] Power: 235.2620, Util: 100 Temp: 49
[081] Power: 235.7480, Util: 100 Temp: 50
[082] Power: 235.2620, Util: 100 Temp: 49
[083] Power: 234.7760, Util: 100 Temp: 49
[084] Power: 235.2620, Util: 100 Temp: 50
[085] Power: 234.7760, Util: 100 Temp: 49
[086] Power: 235.2620, Util: 100 Temp: 50
[087] Power: 235.2620, Util: 100 Temp: 50
[088] Power: 234.7760, Util: 100 Temp: 49
[089] Power: 235.2620, Util: 100 Temp: 50
[090] Power: 235.2620, Util: 100 Temp: 50
[091] Power: 235.2620, Util: 100 Temp: 50
[092] Power: 235.2620, Util: 100 Temp: 50
[093] Power: 235.4170, Util: 100 Temp: 49
[094] Power: 235.2620, Util: 100 Temp: 49
[095] Power: 235.2620, Util: 100 Temp: 49
[096] Power: 234.7760, Util: 100 Temp: 50
[097] Power: 235.2620, Util: 100 Temp: 49
[098] Power: 235.2620, Util: 100 Temp: 50
[099] Power: 234.7760, Util: 100 Temp: 50
[100] Power: 235.2620, Util: 100 Temp: 49
[101] Power: 235.7480, Util: 100 Temp: 50
[102] Power: 235.7480, Util: 100 Temp: 50
[103] Power: 235.2620, Util: 100 Temp: 50
[104] Power: 235.2620, Util: 100 Temp: 50
[105] Power: 234.7760, Util: 100 Temp: 50
[106] Power: 235.2620, Util: 100 Temp: 49
[107] Power: 234.7760, Util: 100 Temp: 49
[108] Power: 235.2620, Util: 100 Temp: 49
[109] Power: 235.2620, Util: 100 Temp: 50
[110] Power: 235.2620, Util: 100 Temp: 50
[111] Power: 235.7480, Util: 100 Temp: 50
[112] Power: 235.2620, Util: 100 Temp: 49
[113] Power: 235.2620, Util: 100 Temp: 49
[114] Power: 235.2620, Util: 100 Temp: 49
[115] Power: 235.2620, Util: 100 Temp: 49
[116] Power: 235.2620, Util: 100 Temp: 49
[117] Power: 235.2620, Util: 100 Temp: 50
[118] Power: 235.2620, Util: 100 Temp: 49
[119] Power: 235.2620, Util: 100 Temp: 50
[120] Power: 235.2620, Util: 100 Temp: 50
[121] Power: 235.7480, Util: 100 Temp: 50
[122] Power: 235.2620, Util: 100 Temp: 49
[123] Power: 235.2620, Util: 100 Temp: 50
[124] Power: 235.2620, Util: 100 Temp: 49
[125] Power: 235.2620, Util: 100 Temp: 50
[126] Power: 235.2620, Util: 100 Temp: 49
[127] Power: 235.2620, Util: 100 Temp: 50
[128] Power: 234.7760, Util: 100 Temp: 49
[129] Power: 235.2620, Util: 100 Temp: 49
[130] Power: 235.2620, Util: 100 Temp: 50
[131] Power: 235.7480, Util: 100 Temp: 50
[132] Power: 235.2620, Util: 100 Temp: 50
[133] Power: 235.2620, Util: 100 Temp: 50
[134] Power: 235.4170, Util: 100 Temp: 50
[135] Power: 234.7760, Util: 100 Temp: 50
[136] Power: 235.2620, Util: 100 Temp: 50
[137] Power: 235.2620, Util: 100 Temp: 50
[138] Power: 235.2620, Util: 100 Temp: 50
[139] Power: 235.2620, Util: 100 Temp: 50
[140] Power: 235.2620, Util: 100 Temp: 50
[141] Power: 235.7480, Util: 100 Temp: 50
[142] Power: 235.7480, Util: 100 Temp: 50
[143] Power: 235.2620, Util: 100 Temp: 50
[144] Power: 235.2620, Util: 100 Temp: 50
[145] Power: 235.2620, Util: 100 Temp: 50
[146] Power: 235.2620, Util: 100 Temp: 50
[147] Power: 235.2620, Util: 100 Temp: 50
[148] Power: 235.2620, Util: 100 Temp: 49
[149] Power: 235.2620, Util: 100 Temp: 50
[150] Power: 235.2620, Util: 100 Temp: 50
[151] Power: 235.7480, Util: 100 Temp: 50
[152] Power: 235.7480, Util: 100 Temp: 50
[153] Power: 235.2620, Util: 100 Temp: 50
[154] Power: 235.2620, Util: 100 Temp: 50
[155] Power: 235.2620, Util: 100 Temp: 50
[156] Power: 235.2620, Util: 100 Temp: 50
[157] Power: 235.2620, Util: 100 Temp: 50
[158] Power: 235.2620, Util: 100 Temp: 50
[159] Power: 235.2620, Util: 100 Temp: 50
[160] Power: 235.2620, Util: 100 Temp: 50
[161] Power: 235.7480, Util: 100 Temp: 50
[162] Power: 235.2620, Util: 100 Temp: 50
[163] Power: 235.2620, Util: 100 Temp: 50
[164] Power: 235.2620, Util: 100 Temp: 50
[165] Power: 235.4170, Util: 100 Temp: 50
[166] Power: 235.2620, Util: 100 Temp: 50
[167] Power: 235.2620, Util: 100 Temp: 50
[168] Power: 235.2620, Util: 100 Temp: 50
[169] Power: 235.2620, Util: 100 Temp: 50
[170] Power: 235.2620, Util: 100 Temp: 50
[171] Power: 235.7480, Util: 100 Temp: 50
[172] Power: 235.7480, Util: 100 Temp: 50
[173] Power: 235.2620, Util: 100 Temp: 50
[174] Power: 235.2620, Util: 100 Temp: 50
[175] Power: 235.2620, Util: 100 Temp: 50
[176] Power: 235.2620, Util: 100 Temp: 50
[177] Power: 235.2620, Util: 100 Temp: 50
[178] Power: 235.2620, Util: 100 Temp: 50
[179] Power: 235.2620, Util: 100 Temp: 50
[180] Power: 235.2620, Util: 100 Temp: 50
[181] Power: 235.7480, Util: 100 Temp: 50
[182] Power: 235.7480, Util: 100 Temp: 50
[183] Power: 235.2620, Util: 100 Temp: 50
[184] Power: 235.2620, Util: 100 Temp: 50
[185] Power: 235.2620, Util: 100 Temp: 50
[186] Power: 235.2620, Util: 100 Temp: 50
[187] Power: 235.2620, Util: 100 Temp: 50
[188] Power: 235.2620, Util: 100 Temp: 50
[189] Power: 235.2620, Util: 100 Temp: 50
[190] Power: 235.2620, Util: 100 Temp: 50
[191] Power: 235.7480, Util: 100 Temp: 50
[192] Power: 235.7480, Util: 100 Temp: 50
[193] Power: 235.2620, Util: 100 Temp: 50
[194] Power: 235.2620, Util: 100 Temp: 50
[195] Power: 235.2620, Util: 100 Temp: 50
[196] Power: 235.2620, Util: 100 Temp: 50
[197] Power: 235.2620, Util: 100 Temp: 50
[198] Power: 235.2620, Util: 100 Temp: 50
[199] Power: 235.2620, Util: 100 Temp: 50
[200] Power: 235.2620, Util: 100 Temp: 50
[201] Power: 235.7480, Util: 100 Temp: 50
[202] Power: 235.7480, Util: 100 Temp: 50
[203] Power: 235.2620, Util: 100 Temp: 50
[204] Power: 235.2620, Util: 100 Temp: 50
[205] Power: 235.2620, Util: 100 Temp: 50
[206] Power: 235.2620, Util: 100 Temp: 50
[207] Power: 235.2620, Util: 100 Temp: 50
[208] Power: 235.2620, Util: 100 Temp: 50
[209] Power: 235.2620, Util: 100 Temp: 50
[210] Power: 235.2620, Util: 100 Temp: 50
[211] Power: 235.7480, Util: 100 Temp: 50
[212] Power: 235.7480, Util: 100 Temp: 50
[213] Power: 235.2620, Util: 100 Temp: 50
[214] Power: 235.2620, Util: 100 Temp: 50
[215] Power: 235.2620, Util: 100 Temp: 50
[216] Power: 235.2620, Util: 100 Temp: 50
[217] Power: 235.2620, Util: 100 Temp: 50
[218] Power: 235.2620, Util: 100 Temp: 50
[219] Power: 235.2620, Util: 100 Temp: 50
[220] Power: 235.2620, Util: 100 Temp: 50
[221] Power: 235.7480, Util: 100 Temp: 50
[222] Power: 235.7480, Util: 100 Temp: 50
[223] Power: 235.2620, Util: 100 Temp: 50
[224] Power: 235.2620, Util: 100 Temp: 50
[225] Power: 235.2620, Util: 100 Temp: 50
[226] Power: 235.2620, Util: 100 Temp: 50
[227] Power: 235.2620, Util: 100 Temp: 50
[228] Power: 235.2620, Util: 100 Temp: 50
[229] Power: 235.7480, Util: 100 Temp: 50
[230] Power: 235.7480, Util: 100 Temp: 50
[231] Power: 235.7480, Util: 100 Temp: 50
[232] Power: 235.2620, Util: 100 Temp: 50
[233] Power: 235.2620, Util: 100 Temp: 50
[234] Power: 235.2620, Util: 100 Temp: 50
[235] Power: 235.2620, Util: 100 Temp: 50
[236] Power: 235.2620, Util: 100 Temp: 50
[237] Power: 235.2620, Util: 100 Temp: 50
[238] Power: 235.2620, Util: 100 Temp: 50
[239] Power: 235.2620, Util: 100 Temp: 50
[240] Power: 235.2620, Util: 100 Temp: 50
[241] Power: 235.7480, Util: 100 Temp: 50
[242] Power: 235.2620, Util: 100 Temp: 50
[243] Power: 235.2620, Util: 100 Temp: 50
[244] Power: 235.2620, Util: 100 Temp: 50
[245] Power: 235.2620, Util: 100 Temp: 50
[246] Power: 235.2620, Util: 100 Temp: 50
[247] Power: 235.2620, Util: 100 Temp: 50
[248] Power: 235.2620, Util: 100 Temp: 50
[249] Power: 235.2620, Util: 100 Temp: 50
[250] Power: 235.2620, Util: 100 Temp: 50
[251] Power: 235.7480, Util: 100 Temp: 50
[252] Power: 235.2620, Util: 100 Temp: 50
[253] Power: 235.2620, Util: 100 Temp: 50
[254] Power: 235.2620, Util: 100 Temp: 50
[255] Power: 235.2620, Util: 100 Temp: 50
[256] Power: 235.2620, Util: 100 Temp: 50
[257] Power: 235.2620, Util: 100 Temp: 50
[258] Power: 235.2620, Util: 100 Temp: 50
[259] Power: 235.4170, Util: 100 Temp: 50
[260] Power: 235.7480, Util: 100 Temp: 50
[261] Power: 235.7480, Util: 100 Temp: 50
[262] Power: 235.2620, Util: 100 Temp: 50
[263] Power: 235.2620, Util: 100 Temp: 50
[264] Power: 235.2620, Util: 100 Temp: 50
[265] Power: 235.2620, Util: 100 Temp: 50
[266] Power: 235.2620, Util: 100 Temp: 50
[267] Power: 235.2620, Util: 100 Temp: 50
[268] Power: 235.2620, Util: 100 Temp: 50
[269] Power: 235.2620, Util: 100 Temp: 50
[270] Power: 235.7480, Util: 100 Temp: 50
[271] Power: 235.7480, Util: 100 Temp: 50
[272] Power: 235.2620, Util: 100 Temp: 50
[273] Power: 235.2620, Util: 100 Temp: 50
[274] Power: 235.2620, Util: 100 Temp: 50
[275] Power: 235.2620, Util: 100 Temp: 50
[276] Power: 235.2620, Util: 100 Temp: 50
[277] Power: 235.2620, Util: 100 Temp: 50
[278] Power: 235.2620, Util: 100 Temp: 50
[279] Power: 235.2620, Util: 100 Temp: 50
[280] Power: 235.7480, Util: 100 Temp: 50
[281] Power: 235.7480, Util: 100 Temp: 50
[282] Power: 235.2620, Util: 100 Temp: 50
[283] Power: 235.2620, Util: 100 Temp: 50
[284] Power: 235.2620, Util: 100 Temp: 50
[285] Power: 235.2620, Util: 100 Temp: 50
[286] Power: 235.2620, Util: 100 Temp: 50
[287] Power: 235.2620, Util: 100 Temp: 50
[288] Power: 235.2620, Util: 100 Temp: 50
[289] Power: 235.2620, Util: 100 Temp: 50
[290] Power: 235.7480, Util: 100 Temp: 50
[291] Power: 235.7480, Util: 100 Temp: 50
[292] Power: 235.2620, Util: 100 Temp: 50
[293] Power: 235.2620, Util: 100 Temp: 50
[294] Power: 235.2620, Util: 100 Temp: 50
[295] Power: 235.2620, Util: 100 Temp: 50
[296] Power: 235.2620, Util: 100 Temp: 50
[297] Power: 235.2620, Util: 100 Temp: 50
[298] Power: 235.2620, Util: 100 Temp: 50
[299] Power: 235.2620, Util: 100 Temp: 50
[300] Power: 235.7480, Util: 100 Temp: 50
[301] Power: 235.7480, Util: 100 Temp: 50
[302] Power: 235.2620, Util: 100 Temp: 50
[303] Power: 235.2620, Util: 100 Temp: 50
[304] Power: 235.2620, Util: 100 Temp: 50
[305] Power: 235.2620, Util: 100 Temp: 50
[306] Power: 235.2620, Util: 100 Temp: 50
[307] Power: 235.2620, Util: 100 Temp: 50
[308] Power: 235.2620, Util: 100 Temp: 50
[309] Power: 235.2620, Util: 100 Temp: 50
[310] Power: 235.7480, Util: 100 Temp: 50
[311] Power: 235.7480, Util: 100 Temp: 50
[312] Power: 235.7480, Util: 100 Temp: 50
[313] Power: 235.2620, Util: 100 Temp: 50
[314] Power: 235.2620, Util: 100 Temp: 50
[315] Power: 235.2620, Util: 100 Temp: 50
[316] Power: 235.2620, Util: 100 Temp: 50
[317] Power: 235.2620, Util: 100 Temp: 50
[318] Power: 235.2620, Util: 100 Temp: 50
[319] Power: 235.2620, Util: 100 Temp: 50
[320] Power: 235.7480, Util: 100 Temp: 50
[321] Power: 235.7480, Util: 100 Temp: 50
[322] Power: 235.2620, Util: 100 Temp: 50
[323] Power: 235.2620, Util: 100 Temp: 50
[324] Power: 235.2620, Util: 100 Temp: 50
[325] Power: 235.2620, Util: 100 Temp: 50
[326] Power: 235.2620, Util: 100 Temp: 50
[327] Power: 235.2620, Util: 100 Temp: 50
[328] Power: 235.2620, Util: 100 Temp: 50
[329] Power: 235.2620, Util: 100 Temp: 50
[330] Power: 235.7480, Util: 100 Temp: 50
[331] Power: 235.7480, Util: 100 Temp: 50
[332] Power: 235.2620, Util: 100 Temp: 50
[333] Power: 235.2620, Util: 100 Temp: 50
[334] Power: 235.2620, Util: 100 Temp: 50
[335] Power: 235.2620, Util: 100 Temp: 50
[336] Power: 235.2620, Util: 100 Temp: 50
[337] Power: 235.2620, Util: 100 Temp: 50
[338] Power: 235.2620, Util: 100 Temp: 50
[339] Power: 235.7480, Util: 100 Temp: 50
[340] Power: 235.7480, Util: 100 Temp: 50
[341] Power: 235.7480, Util: 100 Temp: 50
[342] Power: 235.2620, Util: 100 Temp: 50
[343] Power: 235.2620, Util: 100 Temp: 50
[344] Power: 235.2620, Util: 100 Temp: 50
[345] Power: 235.2620, Util: 100 Temp: 50
[346] Power: 235.2620, Util: 100 Temp: 50
[347] Power: 235.2620, Util: 100 Temp: 50
[348] Power: 235.2620, Util: 100 Temp: 50
[349] Power: 235.7480, Util: 100 Temp: 50
[350] Power: 235.7480, Util: 100 Temp: 50
[351] Power: 235.2620, Util: 100 Temp: 50
[352] Power: 235.2620, Util: 100 Temp: 50
[353] Power: 235.2620, Util: 100 Temp: 50
[354] Power: 235.2620, Util: 100 Temp: 50
[355] Power: 235.2620, Util: 100 Temp: 50
[356] Power: 235.2620, Util: 100 Temp: 50
[357] Power: 235.2620, Util: 100 Temp: 50
[358] Power: 235.2620, Util: 100 Temp: 50
[359] Power: 235.7480, Util: 100 Temp: 50
[360] Power: 235.7480, Util: 100 Temp: 50
[361] Power: 235.2620, Util: 100 Temp: 50
[362] Power: 235.2620, Util: 100 Temp: 50
[363] Power: 235.7480, Util: 100 Temp: 50
[364] Power: 235.2620, Util: 100 Temp: 50
[365] Power: 235.2620, Util: 100 Temp: 50
[366] Power: 235.2620, Util: 100 Temp: 50
[367] Power: 235.7480, Util: 100 Temp: 50
[368] Power: 235.2620, Util: 100 Temp: 50
[369] Power: 235.7480, Util: 100 Temp: 50
[370] Power: 235.7480, Util: 100 Temp: 50
[371] Power: 235.7480, Util: 100 Temp: 50
[372] Power: 235.2620, Util: 100 Temp: 50
[373] Power: 235.2620, Util: 100 Temp: 50
[374] Power: 235.2620, Util: 100 Temp: 50
[375] Power: 235.2620, Util: 100 Temp: 50
[376] Power: 235.2620, Util: 100 Temp: 50
[377] Power: 235.2620, Util: 100 Temp: 50
[378] Power: 235.2620, Util: 100 Temp: 50
[379] Power: 235.7480, Util: 100 Temp: 50
[380] Power: 235.7480, Util: 100 Temp: 50
[381] Power: 235.2620, Util: 100 Temp: 50
[382] Power: 235.2620, Util: 100 Temp: 50
[383] Power: 235.2620, Util: 100 Temp: 50
[384] Power: 235.2620, Util: 100 Temp: 50
[385] Power: 235.2620, Util: 100 Temp: 50
[386] Power: 235.2620, Util: 100 Temp: 50
[387] Power: 235.2620, Util: 100 Temp: 50
[388] Power: 235.2620, Util: 100 Temp: 50
[389] Power: 235.7480, Util: 100 Temp: 50
[390] Power: 235.7480, Util: 100 Temp: 50
[391] Power: 235.2620, Util: 100 Temp: 50
[392] Power: 235.2620, Util: 100 Temp: 50
[393] Power: 235.7480, Util: 100 Temp: 50
[394] Power: 235.7480, Util: 100 Temp: 50
[395] Power: 235.7480, Util: 100 Temp: 50
[396] Power: 235.2620, Util: 100 Temp: 50
[397] Power: 235.2620, Util: 100 Temp: 50
[398] Power: 235.7480, Util: 100 Temp: 50
[399] Power: 235.7480, Util: 100 Temp: 50
[400] Power: 235.7480, Util: 100 Temp: 50
[401] Power: 235.2620, Util: 100 Temp: 50
[402] Power: 235.2620, Util: 100 Temp: 50
[403] Power: 235.7480, Util: 100 Temp: 50
[404] Power: 235.2620, Util: 100 Temp: 50
[405] Power: 235.2620, Util: 100 Temp: 50
[406] Power: 235.2620, Util: 100 Temp: 50
[407] Power: 235.2620, Util: 100 Temp: 50
[408] Power: 235.7480, Util: 100 Temp: 50
[409] Power: 235.7480, Util: 100 Temp: 50
[410] Power: 235.7480, Util: 100 Temp: 50
[411] Power: 235.7480, Util: 100 Temp: 50
[412] Power: 235.2620, Util: 100 Temp: 50
[413] Power: 235.2620, Util: 100 Temp: 50
[414] Power: 235.2620, Util: 100 Temp: 50
[415] Power: 235.2620, Util: 100 Temp: 50
[416] Power: 235.2620, Util: 100 Temp: 50
[417] Power: 235.7480, Util: 100 Temp: 50
[418] Power: 235.7480, Util: 100 Temp: 50
[419] Power: 235.7480, Util: 100 Temp: 50
[420] Power: 235.2620, Util: 100 Temp: 50
[421] Power: 235.2620, Util: 100 Temp: 50
[422] Power: 235.2620, Util: 100 Temp: 50
[423] Power: 235.7480, Util: 100 Temp: 50
[424] Power: 235.2620, Util: 100 Temp: 50
[425] Power: 235.2620, Util: 100 Temp: 50
[426] Power: 235.2620, Util: 100 Temp: 50
[427] Power: 235.2620, Util: 100 Temp: 50
[428] Power: 235.7480, Util: 100 Temp: 50
[429] Power: 235.7480, Util: 100 Temp: 50
[430] Power: 235.2620, Util: 100 Temp: 50
[431] Power: 235.2620, Util: 100 Temp: 50
[432] Power: 235.2620, Util: 100 Temp: 50
[433] Power: 235.2620, Util: 100 Temp: 50
[434] Power: 235.7480, Util: 100 Temp: 50
[435] Power: 235.2620, Util: 100 Temp: 50
[436] Power: 235.7480, Util: 100 Temp: 50
[437] Power: 235.7480, Util: 100 Temp: 50
[438] Power: 235.7480, Util: 100 Temp: 50
[439] Power: 235.7480, Util: 100 Temp: 50
[440] Power: 235.2620, Util: 100 Temp: 50
[441] Power: 235.2620, Util: 100 Temp: 50
[442] Power: 235.2620, Util: 100 Temp: 50
[443] Power: 235.2620, Util: 100 Temp: 50
[444] Power: 235.2620, Util: 100 Temp: 50
[445] Power: 235.2620, Util: 100 Temp: 50
[446] Power: 235.7480, Util: 100 Temp: 50
[447] Power: 235.2620, Util: 100 Temp: 50
[448] Power: 235.7480, Util: 100 Temp: 50
[449] Power: 235.7480, Util: 100 Temp: 50
[450] Power: 235.7480, Util: 100 Temp: 50
[451] Power: 235.2620, Util: 100 Temp: 50
[452] Power: 235.2620, Util: 100 Temp: 50
[453] Power: 235.2620, Util: 100 Temp: 50
[454] Power: 235.2620, Util: 100 Temp: 50
[455] Power: 235.7480, Util: 100 Temp: 50
[456] Power: 235.7480, Util: 100 Temp: 50
[457] Power: 235.7480, Util: 100 Temp: 50
[458] Power: 235.7480, Util: 100 Temp: 50
[459] Power: 235.7480, Util: 100 Temp: 50
[460] Power: 235.2620, Util: 100 Temp: 50
[461] Power: 235.2620, Util: 100 Temp: 50
[462] Power: 235.4170, Util: 100 Temp: 50
[463] Power: 235.2620, Util: 100 Temp: 50
[464] Power: 235.7480, Util: 100 Temp: 50
[465] Power: 235.2620, Util: 100 Temp: 50
[466] Power: 235.7480, Util: 100 Temp: 50
[467] Power: 235.7480, Util: 100 Temp: 50
[468] Power: 235.7480, Util: 100 Temp: 50
[469] Power: 235.7480, Util: 100 Temp: 50
[470] Power: 235.7480, Util: 100 Temp: 50
[471] Power: 235.2620, Util: 100 Temp: 50
[472] Power: 235.2620, Util: 100 Temp: 50
[473] Power: 235.2620, Util: 100 Temp: 50
[474] Power: 235.2620, Util: 100 Temp: 50
[475] Power: 235.2620, Util: 100 Temp: 50
[476] Power: 235.2620, Util: 100 Temp: 50
[477] Power: 235.7480, Util: 100 Temp: 50
[478] Power: 235.7480, Util: 100 Temp: 50
[479] Power: 235.7480, Util: 100 Temp: 50
[480] Power: 235.2620, Util: 100 Temp: 50
[481] Power: 235.2620, Util: 100 Temp: 50
[482] Power: 235.2620, Util: 100 Temp: 50
[483] Power: 235.7480, Util: 100 Temp: 50
[484] Power: 235.2620, Util: 100 Temp: 50
[485] Power: 235.2620, Util: 100 Temp: 50
[486] Power: 235.2620, Util: 100 Temp: 50
[487] Power: 235.7480, Util: 100 Temp: 50
[488] Power: 235.7480, Util: 100 Temp: 50
[489] Power: 235.7480, Util: 100 Temp: 50
[490] Power: 235.2620, Util: 100 Temp: 50
[491] Power: 235.2620, Util: 100 Temp: 50
[492] Power: 235.2620, Util: 100 Temp: 50
