Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 188.4840, Util: 100 Temp: 47
[493] Power: 188.4840, Util: 100 Temp: 48
[494] Power: 188.9710, Util: 100 Temp: 48
[495] Power: 188.9710, Util: 100 Temp: 48
[496] Power: 188.4840, Util: 100 Temp: 48
[497] Power: 188.4840, Util: 100 Temp: 48
[498] Power: 188.4840, Util: 100 Temp: 48
[499] Power: 187.9970, Util: 100 Temp: 48
[500] Power: 187.9970, Util: 100 Temp: 48
[501] Power: 188.9710, Util: 100 Temp: 48
[502] Power: 188.4840, Util: 100 Temp: 48
[503] Power: 188.4840, Util: 100 Temp: 48
[504] Power: 188.4840, Util: 100 Temp: 48
[505] Power: 187.9970, Util: 100 Temp: 48
[506] Power: 188.9710, Util: 100 Temp: 48
[507] Power: 188.9710, Util: 100 Temp: 48
[508] Power: 188.9710, Util: 100 Temp: 48
[509] Power: 188.4840, Util: 100 Temp: 48
[510] Power: 188.4840, Util: 100 Temp: 48
[511] Power: 188.4840, Util: 100 Temp: 48
[512] Power: 187.9970, Util: 100 Temp: 48
[513] Power: 187.9970, Util: 100 Temp: 48
[514] Power: 188.9710, Util: 100 Temp: 48
[515] Power: 188.4840, Util: 100 Temp: 48
[516] Power: 188.4840, Util: 100 Temp: 48
[517] Power: 188.4840, Util: 100 Temp: 48
[518] Power: 188.4840, Util: 100 Temp: 48
[519] Power: 187.9970, Util: 100 Temp: 48
[520] Power: 187.9970, Util: 100 Temp: 48
[521] Power: 188.9710, Util: 100 Temp: 48
[522] Power: 188.4840, Util: 100 Temp: 48
[523] Power: 187.9970, Util: 100 Temp: 48
[524] Power: 188.4840, Util: 100 Temp: 48
[525] Power: 188.9710, Util: 100 Temp: 48
[526] Power: 188.9710, Util: 100 Temp: 48
[527] Power: 188.9710, Util: 100 Temp: 48
[528] Power: 188.4840, Util: 100 Temp: 48
[529] Power: 187.9970, Util: 100 Temp: 48
[530] Power: 188.4840, Util: 100 Temp: 48
[531] Power: 188.9710, Util: 100 Temp: 48
[532] Power: 188.4840, Util: 100 Temp: 48
[533] Power: 188.4840, Util: 100 Temp: 48
[534] Power: 188.4840, Util: 100 Temp: 48
[535] Power: 188.4840, Util: 100 Temp: 48
[536] Power: 188.4840, Util: 100 Temp: 48
[537] Power: 187.9970, Util: 100 Temp: 48
[538] Power: 188.9710, Util: 100 Temp: 48
[539] Power: 188.4840, Util: 100 Temp: 48
[540] Power: 188.4840, Util: 100 Temp: 48
[541] Power: 188.9710, Util: 100 Temp: 48
[542] Power: 188.4840, Util: 100 Temp: 48
[543] Power: 188.4840, Util: 100 Temp: 48
[544] Power: 188.4840, Util: 100 Temp: 48
[545] Power: 187.9970, Util: 100 Temp: 48
[546] Power: 188.9710, Util: 100 Temp: 48
[547] Power: 188.9710, Util: 100 Temp: 48
[548] Power: 188.4840, Util: 100 Temp: 48
[549] Power: 188.4840, Util: 100 Temp: 48
[550] Power: 188.4840, Util: 100 Temp: 48
[551] Power: 187.9970, Util: 100 Temp: 48
[552] Power: 188.6080, Util: 100 Temp: 48
[553] Power: 188.9710, Util: 100 Temp: 48
[554] Power: 188.9710, Util: 100 Temp: 48
[555] Power: 188.9710, Util: 100 Temp: 48
[556] Power: 188.4840, Util: 100 Temp: 48
[557] Power: 188.4840, Util: 100 Temp: 48
[558] Power: 188.4840, Util: 100 Temp: 48
[559] Power: 188.4840, Util: 100 Temp: 48
[560] Power: 188.9710, Util: 100 Temp: 48
[561] Power: 188.9710, Util: 100 Temp: 48
[562] Power: 188.4840, Util: 100 Temp: 48
[563] Power: 187.9970, Util: 100 Temp: 48
[564] Power: 187.9970, Util: 100 Temp: 48
[565] Power: 188.9710, Util: 100 Temp: 48
[566] Power: 188.9710, Util: 100 Temp: 48
[567] Power: 188.4840, Util: 100 Temp: 48
[568] Power: 188.4840, Util: 100 Temp: 48
[569] Power: 188.6080, Util: 100 Temp: 48
[570] Power: 188.4840, Util: 100 Temp: 48
[571] Power: 188.4840, Util: 100 Temp: 48
[572] Power: 188.9710, Util: 100 Temp: 48
[573] Power: 188.4840, Util: 100 Temp: 48
[574] Power: 188.9710, Util: 100 Temp: 48
[575] Power: 188.4840, Util: 100 Temp: 48
[576] Power: 187.9970, Util: 100 Temp: 48
[577] Power: 188.9710, Util: 100 Temp: 48
[578] Power: 188.4840, Util: 100 Temp: 48
[579] Power: 188.9710, Util: 100 Temp: 48
[580] Power: 188.4840, Util: 100 Temp: 48
[581] Power: 187.9970, Util: 100 Temp: 48
[582] Power: 188.4840, Util: 100 Temp: 48
[583] Power: 187.9970, Util: 100 Temp: 48
[584] Power: 188.9710, Util: 100 Temp: 48
[585] Power: 188.9710, Util: 100 Temp: 48
[586] Power: 188.4840, Util: 100 Temp: 48
[587] Power: 188.4840, Util: 100 Temp: 48
[588] Power: 187.9970, Util: 100 Temp: 48
[589] Power: 188.4840, Util: 100 Temp: 48
[590] Power: 188.9710, Util: 100 Temp: 48
[591] Power: 188.4840, Util: 100 Temp: 48
[592] Power: 187.9970, Util: 100 Temp: 48
[593] Power: 187.9970, Util: 100 Temp: 48
[594] Power: 188.9710, Util: 100 Temp: 48
[595] Power: 188.9710, Util: 100 Temp: 48
[596] Power: 188.4840, Util: 100 Temp: 48
[597] Power: 188.4840, Util: 100 Temp: 48
[598] Power: 188.4840, Util: 100 Temp: 48
[599] Power: 187.9970, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 188.4840, Util: 100 Temp: 47
[001] Power: 188.4840, Util: 100 Temp: 47
[002] Power: 188.4840, Util: 100 Temp: 47
[003] Power: 187.9970, Util: 100 Temp: 47
[004] Power: 187.9970, Util: 100 Temp: 47
[005] Power: 188.9710, Util: 100 Temp: 47
[006] Power: 188.9710, Util: 100 Temp: 47
[007] Power: 188.4840, Util: 100 Temp: 47
[008] Power: 188.4840, Util: 100 Temp: 47
[009] Power: 187.9970, Util: 100 Temp: 47
[010] Power: 188.9710, Util: 100 Temp: 47
[011] Power: 188.9710, Util: 100 Temp: 47
[012] Power: 188.4840, Util: 100 Temp: 47
[013] Power: 188.4840, Util: 100 Temp: 47
[014] Power: 188.4840, Util: 100 Temp: 47
[015] Power: 187.9970, Util: 100 Temp: 47
[016] Power: 187.9970, Util: 100 Temp: 47
[017] Power: 188.9710, Util: 100 Temp: 47
[018] Power: 188.4840, Util: 100 Temp: 48
[019] Power: 188.4840, Util: 100 Temp: 47
[020] Power: 188.4840, Util: 100 Temp: 47
[021] Power: 187.9970, Util: 100 Temp: 48
[022] Power: 188.9710, Util: 100 Temp: 47
[023] Power: 188.4840, Util: 100 Temp: 47
[024] Power: 188.4840, Util: 100 Temp: 47
[025] Power: 188.4840, Util: 100 Temp: 47
[026] Power: 188.4840, Util: 100 Temp: 48
[027] Power: 187.9970, Util: 100 Temp: 47
[028] Power: 188.9710, Util: 100 Temp: 47
[029] Power: 188.9710, Util: 100 Temp: 47
[030] Power: 188.4840, Util: 100 Temp: 47
[031] Power: 188.4840, Util: 100 Temp: 47
[032] Power: 187.9970, Util: 100 Temp: 47
[033] Power: 188.4840, Util: 100 Temp: 47
[034] Power: 188.9710, Util: 100 Temp: 48
[035] Power: 188.9710, Util: 100 Temp: 47
[036] Power: 188.4840, Util: 100 Temp: 47
[037] Power: 187.9970, Util: 100 Temp: 48
[038] Power: 187.9970, Util: 100 Temp: 47
[039] Power: 188.9710, Util: 100 Temp: 47
[040] Power: 188.4840, Util: 100 Temp: 47
[041] Power: 188.9710, Util: 100 Temp: 47
[042] Power: 188.9710, Util: 100 Temp: 47
[043] Power: 188.4840, Util: 100 Temp: 48
[044] Power: 187.9970, Util: 100 Temp: 48
[045] Power: 188.4840, Util: 100 Temp: 47
[046] Power: 188.9710, Util: 100 Temp: 47
[047] Power: 188.9710, Util: 100 Temp: 47
[048] Power: 188.4840, Util: 100 Temp: 48
[049] Power: 188.4840, Util: 100 Temp: 48
[050] Power: 187.9970, Util: 100 Temp: 47
[051] Power: 188.4840, Util: 100 Temp: 47
[052] Power: 188.9710, Util: 100 Temp: 47
[053] Power: 188.9710, Util: 100 Temp: 47
[054] Power: 188.4840, Util: 100 Temp: 47
[055] Power: 188.4840, Util: 100 Temp: 47
[056] Power: 188.4840, Util: 100 Temp: 47
[057] Power: 188.4840, Util: 100 Temp: 47
[058] Power: 187.9970, Util: 100 Temp: 47
[059] Power: 187.9970, Util: 100 Temp: 48
[060] Power: 187.9970, Util: 100 Temp: 47
[061] Power: 188.9710, Util: 100 Temp: 47
[062] Power: 188.9710, Util: 100 Temp: 47
[063] Power: 188.9710, Util: 100 Temp: 47
[064] Power: 188.4840, Util: 100 Temp: 47
[065] Power: 188.4840, Util: 100 Temp: 48
[066] Power: 187.9970, Util: 100 Temp: 48
[067] Power: 187.9970, Util: 100 Temp: 47
[068] Power: 188.9710, Util: 100 Temp: 47
[069] Power: 188.4840, Util: 100 Temp: 48
[070] Power: 188.9710, Util: 100 Temp: 48
[071] Power: 188.9710, Util: 100 Temp: 47
[072] Power: 188.4840, Util: 100 Temp: 47
[073] Power: 187.9970, Util: 100 Temp: 47
[074] Power: 187.9970, Util: 100 Temp: 48
[075] Power: 187.9970, Util: 100 Temp: 48
[076] Power: 188.4840, Util: 100 Temp: 48
[077] Power: 188.9710, Util: 100 Temp: 48
[078] Power: 188.4840, Util: 100 Temp: 48
[079] Power: 187.9970, Util: 100 Temp: 47
[080] Power: 187.9970, Util: 100 Temp: 48
[081] Power: 188.9710, Util: 100 Temp: 47
[082] Power: 188.4840, Util: 100 Temp: 48
[083] Power: 188.4840, Util: 100 Temp: 47
[084] Power: 188.4840, Util: 100 Temp: 48
[085] Power: 188.4840, Util: 100 Temp: 48
[086] Power: 188.4840, Util: 100 Temp: 48
[087] Power: 188.4840, Util: 100 Temp: 48
[088] Power: 187.9970, Util: 100 Temp: 47
[089] Power: 188.9710, Util: 100 Temp: 48
[090] Power: 188.9710, Util: 100 Temp: 47
[091] Power: 188.4840, Util: 100 Temp: 48
[092] Power: 187.9970, Util: 100 Temp: 48
[093] Power: 187.9970, Util: 100 Temp: 48
[094] Power: 188.4840, Util: 100 Temp: 48
[095] Power: 188.9710, Util: 100 Temp: 48
[096] Power: 188.9710, Util: 100 Temp: 48
[097] Power: 188.4840, Util: 100 Temp: 48
[098] Power: 187.9970, Util: 100 Temp: 48
[099] Power: 188.4840, Util: 100 Temp: 48
[100] Power: 188.9710, Util: 100 Temp: 48
[101] Power: 188.4840, Util: 100 Temp: 48
[102] Power: 188.4840, Util: 100 Temp: 48
[103] Power: 188.4840, Util: 100 Temp: 48
[104] Power: 188.4840, Util: 100 Temp: 48
[105] Power: 187.9970, Util: 100 Temp: 48
[106] Power: 188.9710, Util: 100 Temp: 47
[107] Power: 188.4840, Util: 100 Temp: 47
[108] Power: 188.4840, Util: 100 Temp: 48
[109] Power: 188.4840, Util: 100 Temp: 47
[110] Power: 187.9970, Util: 100 Temp: 48
[111] Power: 188.4840, Util: 100 Temp: 47
[112] Power: 188.9710, Util: 100 Temp: 47
[113] Power: 188.4840, Util: 100 Temp: 47
[114] Power: 188.9710, Util: 100 Temp: 47
[115] Power: 188.9710, Util: 100 Temp: 48
[116] Power: 188.4840, Util: 100 Temp: 48
[117] Power: 187.9970, Util: 100 Temp: 48
[118] Power: 187.9970, Util: 100 Temp: 48
[119] Power: 188.9710, Util: 100 Temp: 48
[120] Power: 188.4840, Util: 100 Temp: 48
[121] Power: 188.4840, Util: 100 Temp: 48
[122] Power: 187.9970, Util: 100 Temp: 48
[123] Power: 187.9970, Util: 100 Temp: 48
[124] Power: 188.9710, Util: 100 Temp: 47
[125] Power: 188.9710, Util: 100 Temp: 48
[126] Power: 188.4840, Util: 100 Temp: 48
[127] Power: 187.9970, Util: 100 Temp: 48
[128] Power: 187.9970, Util: 100 Temp: 48
[129] Power: 187.9970, Util: 100 Temp: 48
[130] Power: 187.9970, Util: 100 Temp: 48
[131] Power: 187.9970, Util: 100 Temp: 48
[132] Power: 188.9710, Util: 100 Temp: 48
[133] Power: 188.9710, Util: 100 Temp: 48
[134] Power: 188.4840, Util: 100 Temp: 48
[135] Power: 188.4840, Util: 100 Temp: 48
[136] Power: 188.4840, Util: 100 Temp: 48
[137] Power: 187.9970, Util: 100 Temp: 48
[138] Power: 188.4840, Util: 100 Temp: 48
[139] Power: 188.9710, Util: 100 Temp: 48
[140] Power: 188.4840, Util: 100 Temp: 48
[141] Power: 188.4840, Util: 100 Temp: 48
[142] Power: 188.4840, Util: 100 Temp: 48
[143] Power: 188.4840, Util: 100 Temp: 48
[144] Power: 187.9970, Util: 100 Temp: 48
[145] Power: 188.4840, Util: 100 Temp: 48
[146] Power: 188.9710, Util: 100 Temp: 48
[147] Power: 188.9710, Util: 100 Temp: 48
[148] Power: 188.4840, Util: 100 Temp: 48
[149] Power: 187.9970, Util: 100 Temp: 48
[150] Power: 188.4840, Util: 100 Temp: 48
[151] Power: 188.9710, Util: 100 Temp: 48
[152] Power: 188.4840, Util: 100 Temp: 48
[153] Power: 188.4840, Util: 100 Temp: 48
[154] Power: 188.4840, Util: 100 Temp: 48
[155] Power: 187.9970, Util: 100 Temp: 48
[156] Power: 188.9710, Util: 100 Temp: 48
[157] Power: 188.9710, Util: 100 Temp: 48
[158] Power: 188.4840, Util: 100 Temp: 48
[159] Power: 188.4840, Util: 100 Temp: 48
[160] Power: 187.9970, Util: 100 Temp: 48
[161] Power: 187.9970, Util: 100 Temp: 48
[162] Power: 188.9710, Util: 100 Temp: 48
[163] Power: 188.9710, Util: 100 Temp: 48
[164] Power: 188.4840, Util: 100 Temp: 48
[165] Power: 188.4840, Util: 100 Temp: 48
[166] Power: 187.9970, Util: 100 Temp: 48
[167] Power: 187.9970, Util: 100 Temp: 48
[168] Power: 188.9710, Util: 100 Temp: 48
[169] Power: 188.4840, Util: 100 Temp: 48
[170] Power: 188.4840, Util: 100 Temp: 48
[171] Power: 188.4840, Util: 100 Temp: 48
[172] Power: 188.9710, Util: 100 Temp: 48
[173] Power: 188.4840, Util: 100 Temp: 48
[174] Power: 188.9710, Util: 100 Temp: 48
[175] Power: 188.9710, Util: 100 Temp: 48
[176] Power: 188.4840, Util: 100 Temp: 48
[177] Power: 188.4840, Util: 100 Temp: 48
[178] Power: 187.9970, Util: 100 Temp: 48
[179] Power: 188.9710, Util: 100 Temp: 48
[180] Power: 188.4840, Util: 100 Temp: 48
[181] Power: 188.4840, Util: 100 Temp: 48
[182] Power: 188.4840, Util: 100 Temp: 48
[183] Power: 187.9970, Util: 100 Temp: 48
[184] Power: 188.9710, Util: 100 Temp: 48
[185] Power: 188.9710, Util: 100 Temp: 48
[186] Power: 188.4840, Util: 100 Temp: 48
[187] Power: 186.0490, Util: 100 Temp: 48
[188] Power: 188.9710, Util: 100 Temp: 48
[189] Power: 188.4840, Util: 100 Temp: 48
[190] Power: 188.4840, Util: 100 Temp: 48
[191] Power: 188.4840, Util: 100 Temp: 48
[192] Power: 187.9970, Util: 100 Temp: 48
[193] Power: 188.4840, Util: 100 Temp: 48
[194] Power: 188.4840, Util: 100 Temp: 48
[195] Power: 188.9710, Util: 100 Temp: 48
[196] Power: 188.4840, Util: 100 Temp: 48
[197] Power: 188.4840, Util: 100 Temp: 48
[198] Power: 187.9970, Util: 100 Temp: 48
[199] Power: 187.9970, Util: 100 Temp: 48
[200] Power: 188.4840, Util: 100 Temp: 48
[201] Power: 188.9710, Util: 100 Temp: 48
[202] Power: 188.9710, Util: 100 Temp: 48
[203] Power: 188.4840, Util: 100 Temp: 48
[204] Power: 188.4840, Util: 100 Temp: 48
[205] Power: 188.4840, Util: 100 Temp: 48
[206] Power: 188.9710, Util: 100 Temp: 48
[207] Power: 188.9710, Util: 100 Temp: 48
[208] Power: 188.4840, Util: 100 Temp: 48
[209] Power: 188.4840, Util: 100 Temp: 48
[210] Power: 188.4840, Util: 100 Temp: 48
[211] Power: 187.9970, Util: 100 Temp: 48
[212] Power: 187.9970, Util: 100 Temp: 48
[213] Power: 188.9710, Util: 100 Temp: 48
[214] Power: 188.9710, Util: 100 Temp: 48
[215] Power: 188.4840, Util: 100 Temp: 48
[216] Power: 187.9970, Util: 100 Temp: 48
[217] Power: 188.9710, Util: 100 Temp: 48
[218] Power: 188.9710, Util: 100 Temp: 48
[219] Power: 188.4840, Util: 100 Temp: 48
[220] Power: 188.4840, Util: 100 Temp: 48
[221] Power: 188.4840, Util: 100 Temp: 48
[222] Power: 188.4840, Util: 100 Temp: 48
[223] Power: 188.9710, Util: 100 Temp: 48
[224] Power: 188.9710, Util: 100 Temp: 48
[225] Power: 188.4840, Util: 100 Temp: 48
[226] Power: 188.4840, Util: 100 Temp: 48
[227] Power: 187.9970, Util: 100 Temp: 48
[228] Power: 188.9710, Util: 100 Temp: 48
[229] Power: 188.9710, Util: 100 Temp: 48
[230] Power: 188.4840, Util: 100 Temp: 48
[231] Power: 188.4840, Util: 100 Temp: 48
[232] Power: 187.9970, Util: 100 Temp: 47
[233] Power: 188.4840, Util: 100 Temp: 48
[234] Power: 188.9710, Util: 100 Temp: 48
[235] Power: 188.4840, Util: 100 Temp: 48
[236] Power: 188.4840, Util: 100 Temp: 48
[237] Power: 187.9970, Util: 100 Temp: 48
[238] Power: 188.9710, Util: 100 Temp: 48
[239] Power: 188.9710, Util: 100 Temp: 48
[240] Power: 188.4840, Util: 100 Temp: 48
[241] Power: 188.4840, Util: 100 Temp: 48
[242] Power: 187.9970, Util: 100 Temp: 48
[243] Power: 188.4840, Util: 100 Temp: 48
[244] Power: 188.9710, Util: 100 Temp: 48
[245] Power: 188.9710, Util: 100 Temp: 48
[246] Power: 188.4840, Util: 100 Temp: 48
[247] Power: 188.4840, Util: 100 Temp: 48
[248] Power: 187.9970, Util: 100 Temp: 48
[249] Power: 187.9970, Util: 100 Temp: 48
[250] Power: 188.9710, Util: 100 Temp: 48
[251] Power: 188.9710, Util: 100 Temp: 48
[252] Power: 188.4840, Util: 100 Temp: 48
[253] Power: 188.4840, Util: 100 Temp: 48
[254] Power: 187.9970, Util: 100 Temp: 48
[255] Power: 188.9710, Util: 100 Temp: 48
[256] Power: 188.9710, Util: 100 Temp: 48
[257] Power: 188.4840, Util: 100 Temp: 48
[258] Power: 188.4840, Util: 100 Temp: 48
[259] Power: 188.4840, Util: 100 Temp: 48
[260] Power: 187.9970, Util: 100 Temp: 48
[261] Power: 188.9710, Util: 100 Temp: 48
[262] Power: 188.9710, Util: 100 Temp: 48
[263] Power: 188.4840, Util: 100 Temp: 48
[264] Power: 188.4840, Util: 100 Temp: 48
[265] Power: 188.4840, Util: 100 Temp: 48
[266] Power: 188.9710, Util: 100 Temp: 48
[267] Power: 188.4840, Util: 100 Temp: 48
[268] Power: 188.4840, Util: 100 Temp: 48
[269] Power: 187.9970, Util: 100 Temp: 48
[270] Power: 187.9970, Util: 100 Temp: 48
[271] Power: 188.9710, Util: 100 Temp: 48
[272] Power: 188.9710, Util: 100 Temp: 48
[273] Power: 188.4840, Util: 100 Temp: 48
[274] Power: 188.4840, Util: 100 Temp: 48
[275] Power: 188.4840, Util: 100 Temp: 48
[276] Power: 187.9970, Util: 100 Temp: 48
[277] Power: 188.4840, Util: 100 Temp: 48
[278] Power: 188.9710, Util: 100 Temp: 48
[279] Power: 188.4840, Util: 100 Temp: 48
[280] Power: 188.4840, Util: 100 Temp: 48
[281] Power: 188.4840, Util: 100 Temp: 48
[282] Power: 188.4840, Util: 100 Temp: 48
[283] Power: 188.9710, Util: 100 Temp: 48
[284] Power: 188.9710, Util: 100 Temp: 48
[285] Power: 188.4840, Util: 100 Temp: 48
[286] Power: 187.9970, Util: 100 Temp: 48
[287] Power: 188.4840, Util: 100 Temp: 48
[288] Power: 187.9970, Util: 100 Temp: 48
[289] Power: 188.9710, Util: 100 Temp: 48
[290] Power: 188.9710, Util: 100 Temp: 48
[291] Power: 188.4840, Util: 100 Temp: 48
[292] Power: 188.4840, Util: 100 Temp: 48
[293] Power: 187.9970, Util: 100 Temp: 48
[294] Power: 188.4840, Util: 100 Temp: 48
[295] Power: 188.9710, Util: 100 Temp: 48
[296] Power: 188.4840, Util: 100 Temp: 48
[297] Power: 188.9710, Util: 100 Temp: 48
[298] Power: 188.4840, Util: 100 Temp: 48
[299] Power: 188.9710, Util: 100 Temp: 48
[300] Power: 188.4840, Util: 100 Temp: 48
[301] Power: 188.4840, Util: 100 Temp: 48
[302] Power: 187.9970, Util: 100 Temp: 48
[303] Power: 188.9710, Util: 100 Temp: 48
[304] Power: 188.9710, Util: 100 Temp: 48
[305] Power: 188.4840, Util: 100 Temp: 48
[306] Power: 188.4840, Util: 100 Temp: 48
[307] Power: 188.9710, Util: 100 Temp: 48
[308] Power: 188.4840, Util: 100 Temp: 48
[309] Power: 188.9710, Util: 100 Temp: 48
[310] Power: 188.9710, Util: 100 Temp: 48
[311] Power: 188.4840, Util: 100 Temp: 48
[312] Power: 187.9970, Util: 100 Temp: 48
[313] Power: 187.9970, Util: 100 Temp: 48
[314] Power: 188.9710, Util: 100 Temp: 48
[315] Power: 188.9710, Util: 100 Temp: 48
[316] Power: 188.4840, Util: 100 Temp: 48
[317] Power: 188.4840, Util: 100 Temp: 48
[318] Power: 187.9970, Util: 100 Temp: 48
[319] Power: 188.9710, Util: 100 Temp: 48
[320] Power: 188.9710, Util: 100 Temp: 48
[321] Power: 188.4840, Util: 100 Temp: 48
[322] Power: 188.4840, Util: 100 Temp: 48
[323] Power: 187.9970, Util: 100 Temp: 47
[324] Power: 188.9710, Util: 100 Temp: 48
[325] Power: 188.9710, Util: 100 Temp: 48
[326] Power: 188.4840, Util: 100 Temp: 48
[327] Power: 188.4840, Util: 100 Temp: 48
[328] Power: 187.9970, Util: 100 Temp: 48
[329] Power: 188.4840, Util: 100 Temp: 48
[330] Power: 187.9970, Util: 100 Temp: 48
[331] Power: 188.9710, Util: 100 Temp: 48
[332] Power: 188.9710, Util: 100 Temp: 48
[333] Power: 188.4840, Util: 100 Temp: 48
[334] Power: 188.4840, Util: 100 Temp: 48
[335] Power: 188.4840, Util: 100 Temp: 48
[336] Power: 187.9970, Util: 100 Temp: 48
[337] Power: 188.9710, Util: 100 Temp: 48
[338] Power: 188.9710, Util: 100 Temp: 48
[339] Power: 188.4840, Util: 100 Temp: 48
[340] Power: 188.4840, Util: 100 Temp: 48
[341] Power: 188.4840, Util: 100 Temp: 48
[342] Power: 188.9710, Util: 100 Temp: 48
[343] Power: 188.9710, Util: 100 Temp: 48
[344] Power: 188.4840, Util: 100 Temp: 48
[345] Power: 188.4840, Util: 100 Temp: 48
[346] Power: 188.4840, Util: 100 Temp: 48
[347] Power: 188.4840, Util: 100 Temp: 48
[348] Power: 188.9710, Util: 100 Temp: 48
[349] Power: 188.9710, Util: 100 Temp: 48
[350] Power: 188.4840, Util: 100 Temp: 48
[351] Power: 187.9970, Util: 100 Temp: 48
[352] Power: 188.4840, Util: 100 Temp: 48
[353] Power: 188.9710, Util: 100 Temp: 48
[354] Power: 188.9710, Util: 100 Temp: 48
[355] Power: 188.4840, Util: 100 Temp: 48
[356] Power: 188.4840, Util: 100 Temp: 48
[357] Power: 188.4840, Util: 100 Temp: 48
[358] Power: 188.4840, Util: 100 Temp: 48
[359] Power: 188.4840, Util: 100 Temp: 48
[360] Power: 188.4840, Util: 100 Temp: 48
[361] Power: 188.4840, Util: 100 Temp: 48
[362] Power: 188.4840, Util: 100 Temp: 48
[363] Power: 187.9970, Util: 100 Temp: 48
[364] Power: 188.9710, Util: 100 Temp: 48
[365] Power: 188.9710, Util: 100 Temp: 48
[366] Power: 188.4840, Util: 100 Temp: 48
[367] Power: 188.4840, Util: 100 Temp: 48
[368] Power: 187.9970, Util: 100 Temp: 48
[369] Power: 188.4840, Util: 100 Temp: 48
[370] Power: 187.9970, Util: 100 Temp: 48
[371] Power: 188.9710, Util: 100 Temp: 48
[372] Power: 188.9710, Util: 100 Temp: 48
[373] Power: 188.9710, Util: 100 Temp: 48
[374] Power: 188.9710, Util: 100 Temp: 48
[375] Power: 188.4840, Util: 100 Temp: 48
[376] Power: 187.9970, Util: 100 Temp: 48
[377] Power: 188.4840, Util: 100 Temp: 48
[378] Power: 188.9710, Util: 100 Temp: 48
[379] Power: 188.9710, Util: 100 Temp: 48
[380] Power: 188.9710, Util: 100 Temp: 48
[381] Power: 187.9970, Util: 100 Temp: 48
[382] Power: 187.9970, Util: 100 Temp: 48
[383] Power: 187.9970, Util: 100 Temp: 48
[384] Power: 188.4840, Util: 100 Temp: 48
[385] Power: 188.9710, Util: 100 Temp: 48
[386] Power: 188.4840, Util: 100 Temp: 48
[387] Power: 188.9710, Util: 100 Temp: 48
[388] Power: 188.4840, Util: 100 Temp: 48
[389] Power: 188.4840, Util: 100 Temp: 48
[390] Power: 188.4840, Util: 100 Temp: 48
[391] Power: 188.4840, Util: 100 Temp: 48
[392] Power: 188.9710, Util: 100 Temp: 48
[393] Power: 188.4840, Util: 100 Temp: 48
[394] Power: 188.4840, Util: 100 Temp: 48
[395] Power: 188.4840, Util: 100 Temp: 48
[396] Power: 187.9970, Util: 100 Temp: 48
[397] Power: 188.9710, Util: 100 Temp: 48
[398] Power: 188.9710, Util: 100 Temp: 48
[399] Power: 188.4840, Util: 100 Temp: 48
[400] Power: 188.4840, Util: 100 Temp: 48
[401] Power: 187.9970, Util: 100 Temp: 48
[402] Power: 187.9970, Util: 100 Temp: 48
[403] Power: 188.9710, Util: 100 Temp: 48
[404] Power: 188.9710, Util: 100 Temp: 48
[405] Power: 188.4840, Util: 100 Temp: 48
[406] Power: 188.4840, Util: 100 Temp: 48
[407] Power: 188.4840, Util: 100 Temp: 48
[408] Power: 188.9710, Util: 100 Temp: 48
[409] Power: 188.4840, Util: 100 Temp: 48
[410] Power: 188.9710, Util: 100 Temp: 48
[411] Power: 188.4840, Util: 100 Temp: 48
[412] Power: 187.9970, Util: 100 Temp: 48
[413] Power: 188.4840, Util: 100 Temp: 48
[414] Power: 188.9710, Util: 100 Temp: 48
[415] Power: 188.4840, Util: 100 Temp: 48
[416] Power: 188.4840, Util: 100 Temp: 48
[417] Power: 187.9970, Util: 100 Temp: 48
[418] Power: 188.4840, Util: 100 Temp: 48
[419] Power: 188.9710, Util: 100 Temp: 48
[420] Power: 188.9710, Util: 100 Temp: 48
[421] Power: 188.9710, Util: 100 Temp: 48
[422] Power: 188.4840, Util: 100 Temp: 48
[423] Power: 188.4840, Util: 100 Temp: 48
[424] Power: 188.9710, Util: 100 Temp: 48
[425] Power: 188.9710, Util: 100 Temp: 48
[426] Power: 188.9710, Util: 100 Temp: 48
[427] Power: 188.4840, Util: 100 Temp: 48
[428] Power: 188.4840, Util: 100 Temp: 48
[429] Power: 187.9970, Util: 100 Temp: 48
[430] Power: 188.4840, Util: 100 Temp: 48
[431] Power: 188.9710, Util: 100 Temp: 48
[432] Power: 188.4840, Util: 100 Temp: 48
[433] Power: 188.4840, Util: 100 Temp: 48
[434] Power: 188.4840, Util: 100 Temp: 48
[435] Power: 188.4840, Util: 100 Temp: 48
[436] Power: 188.9710, Util: 100 Temp: 48
[437] Power: 188.9710, Util: 100 Temp: 48
[438] Power: 188.4840, Util: 100 Temp: 48
