Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 213.1830, Util: 100 Temp: 45
[547] Power: 213.6700, Util: 100 Temp: 46
[548] Power: 213.6700, Util: 100 Temp: 46
[549] Power: 213.6700, Util: 100 Temp: 46
[550] Power: 213.6700, Util: 100 Temp: 46
[551] Power: 213.6700, Util: 100 Temp: 46
[552] Power: 213.6700, Util: 100 Temp: 46
[553] Power: 213.6700, Util: 100 Temp: 46
[554] Power: 213.6700, Util: 100 Temp: 46
[555] Power: 213.6700, Util: 100 Temp: 46
[556] Power: 213.6700, Util: 100 Temp: 46
[557] Power: 213.6700, Util: 100 Temp: 46
[558] Power: 213.6700, Util: 100 Temp: 46
[559] Power: 213.6700, Util: 100 Temp: 46
[560] Power: 213.6700, Util: 100 Temp: 46
[561] Power: 213.6700, Util: 100 Temp: 46
[562] Power: 213.6700, Util: 100 Temp: 46
[563] Power: 213.6700, Util: 100 Temp: 46
[564] Power: 213.6700, Util: 100 Temp: 46
[565] Power: 213.6700, Util: 100 Temp: 46
[566] Power: 213.6700, Util: 100 Temp: 46
[567] Power: 213.6700, Util: 100 Temp: 46
[568] Power: 213.6700, Util: 100 Temp: 46
[569] Power: 213.6700, Util: 100 Temp: 46
[570] Power: 213.6700, Util: 100 Temp: 46
[571] Power: 213.6700, Util: 100 Temp: 46
[572] Power: 213.6700, Util: 100 Temp: 46
[573] Power: 213.6700, Util: 100 Temp: 46
[574] Power: 213.6700, Util: 100 Temp: 46
[575] Power: 213.6700, Util: 100 Temp: 46
[576] Power: 213.6700, Util: 100 Temp: 46
[577] Power: 213.6700, Util: 100 Temp: 46
[578] Power: 213.6700, Util: 100 Temp: 46
[579] Power: 213.6700, Util: 100 Temp: 46
[580] Power: 213.6700, Util: 100 Temp: 46
[581] Power: 213.6700, Util: 100 Temp: 46
[582] Power: 213.6700, Util: 100 Temp: 46
[583] Power: 213.6700, Util: 100 Temp: 46
[584] Power: 213.6700, Util: 100 Temp: 46
[585] Power: 213.6700, Util: 100 Temp: 46
[586] Power: 213.6700, Util: 100 Temp: 46
[587] Power: 213.6700, Util: 100 Temp: 46
[588] Power: 213.8100, Util: 100 Temp: 46
[589] Power: 213.6700, Util: 100 Temp: 46
[590] Power: 213.6700, Util: 100 Temp: 46
[591] Power: 213.6700, Util: 100 Temp: 46
[592] Power: 213.6700, Util: 100 Temp: 46
[593] Power: 213.6700, Util: 100 Temp: 46
[594] Power: 213.6700, Util: 100 Temp: 46
[595] Power: 213.6700, Util: 100 Temp: 46
[596] Power: 213.6700, Util: 100 Temp: 46
[597] Power: 213.6700, Util: 100 Temp: 46
[598] Power: 213.6700, Util: 100 Temp: 46
[599] Power: 213.6700, Util: 100 Temp: 46


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 213.6700, Util: 100 Temp: 45
[001] Power: 213.6700, Util: 100 Temp: 45
[002] Power: 213.6700, Util: 100 Temp: 45
[003] Power: 213.6700, Util: 100 Temp: 45
[004] Power: 213.1830, Util: 100 Temp: 45
[005] Power: 213.1830, Util: 100 Temp: 45
[006] Power: 213.6700, Util: 100 Temp: 45
[007] Power: 213.6700, Util: 100 Temp: 45
[008] Power: 213.6700, Util: 100 Temp: 45
[009] Power: 213.6700, Util: 100 Temp: 45
[010] Power: 213.6700, Util: 100 Temp: 45
[011] Power: 213.6700, Util: 100 Temp: 45
[012] Power: 213.6700, Util: 100 Temp: 45
[013] Power: 213.6700, Util: 100 Temp: 45
[014] Power: 213.1830, Util: 100 Temp: 45
[015] Power: 213.1830, Util: 100 Temp: 45
[016] Power: 213.6700, Util: 100 Temp: 45
[017] Power: 213.6700, Util: 100 Temp: 45
[018] Power: 213.8100, Util: 100 Temp: 45
[019] Power: 213.6700, Util: 100 Temp: 45
[020] Power: 213.6700, Util: 100 Temp: 45
[021] Power: 213.6700, Util: 100 Temp: 45
[022] Power: 213.6700, Util: 100 Temp: 45
[023] Power: 213.8100, Util: 100 Temp: 45
[024] Power: 213.1830, Util: 100 Temp: 45
[025] Power: 213.6700, Util: 100 Temp: 45
[026] Power: 213.6700, Util: 100 Temp: 45
[027] Power: 213.6700, Util: 100 Temp: 45
[028] Power: 213.1830, Util: 100 Temp: 45
[029] Power: 213.1830, Util: 100 Temp: 45
[030] Power: 213.6700, Util: 100 Temp: 45
[031] Power: 213.6700, Util: 100 Temp: 45
[032] Power: 213.6700, Util: 100 Temp: 45
[033] Power: 213.6700, Util: 100 Temp: 45
[034] Power: 213.6700, Util: 100 Temp: 45
[035] Power: 213.6700, Util: 100 Temp: 45
[036] Power: 213.6700, Util: 100 Temp: 45
[037] Power: 213.6700, Util: 100 Temp: 45
[038] Power: 213.6700, Util: 100 Temp: 45
[039] Power: 213.6700, Util: 100 Temp: 45
[040] Power: 213.6700, Util: 100 Temp: 45
[041] Power: 213.6700, Util: 100 Temp: 45
[042] Power: 213.6700, Util: 100 Temp: 45
[043] Power: 213.6700, Util: 100 Temp: 45
[044] Power: 213.6700, Util: 100 Temp: 45
[045] Power: 213.6700, Util: 100 Temp: 45
[046] Power: 213.6700, Util: 100 Temp: 45
[047] Power: 213.6700, Util: 100 Temp: 45
[048] Power: 213.6700, Util: 100 Temp: 45
[049] Power: 213.6700, Util: 100 Temp: 45
[050] Power: 213.6700, Util: 100 Temp: 45
[051] Power: 213.6700, Util: 100 Temp: 45
[052] Power: 213.6700, Util: 100 Temp: 45
[053] Power: 213.6700, Util: 100 Temp: 45
[054] Power: 213.6700, Util: 100 Temp: 45
[055] Power: 213.6700, Util: 100 Temp: 45
[056] Power: 213.6700, Util: 100 Temp: 45
[057] Power: 213.6700, Util: 100 Temp: 45
[058] Power: 213.6700, Util: 100 Temp: 45
[059] Power: 213.6700, Util: 100 Temp: 45
[060] Power: 213.6700, Util: 100 Temp: 45
[061] Power: 213.6700, Util: 100 Temp: 45
[062] Power: 213.6700, Util: 100 Temp: 45
[063] Power: 213.6700, Util: 100 Temp: 45
[064] Power: 213.6700, Util: 100 Temp: 45
[065] Power: 213.6700, Util: 100 Temp: 45
[066] Power: 213.6700, Util: 100 Temp: 45
[067] Power: 213.6700, Util: 100 Temp: 45
[068] Power: 213.6700, Util: 100 Temp: 45
[069] Power: 213.6700, Util: 100 Temp: 45
[070] Power: 213.6700, Util: 100 Temp: 45
[071] Power: 213.8100, Util: 100 Temp: 45
[072] Power: 213.6700, Util: 100 Temp: 45
[073] Power: 213.6700, Util: 100 Temp: 45
[074] Power: 213.6700, Util: 100 Temp: 45
[075] Power: 213.6700, Util: 100 Temp: 45
[076] Power: 213.6700, Util: 100 Temp: 45
[077] Power: 213.6700, Util: 100 Temp: 45
[078] Power: 213.6700, Util: 100 Temp: 45
[079] Power: 213.6700, Util: 100 Temp: 45
[080] Power: 213.6700, Util: 100 Temp: 45
[081] Power: 213.8100, Util: 100 Temp: 45
[082] Power: 213.6700, Util: 100 Temp: 45
[083] Power: 213.6700, Util: 100 Temp: 45
[084] Power: 213.6700, Util: 100 Temp: 45
[085] Power: 213.6700, Util: 100 Temp: 45
[086] Power: 213.6700, Util: 100 Temp: 45
[087] Power: 213.6700, Util: 100 Temp: 45
[088] Power: 213.6700, Util: 100 Temp: 45
[089] Power: 213.6700, Util: 100 Temp: 45
[090] Power: 213.6700, Util: 100 Temp: 45
[091] Power: 213.6700, Util: 100 Temp: 45
[092] Power: 213.6700, Util: 100 Temp: 45
[093] Power: 213.6700, Util: 100 Temp: 45
[094] Power: 213.6700, Util: 100 Temp: 45
[095] Power: 213.6700, Util: 100 Temp: 45
[096] Power: 213.6700, Util: 100 Temp: 45
[097] Power: 213.6700, Util: 100 Temp: 45
[098] Power: 213.6700, Util: 100 Temp: 45
[099] Power: 213.6700, Util: 100 Temp: 45
[100] Power: 213.6700, Util: 100 Temp: 45
[101] Power: 213.6700, Util: 100 Temp: 45
[102] Power: 213.6700, Util: 100 Temp: 45
[103] Power: 213.6700, Util: 100 Temp: 45
[104] Power: 213.6700, Util: 100 Temp: 45
[105] Power: 213.6700, Util: 100 Temp: 45
[106] Power: 213.6700, Util: 100 Temp: 45
[107] Power: 213.6700, Util: 100 Temp: 45
[108] Power: 213.6700, Util: 100 Temp: 45
[109] Power: 213.6700, Util: 100 Temp: 45
[110] Power: 213.6700, Util: 100 Temp: 45
[111] Power: 213.6700, Util: 100 Temp: 45
[112] Power: 213.6700, Util: 100 Temp: 45
[113] Power: 213.6700, Util: 100 Temp: 45
[114] Power: 213.6700, Util: 100 Temp: 45
[115] Power: 213.6700, Util: 100 Temp: 45
[116] Power: 213.6700, Util: 100 Temp: 45
[117] Power: 213.6700, Util: 100 Temp: 45
[118] Power: 213.6700, Util: 100 Temp: 45
[119] Power: 213.6700, Util: 100 Temp: 45
[120] Power: 213.6700, Util: 100 Temp: 45
[121] Power: 213.6700, Util: 100 Temp: 45
[122] Power: 213.6700, Util: 100 Temp: 45
[123] Power: 213.6700, Util: 100 Temp: 45
[124] Power: 213.6700, Util: 100 Temp: 45
[125] Power: 213.6700, Util: 100 Temp: 45
[126] Power: 213.6700, Util: 100 Temp: 46
[127] Power: 213.6700, Util: 100 Temp: 46
[128] Power: 213.6700, Util: 100 Temp: 46
[129] Power: 213.6700, Util: 100 Temp: 45
[130] Power: 213.6700, Util: 100 Temp: 46
[131] Power: 213.6700, Util: 100 Temp: 45
[132] Power: 213.6700, Util: 100 Temp: 46
[133] Power: 213.6700, Util: 100 Temp: 46
[134] Power: 213.6700, Util: 100 Temp: 46
[135] Power: 213.6700, Util: 100 Temp: 45
[136] Power: 213.6700, Util: 100 Temp: 45
[137] Power: 213.6700, Util: 100 Temp: 46
[138] Power: 213.6700, Util: 100 Temp: 45
[139] Power: 213.6700, Util: 100 Temp: 45
[140] Power: 213.6700, Util: 100 Temp: 46
[141] Power: 213.6700, Util: 100 Temp: 46
[142] Power: 213.6700, Util: 100 Temp: 46
[143] Power: 213.6700, Util: 100 Temp: 45
[144] Power: 213.6700, Util: 100 Temp: 46
[145] Power: 213.6700, Util: 100 Temp: 45
[146] Power: 213.6700, Util: 100 Temp: 46
[147] Power: 213.6700, Util: 100 Temp: 46
[148] Power: 213.6700, Util: 100 Temp: 45
[149] Power: 213.6700, Util: 100 Temp: 46
[150] Power: 213.6700, Util: 100 Temp: 46
[151] Power: 213.6700, Util: 100 Temp: 46
[152] Power: 213.6700, Util: 100 Temp: 46
[153] Power: 213.6700, Util: 100 Temp: 45
[154] Power: 213.6700, Util: 100 Temp: 46
[155] Power: 213.6700, Util: 100 Temp: 46
[156] Power: 213.6700, Util: 100 Temp: 46
[157] Power: 213.6700, Util: 100 Temp: 46
[158] Power: 213.6700, Util: 100 Temp: 46
[159] Power: 213.6700, Util: 100 Temp: 46
[160] Power: 213.6700, Util: 100 Temp: 46
[161] Power: 213.6700, Util: 100 Temp: 46
[162] Power: 213.6700, Util: 100 Temp: 46
[163] Power: 213.6700, Util: 100 Temp: 46
[164] Power: 213.6700, Util: 100 Temp: 46
[165] Power: 213.6700, Util: 100 Temp: 46
[166] Power: 213.6700, Util: 100 Temp: 46
[167] Power: 213.6700, Util: 100 Temp: 46
[168] Power: 213.6700, Util: 100 Temp: 46
[169] Power: 213.6700, Util: 100 Temp: 46
[170] Power: 213.6700, Util: 100 Temp: 46
[171] Power: 213.6700, Util: 100 Temp: 46
[172] Power: 213.6700, Util: 100 Temp: 46
[173] Power: 213.8100, Util: 100 Temp: 46
[174] Power: 213.6700, Util: 100 Temp: 46
[175] Power: 213.6700, Util: 100 Temp: 46
[176] Power: 213.6700, Util: 100 Temp: 46
[177] Power: 213.6700, Util: 100 Temp: 46
[178] Power: 213.6700, Util: 100 Temp: 46
[179] Power: 213.6700, Util: 100 Temp: 46
[180] Power: 213.6700, Util: 100 Temp: 46
[181] Power: 213.6700, Util: 100 Temp: 46
[182] Power: 213.6700, Util: 100 Temp: 46
[183] Power: 213.6700, Util: 100 Temp: 46
[184] Power: 213.6700, Util: 100 Temp: 46
[185] Power: 213.6700, Util: 100 Temp: 46
[186] Power: 213.6700, Util: 100 Temp: 46
[187] Power: 213.6700, Util: 100 Temp: 46
[188] Power: 213.6700, Util: 100 Temp: 46
[189] Power: 213.6700, Util: 100 Temp: 46
[190] Power: 213.6700, Util: 100 Temp: 46
[191] Power: 213.6700, Util: 100 Temp: 46
[192] Power: 213.6700, Util: 100 Temp: 46
[193] Power: 213.6700, Util: 100 Temp: 46
[194] Power: 213.6700, Util: 100 Temp: 46
[195] Power: 213.6700, Util: 100 Temp: 46
[196] Power: 213.6700, Util: 100 Temp: 46
[197] Power: 213.6700, Util: 100 Temp: 46
[198] Power: 213.6700, Util: 100 Temp: 46
[199] Power: 213.6700, Util: 100 Temp: 46
[200] Power: 213.6700, Util: 100 Temp: 46
[201] Power: 213.6700, Util: 100 Temp: 46
[202] Power: 213.6700, Util: 100 Temp: 46
[203] Power: 213.6700, Util: 100 Temp: 46
[204] Power: 213.6700, Util: 100 Temp: 46
[205] Power: 213.6700, Util: 100 Temp: 46
[206] Power: 213.6700, Util: 100 Temp: 46
[207] Power: 213.6700, Util: 100 Temp: 46
[208] Power: 213.6700, Util: 100 Temp: 46
[209] Power: 213.6700, Util: 100 Temp: 46
[210] Power: 213.6700, Util: 100 Temp: 46
[211] Power: 213.6700, Util: 100 Temp: 46
[212] Power: 213.6700, Util: 100 Temp: 46
[213] Power: 213.6700, Util: 100 Temp: 46
[214] Power: 213.6700, Util: 100 Temp: 46
[215] Power: 213.6700, Util: 100 Temp: 46
[216] Power: 213.6700, Util: 100 Temp: 46
[217] Power: 213.6700, Util: 100 Temp: 46
[218] Power: 213.6700, Util: 100 Temp: 46
[219] Power: 213.6700, Util: 100 Temp: 46
[220] Power: 213.6700, Util: 100 Temp: 46
[221] Power: 213.6700, Util: 100 Temp: 46
[222] Power: 213.6700, Util: 100 Temp: 46
[223] Power: 213.6700, Util: 100 Temp: 46
[224] Power: 213.6700, Util: 100 Temp: 46
[225] Power: 213.6700, Util: 100 Temp: 46
[226] Power: 213.6700, Util: 100 Temp: 46
[227] Power: 213.6700, Util: 100 Temp: 46
[228] Power: 213.6700, Util: 100 Temp: 46
[229] Power: 213.6700, Util: 100 Temp: 46
[230] Power: 213.6700, Util: 100 Temp: 46
[231] Power: 213.6700, Util: 100 Temp: 46
[232] Power: 213.6700, Util: 100 Temp: 46
[233] Power: 213.6700, Util: 100 Temp: 46
[234] Power: 213.6700, Util: 100 Temp: 46
[235] Power: 213.6700, Util: 100 Temp: 46
[236] Power: 213.6700, Util: 100 Temp: 46
[237] Power: 213.6700, Util: 100 Temp: 46
[238] Power: 213.6700, Util: 100 Temp: 46
[239] Power: 213.6700, Util: 100 Temp: 46
[240] Power: 214.1560, Util: 100 Temp: 46
[241] Power: 213.6700, Util: 100 Temp: 46
[242] Power: 213.6700, Util: 100 Temp: 46
[243] Power: 213.6700, Util: 100 Temp: 46
[244] Power: 213.6700, Util: 100 Temp: 46
[245] Power: 213.6700, Util: 100 Temp: 46
[246] Power: 213.6700, Util: 100 Temp: 46
[247] Power: 212.6960, Util: 100 Temp: 46
[248] Power: 213.6700, Util: 100 Temp: 46
[249] Power: 213.6700, Util: 100 Temp: 46
[250] Power: 213.6700, Util: 100 Temp: 46
[251] Power: 213.6700, Util: 100 Temp: 46
[252] Power: 213.6700, Util: 100 Temp: 46
[253] Power: 213.6700, Util: 100 Temp: 46
[254] Power: 213.6700, Util: 100 Temp: 46
[255] Power: 213.6700, Util: 100 Temp: 46
[256] Power: 213.6700, Util: 100 Temp: 46
[257] Power: 213.6700, Util: 100 Temp: 46
[258] Power: 213.6700, Util: 100 Temp: 46
[259] Power: 213.6700, Util: 100 Temp: 46
[260] Power: 213.6700, Util: 100 Temp: 46
[261] Power: 213.6700, Util: 100 Temp: 46
[262] Power: 213.6700, Util: 100 Temp: 46
[263] Power: 213.6700, Util: 100 Temp: 46
[264] Power: 213.6700, Util: 100 Temp: 46
[265] Power: 213.6700, Util: 100 Temp: 46
[266] Power: 213.6700, Util: 100 Temp: 46
[267] Power: 213.6700, Util: 100 Temp: 46
[268] Power: 213.6700, Util: 100 Temp: 46
[269] Power: 213.6700, Util: 100 Temp: 46
[270] Power: 213.6700, Util: 100 Temp: 46
[271] Power: 213.6700, Util: 100 Temp: 46
[272] Power: 213.6700, Util: 100 Temp: 46
[273] Power: 213.6700, Util: 100 Temp: 46
[274] Power: 213.6700, Util: 100 Temp: 46
[275] Power: 213.6700, Util: 100 Temp: 46
[276] Power: 213.6700, Util: 100 Temp: 46
[277] Power: 213.6700, Util: 100 Temp: 46
[278] Power: 213.8100, Util: 100 Temp: 46
[279] Power: 213.8100, Util: 100 Temp: 46
[280] Power: 213.6700, Util: 100 Temp: 46
[281] Power: 214.1560, Util: 100 Temp: 46
[282] Power: 214.2970, Util: 100 Temp: 46
[283] Power: 213.6700, Util: 100 Temp: 46
[284] Power: 213.6700, Util: 100 Temp: 46
[285] Power: 213.6700, Util: 100 Temp: 46
[286] Power: 213.6700, Util: 100 Temp: 46
[287] Power: 213.6700, Util: 100 Temp: 46
[288] Power: 213.6700, Util: 100 Temp: 46
[289] Power: 213.6700, Util: 100 Temp: 46
[290] Power: 214.1560, Util: 100 Temp: 46
[291] Power: 214.1560, Util: 100 Temp: 46
[292] Power: 214.1560, Util: 100 Temp: 46
[293] Power: 213.6700, Util: 100 Temp: 46
[294] Power: 213.6700, Util: 100 Temp: 46
[295] Power: 213.6700, Util: 100 Temp: 46
[296] Power: 213.6700, Util: 100 Temp: 46
[297] Power: 213.6700, Util: 100 Temp: 46
[298] Power: 213.6700, Util: 100 Temp: 46
[299] Power: 213.6700, Util: 100 Temp: 46
[300] Power: 213.8100, Util: 100 Temp: 46
[301] Power: 213.6700, Util: 100 Temp: 46
[302] Power: 213.6700, Util: 100 Temp: 46
[303] Power: 214.1560, Util: 100 Temp: 46
[304] Power: 213.6700, Util: 100 Temp: 46
[305] Power: 213.6700, Util: 100 Temp: 46
[306] Power: 213.6700, Util: 100 Temp: 46
[307] Power: 213.6700, Util: 100 Temp: 46
[308] Power: 213.6700, Util: 100 Temp: 46
[309] Power: 213.6700, Util: 100 Temp: 46
[310] Power: 214.1560, Util: 100 Temp: 46
[311] Power: 214.1560, Util: 100 Temp: 46
[312] Power: 213.6700, Util: 100 Temp: 46
[313] Power: 213.6700, Util: 100 Temp: 46
[314] Power: 213.6700, Util: 100 Temp: 46
[315] Power: 213.6700, Util: 100 Temp: 46
[316] Power: 214.1560, Util: 100 Temp: 46
[317] Power: 214.1560, Util: 100 Temp: 46
[318] Power: 214.1560, Util: 100 Temp: 46
[319] Power: 213.6700, Util: 100 Temp: 46
[320] Power: 213.6700, Util: 100 Temp: 46
[321] Power: 213.6700, Util: 100 Temp: 46
[322] Power: 214.1560, Util: 100 Temp: 46
[323] Power: 214.1560, Util: 100 Temp: 46
[324] Power: 213.6700, Util: 100 Temp: 46
[325] Power: 214.1560, Util: 100 Temp: 46
[326] Power: 214.1560, Util: 100 Temp: 46
[327] Power: 214.1560, Util: 100 Temp: 46
[328] Power: 214.1560, Util: 100 Temp: 46
[329] Power: 214.1560, Util: 100 Temp: 46
[330] Power: 214.1560, Util: 100 Temp: 46
[331] Power: 214.1560, Util: 100 Temp: 46
[332] Power: 214.1560, Util: 100 Temp: 46
[333] Power: 214.1560, Util: 100 Temp: 46
[334] Power: 213.6700, Util: 100 Temp: 46
[335] Power: 213.6700, Util: 100 Temp: 46
[336] Power: 214.1560, Util: 100 Temp: 46
[337] Power: 213.6700, Util: 100 Temp: 46
[338] Power: 213.6700, Util: 100 Temp: 46
[339] Power: 213.6700, Util: 100 Temp: 46
[340] Power: 214.1560, Util: 100 Temp: 46
[341] Power: 213.6700, Util: 100 Temp: 46
[342] Power: 213.6700, Util: 100 Temp: 46
[343] Power: 214.1560, Util: 100 Temp: 46
[344] Power: 213.6700, Util: 100 Temp: 46
[345] Power: 213.6700, Util: 100 Temp: 46
[346] Power: 214.1560, Util: 100 Temp: 46
[347] Power: 214.1560, Util: 100 Temp: 46
[348] Power: 213.6700, Util: 100 Temp: 46
[349] Power: 213.6700, Util: 100 Temp: 46
[350] Power: 213.6700, Util: 100 Temp: 46
[351] Power: 214.1560, Util: 100 Temp: 46
[352] Power: 214.1560, Util: 100 Temp: 46
[353] Power: 214.1560, Util: 100 Temp: 46
[354] Power: 213.6700, Util: 100 Temp: 46
[355] Power: 213.6700, Util: 100 Temp: 46
[356] Power: 213.6700, Util: 100 Temp: 46
[357] Power: 214.1560, Util: 100 Temp: 46
[358] Power: 213.6700, Util: 100 Temp: 46
[359] Power: 213.6700, Util: 100 Temp: 46
[360] Power: 214.1560, Util: 100 Temp: 46
[361] Power: 214.1560, Util: 100 Temp: 46
[362] Power: 213.6700, Util: 100 Temp: 46
[363] Power: 213.6700, Util: 100 Temp: 46
[364] Power: 213.6700, Util: 100 Temp: 46
[365] Power: 213.6700, Util: 100 Temp: 46
[366] Power: 214.1560, Util: 100 Temp: 46
[367] Power: 214.1560, Util: 100 Temp: 46
[368] Power: 213.6700, Util: 100 Temp: 46
[369] Power: 213.6700, Util: 100 Temp: 46
[370] Power: 214.1560, Util: 100 Temp: 46
[371] Power: 213.6700, Util: 100 Temp: 46
[372] Power: 214.1560, Util: 100 Temp: 46
[373] Power: 213.6700, Util: 100 Temp: 46
[374] Power: 213.6700, Util: 100 Temp: 46
[375] Power: 213.6700, Util: 100 Temp: 46
[376] Power: 213.6700, Util: 100 Temp: 46
[377] Power: 213.6700, Util: 100 Temp: 46
[378] Power: 214.1560, Util: 100 Temp: 46
[379] Power: 214.1560, Util: 100 Temp: 46
[380] Power: 214.1560, Util: 100 Temp: 46
[381] Power: 214.1560, Util: 100 Temp: 46
[382] Power: 214.1560, Util: 100 Temp: 46
[383] Power: 214.1560, Util: 100 Temp: 46
[384] Power: 214.1560, Util: 100 Temp: 46
[385] Power: 214.1560, Util: 100 Temp: 46
[386] Power: 214.1560, Util: 100 Temp: 46
[387] Power: 214.1560, Util: 100 Temp: 46
[388] Power: 214.1560, Util: 100 Temp: 46
[389] Power: 214.1560, Util: 100 Temp: 46
[390] Power: 214.1560, Util: 100 Temp: 46
[391] Power: 214.1560, Util: 100 Temp: 46
[392] Power: 214.1560, Util: 100 Temp: 46
[393] Power: 214.1560, Util: 100 Temp: 46
[394] Power: 214.1560, Util: 100 Temp: 46
[395] Power: 214.1560, Util: 100 Temp: 46
[396] Power: 214.1560, Util: 100 Temp: 46
[397] Power: 214.1560, Util: 100 Temp: 46
[398] Power: 214.1560, Util: 100 Temp: 46
[399] Power: 213.6700, Util: 100 Temp: 46
[400] Power: 214.1560, Util: 100 Temp: 46
[401] Power: 214.1560, Util: 100 Temp: 46
[402] Power: 214.1560, Util: 100 Temp: 46
[403] Power: 214.1560, Util: 100 Temp: 46
[404] Power: 214.1560, Util: 100 Temp: 46
[405] Power: 214.1560, Util: 100 Temp: 46
[406] Power: 214.1560, Util: 100 Temp: 46
[407] Power: 214.1560, Util: 100 Temp: 46
[408] Power: 214.1560, Util: 100 Temp: 46
[409] Power: 214.1560, Util: 100 Temp: 46
[410] Power: 214.1560, Util: 100 Temp: 46
[411] Power: 214.1560, Util: 100 Temp: 46
[412] Power: 214.1560, Util: 100 Temp: 46
[413] Power: 214.1560, Util: 100 Temp: 46
[414] Power: 213.6700, Util: 100 Temp: 46
[415] Power: 213.6700, Util: 100 Temp: 46
[416] Power: 214.1560, Util: 100 Temp: 46
[417] Power: 214.1560, Util: 100 Temp: 46
[418] Power: 213.6700, Util: 100 Temp: 46
[419] Power: 214.1560, Util: 100 Temp: 46
[420] Power: 214.1560, Util: 100 Temp: 46
[421] Power: 214.1560, Util: 100 Temp: 46
[422] Power: 213.6700, Util: 100 Temp: 46
[423] Power: 214.1560, Util: 100 Temp: 46
[424] Power: 213.6700, Util: 100 Temp: 46
[425] Power: 213.8100, Util: 100 Temp: 46
[426] Power: 214.1560, Util: 100 Temp: 46
[427] Power: 214.1560, Util: 100 Temp: 46
[428] Power: 213.6700, Util: 100 Temp: 46
[429] Power: 213.6700, Util: 100 Temp: 46
[430] Power: 214.1560, Util: 100 Temp: 46
[431] Power: 214.1560, Util: 100 Temp: 46
[432] Power: 214.1560, Util: 100 Temp: 46
[433] Power: 214.1560, Util: 100 Temp: 46
[434] Power: 213.6700, Util: 100 Temp: 46
[435] Power: 214.1560, Util: 100 Temp: 46
[436] Power: 214.1560, Util: 100 Temp: 46
[437] Power: 214.1560, Util: 100 Temp: 46
[438] Power: 213.6700, Util: 100 Temp: 46
[439] Power: 214.1560, Util: 100 Temp: 46
[440] Power: 214.1560, Util: 100 Temp: 46
[441] Power: 214.1560, Util: 100 Temp: 46
[442] Power: 214.1560, Util: 100 Temp: 46
[443] Power: 214.1560, Util: 100 Temp: 46
[444] Power: 214.1560, Util: 100 Temp: 46
[445] Power: 213.6700, Util: 100 Temp: 46
[446] Power: 214.1560, Util: 100 Temp: 46
[447] Power: 214.1560, Util: 100 Temp: 46
[448] Power: 214.1560, Util: 100 Temp: 46
[449] Power: 213.6700, Util: 100 Temp: 46
[450] Power: 214.1560, Util: 100 Temp: 46
[451] Power: 214.1560, Util: 100 Temp: 46
[452] Power: 214.1560, Util: 100 Temp: 46
[453] Power: 214.1560, Util: 100 Temp: 46
[454] Power: 213.6700, Util: 100 Temp: 46
[455] Power: 213.6700, Util: 100 Temp: 46
[456] Power: 214.1560, Util: 100 Temp: 46
[457] Power: 214.1560, Util: 100 Temp: 46
[458] Power: 214.1560, Util: 100 Temp: 46
[459] Power: 213.6700, Util: 100 Temp: 46
[460] Power: 214.1560, Util: 100 Temp: 46
[461] Power: 214.2970, Util: 100 Temp: 46
[462] Power: 214.1560, Util: 100 Temp: 46
[463] Power: 214.1560, Util: 100 Temp: 46
[464] Power: 213.6700, Util: 100 Temp: 46
[465] Power: 214.1560, Util: 100 Temp: 46
[466] Power: 214.1560, Util: 100 Temp: 46
[467] Power: 214.1560, Util: 100 Temp: 46
[468] Power: 214.1560, Util: 100 Temp: 46
[469] Power: 213.6700, Util: 100 Temp: 46
[470] Power: 214.1560, Util: 100 Temp: 46
[471] Power: 214.1560, Util: 100 Temp: 46
[472] Power: 214.1560, Util: 100 Temp: 46
[473] Power: 214.1560, Util: 100 Temp: 46
[474] Power: 214.1560, Util: 100 Temp: 46
[475] Power: 213.6700, Util: 100 Temp: 46
[476] Power: 214.1560, Util: 100 Temp: 46
[477] Power: 214.1560, Util: 100 Temp: 46
[478] Power: 214.1560, Util: 100 Temp: 46
[479] Power: 214.1560, Util: 100 Temp: 46
[480] Power: 214.1560, Util: 100 Temp: 46
[481] Power: 214.1560, Util: 100 Temp: 46
[482] Power: 214.1560, Util: 100 Temp: 46
[483] Power: 214.1560, Util: 100 Temp: 46
[484] Power: 213.6700, Util: 100 Temp: 46
[485] Power: 214.1560, Util: 100 Temp: 46
[486] Power: 214.1560, Util: 100 Temp: 46
[487] Power: 214.1560, Util: 100 Temp: 46
[488] Power: 213.6700, Util: 100 Temp: 46
[489] Power: 214.1560, Util: 100 Temp: 46
[490] Power: 214.1560, Util: 100 Temp: 46
[491] Power: 214.1560, Util: 100 Temp: 46
[492] Power: 214.1560, Util: 100 Temp: 46
