Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2770, Util: 0 Temp: 33
[547] Power: 188.9710, Util: 100 Temp: 45
[548] Power: 188.9710, Util: 100 Temp: 45
[549] Power: 188.9710, Util: 100 Temp: 45
[550] Power: 188.9710, Util: 100 Temp: 45
[551] Power: 188.9710, Util: 100 Temp: 45
[552] Power: 188.9710, Util: 100 Temp: 45
[553] Power: 188.9710, Util: 100 Temp: 45
[554] Power: 188.9710, Util: 100 Temp: 45
[555] Power: 188.9710, Util: 100 Temp: 45
[556] Power: 188.9710, Util: 100 Temp: 45
[557] Power: 188.4840, Util: 100 Temp: 45
[558] Power: 188.4840, Util: 100 Temp: 45
[559] Power: 188.9710, Util: 100 Temp: 45
[560] Power: 188.9710, Util: 100 Temp: 45
[561] Power: 188.9710, Util: 100 Temp: 45
[562] Power: 188.9710, Util: 100 Temp: 45
[563] Power: 188.4840, Util: 100 Temp: 45
[564] Power: 188.4840, Util: 100 Temp: 45
[565] Power: 188.4840, Util: 100 Temp: 45
[566] Power: 188.4840, Util: 100 Temp: 45
[567] Power: 188.4840, Util: 100 Temp: 45
[568] Power: 188.9710, Util: 100 Temp: 45
[569] Power: 188.9710, Util: 100 Temp: 45
[570] Power: 188.9710, Util: 100 Temp: 45
[571] Power: 188.9710, Util: 100 Temp: 45
[572] Power: 188.9710, Util: 100 Temp: 45
[573] Power: 188.9710, Util: 100 Temp: 45
[574] Power: 188.4840, Util: 100 Temp: 45
[575] Power: 188.9710, Util: 100 Temp: 45
[576] Power: 188.4840, Util: 100 Temp: 45
[577] Power: 188.4840, Util: 100 Temp: 45
[578] Power: 188.4840, Util: 100 Temp: 45
[579] Power: 188.4840, Util: 100 Temp: 45
[580] Power: 188.9710, Util: 100 Temp: 45
[581] Power: 188.9710, Util: 100 Temp: 45
[582] Power: 188.9710, Util: 100 Temp: 45
[583] Power: 188.9710, Util: 100 Temp: 45
[584] Power: 188.9710, Util: 100 Temp: 45
[585] Power: 188.9710, Util: 100 Temp: 45
[586] Power: 188.4840, Util: 100 Temp: 45
[587] Power: 188.9710, Util: 100 Temp: 45
[588] Power: 188.9710, Util: 100 Temp: 45
[589] Power: 188.9710, Util: 100 Temp: 45
[590] Power: 188.9710, Util: 100 Temp: 45
[591] Power: 188.9710, Util: 100 Temp: 45
[592] Power: 188.4840, Util: 100 Temp: 45
[593] Power: 188.4840, Util: 100 Temp: 45
[594] Power: 188.9710, Util: 100 Temp: 45
[595] Power: 188.4840, Util: 100 Temp: 45
[596] Power: 188.9710, Util: 100 Temp: 45
[597] Power: 188.9710, Util: 100 Temp: 45
[598] Power: 188.9710, Util: 100 Temp: 45
[599] Power: 188.9710, Util: 100 Temp: 45


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.1840, Util: 0 Temp: 33
[001] Power: 98.8950, Util: 0 Temp: 33
[002] Power: 157.2390, Util: 52 Temp: 35
[003] Power: 160.4460, Util: 52 Temp: 36
[004] Power: 174.4740, Util: 100 Temp: 36
[005] Power: 176.9110, Util: 100 Temp: 37
[006] Power: 178.8610, Util: 100 Temp: 37
[007] Power: 180.8100, Util: 100 Temp: 38
[008] Power: 183.2470, Util: 100 Temp: 38
[009] Power: 185.1960, Util: 100 Temp: 38
[010] Power: 185.5620, Util: 100 Temp: 39
[011] Power: 185.5620, Util: 100 Temp: 39
[012] Power: 185.5620, Util: 100 Temp: 39
[013] Power: 185.6840, Util: 100 Temp: 39
[014] Power: 185.5620, Util: 100 Temp: 40
[015] Power: 185.5620, Util: 100 Temp: 40
[016] Power: 185.6840, Util: 100 Temp: 40
[017] Power: 185.5620, Util: 100 Temp: 40
[018] Power: 186.0490, Util: 100 Temp: 40
[019] Power: 184.2220, Util: 100 Temp: 40
[020] Power: 178.3730, Util: 100 Temp: 40
[021] Power: 180.8100, Util: 100 Temp: 40
[022] Power: 183.1270, Util: 100 Temp: 40
[023] Power: 184.1010, Util: 100 Temp: 41
[024] Power: 186.0490, Util: 100 Temp: 41
[025] Power: 179.3480, Util: 100 Temp: 41
[026] Power: 179.8350, Util: 100 Temp: 41
[027] Power: 181.2970, Util: 100 Temp: 41
[028] Power: 183.7340, Util: 100 Temp: 41
[029] Power: 186.0490, Util: 100 Temp: 41
[030] Power: 186.5360, Util: 100 Temp: 41
[031] Power: 186.5360, Util: 100 Temp: 41
[032] Power: 186.6580, Util: 100 Temp: 41
[033] Power: 186.5360, Util: 100 Temp: 42
[034] Power: 186.5360, Util: 100 Temp: 42
[035] Power: 186.5360, Util: 100 Temp: 42
[036] Power: 186.5360, Util: 100 Temp: 42
[037] Power: 186.5360, Util: 100 Temp: 42
[038] Power: 186.5360, Util: 100 Temp: 42
[039] Power: 186.5360, Util: 100 Temp: 42
[040] Power: 186.5360, Util: 100 Temp: 42
[041] Power: 186.5360, Util: 100 Temp: 42
[042] Power: 186.5360, Util: 100 Temp: 42
[043] Power: 186.5360, Util: 100 Temp: 42
[044] Power: 186.5360, Util: 100 Temp: 42
[045] Power: 187.0230, Util: 100 Temp: 42
[046] Power: 186.5360, Util: 100 Temp: 42
[047] Power: 187.0230, Util: 100 Temp: 42
[048] Power: 186.5360, Util: 100 Temp: 43
[049] Power: 187.0230, Util: 100 Temp: 42
[050] Power: 186.6580, Util: 100 Temp: 43
[051] Power: 187.0230, Util: 100 Temp: 43
[052] Power: 187.0230, Util: 100 Temp: 43
[053] Power: 187.0230, Util: 100 Temp: 43
[054] Power: 187.0230, Util: 100 Temp: 43
[055] Power: 187.1460, Util: 100 Temp: 43
[056] Power: 187.0230, Util: 100 Temp: 43
[057] Power: 187.0230, Util: 100 Temp: 43
[058] Power: 187.0230, Util: 100 Temp: 43
[059] Power: 187.0230, Util: 100 Temp: 43
[060] Power: 187.0230, Util: 100 Temp: 43
[061] Power: 187.0230, Util: 100 Temp: 43
[062] Power: 187.0230, Util: 100 Temp: 43
[063] Power: 187.0230, Util: 100 Temp: 43
[064] Power: 187.0230, Util: 100 Temp: 43
[065] Power: 187.0230, Util: 100 Temp: 43
[066] Power: 187.0230, Util: 100 Temp: 43
[067] Power: 187.0230, Util: 100 Temp: 43
[068] Power: 187.0230, Util: 100 Temp: 43
[069] Power: 187.0230, Util: 100 Temp: 43
[070] Power: 187.5100, Util: 100 Temp: 43
[071] Power: 187.5100, Util: 100 Temp: 43
[072] Power: 187.5100, Util: 100 Temp: 43
[073] Power: 187.5100, Util: 100 Temp: 43
[074] Power: 187.5100, Util: 100 Temp: 43
[075] Power: 187.0230, Util: 100 Temp: 43
[076] Power: 187.0230, Util: 100 Temp: 43
[077] Power: 187.0230, Util: 100 Temp: 43
[078] Power: 187.5100, Util: 100 Temp: 43
[079] Power: 187.5100, Util: 100 Temp: 43
[080] Power: 187.0230, Util: 100 Temp: 44
[081] Power: 187.0230, Util: 100 Temp: 44
[082] Power: 187.5100, Util: 100 Temp: 43
[083] Power: 187.5100, Util: 100 Temp: 44
[084] Power: 187.5100, Util: 100 Temp: 44
[085] Power: 187.0230, Util: 100 Temp: 44
[086] Power: 187.5100, Util: 100 Temp: 44
[087] Power: 187.5100, Util: 100 Temp: 44
[088] Power: 187.5100, Util: 100 Temp: 44
[089] Power: 187.5100, Util: 100 Temp: 44
[090] Power: 187.5100, Util: 100 Temp: 44
[091] Power: 187.5100, Util: 100 Temp: 44
[092] Power: 187.5100, Util: 100 Temp: 44
[093] Power: 187.5100, Util: 100 Temp: 44
[094] Power: 187.5100, Util: 100 Temp: 44
[095] Power: 187.5100, Util: 100 Temp: 44
[096] Power: 187.5100, Util: 100 Temp: 44
[097] Power: 187.5100, Util: 100 Temp: 44
[098] Power: 187.5100, Util: 100 Temp: 44
[099] Power: 187.5100, Util: 100 Temp: 44
[100] Power: 187.5100, Util: 100 Temp: 44
[101] Power: 187.5100, Util: 100 Temp: 44
[102] Power: 187.5100, Util: 100 Temp: 44
[103] Power: 187.5100, Util: 100 Temp: 44
[104] Power: 187.5100, Util: 100 Temp: 44
[105] Power: 187.5100, Util: 100 Temp: 44
[106] Power: 187.5100, Util: 100 Temp: 44
[107] Power: 187.5100, Util: 100 Temp: 44
[108] Power: 187.5100, Util: 100 Temp: 44
[109] Power: 187.5100, Util: 100 Temp: 44
[110] Power: 187.5100, Util: 100 Temp: 44
[111] Power: 187.5100, Util: 100 Temp: 44
[112] Power: 187.5100, Util: 100 Temp: 44
[113] Power: 187.5100, Util: 100 Temp: 44
[114] Power: 187.5100, Util: 100 Temp: 44
[115] Power: 187.5100, Util: 100 Temp: 44
[116] Power: 187.5100, Util: 100 Temp: 44
[117] Power: 187.5100, Util: 100 Temp: 44
[118] Power: 187.5100, Util: 100 Temp: 44
[119] Power: 187.5100, Util: 100 Temp: 44
[120] Power: 187.5100, Util: 100 Temp: 44
[121] Power: 187.5100, Util: 100 Temp: 44
[122] Power: 187.5100, Util: 100 Temp: 44
[123] Power: 187.5100, Util: 100 Temp: 44
[124] Power: 187.5100, Util: 100 Temp: 44
[125] Power: 187.5100, Util: 100 Temp: 44
[126] Power: 187.5100, Util: 100 Temp: 44
[127] Power: 187.5100, Util: 100 Temp: 44
[128] Power: 187.5100, Util: 100 Temp: 44
[129] Power: 187.5100, Util: 100 Temp: 44
[130] Power: 187.5100, Util: 100 Temp: 44
[131] Power: 187.5100, Util: 100 Temp: 44
[132] Power: 187.5100, Util: 100 Temp: 44
[133] Power: 187.5100, Util: 100 Temp: 44
[134] Power: 187.5100, Util: 100 Temp: 44
[135] Power: 187.5100, Util: 100 Temp: 44
[136] Power: 187.5100, Util: 100 Temp: 44
[137] Power: 187.5100, Util: 100 Temp: 44
[138] Power: 187.5100, Util: 100 Temp: 44
[139] Power: 187.5100, Util: 100 Temp: 44
[140] Power: 187.5100, Util: 100 Temp: 44
[141] Power: 187.5100, Util: 100 Temp: 44
[142] Power: 187.5100, Util: 100 Temp: 44
[143] Power: 187.5100, Util: 100 Temp: 44
[144] Power: 187.5100, Util: 100 Temp: 44
[145] Power: 187.6330, Util: 100 Temp: 44
[146] Power: 187.5100, Util: 100 Temp: 44
[147] Power: 187.5100, Util: 100 Temp: 44
[148] Power: 187.5100, Util: 100 Temp: 44
[149] Power: 187.9970, Util: 100 Temp: 44
[150] Power: 187.5100, Util: 100 Temp: 44
[151] Power: 187.5100, Util: 100 Temp: 44
[152] Power: 187.5100, Util: 100 Temp: 44
[153] Power: 187.5100, Util: 100 Temp: 44
[154] Power: 187.5100, Util: 100 Temp: 44
[155] Power: 187.5100, Util: 100 Temp: 44
[156] Power: 187.5100, Util: 100 Temp: 44
[157] Power: 187.5100, Util: 100 Temp: 44
[158] Power: 187.5100, Util: 100 Temp: 44
[159] Power: 187.5100, Util: 100 Temp: 44
[160] Power: 187.9970, Util: 100 Temp: 44
[161] Power: 187.9970, Util: 100 Temp: 44
[162] Power: 187.9970, Util: 100 Temp: 44
[163] Power: 187.9970, Util: 100 Temp: 44
[164] Power: 187.9970, Util: 100 Temp: 45
[165] Power: 187.9970, Util: 100 Temp: 44
[166] Power: 187.5100, Util: 100 Temp: 45
[167] Power: 187.5100, Util: 100 Temp: 44
[168] Power: 187.9970, Util: 100 Temp: 45
[169] Power: 187.5100, Util: 100 Temp: 44
[170] Power: 188.1200, Util: 100 Temp: 44
[171] Power: 187.9970, Util: 100 Temp: 44
[172] Power: 187.9970, Util: 100 Temp: 44
[173] Power: 187.9970, Util: 100 Temp: 44
[174] Power: 187.5100, Util: 100 Temp: 44
[175] Power: 187.5100, Util: 100 Temp: 44
[176] Power: 187.9970, Util: 100 Temp: 44
[177] Power: 187.9970, Util: 100 Temp: 45
[178] Power: 187.9970, Util: 100 Temp: 44
[179] Power: 187.9970, Util: 100 Temp: 45
[180] Power: 187.9970, Util: 100 Temp: 45
[181] Power: 187.9970, Util: 100 Temp: 45
[182] Power: 187.9970, Util: 100 Temp: 45
[183] Power: 187.9970, Util: 100 Temp: 45
[184] Power: 185.1960, Util: 100 Temp: 44
[185] Power: 187.5100, Util: 99 Temp: 45
[186] Power: 187.9970, Util: 100 Temp: 45
[187] Power: 187.9970, Util: 100 Temp: 45
[188] Power: 187.9970, Util: 100 Temp: 45
[189] Power: 187.9970, Util: 100 Temp: 45
[190] Power: 187.9970, Util: 100 Temp: 45
[191] Power: 187.9970, Util: 100 Temp: 45
[192] Power: 187.9970, Util: 100 Temp: 45
[193] Power: 187.9970, Util: 100 Temp: 45
[194] Power: 187.9970, Util: 100 Temp: 45
[195] Power: 187.9970, Util: 100 Temp: 45
[196] Power: 187.9970, Util: 100 Temp: 45
[197] Power: 187.9970, Util: 100 Temp: 45
[198] Power: 187.9970, Util: 100 Temp: 45
[199] Power: 187.5100, Util: 100 Temp: 45
[200] Power: 187.9970, Util: 100 Temp: 45
[201] Power: 187.9970, Util: 100 Temp: 45
[202] Power: 187.9970, Util: 100 Temp: 45
[203] Power: 187.9970, Util: 100 Temp: 45
[204] Power: 187.9970, Util: 100 Temp: 45
[205] Power: 187.9970, Util: 100 Temp: 45
[206] Power: 187.9970, Util: 100 Temp: 45
[207] Power: 187.9970, Util: 100 Temp: 45
[208] Power: 187.5100, Util: 100 Temp: 45
[209] Power: 187.9970, Util: 100 Temp: 45
[210] Power: 187.9970, Util: 100 Temp: 45
[211] Power: 187.9970, Util: 100 Temp: 45
[212] Power: 187.9970, Util: 100 Temp: 45
[213] Power: 187.9970, Util: 100 Temp: 45
[214] Power: 187.9970, Util: 100 Temp: 45
[215] Power: 187.9970, Util: 100 Temp: 45
[216] Power: 187.9970, Util: 100 Temp: 45
[217] Power: 187.9970, Util: 100 Temp: 45
[218] Power: 187.9970, Util: 100 Temp: 45
[219] Power: 187.9970, Util: 100 Temp: 45
[220] Power: 187.9970, Util: 100 Temp: 45
[221] Power: 188.1200, Util: 100 Temp: 45
[222] Power: 187.5100, Util: 100 Temp: 45
[223] Power: 187.9970, Util: 100 Temp: 45
[224] Power: 187.9970, Util: 100 Temp: 45
[225] Power: 187.9970, Util: 100 Temp: 45
[226] Power: 187.9970, Util: 100 Temp: 45
[227] Power: 187.9970, Util: 100 Temp: 45
[228] Power: 187.9970, Util: 100 Temp: 45
[229] Power: 187.9970, Util: 100 Temp: 45
[230] Power: 187.9970, Util: 100 Temp: 45
[231] Power: 187.9970, Util: 100 Temp: 45
[232] Power: 187.9970, Util: 100 Temp: 45
[233] Power: 187.9970, Util: 100 Temp: 45
[234] Power: 187.9970, Util: 100 Temp: 45
[235] Power: 187.9970, Util: 100 Temp: 45
[236] Power: 187.9970, Util: 100 Temp: 45
[237] Power: 187.9970, Util: 100 Temp: 45
[238] Power: 187.9970, Util: 100 Temp: 45
[239] Power: 187.9970, Util: 100 Temp: 45
[240] Power: 187.9970, Util: 100 Temp: 45
[241] Power: 187.9970, Util: 100 Temp: 45
[242] Power: 187.9970, Util: 100 Temp: 45
[243] Power: 187.9970, Util: 100 Temp: 45
[244] Power: 187.9970, Util: 100 Temp: 45
[245] Power: 187.9970, Util: 100 Temp: 45
[246] Power: 187.9970, Util: 100 Temp: 45
[247] Power: 187.9970, Util: 100 Temp: 45
[248] Power: 187.9970, Util: 100 Temp: 45
[249] Power: 187.9970, Util: 100 Temp: 45
[250] Power: 187.9970, Util: 100 Temp: 45
[251] Power: 187.9970, Util: 100 Temp: 45
[252] Power: 187.9970, Util: 100 Temp: 45
[253] Power: 187.9970, Util: 100 Temp: 45
[254] Power: 187.9970, Util: 100 Temp: 45
[255] Power: 187.9970, Util: 100 Temp: 45
[256] Power: 187.9970, Util: 100 Temp: 45
[257] Power: 187.9970, Util: 100 Temp: 45
[258] Power: 187.9970, Util: 100 Temp: 45
[259] Power: 187.9970, Util: 100 Temp: 45
[260] Power: 187.9970, Util: 100 Temp: 45
[261] Power: 187.9970, Util: 100 Temp: 45
[262] Power: 187.9970, Util: 100 Temp: 45
[263] Power: 187.9970, Util: 100 Temp: 45
[264] Power: 187.9970, Util: 100 Temp: 45
[265] Power: 187.9970, Util: 100 Temp: 45
[266] Power: 187.9970, Util: 100 Temp: 45
[267] Power: 187.9970, Util: 100 Temp: 45
[268] Power: 187.9970, Util: 100 Temp: 45
[269] Power: 187.9970, Util: 100 Temp: 45
[270] Power: 187.9970, Util: 100 Temp: 45
[271] Power: 187.9970, Util: 100 Temp: 45
[272] Power: 187.9970, Util: 100 Temp: 45
[273] Power: 187.9970, Util: 100 Temp: 45
[274] Power: 187.9970, Util: 100 Temp: 45
[275] Power: 187.9970, Util: 100 Temp: 45
[276] Power: 187.9970, Util: 100 Temp: 45
[277] Power: 187.9970, Util: 100 Temp: 45
[278] Power: 187.9970, Util: 100 Temp: 45
[279] Power: 187.9970, Util: 100 Temp: 45
[280] Power: 187.9970, Util: 100 Temp: 45
[281] Power: 187.9970, Util: 100 Temp: 45
[282] Power: 187.9970, Util: 100 Temp: 45
[283] Power: 187.9970, Util: 100 Temp: 45
[284] Power: 187.9970, Util: 100 Temp: 45
[285] Power: 187.9970, Util: 100 Temp: 45
[286] Power: 187.9970, Util: 100 Temp: 45
[287] Power: 187.9970, Util: 100 Temp: 45
[288] Power: 187.9970, Util: 100 Temp: 45
[289] Power: 187.9970, Util: 100 Temp: 45
[290] Power: 187.9970, Util: 100 Temp: 45
[291] Power: 187.9970, Util: 100 Temp: 45
[292] Power: 187.9970, Util: 100 Temp: 45
[293] Power: 187.9970, Util: 100 Temp: 45
[294] Power: 187.9970, Util: 100 Temp: 45
[295] Power: 187.9970, Util: 100 Temp: 45
[296] Power: 187.9970, Util: 100 Temp: 45
[297] Power: 187.9970, Util: 100 Temp: 45
[298] Power: 187.9970, Util: 100 Temp: 45
[299] Power: 187.9970, Util: 100 Temp: 45
[300] Power: 187.9970, Util: 100 Temp: 45
[301] Power: 187.9970, Util: 100 Temp: 45
[302] Power: 187.9970, Util: 100 Temp: 45
[303] Power: 187.9970, Util: 100 Temp: 45
[304] Power: 187.9970, Util: 100 Temp: 45
[305] Power: 187.9970, Util: 100 Temp: 45
[306] Power: 187.9970, Util: 100 Temp: 45
[307] Power: 187.9970, Util: 100 Temp: 45
[308] Power: 187.9970, Util: 100 Temp: 45
[309] Power: 187.9970, Util: 100 Temp: 45
[310] Power: 187.9970, Util: 100 Temp: 45
[311] Power: 187.9970, Util: 100 Temp: 45
[312] Power: 187.9970, Util: 100 Temp: 45
[313] Power: 187.9970, Util: 100 Temp: 45
[314] Power: 187.9970, Util: 100 Temp: 45
[315] Power: 187.9970, Util: 100 Temp: 45
[316] Power: 187.9970, Util: 100 Temp: 45
[317] Power: 187.9970, Util: 100 Temp: 45
[318] Power: 187.9970, Util: 100 Temp: 45
[319] Power: 187.9970, Util: 100 Temp: 45
[320] Power: 187.9970, Util: 100 Temp: 45
[321] Power: 187.9970, Util: 100 Temp: 45
[322] Power: 187.9970, Util: 100 Temp: 45
[323] Power: 187.9970, Util: 100 Temp: 45
[324] Power: 187.9970, Util: 100 Temp: 45
[325] Power: 187.9970, Util: 100 Temp: 45
[326] Power: 187.9970, Util: 100 Temp: 45
[327] Power: 187.9970, Util: 100 Temp: 45
[328] Power: 187.9970, Util: 100 Temp: 45
[329] Power: 187.9970, Util: 100 Temp: 45
[330] Power: 187.9970, Util: 100 Temp: 45
[331] Power: 188.4840, Util: 100 Temp: 45
[332] Power: 187.9970, Util: 100 Temp: 45
[333] Power: 187.9970, Util: 100 Temp: 45
[334] Power: 187.9970, Util: 100 Temp: 45
[335] Power: 187.9970, Util: 100 Temp: 45
[336] Power: 187.9970, Util: 100 Temp: 45
[337] Power: 187.9970, Util: 100 Temp: 45
[338] Power: 187.9970, Util: 100 Temp: 45
[339] Power: 187.9970, Util: 100 Temp: 45
[340] Power: 187.9970, Util: 100 Temp: 45
[341] Power: 188.4840, Util: 100 Temp: 45
[342] Power: 187.9970, Util: 100 Temp: 45
[343] Power: 187.9970, Util: 100 Temp: 45
[344] Power: 187.9970, Util: 100 Temp: 45
[345] Power: 188.1200, Util: 100 Temp: 45
[346] Power: 187.9970, Util: 100 Temp: 45
[347] Power: 187.9970, Util: 100 Temp: 45
[348] Power: 187.9970, Util: 100 Temp: 45
[349] Power: 187.9970, Util: 100 Temp: 45
[350] Power: 187.9970, Util: 100 Temp: 45
[351] Power: 187.9970, Util: 100 Temp: 45
[352] Power: 187.9970, Util: 100 Temp: 45
[353] Power: 187.9970, Util: 100 Temp: 45
[354] Power: 187.9970, Util: 100 Temp: 45
[355] Power: 187.9970, Util: 100 Temp: 45
[356] Power: 187.9970, Util: 100 Temp: 45
[357] Power: 187.9970, Util: 100 Temp: 45
[358] Power: 187.9970, Util: 100 Temp: 45
[359] Power: 187.9970, Util: 100 Temp: 45
[360] Power: 187.9970, Util: 100 Temp: 45
[361] Power: 187.9970, Util: 100 Temp: 45
[362] Power: 187.9970, Util: 100 Temp: 45
[363] Power: 187.9970, Util: 100 Temp: 45
[364] Power: 187.9970, Util: 100 Temp: 45
[365] Power: 187.9970, Util: 100 Temp: 45
[366] Power: 187.9970, Util: 100 Temp: 45
[367] Power: 187.9970, Util: 100 Temp: 45
[368] Power: 187.9970, Util: 100 Temp: 45
[369] Power: 188.4840, Util: 100 Temp: 45
[370] Power: 187.9970, Util: 100 Temp: 45
[371] Power: 187.9970, Util: 100 Temp: 45
[372] Power: 187.9970, Util: 100 Temp: 45
[373] Power: 187.9970, Util: 100 Temp: 45
[374] Power: 187.9970, Util: 100 Temp: 45
[375] Power: 187.9970, Util: 100 Temp: 45
[376] Power: 187.9970, Util: 100 Temp: 45
[377] Power: 187.9970, Util: 100 Temp: 45
[378] Power: 187.9970, Util: 100 Temp: 45
[379] Power: 187.9970, Util: 100 Temp: 45
[380] Power: 187.9970, Util: 100 Temp: 45
[381] Power: 187.9970, Util: 100 Temp: 45
[382] Power: 187.9970, Util: 100 Temp: 45
[383] Power: 187.9970, Util: 100 Temp: 45
[384] Power: 187.9970, Util: 100 Temp: 45
[385] Power: 187.9970, Util: 100 Temp: 45
[386] Power: 187.9970, Util: 100 Temp: 45
[387] Power: 187.9970, Util: 100 Temp: 45
[388] Power: 187.9970, Util: 100 Temp: 45
[389] Power: 187.9970, Util: 100 Temp: 45
[390] Power: 187.9970, Util: 100 Temp: 45
[391] Power: 187.9970, Util: 100 Temp: 45
[392] Power: 187.9970, Util: 100 Temp: 45
[393] Power: 187.9970, Util: 100 Temp: 45
[394] Power: 187.9970, Util: 100 Temp: 45
[395] Power: 187.9970, Util: 100 Temp: 45
[396] Power: 187.9970, Util: 100 Temp: 45
[397] Power: 187.9970, Util: 100 Temp: 45
[398] Power: 188.4840, Util: 100 Temp: 45
[399] Power: 187.9970, Util: 100 Temp: 45
[400] Power: 187.9970, Util: 100 Temp: 45
[401] Power: 187.9970, Util: 100 Temp: 45
[402] Power: 187.9970, Util: 100 Temp: 45
[403] Power: 187.9970, Util: 100 Temp: 45
[404] Power: 187.9970, Util: 100 Temp: 45
[405] Power: 187.9970, Util: 100 Temp: 45
[406] Power: 187.9970, Util: 100 Temp: 45
[407] Power: 187.9970, Util: 100 Temp: 45
[408] Power: 187.9970, Util: 100 Temp: 45
[409] Power: 187.9970, Util: 100 Temp: 45
[410] Power: 188.4840, Util: 100 Temp: 45
[411] Power: 187.9970, Util: 100 Temp: 45
[412] Power: 188.4840, Util: 100 Temp: 45
[413] Power: 187.9970, Util: 100 Temp: 45
[414] Power: 187.9970, Util: 100 Temp: 45
[415] Power: 187.9970, Util: 100 Temp: 45
[416] Power: 187.9970, Util: 100 Temp: 45
[417] Power: 187.9970, Util: 100 Temp: 45
[418] Power: 187.9970, Util: 100 Temp: 45
[419] Power: 187.9970, Util: 100 Temp: 45
[420] Power: 187.9970, Util: 100 Temp: 45
[421] Power: 187.9970, Util: 100 Temp: 45
[422] Power: 188.4840, Util: 100 Temp: 45
[423] Power: 187.9970, Util: 100 Temp: 45
[424] Power: 187.9970, Util: 100 Temp: 45
[425] Power: 187.9970, Util: 100 Temp: 45
[426] Power: 187.9970, Util: 100 Temp: 45
[427] Power: 187.9970, Util: 100 Temp: 45
[428] Power: 187.9970, Util: 100 Temp: 45
[429] Power: 187.9970, Util: 100 Temp: 45
[430] Power: 187.9970, Util: 100 Temp: 45
[431] Power: 187.9970, Util: 100 Temp: 45
[432] Power: 187.9970, Util: 100 Temp: 45
[433] Power: 187.9970, Util: 100 Temp: 45
[434] Power: 187.9970, Util: 100 Temp: 45
[435] Power: 187.9970, Util: 100 Temp: 45
[436] Power: 187.9970, Util: 100 Temp: 45
[437] Power: 187.9970, Util: 100 Temp: 45
[438] Power: 188.1200, Util: 100 Temp: 45
[439] Power: 187.9970, Util: 100 Temp: 45
[440] Power: 188.4840, Util: 100 Temp: 45
[441] Power: 187.9970, Util: 100 Temp: 45
[442] Power: 187.9970, Util: 100 Temp: 45
[443] Power: 187.9970, Util: 100 Temp: 45
[444] Power: 187.9970, Util: 100 Temp: 45
[445] Power: 187.9970, Util: 100 Temp: 45
[446] Power: 187.9970, Util: 100 Temp: 45
[447] Power: 187.9970, Util: 100 Temp: 45
[448] Power: 187.9970, Util: 100 Temp: 45
[449] Power: 187.9970, Util: 100 Temp: 45
[450] Power: 187.9970, Util: 100 Temp: 45
[451] Power: 187.9970, Util: 100 Temp: 45
[452] Power: 187.9970, Util: 100 Temp: 45
[453] Power: 187.9970, Util: 100 Temp: 45
[454] Power: 187.9970, Util: 100 Temp: 45
[455] Power: 187.9970, Util: 100 Temp: 45
[456] Power: 187.9970, Util: 100 Temp: 45
[457] Power: 187.9970, Util: 100 Temp: 45
[458] Power: 187.9970, Util: 100 Temp: 45
[459] Power: 187.9970, Util: 100 Temp: 45
[460] Power: 187.9970, Util: 100 Temp: 45
[461] Power: 187.9970, Util: 100 Temp: 45
[462] Power: 187.9970, Util: 100 Temp: 45
[463] Power: 187.9970, Util: 100 Temp: 45
[464] Power: 187.9970, Util: 100 Temp: 45
[465] Power: 187.9970, Util: 100 Temp: 45
[466] Power: 187.9970, Util: 100 Temp: 45
[467] Power: 187.9970, Util: 100 Temp: 45
[468] Power: 187.9970, Util: 100 Temp: 45
[469] Power: 187.9970, Util: 100 Temp: 45
[470] Power: 188.4840, Util: 100 Temp: 45
[471] Power: 187.9970, Util: 100 Temp: 45
[472] Power: 187.9970, Util: 100 Temp: 45
[473] Power: 188.4840, Util: 100 Temp: 45
[474] Power: 187.9970, Util: 100 Temp: 45
[475] Power: 187.9970, Util: 100 Temp: 45
[476] Power: 187.9970, Util: 100 Temp: 45
[477] Power: 187.9970, Util: 100 Temp: 45
[478] Power: 187.9970, Util: 100 Temp: 45
[479] Power: 187.9970, Util: 100 Temp: 45
[480] Power: 187.9970, Util: 100 Temp: 45
[481] Power: 187.9970, Util: 99 Temp: 45
[482] Power: 187.9970, Util: 99 Temp: 45
[483] Power: 187.9970, Util: 100 Temp: 45
[484] Power: 187.9970, Util: 100 Temp: 45
[485] Power: 187.9970, Util: 100 Temp: 45
[486] Power: 187.9970, Util: 100 Temp: 45
[487] Power: 188.4840, Util: 100 Temp: 45
[488] Power: 187.9970, Util: 100 Temp: 45
[489] Power: 187.9970, Util: 100 Temp: 45
[490] Power: 187.9970, Util: 100 Temp: 45
[491] Power: 187.9970, Util: 100 Temp: 45
[492] Power: 187.9970, Util: 100 Temp: 45
