Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[417] Power: 297.0890, Util: 100 Temp: 53
[418] Power: 297.0890, Util: 100 Temp: 53
[419] Power: 297.0890, Util: 100 Temp: 53
[420] Power: 297.0890, Util: 100 Temp: 53
[421] Power: 297.0890, Util: 100 Temp: 53
[422] Power: 297.0890, Util: 100 Temp: 53
[423] Power: 297.0890, Util: 100 Temp: 53
[424] Power: 297.0890, Util: 100 Temp: 53
[425] Power: 297.0890, Util: 100 Temp: 53
[426] Power: 297.0890, Util: 100 Temp: 53
[427] Power: 297.0890, Util: 100 Temp: 53
[428] Power: 297.0890, Util: 100 Temp: 53
[429] Power: 297.0890, Util: 100 Temp: 53
[430] Power: 296.6030, Util: 100 Temp: 53
[431] Power: 297.0890, Util: 100 Temp: 53
[432] Power: 297.0890, Util: 100 Temp: 53
[433] Power: 297.0890, Util: 100 Temp: 53
[434] Power: 297.0890, Util: 100 Temp: 53
[435] Power: 297.0890, Util: 100 Temp: 53
[436] Power: 297.0890, Util: 100 Temp: 53
[437] Power: 297.0890, Util: 100 Temp: 53
[438] Power: 297.5740, Util: 100 Temp: 53
[439] Power: 297.0890, Util: 100 Temp: 53
[440] Power: 297.0890, Util: 100 Temp: 53
[441] Power: 297.0890, Util: 100 Temp: 53
[442] Power: 297.0890, Util: 100 Temp: 53
[443] Power: 297.0890, Util: 100 Temp: 53
[444] Power: 297.0890, Util: 100 Temp: 53
[445] Power: 297.0890, Util: 100 Temp: 53
[446] Power: 297.0890, Util: 100 Temp: 53
[447] Power: 297.0890, Util: 100 Temp: 53
[448] Power: 297.0890, Util: 100 Temp: 53
[449] Power: 297.0890, Util: 100 Temp: 53
[450] Power: 297.0890, Util: 100 Temp: 53
[451] Power: 297.0890, Util: 100 Temp: 53
[452] Power: 297.0890, Util: 100 Temp: 53
[453] Power: 297.0890, Util: 100 Temp: 53
[454] Power: 297.0890, Util: 100 Temp: 53
[455] Power: 297.5740, Util: 100 Temp: 53
[456] Power: 297.0890, Util: 100 Temp: 53
[457] Power: 297.0890, Util: 100 Temp: 53
[458] Power: 297.0890, Util: 100 Temp: 53
[459] Power: 297.0890, Util: 100 Temp: 53
[460] Power: 297.0890, Util: 100 Temp: 53
[461] Power: 297.0890, Util: 100 Temp: 53
[462] Power: 297.0890, Util: 100 Temp: 53
[463] Power: 297.0890, Util: 100 Temp: 53
[464] Power: 297.0890, Util: 100 Temp: 53
[465] Power: 297.0890, Util: 100 Temp: 53
[466] Power: 297.0890, Util: 100 Temp: 53
[467] Power: 297.0890, Util: 100 Temp: 53
[468] Power: 297.0890, Util: 100 Temp: 53
[469] Power: 297.0890, Util: 100 Temp: 53
[470] Power: 297.0890, Util: 100 Temp: 53
[471] Power: 297.0890, Util: 100 Temp: 53
[472] Power: 297.0890, Util: 100 Temp: 53
[473] Power: 297.0890, Util: 100 Temp: 53
[474] Power: 297.0890, Util: 100 Temp: 53
[475] Power: 297.5740, Util: 100 Temp: 53
[476] Power: 297.0890, Util: 100 Temp: 53
[477] Power: 297.0890, Util: 100 Temp: 53
[478] Power: 297.0890, Util: 100 Temp: 53
[479] Power: 297.0890, Util: 100 Temp: 53
[480] Power: 297.0890, Util: 100 Temp: 53
[481] Power: 297.0890, Util: 100 Temp: 53
[482] Power: 297.0890, Util: 100 Temp: 53
[483] Power: 297.0890, Util: 100 Temp: 53
[484] Power: 297.0890, Util: 100 Temp: 53
[485] Power: 297.0890, Util: 100 Temp: 53
[486] Power: 297.5740, Util: 100 Temp: 53
[487] Power: 297.0890, Util: 100 Temp: 53
[488] Power: 297.0890, Util: 100 Temp: 53
[489] Power: 297.0890, Util: 100 Temp: 53
[490] Power: 297.0890, Util: 100 Temp: 53
[491] Power: 297.5740, Util: 100 Temp: 53
[492] Power: 297.0890, Util: 100 Temp: 53
[493] Power: 297.5740, Util: 100 Temp: 53
[494] Power: 297.0890, Util: 100 Temp: 53
[495] Power: 297.0890, Util: 100 Temp: 53
[496] Power: 297.0890, Util: 100 Temp: 53
[497] Power: 297.0890, Util: 100 Temp: 53
[498] Power: 297.0890, Util: 100 Temp: 53
[499] Power: 297.5740, Util: 100 Temp: 53
[500] Power: 297.0890, Util: 100 Temp: 53
[501] Power: 297.0890, Util: 100 Temp: 53
[502] Power: 297.0890, Util: 100 Temp: 53
[503] Power: 297.0890, Util: 100 Temp: 53
[504] Power: 297.0890, Util: 100 Temp: 53
[505] Power: 297.0890, Util: 100 Temp: 53
[506] Power: 297.0890, Util: 100 Temp: 53
[507] Power: 297.0890, Util: 100 Temp: 53
[508] Power: 297.5740, Util: 100 Temp: 53
[509] Power: 297.0890, Util: 100 Temp: 53
[510] Power: 297.0890, Util: 100 Temp: 53
[511] Power: 297.5740, Util: 100 Temp: 53
[512] Power: 297.5740, Util: 100 Temp: 53
[513] Power: 297.0890, Util: 100 Temp: 53
[514] Power: 297.0890, Util: 100 Temp: 53
[515] Power: 297.5740, Util: 100 Temp: 53
[516] Power: 297.0890, Util: 100 Temp: 53
[517] Power: 297.0890, Util: 100 Temp: 53
[518] Power: 297.0890, Util: 100 Temp: 53
[519] Power: 297.0890, Util: 100 Temp: 53
[520] Power: 297.0890, Util: 100 Temp: 53
[521] Power: 297.0890, Util: 100 Temp: 53
[522] Power: 297.5740, Util: 100 Temp: 53
[523] Power: 297.0890, Util: 100 Temp: 53
[524] Power: 297.0890, Util: 100 Temp: 53
[525] Power: 297.0890, Util: 100 Temp: 53
[526] Power: 297.0890, Util: 100 Temp: 53
[527] Power: 297.0890, Util: 100 Temp: 53
[528] Power: 297.0890, Util: 100 Temp: 53
[529] Power: 297.0890, Util: 100 Temp: 53
[530] Power: 297.0890, Util: 100 Temp: 53
[531] Power: 297.0890, Util: 100 Temp: 53
[532] Power: 297.0890, Util: 100 Temp: 53
[533] Power: 297.0890, Util: 100 Temp: 53
[534] Power: 297.0890, Util: 100 Temp: 53
[535] Power: 297.5740, Util: 100 Temp: 53
[536] Power: 297.5740, Util: 100 Temp: 53
[537] Power: 297.0890, Util: 100 Temp: 53
[538] Power: 297.0890, Util: 100 Temp: 53
[539] Power: 297.0890, Util: 100 Temp: 53
[540] Power: 297.0890, Util: 100 Temp: 53
[541] Power: 297.0890, Util: 100 Temp: 53
[542] Power: 297.5740, Util: 100 Temp: 53
[543] Power: 297.0890, Util: 100 Temp: 53
[544] Power: 297.0890, Util: 100 Temp: 53
[545] Power: 297.5740, Util: 100 Temp: 53
[546] Power: 297.5740, Util: 100 Temp: 53
[547] Power: 297.0890, Util: 100 Temp: 53
