Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 277.4880, Util: 100 Temp: 55
[493] Power: 279.1280, Util: 100 Temp: 56
[494] Power: 278.9440, Util: 100 Temp: 56
[495] Power: 278.9440, Util: 100 Temp: 56
[496] Power: 279.9140, Util: 100 Temp: 56
[497] Power: 282.5260, Util: 100 Temp: 56
[498] Power: 280.0980, Util: 100 Temp: 56
[499] Power: 282.0400, Util: 100 Temp: 56
[500] Power: 279.4290, Util: 100 Temp: 56
[501] Power: 280.5840, Util: 100 Temp: 56
[502] Power: 279.6130, Util: 100 Temp: 56
[503] Power: 277.4880, Util: 100 Temp: 56
[504] Power: 280.5840, Util: 100 Temp: 56
[505] Power: 280.5840, Util: 100 Temp: 56
[506] Power: 277.6710, Util: 100 Temp: 56
[507] Power: 281.5550, Util: 100 Temp: 56
[508] Power: 279.9140, Util: 100 Temp: 57
[509] Power: 278.4580, Util: 100 Temp: 56
[510] Power: 280.5840, Util: 100 Temp: 56
[511] Power: 279.1280, Util: 100 Temp: 56
[512] Power: 279.6130, Util: 100 Temp: 56
[513] Power: 277.9730, Util: 100 Temp: 56
[514] Power: 280.8840, Util: 100 Temp: 56
[515] Power: 279.6130, Util: 100 Temp: 56
[516] Power: 280.0980, Util: 100 Temp: 56
[517] Power: 278.6420, Util: 100 Temp: 56
[518] Power: 279.9140, Util: 100 Temp: 56
[519] Power: 279.1280, Util: 100 Temp: 56
[520] Power: 280.5840, Util: 100 Temp: 56
[521] Power: 279.4290, Util: 100 Temp: 56
[522] Power: 280.0980, Util: 100 Temp: 56
[523] Power: 280.5840, Util: 100 Temp: 56
[524] Power: 279.4290, Util: 100 Temp: 56
[525] Power: 280.0980, Util: 100 Temp: 56
[526] Power: 279.4290, Util: 100 Temp: 56
[527] Power: 278.4580, Util: 100 Temp: 56
[528] Power: 279.1280, Util: 100 Temp: 56
[529] Power: 278.4580, Util: 100 Temp: 56
[530] Power: 277.9730, Util: 100 Temp: 56
[531] Power: 278.6420, Util: 100 Temp: 56
[532] Power: 277.9730, Util: 100 Temp: 56
[533] Power: 277.4880, Util: 100 Temp: 56
[534] Power: 277.4880, Util: 100 Temp: 56
[535] Power: 278.6420, Util: 100 Temp: 56
[536] Power: 279.1280, Util: 100 Temp: 56
[537] Power: 278.4580, Util: 100 Temp: 56
[538] Power: 280.0980, Util: 100 Temp: 56
[539] Power: 277.0030, Util: 100 Temp: 56
[540] Power: 279.1280, Util: 100 Temp: 56
[541] Power: 279.6130, Util: 100 Temp: 56
[542] Power: 278.4580, Util: 100 Temp: 56
[543] Power: 278.6420, Util: 100 Temp: 56
[544] Power: 279.4290, Util: 100 Temp: 56
[545] Power: 280.5840, Util: 100 Temp: 56
[546] Power: 276.7000, Util: 100 Temp: 56
[547] Power: 278.4580, Util: 100 Temp: 56
[548] Power: 277.4880, Util: 100 Temp: 56
[549] Power: 275.8510, Util: 100 Temp: 56
[550] Power: 280.5840, Util: 100 Temp: 56
[551] Power: 278.4580, Util: 100 Temp: 56
[552] Power: 276.5180, Util: 100 Temp: 56
[553] Power: 279.6130, Util: 100 Temp: 56
[554] Power: 278.9440, Util: 100 Temp: 56
[555] Power: 280.0980, Util: 100 Temp: 56
[556] Power: 278.6420, Util: 100 Temp: 56
[557] Power: 280.0980, Util: 100 Temp: 56
[558] Power: 279.1280, Util: 100 Temp: 56
[559] Power: 277.4880, Util: 100 Temp: 56
[560] Power: 280.5840, Util: 100 Temp: 56
[561] Power: 279.1280, Util: 100 Temp: 56
[562] Power: 280.0980, Util: 100 Temp: 56
[563] Power: 278.9440, Util: 100 Temp: 56
[564] Power: 277.0030, Util: 100 Temp: 56
[565] Power: 280.5840, Util: 100 Temp: 56
[566] Power: 277.4880, Util: 100 Temp: 56
[567] Power: 279.6130, Util: 100 Temp: 56
[568] Power: 279.1280, Util: 100 Temp: 56
[569] Power: 276.0330, Util: 100 Temp: 56
[570] Power: 279.1280, Util: 100 Temp: 56
[571] Power: 279.6130, Util: 100 Temp: 56
[572] Power: 277.9730, Util: 100 Temp: 56
[573] Power: 277.4880, Util: 100 Temp: 56
[574] Power: 278.6420, Util: 100 Temp: 56
[575] Power: 280.5840, Util: 100 Temp: 56
[576] Power: 279.6130, Util: 100 Temp: 56
[577] Power: 279.4290, Util: 100 Temp: 56
[578] Power: 278.6420, Util: 100 Temp: 56
[579] Power: 277.4880, Util: 100 Temp: 56
[580] Power: 277.9730, Util: 100 Temp: 56
[581] Power: 280.0980, Util: 100 Temp: 56
[582] Power: 277.4880, Util: 100 Temp: 56
[583] Power: 277.0030, Util: 100 Temp: 56
[584] Power: 279.9140, Util: 100 Temp: 56
[585] Power: 278.1570, Util: 100 Temp: 56
[586] Power: 276.8200, Util: 100 Temp: 56
[587] Power: 278.9440, Util: 100 Temp: 56
[588] Power: 281.0690, Util: 100 Temp: 56
[589] Power: 277.4880, Util: 100 Temp: 56
[590] Power: 280.0980, Util: 100 Temp: 56
[591] Power: 278.4580, Util: 100 Temp: 56
[592] Power: 278.9440, Util: 100 Temp: 56
[593] Power: 280.5840, Util: 100 Temp: 56
[594] Power: 277.9730, Util: 100 Temp: 56
[595] Power: 279.9140, Util: 100 Temp: 56
[596] Power: 279.6130, Util: 100 Temp: 56
[597] Power: 278.4580, Util: 100 Temp: 56
[598] Power: 278.6420, Util: 100 Temp: 56
[599] Power: 277.4880, Util: 100 Temp: 56


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 284.5770, Util: 100 Temp: 57
[001] Power: 284.2800, Util: 100 Temp: 57
[002] Power: 283.9820, Util: 100 Temp: 57
[003] Power: 282.8240, Util: 100 Temp: 57
[004] Power: 284.7650, Util: 100 Temp: 57
[005] Power: 288.1610, Util: 100 Temp: 57
[006] Power: 284.2800, Util: 100 Temp: 57
[007] Power: 282.3390, Util: 100 Temp: 57
[008] Power: 281.8540, Util: 100 Temp: 57
[009] Power: 286.2200, Util: 100 Temp: 57
[010] Power: 284.7650, Util: 100 Temp: 57
[011] Power: 284.2800, Util: 100 Temp: 57
[012] Power: 281.8540, Util: 100 Temp: 57
[013] Power: 285.7350, Util: 100 Temp: 57
[014] Power: 284.2800, Util: 100 Temp: 57
[015] Power: 285.7350, Util: 100 Temp: 57
[016] Power: 283.7950, Util: 100 Temp: 57
[017] Power: 285.2500, Util: 100 Temp: 57
[018] Power: 285.2500, Util: 100 Temp: 57
[019] Power: 287.1910, Util: 100 Temp: 57
[020] Power: 284.2800, Util: 100 Temp: 57
[021] Power: 285.0620, Util: 100 Temp: 57
[022] Power: 285.7350, Util: 100 Temp: 57
[023] Power: 286.7050, Util: 100 Temp: 57
[024] Power: 285.2500, Util: 100 Temp: 57
[025] Power: 287.1910, Util: 100 Temp: 57
[026] Power: 285.7350, Util: 100 Temp: 57
[027] Power: 288.1610, Util: 100 Temp: 57
[028] Power: 284.7650, Util: 100 Temp: 57
[029] Power: 283.7950, Util: 100 Temp: 57
[030] Power: 284.2800, Util: 100 Temp: 57
[031] Power: 285.2500, Util: 100 Temp: 57
[032] Power: 285.7350, Util: 100 Temp: 57
[033] Power: 283.7950, Util: 100 Temp: 57
[034] Power: 286.7050, Util: 100 Temp: 57
[035] Power: 284.2800, Util: 100 Temp: 57
[036] Power: 284.2800, Util: 100 Temp: 57
[037] Power: 282.1530, Util: 100 Temp: 57
[038] Power: 285.4380, Util: 100 Temp: 57
[039] Power: 284.7650, Util: 100 Temp: 57
[040] Power: 286.2200, Util: 100 Temp: 57
[041] Power: 286.2200, Util: 100 Temp: 57
[042] Power: 286.2200, Util: 100 Temp: 57
[043] Power: 284.7650, Util: 100 Temp: 57
[044] Power: 287.6760, Util: 100 Temp: 57
[045] Power: 286.7050, Util: 100 Temp: 57
[046] Power: 283.3100, Util: 100 Temp: 57
[047] Power: 284.9530, Util: 100 Temp: 57
[048] Power: 283.1230, Util: 100 Temp: 57
[049] Power: 285.9240, Util: 100 Temp: 57
[050] Power: 284.7650, Util: 100 Temp: 57
[051] Power: 284.9530, Util: 100 Temp: 57
[052] Power: 286.4090, Util: 100 Temp: 57
[053] Power: 284.2800, Util: 100 Temp: 57
[054] Power: 284.2800, Util: 100 Temp: 57
[055] Power: 285.2500, Util: 100 Temp: 57
[056] Power: 284.2800, Util: 100 Temp: 57
[057] Power: 284.2800, Util: 100 Temp: 57
[058] Power: 286.2200, Util: 100 Temp: 57
[059] Power: 286.7050, Util: 100 Temp: 57
[060] Power: 285.4380, Util: 100 Temp: 57
[061] Power: 285.2500, Util: 100 Temp: 57
[062] Power: 284.7650, Util: 100 Temp: 57
[063] Power: 285.7350, Util: 100 Temp: 57
[064] Power: 286.7050, Util: 100 Temp: 57
[065] Power: 284.0920, Util: 100 Temp: 57
[066] Power: 284.7650, Util: 100 Temp: 57
[067] Power: 284.2800, Util: 100 Temp: 57
[068] Power: 284.7650, Util: 100 Temp: 57
[069] Power: 283.3100, Util: 100 Temp: 57
[070] Power: 284.2800, Util: 100 Temp: 57
[071] Power: 288.3510, Util: 100 Temp: 57
[072] Power: 281.8540, Util: 100 Temp: 57
[073] Power: 287.1910, Util: 100 Temp: 57
[074] Power: 284.2800, Util: 100 Temp: 57
[075] Power: 283.7950, Util: 100 Temp: 57
[076] Power: 285.2500, Util: 100 Temp: 57
[077] Power: 284.2800, Util: 100 Temp: 57
[078] Power: 286.8950, Util: 100 Temp: 57
[079] Power: 285.2500, Util: 100 Temp: 57
[080] Power: 284.7650, Util: 100 Temp: 57
[081] Power: 284.4670, Util: 100 Temp: 57
[082] Power: 285.9240, Util: 100 Temp: 57
[083] Power: 284.2800, Util: 100 Temp: 57
[084] Power: 284.2800, Util: 100 Temp: 57
[085] Power: 285.4380, Util: 100 Temp: 57
[086] Power: 286.2200, Util: 100 Temp: 57
[087] Power: 285.9240, Util: 100 Temp: 57
[088] Power: 283.7950, Util: 100 Temp: 57
[089] Power: 285.7350, Util: 100 Temp: 57
[090] Power: 286.7050, Util: 100 Temp: 57
[091] Power: 284.9530, Util: 100 Temp: 57
[092] Power: 285.7350, Util: 100 Temp: 57
[093] Power: 284.2800, Util: 100 Temp: 57
[094] Power: 285.2500, Util: 100 Temp: 57
[095] Power: 285.9240, Util: 100 Temp: 57
[096] Power: 283.6080, Util: 100 Temp: 57
[097] Power: 284.4670, Util: 100 Temp: 57
[098] Power: 285.2500, Util: 100 Temp: 57
[099] Power: 284.9530, Util: 100 Temp: 57
[100] Power: 283.7950, Util: 100 Temp: 57
[101] Power: 283.6080, Util: 100 Temp: 57
[102] Power: 285.9240, Util: 100 Temp: 57
[103] Power: 283.6080, Util: 100 Temp: 57
[104] Power: 288.8360, Util: 100 Temp: 57
[105] Power: 285.9240, Util: 100 Temp: 57
[106] Power: 285.4380, Util: 100 Temp: 57
[107] Power: 284.5770, Util: 100 Temp: 57
[108] Power: 284.2800, Util: 100 Temp: 57
[109] Power: 284.2800, Util: 100 Temp: 57
[110] Power: 284.5770, Util: 100 Temp: 57
[111] Power: 286.7050, Util: 100 Temp: 57
[112] Power: 283.7950, Util: 100 Temp: 57
[113] Power: 286.2200, Util: 100 Temp: 57
[114] Power: 285.2500, Util: 100 Temp: 57
[115] Power: 286.7050, Util: 100 Temp: 57
[116] Power: 286.8950, Util: 100 Temp: 57
[117] Power: 286.4090, Util: 100 Temp: 57
[118] Power: 284.9530, Util: 100 Temp: 57
[119] Power: 284.2800, Util: 100 Temp: 57
[120] Power: 285.9240, Util: 100 Temp: 57
[121] Power: 283.3100, Util: 100 Temp: 57
[122] Power: 286.2200, Util: 100 Temp: 57
[123] Power: 285.9240, Util: 100 Temp: 57
[124] Power: 287.1910, Util: 100 Temp: 57
[125] Power: 283.6080, Util: 100 Temp: 57
[126] Power: 283.3100, Util: 100 Temp: 57
[127] Power: 284.7650, Util: 100 Temp: 57
[128] Power: 285.2500, Util: 100 Temp: 57
[129] Power: 286.2200, Util: 100 Temp: 57
[130] Power: 283.7950, Util: 100 Temp: 57
[131] Power: 285.4380, Util: 100 Temp: 57
[132] Power: 282.3390, Util: 100 Temp: 57
[133] Power: 284.7650, Util: 100 Temp: 57
[134] Power: 286.4090, Util: 100 Temp: 57
[135] Power: 285.7350, Util: 100 Temp: 57
[136] Power: 285.7350, Util: 100 Temp: 57
[137] Power: 286.8950, Util: 100 Temp: 57
[138] Power: 285.9240, Util: 100 Temp: 57
[139] Power: 284.2800, Util: 100 Temp: 57
[140] Power: 285.4380, Util: 100 Temp: 57
[141] Power: 286.2200, Util: 100 Temp: 57
[142] Power: 285.2500, Util: 100 Temp: 57
[143] Power: 282.3390, Util: 100 Temp: 57
[144] Power: 281.8540, Util: 100 Temp: 57
[145] Power: 284.2800, Util: 100 Temp: 57
[146] Power: 286.2200, Util: 100 Temp: 57
[147] Power: 283.3100, Util: 100 Temp: 57
[148] Power: 285.2500, Util: 100 Temp: 57
[149] Power: 284.7650, Util: 100 Temp: 57
[150] Power: 283.7950, Util: 100 Temp: 57
[151] Power: 284.7650, Util: 100 Temp: 57
[152] Power: 284.7650, Util: 100 Temp: 57
[153] Power: 282.6380, Util: 100 Temp: 57
[154] Power: 285.7350, Util: 100 Temp: 57
[155] Power: 285.2500, Util: 100 Temp: 57
[156] Power: 285.2500, Util: 100 Temp: 57
[157] Power: 286.7050, Util: 100 Temp: 57
[158] Power: 284.2800, Util: 100 Temp: 57
[159] Power: 285.2500, Util: 100 Temp: 57
[160] Power: 285.4380, Util: 100 Temp: 57
[161] Power: 286.8950, Util: 100 Temp: 57
[162] Power: 283.1230, Util: 100 Temp: 57
[163] Power: 282.3390, Util: 100 Temp: 57
[164] Power: 283.7950, Util: 100 Temp: 57
[165] Power: 286.4090, Util: 100 Temp: 57
[166] Power: 285.7350, Util: 100 Temp: 57
[167] Power: 285.2500, Util: 100 Temp: 57
[168] Power: 281.1840, Util: 100 Temp: 57
[169] Power: 282.8240, Util: 100 Temp: 57
[170] Power: 290.2930, Util: 100 Temp: 57
[171] Power: 285.2500, Util: 100 Temp: 57
[172] Power: 284.2800, Util: 100 Temp: 57
[173] Power: 283.7950, Util: 100 Temp: 57
[174] Power: 283.7950, Util: 100 Temp: 57
[175] Power: 285.4380, Util: 100 Temp: 57
[176] Power: 283.3100, Util: 100 Temp: 57
[177] Power: 285.5470, Util: 100 Temp: 57
[178] Power: 284.4670, Util: 100 Temp: 57
[179] Power: 282.8240, Util: 100 Temp: 57
[180] Power: 286.2200, Util: 100 Temp: 57
[181] Power: 288.1610, Util: 100 Temp: 57
[182] Power: 285.2500, Util: 100 Temp: 57
[183] Power: 282.8240, Util: 100 Temp: 57
[184] Power: 284.7650, Util: 100 Temp: 57
[185] Power: 285.2500, Util: 100 Temp: 57
[186] Power: 283.6080, Util: 100 Temp: 57
[187] Power: 283.7950, Util: 100 Temp: 57
[188] Power: 283.7950, Util: 100 Temp: 57
[189] Power: 281.8540, Util: 100 Temp: 57
[190] Power: 285.2500, Util: 100 Temp: 57
[191] Power: 286.2200, Util: 100 Temp: 57
[192] Power: 283.7950, Util: 100 Temp: 57
[193] Power: 285.2500, Util: 100 Temp: 57
[194] Power: 285.7350, Util: 100 Temp: 57
[195] Power: 285.2500, Util: 100 Temp: 57
[196] Power: 284.7650, Util: 100 Temp: 57
[197] Power: 284.5770, Util: 100 Temp: 57
[198] Power: 284.7650, Util: 100 Temp: 57
[199] Power: 284.2800, Util: 100 Temp: 57
[200] Power: 285.7350, Util: 100 Temp: 57
[201] Power: 284.2800, Util: 100 Temp: 57
[202] Power: 282.8240, Util: 100 Temp: 57
[203] Power: 282.8240, Util: 100 Temp: 57
[204] Power: 284.2800, Util: 100 Temp: 57
[205] Power: 285.2500, Util: 100 Temp: 57
[206] Power: 283.3100, Util: 100 Temp: 57
[207] Power: 285.2500, Util: 100 Temp: 57
[208] Power: 283.7950, Util: 100 Temp: 57
[209] Power: 282.6380, Util: 100 Temp: 57
[210] Power: 284.2800, Util: 100 Temp: 57
[211] Power: 284.7650, Util: 100 Temp: 57
[212] Power: 285.4380, Util: 100 Temp: 57
[213] Power: 285.4380, Util: 100 Temp: 57
[214] Power: 283.3100, Util: 100 Temp: 57
[215] Power: 283.3100, Util: 100 Temp: 57
[216] Power: 285.2500, Util: 100 Temp: 57
[217] Power: 284.5770, Util: 100 Temp: 57
[218] Power: 283.3100, Util: 100 Temp: 57
[219] Power: 283.3100, Util: 100 Temp: 57
[220] Power: 284.2800, Util: 100 Temp: 57
[221] Power: 283.6080, Util: 100 Temp: 57
[222] Power: 285.9240, Util: 100 Temp: 57
[223] Power: 285.2500, Util: 100 Temp: 57
[224] Power: 284.2800, Util: 100 Temp: 57
[225] Power: 284.2800, Util: 100 Temp: 57
[226] Power: 283.9820, Util: 100 Temp: 57
[227] Power: 285.2500, Util: 100 Temp: 57
[228] Power: 285.2500, Util: 100 Temp: 57
[229] Power: 284.7650, Util: 100 Temp: 57
[230] Power: 286.2200, Util: 100 Temp: 57
[231] Power: 286.2200, Util: 100 Temp: 57
[232] Power: 282.8240, Util: 100 Temp: 57
[233] Power: 283.4960, Util: 100 Temp: 57
[234] Power: 285.7350, Util: 100 Temp: 57
[235] Power: 287.8650, Util: 100 Temp: 57
[236] Power: 283.7950, Util: 100 Temp: 57
[237] Power: 285.2500, Util: 100 Temp: 57
[238] Power: 285.2500, Util: 100 Temp: 57
[239] Power: 284.2800, Util: 100 Temp: 57
[240] Power: 284.7650, Util: 100 Temp: 57
[241] Power: 283.7950, Util: 100 Temp: 57
[242] Power: 283.4960, Util: 100 Temp: 57
[243] Power: 283.3100, Util: 100 Temp: 57
[244] Power: 284.7650, Util: 100 Temp: 57
[245] Power: 284.7650, Util: 100 Temp: 57
[246] Power: 286.2200, Util: 100 Temp: 57
[247] Power: 283.3100, Util: 100 Temp: 57
[248] Power: 285.7350, Util: 100 Temp: 57
[249] Power: 285.2500, Util: 100 Temp: 57
[250] Power: 285.2500, Util: 100 Temp: 57
[251] Power: 284.9530, Util: 100 Temp: 57
[252] Power: 282.6380, Util: 100 Temp: 57
[253] Power: 282.8240, Util: 100 Temp: 57
[254] Power: 284.5770, Util: 100 Temp: 57
[255] Power: 284.0920, Util: 100 Temp: 57
[256] Power: 283.7950, Util: 100 Temp: 57
[257] Power: 283.7950, Util: 100 Temp: 57
[258] Power: 283.7950, Util: 100 Temp: 57
[259] Power: 284.2800, Util: 100 Temp: 57
[260] Power: 286.2200, Util: 100 Temp: 57
[261] Power: 285.9240, Util: 100 Temp: 57
[262] Power: 282.8240, Util: 100 Temp: 57
[263] Power: 284.2800, Util: 100 Temp: 57
[264] Power: 283.3100, Util: 100 Temp: 57
[265] Power: 284.7650, Util: 100 Temp: 57
[266] Power: 283.7950, Util: 100 Temp: 57
[267] Power: 282.3390, Util: 100 Temp: 57
[268] Power: 284.7650, Util: 100 Temp: 57
[269] Power: 284.2800, Util: 100 Temp: 57
[270] Power: 282.1530, Util: 100 Temp: 57
[271] Power: 283.1230, Util: 100 Temp: 57
[272] Power: 287.6760, Util: 100 Temp: 57
[273] Power: 285.7350, Util: 100 Temp: 57
[274] Power: 286.8950, Util: 100 Temp: 57
[275] Power: 282.6380, Util: 100 Temp: 57
[276] Power: 283.3100, Util: 100 Temp: 57
[277] Power: 283.3100, Util: 100 Temp: 57
[278] Power: 282.8240, Util: 100 Temp: 57
[279] Power: 283.3100, Util: 100 Temp: 57
[280] Power: 284.9530, Util: 100 Temp: 57
[281] Power: 284.2800, Util: 100 Temp: 57
[282] Power: 285.9240, Util: 100 Temp: 57
[283] Power: 286.7050, Util: 100 Temp: 57
[284] Power: 283.3100, Util: 100 Temp: 57
[285] Power: 285.2500, Util: 100 Temp: 57
[286] Power: 286.7050, Util: 100 Temp: 57
[287] Power: 288.1610, Util: 100 Temp: 57
[288] Power: 283.7950, Util: 100 Temp: 57
[289] Power: 283.7950, Util: 100 Temp: 57
[290] Power: 283.7950, Util: 100 Temp: 57
[291] Power: 282.8240, Util: 100 Temp: 57
[292] Power: 284.2800, Util: 100 Temp: 57
[293] Power: 283.3100, Util: 100 Temp: 57
[294] Power: 285.2500, Util: 100 Temp: 57
[295] Power: 284.7650, Util: 100 Temp: 57
[296] Power: 282.3390, Util: 100 Temp: 57
[297] Power: 285.7350, Util: 100 Temp: 57
[298] Power: 286.4090, Util: 100 Temp: 57
[299] Power: 282.8240, Util: 100 Temp: 57
[300] Power: 286.7050, Util: 100 Temp: 57
[301] Power: 283.6080, Util: 100 Temp: 57
[302] Power: 283.7950, Util: 100 Temp: 57
[303] Power: 287.6760, Util: 100 Temp: 57
[304] Power: 285.7350, Util: 100 Temp: 57
[305] Power: 285.2500, Util: 100 Temp: 57
[306] Power: 286.7050, Util: 100 Temp: 57
[307] Power: 284.2800, Util: 100 Temp: 57
[308] Power: 285.2500, Util: 100 Temp: 57
[309] Power: 286.8950, Util: 100 Temp: 57
[310] Power: 285.2500, Util: 100 Temp: 57
[311] Power: 286.2200, Util: 100 Temp: 57
[312] Power: 284.7650, Util: 100 Temp: 57
[313] Power: 284.2800, Util: 100 Temp: 57
[314] Power: 283.7950, Util: 100 Temp: 57
[315] Power: 285.0620, Util: 100 Temp: 57
[316] Power: 286.2200, Util: 100 Temp: 57
[317] Power: 285.7350, Util: 100 Temp: 57
[318] Power: 282.8240, Util: 100 Temp: 57
[319] Power: 283.7950, Util: 100 Temp: 57
[320] Power: 285.2500, Util: 100 Temp: 57
[321] Power: 285.9240, Util: 100 Temp: 57
[322] Power: 284.5770, Util: 100 Temp: 57
[323] Power: 284.7650, Util: 100 Temp: 57
[324] Power: 283.7950, Util: 100 Temp: 57
[325] Power: 285.9240, Util: 100 Temp: 57
[326] Power: 283.7950, Util: 100 Temp: 57
[327] Power: 286.8950, Util: 100 Temp: 57
[328] Power: 286.2200, Util: 100 Temp: 57
[329] Power: 283.7950, Util: 100 Temp: 57
[330] Power: 285.4380, Util: 100 Temp: 57
[331] Power: 285.9240, Util: 100 Temp: 57
[332] Power: 283.1230, Util: 100 Temp: 57
[333] Power: 285.2500, Util: 100 Temp: 57
[334] Power: 285.4380, Util: 100 Temp: 57
[335] Power: 285.4380, Util: 100 Temp: 57
[336] Power: 285.5470, Util: 100 Temp: 57
[337] Power: 284.7650, Util: 100 Temp: 57
[338] Power: 287.3800, Util: 100 Temp: 57
[339] Power: 285.4380, Util: 100 Temp: 57
[340] Power: 286.8950, Util: 100 Temp: 57
[341] Power: 285.2500, Util: 100 Temp: 57
[342] Power: 283.3100, Util: 100 Temp: 57
[343] Power: 286.7050, Util: 100 Temp: 57
[344] Power: 285.0620, Util: 100 Temp: 57
[345] Power: 286.7050, Util: 100 Temp: 57
[346] Power: 287.1910, Util: 100 Temp: 57
[347] Power: 285.2500, Util: 100 Temp: 57
[348] Power: 285.4380, Util: 100 Temp: 57
[349] Power: 283.6080, Util: 100 Temp: 57
[350] Power: 287.1910, Util: 100 Temp: 57
[351] Power: 285.2500, Util: 100 Temp: 57
[352] Power: 284.9530, Util: 100 Temp: 57
[353] Power: 285.2500, Util: 100 Temp: 57
[354] Power: 283.1230, Util: 100 Temp: 57
[355] Power: 286.2200, Util: 100 Temp: 57
[356] Power: 286.2200, Util: 100 Temp: 57
[357] Power: 284.2800, Util: 100 Temp: 57
[358] Power: 287.3800, Util: 100 Temp: 57
[359] Power: 284.7650, Util: 100 Temp: 57
[360] Power: 288.3510, Util: 100 Temp: 57
[361] Power: 284.2800, Util: 100 Temp: 57
[362] Power: 285.9240, Util: 100 Temp: 57
[363] Power: 284.2800, Util: 100 Temp: 57
[364] Power: 285.2500, Util: 100 Temp: 57
[365] Power: 285.2500, Util: 100 Temp: 57
[366] Power: 285.7350, Util: 100 Temp: 57
[367] Power: 286.7050, Util: 100 Temp: 57
[368] Power: 286.4090, Util: 100 Temp: 57
[369] Power: 285.5470, Util: 100 Temp: 57
[370] Power: 287.1910, Util: 100 Temp: 57
[371] Power: 284.2800, Util: 100 Temp: 57
[372] Power: 287.1910, Util: 100 Temp: 57
[373] Power: 285.7350, Util: 100 Temp: 57
[374] Power: 283.7950, Util: 100 Temp: 57
[375] Power: 285.2500, Util: 100 Temp: 57
[376] Power: 285.2500, Util: 100 Temp: 57
[377] Power: 284.4670, Util: 100 Temp: 57
[378] Power: 287.1910, Util: 100 Temp: 57
[379] Power: 284.2800, Util: 100 Temp: 57
[380] Power: 283.3100, Util: 100 Temp: 57
[381] Power: 284.2800, Util: 100 Temp: 57
[382] Power: 285.7350, Util: 100 Temp: 57
[383] Power: 283.7950, Util: 100 Temp: 57
[384] Power: 287.6760, Util: 100 Temp: 57
[385] Power: 286.4090, Util: 100 Temp: 57
[386] Power: 283.9820, Util: 100 Temp: 57
[387] Power: 285.2500, Util: 100 Temp: 57
[388] Power: 282.3390, Util: 100 Temp: 57
[389] Power: 284.2800, Util: 100 Temp: 57
[390] Power: 283.7950, Util: 100 Temp: 57
[391] Power: 282.3390, Util: 100 Temp: 57
[392] Power: 287.8650, Util: 100 Temp: 57
[393] Power: 284.2800, Util: 100 Temp: 57
[394] Power: 284.2800, Util: 100 Temp: 57
[395] Power: 286.8950, Util: 100 Temp: 57
[396] Power: 284.2800, Util: 100 Temp: 57
[397] Power: 285.2500, Util: 100 Temp: 57
[398] Power: 286.2200, Util: 100 Temp: 57
[399] Power: 285.5470, Util: 100 Temp: 57
[400] Power: 284.2800, Util: 100 Temp: 57
[401] Power: 285.7350, Util: 100 Temp: 57
[402] Power: 286.8950, Util: 100 Temp: 57
[403] Power: 285.4380, Util: 100 Temp: 57
[404] Power: 284.2800, Util: 100 Temp: 57
[405] Power: 283.3100, Util: 100 Temp: 57
[406] Power: 287.1910, Util: 100 Temp: 57
[407] Power: 282.3390, Util: 100 Temp: 57
[408] Power: 287.8650, Util: 100 Temp: 57
[409] Power: 283.7950, Util: 100 Temp: 57
[410] Power: 282.8240, Util: 100 Temp: 57
[411] Power: 284.2800, Util: 100 Temp: 57
[412] Power: 281.8540, Util: 100 Temp: 57
[413] Power: 285.7350, Util: 100 Temp: 57
[414] Power: 284.7650, Util: 100 Temp: 57
[415] Power: 286.7050, Util: 100 Temp: 57
[416] Power: 286.2200, Util: 100 Temp: 57
[417] Power: 287.6760, Util: 100 Temp: 57
[418] Power: 287.8650, Util: 100 Temp: 57
[419] Power: 285.9240, Util: 100 Temp: 57
[420] Power: 284.2800, Util: 100 Temp: 57
[421] Power: 284.9530, Util: 100 Temp: 57
[422] Power: 284.9530, Util: 100 Temp: 57
[423] Power: 286.7050, Util: 100 Temp: 57
[424] Power: 285.2500, Util: 100 Temp: 57
[425] Power: 286.7050, Util: 100 Temp: 57
[426] Power: 283.7950, Util: 100 Temp: 57
[427] Power: 283.3100, Util: 100 Temp: 57
[428] Power: 287.1910, Util: 100 Temp: 57
[429] Power: 283.3100, Util: 100 Temp: 57
[430] Power: 285.4380, Util: 100 Temp: 57
[431] Power: 287.8650, Util: 100 Temp: 57
[432] Power: 284.7650, Util: 100 Temp: 57
[433] Power: 285.7350, Util: 100 Temp: 57
[434] Power: 285.7350, Util: 100 Temp: 57
[435] Power: 286.2200, Util: 100 Temp: 57
[436] Power: 284.0920, Util: 100 Temp: 57
[437] Power: 285.9240, Util: 100 Temp: 57
[438] Power: 283.7950, Util: 100 Temp: 57
