Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[237] Power: 188.3600, Util: 100 Temp: 42
[238] Power: 187.8730, Util: 100 Temp: 42
[239] Power: 187.8730, Util: 100 Temp: 42
[240] Power: 188.3600, Util: 100 Temp: 42
[241] Power: 187.8730, Util: 100 Temp: 42
[242] Power: 188.3600, Util: 100 Temp: 42
[243] Power: 187.8730, Util: 100 Temp: 42
[244] Power: 187.8730, Util: 100 Temp: 42
[245] Power: 187.8730, Util: 100 Temp: 42
[246] Power: 187.8730, Util: 100 Temp: 42
[247] Power: 187.8730, Util: 100 Temp: 42
[248] Power: 187.8730, Util: 100 Temp: 42
[249] Power: 188.3600, Util: 100 Temp: 42
[250] Power: 188.3600, Util: 100 Temp: 42
[251] Power: 188.3600, Util: 100 Temp: 42
[252] Power: 187.8730, Util: 100 Temp: 42
[253] Power: 187.8730, Util: 100 Temp: 42
[254] Power: 188.3600, Util: 100 Temp: 42
[255] Power: 188.3600, Util: 100 Temp: 42
[256] Power: 188.3600, Util: 100 Temp: 42
[257] Power: 187.8730, Util: 100 Temp: 42
[258] Power: 187.8730, Util: 100 Temp: 42
[259] Power: 188.3600, Util: 100 Temp: 42
[260] Power: 188.3600, Util: 100 Temp: 42
[261] Power: 187.8730, Util: 100 Temp: 42
[262] Power: 188.3600, Util: 100 Temp: 42
[263] Power: 188.3600, Util: 100 Temp: 42
[264] Power: 187.8730, Util: 100 Temp: 42
[265] Power: 187.8730, Util: 100 Temp: 42
[266] Power: 187.8730, Util: 100 Temp: 42
[267] Power: 187.8730, Util: 100 Temp: 42
[268] Power: 188.3600, Util: 100 Temp: 42
[269] Power: 188.3600, Util: 100 Temp: 42
[270] Power: 188.3600, Util: 100 Temp: 42
[271] Power: 187.8730, Util: 100 Temp: 42
[272] Power: 187.8730, Util: 100 Temp: 42
[273] Power: 187.8730, Util: 100 Temp: 42
[274] Power: 188.3600, Util: 100 Temp: 42
[275] Power: 187.8730, Util: 100 Temp: 42
[276] Power: 188.3600, Util: 100 Temp: 42
[277] Power: 188.3600, Util: 100 Temp: 42
[278] Power: 187.9970, Util: 100 Temp: 42
[279] Power: 188.3600, Util: 100 Temp: 42
[280] Power: 188.3600, Util: 100 Temp: 42
[281] Power: 188.3600, Util: 100 Temp: 42
[282] Power: 187.8730, Util: 100 Temp: 42
[283] Power: 188.3600, Util: 100 Temp: 42
[284] Power: 188.3600, Util: 100 Temp: 42
[285] Power: 188.3600, Util: 100 Temp: 42
[286] Power: 188.3600, Util: 100 Temp: 42
[287] Power: 187.8730, Util: 100 Temp: 42
[288] Power: 188.3600, Util: 100 Temp: 42
[289] Power: 188.3600, Util: 100 Temp: 42
[290] Power: 188.3600, Util: 100 Temp: 42
[291] Power: 188.3600, Util: 100 Temp: 42
[292] Power: 188.3600, Util: 100 Temp: 42
[293] Power: 188.3600, Util: 100 Temp: 42
[294] Power: 187.9970, Util: 100 Temp: 42
[295] Power: 188.3600, Util: 100 Temp: 42
[296] Power: 188.3600, Util: 100 Temp: 42
[297] Power: 188.3600, Util: 100 Temp: 42
[298] Power: 188.3600, Util: 100 Temp: 42
[299] Power: 188.3600, Util: 100 Temp: 42
[300] Power: 188.3600, Util: 100 Temp: 42
[301] Power: 188.3600, Util: 100 Temp: 42
[302] Power: 187.8730, Util: 100 Temp: 42
[303] Power: 188.3600, Util: 100 Temp: 42
[304] Power: 188.3600, Util: 100 Temp: 42
[305] Power: 188.3600, Util: 100 Temp: 42
[306] Power: 188.3600, Util: 100 Temp: 42
[307] Power: 188.3600, Util: 100 Temp: 42
[308] Power: 188.3600, Util: 100 Temp: 42
[309] Power: 188.3600, Util: 100 Temp: 42
[310] Power: 187.8730, Util: 100 Temp: 42
[311] Power: 187.8730, Util: 100 Temp: 42
[312] Power: 188.3600, Util: 100 Temp: 42
[313] Power: 188.3600, Util: 100 Temp: 42
[314] Power: 188.3600, Util: 100 Temp: 42
[315] Power: 188.3600, Util: 100 Temp: 42
[316] Power: 188.3600, Util: 100 Temp: 42
[317] Power: 188.3600, Util: 100 Temp: 42
[318] Power: 188.3600, Util: 100 Temp: 42
[319] Power: 187.9970, Util: 100 Temp: 42
[320] Power: 188.4840, Util: 100 Temp: 42
[321] Power: 188.3600, Util: 100 Temp: 42
[322] Power: 188.3600, Util: 100 Temp: 42
[323] Power: 188.4840, Util: 100 Temp: 42
[324] Power: 188.3600, Util: 100 Temp: 42
[325] Power: 188.4840, Util: 100 Temp: 42
[326] Power: 188.3600, Util: 100 Temp: 42
[327] Power: 188.3600, Util: 100 Temp: 42
[328] Power: 187.9970, Util: 100 Temp: 42
[329] Power: 188.3600, Util: 100 Temp: 42
[330] Power: 188.3600, Util: 100 Temp: 42
[331] Power: 188.3600, Util: 100 Temp: 42
[332] Power: 187.8730, Util: 100 Temp: 42
[333] Power: 188.3600, Util: 100 Temp: 42
[334] Power: 188.3600, Util: 100 Temp: 42
[335] Power: 188.3600, Util: 100 Temp: 42
[336] Power: 187.8730, Util: 100 Temp: 42
[337] Power: 187.9970, Util: 100 Temp: 42
