Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 32
[547] Power: 154.1060, Util: 100 Temp: 41
[548] Power: 154.1060, Util: 100 Temp: 41
[549] Power: 154.0050, Util: 100 Temp: 41
[550] Power: 154.0050, Util: 100 Temp: 41
[551] Power: 154.1060, Util: 100 Temp: 41
[552] Power: 154.1060, Util: 100 Temp: 41
[553] Power: 154.1060, Util: 100 Temp: 41
[554] Power: 154.1060, Util: 100 Temp: 41
[555] Power: 154.1060, Util: 100 Temp: 41
[556] Power: 154.1060, Util: 100 Temp: 41
[557] Power: 154.1060, Util: 100 Temp: 41
[558] Power: 154.1060, Util: 100 Temp: 41
[559] Power: 154.1060, Util: 100 Temp: 41
[560] Power: 154.1060, Util: 100 Temp: 41
[561] Power: 154.1060, Util: 100 Temp: 41
[562] Power: 154.1060, Util: 100 Temp: 41
[563] Power: 154.0050, Util: 100 Temp: 41
[564] Power: 154.1060, Util: 100 Temp: 41
[565] Power: 154.1060, Util: 100 Temp: 41
[566] Power: 154.1060, Util: 100 Temp: 41
[567] Power: 154.1060, Util: 100 Temp: 41
[568] Power: 154.1060, Util: 100 Temp: 41
[569] Power: 154.1060, Util: 100 Temp: 41
[570] Power: 154.1060, Util: 100 Temp: 41
[571] Power: 154.1060, Util: 100 Temp: 41
[572] Power: 154.0050, Util: 100 Temp: 41
[573] Power: 154.0050, Util: 100 Temp: 41
[574] Power: 154.1060, Util: 100 Temp: 41
[575] Power: 154.1060, Util: 100 Temp: 41
[576] Power: 154.1060, Util: 100 Temp: 41
[577] Power: 154.1060, Util: 100 Temp: 41
[578] Power: 154.1060, Util: 100 Temp: 41
[579] Power: 154.0050, Util: 100 Temp: 41
[580] Power: 154.1060, Util: 100 Temp: 41
[581] Power: 154.1060, Util: 100 Temp: 41
[582] Power: 154.1060, Util: 100 Temp: 41
[583] Power: 154.1060, Util: 100 Temp: 41
[584] Power: 154.1060, Util: 100 Temp: 41
[585] Power: 154.1060, Util: 100 Temp: 41
[586] Power: 154.0050, Util: 100 Temp: 41
[587] Power: 154.0050, Util: 100 Temp: 41
[588] Power: 154.1060, Util: 100 Temp: 41
[589] Power: 154.1060, Util: 100 Temp: 41
[590] Power: 154.1060, Util: 100 Temp: 41
[591] Power: 154.1060, Util: 100 Temp: 41
[592] Power: 154.1060, Util: 100 Temp: 41
[593] Power: 154.1060, Util: 100 Temp: 41
[594] Power: 154.1060, Util: 100 Temp: 41
[595] Power: 154.0050, Util: 100 Temp: 41
[596] Power: 154.1060, Util: 100 Temp: 41
[597] Power: 154.1060, Util: 100 Temp: 41
[598] Power: 154.1060, Util: 100 Temp: 41
[599] Power: 154.1060, Util: 100 Temp: 41


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.8220, Util: 0 Temp: 32
[001] Power: 56.0110, Util: 2 Temp: 32
[002] Power: 55.8140, Util: 2 Temp: 33
[003] Power: 55.7770, Util: 4 Temp: 33
[004] Power: 55.7770, Util: 0 Temp: 33
[005] Power: 55.7770, Util: 0 Temp: 33
[006] Power: 119.1500, Util: 0 Temp: 33
[007] Power: 124.0330, Util: 0 Temp: 34
[008] Power: 138.5010, Util: 79 Temp: 34
[009] Power: 147.2790, Util: 100 Temp: 35
[010] Power: 152.1560, Util: 100 Temp: 35
[011] Power: 152.1560, Util: 100 Temp: 36
[012] Power: 152.6430, Util: 100 Temp: 36
[013] Power: 152.6430, Util: 100 Temp: 36
[014] Power: 152.6430, Util: 100 Temp: 36
[015] Power: 152.6430, Util: 100 Temp: 36
[016] Power: 152.6430, Util: 100 Temp: 36
[017] Power: 152.5430, Util: 100 Temp: 37
[018] Power: 152.6430, Util: 100 Temp: 37
[019] Power: 153.1310, Util: 100 Temp: 37
[020] Power: 152.6430, Util: 100 Temp: 37
[021] Power: 153.1310, Util: 100 Temp: 37
[022] Power: 153.1310, Util: 100 Temp: 37
[023] Power: 153.1310, Util: 100 Temp: 37
[024] Power: 153.1310, Util: 100 Temp: 38
[025] Power: 153.1310, Util: 100 Temp: 38
[026] Power: 151.6680, Util: 100 Temp: 38
[027] Power: 151.1800, Util: 100 Temp: 38
[028] Power: 153.1310, Util: 100 Temp: 38
[029] Power: 153.1310, Util: 100 Temp: 38
[030] Power: 153.1310, Util: 100 Temp: 38
[031] Power: 153.1310, Util: 100 Temp: 38
[032] Power: 153.1310, Util: 100 Temp: 38
[033] Power: 153.6190, Util: 100 Temp: 38
[034] Power: 153.6190, Util: 100 Temp: 38
[035] Power: 153.6190, Util: 100 Temp: 38
[036] Power: 153.6190, Util: 100 Temp: 38
[037] Power: 153.6190, Util: 100 Temp: 38
[038] Power: 153.6190, Util: 100 Temp: 39
[039] Power: 153.6190, Util: 100 Temp: 39
[040] Power: 151.6680, Util: 100 Temp: 39
[041] Power: 153.6190, Util: 100 Temp: 39
[042] Power: 153.6190, Util: 100 Temp: 39
[043] Power: 153.6190, Util: 100 Temp: 39
[044] Power: 153.6190, Util: 100 Temp: 39
[045] Power: 153.6190, Util: 100 Temp: 39
[046] Power: 153.6190, Util: 100 Temp: 39
[047] Power: 153.6190, Util: 100 Temp: 39
[048] Power: 153.6190, Util: 100 Temp: 39
[049] Power: 153.6190, Util: 100 Temp: 39
[050] Power: 153.6190, Util: 100 Temp: 39
[051] Power: 153.6190, Util: 100 Temp: 39
[052] Power: 153.6190, Util: 100 Temp: 39
[053] Power: 154.1060, Util: 100 Temp: 39
[054] Power: 154.1060, Util: 100 Temp: 39
[055] Power: 153.6190, Util: 100 Temp: 39
[056] Power: 154.1060, Util: 100 Temp: 39
[057] Power: 153.6190, Util: 100 Temp: 39
[058] Power: 153.6190, Util: 100 Temp: 39
[059] Power: 154.1060, Util: 100 Temp: 39
[060] Power: 153.6190, Util: 100 Temp: 39
[061] Power: 153.5180, Util: 100 Temp: 39
[062] Power: 153.6190, Util: 100 Temp: 39
[063] Power: 154.0050, Util: 100 Temp: 39
[064] Power: 154.1060, Util: 100 Temp: 40
[065] Power: 154.1060, Util: 100 Temp: 39
[066] Power: 154.1060, Util: 100 Temp: 40
[067] Power: 154.1060, Util: 100 Temp: 40
[068] Power: 154.1060, Util: 100 Temp: 40
[069] Power: 154.1060, Util: 100 Temp: 40
[070] Power: 154.1060, Util: 100 Temp: 40
[071] Power: 154.1060, Util: 100 Temp: 40
[072] Power: 154.1060, Util: 100 Temp: 40
[073] Power: 154.1060, Util: 100 Temp: 40
[074] Power: 154.1060, Util: 100 Temp: 40
[075] Power: 153.1310, Util: 100 Temp: 40
[076] Power: 154.1060, Util: 100 Temp: 40
[077] Power: 154.1060, Util: 100 Temp: 40
[078] Power: 154.1060, Util: 100 Temp: 40
[079] Power: 154.1060, Util: 100 Temp: 40
[080] Power: 154.1060, Util: 100 Temp: 40
[081] Power: 154.1060, Util: 100 Temp: 40
[082] Power: 154.1060, Util: 100 Temp: 40
[083] Power: 154.1060, Util: 100 Temp: 40
[084] Power: 154.1060, Util: 100 Temp: 40
[085] Power: 154.1060, Util: 100 Temp: 40
[086] Power: 154.1060, Util: 100 Temp: 40
[087] Power: 154.1060, Util: 100 Temp: 40
[088] Power: 154.1060, Util: 100 Temp: 40
[089] Power: 154.1060, Util: 100 Temp: 40
[090] Power: 154.1060, Util: 100 Temp: 40
[091] Power: 154.1060, Util: 100 Temp: 40
[092] Power: 154.0050, Util: 100 Temp: 40
[093] Power: 154.1060, Util: 100 Temp: 40
[094] Power: 154.1060, Util: 100 Temp: 40
[095] Power: 154.1060, Util: 100 Temp: 40
[096] Power: 154.1060, Util: 100 Temp: 40
[097] Power: 154.1060, Util: 100 Temp: 40
[098] Power: 154.1060, Util: 100 Temp: 40
[099] Power: 154.1060, Util: 100 Temp: 40
[100] Power: 154.1060, Util: 100 Temp: 40
[101] Power: 154.1060, Util: 100 Temp: 40
[102] Power: 154.1060, Util: 100 Temp: 40
[103] Power: 154.1060, Util: 100 Temp: 40
[104] Power: 154.1060, Util: 100 Temp: 40
[105] Power: 154.1060, Util: 100 Temp: 40
[106] Power: 154.1060, Util: 100 Temp: 40
[107] Power: 154.1060, Util: 100 Temp: 40
[108] Power: 154.1060, Util: 100 Temp: 40
[109] Power: 154.0050, Util: 100 Temp: 40
[110] Power: 154.1060, Util: 100 Temp: 40
[111] Power: 154.1060, Util: 100 Temp: 40
[112] Power: 154.1060, Util: 100 Temp: 40
[113] Power: 154.1060, Util: 100 Temp: 40
[114] Power: 154.0050, Util: 100 Temp: 40
[115] Power: 154.1060, Util: 100 Temp: 40
[116] Power: 154.5940, Util: 100 Temp: 40
[117] Power: 154.1060, Util: 100 Temp: 40
[118] Power: 154.1060, Util: 100 Temp: 40
[119] Power: 154.1060, Util: 100 Temp: 40
[120] Power: 154.1060, Util: 100 Temp: 40
[121] Power: 154.1060, Util: 100 Temp: 40
[122] Power: 154.1060, Util: 100 Temp: 40
[123] Power: 154.1060, Util: 100 Temp: 40
[124] Power: 154.1060, Util: 100 Temp: 40
[125] Power: 154.1060, Util: 100 Temp: 40
[126] Power: 154.5940, Util: 100 Temp: 40
[127] Power: 154.1060, Util: 100 Temp: 40
[128] Power: 154.1060, Util: 100 Temp: 40
[129] Power: 154.1060, Util: 100 Temp: 40
[130] Power: 154.1060, Util: 100 Temp: 40
[131] Power: 154.1060, Util: 100 Temp: 40
[132] Power: 154.1060, Util: 100 Temp: 40
[133] Power: 154.5940, Util: 100 Temp: 40
[134] Power: 154.5940, Util: 100 Temp: 40
[135] Power: 154.1060, Util: 100 Temp: 40
[136] Power: 154.1060, Util: 100 Temp: 40
[137] Power: 154.5940, Util: 100 Temp: 41
[138] Power: 154.0050, Util: 100 Temp: 41
[139] Power: 154.1060, Util: 100 Temp: 41
[140] Power: 154.5940, Util: 100 Temp: 41
[141] Power: 154.1060, Util: 100 Temp: 41
[142] Power: 154.1060, Util: 100 Temp: 41
[143] Power: 154.5940, Util: 100 Temp: 41
[144] Power: 154.5940, Util: 100 Temp: 41
[145] Power: 154.1060, Util: 100 Temp: 41
[146] Power: 154.1060, Util: 100 Temp: 41
[147] Power: 154.5940, Util: 100 Temp: 41
[148] Power: 154.1060, Util: 100 Temp: 41
[149] Power: 154.5940, Util: 100 Temp: 41
[150] Power: 154.5940, Util: 100 Temp: 41
[151] Power: 154.1060, Util: 100 Temp: 41
[152] Power: 154.5940, Util: 100 Temp: 41
[153] Power: 154.5940, Util: 100 Temp: 41
[154] Power: 154.5940, Util: 100 Temp: 41
[155] Power: 154.5940, Util: 100 Temp: 41
[156] Power: 154.5940, Util: 100 Temp: 41
[157] Power: 154.5940, Util: 100 Temp: 41
[158] Power: 154.1060, Util: 100 Temp: 41
[159] Power: 154.5940, Util: 100 Temp: 41
[160] Power: 154.5940, Util: 100 Temp: 41
[161] Power: 154.5940, Util: 100 Temp: 41
[162] Power: 154.1060, Util: 100 Temp: 41
[163] Power: 154.5940, Util: 100 Temp: 41
[164] Power: 154.5940, Util: 100 Temp: 41
[165] Power: 154.5940, Util: 100 Temp: 41
[166] Power: 154.5940, Util: 100 Temp: 41
[167] Power: 154.1060, Util: 100 Temp: 41
[168] Power: 154.5940, Util: 100 Temp: 41
[169] Power: 154.5940, Util: 100 Temp: 41
[170] Power: 154.5940, Util: 100 Temp: 41
[171] Power: 154.5940, Util: 100 Temp: 41
[172] Power: 154.5940, Util: 100 Temp: 41
[173] Power: 154.5940, Util: 100 Temp: 41
[174] Power: 154.5940, Util: 100 Temp: 41
[175] Power: 154.5940, Util: 100 Temp: 41
[176] Power: 154.5940, Util: 100 Temp: 41
[177] Power: 154.5940, Util: 100 Temp: 41
[178] Power: 154.5940, Util: 100 Temp: 41
[179] Power: 154.5940, Util: 100 Temp: 41
[180] Power: 154.4930, Util: 100 Temp: 41
[181] Power: 154.1060, Util: 100 Temp: 41
[182] Power: 154.1060, Util: 100 Temp: 41
[183] Power: 154.5940, Util: 100 Temp: 41
[184] Power: 154.5940, Util: 100 Temp: 41
[185] Power: 154.5940, Util: 100 Temp: 41
[186] Power: 154.5940, Util: 100 Temp: 41
[187] Power: 154.5940, Util: 100 Temp: 41
[188] Power: 154.1060, Util: 100 Temp: 41
[189] Power: 154.5940, Util: 100 Temp: 41
[190] Power: 154.5940, Util: 100 Temp: 41
[191] Power: 154.1060, Util: 100 Temp: 41
[192] Power: 154.5940, Util: 100 Temp: 41
[193] Power: 154.5940, Util: 100 Temp: 41
[194] Power: 154.5940, Util: 100 Temp: 41
[195] Power: 154.4930, Util: 100 Temp: 41
[196] Power: 154.5940, Util: 100 Temp: 41
[197] Power: 154.5940, Util: 100 Temp: 41
[198] Power: 154.4930, Util: 100 Temp: 41
[199] Power: 154.5940, Util: 100 Temp: 41
[200] Power: 154.5940, Util: 100 Temp: 41
[201] Power: 154.5940, Util: 100 Temp: 41
[202] Power: 154.5940, Util: 100 Temp: 41
[203] Power: 154.5940, Util: 100 Temp: 41
[204] Power: 154.5940, Util: 100 Temp: 41
[205] Power: 154.5940, Util: 100 Temp: 41
[206] Power: 154.4930, Util: 100 Temp: 41
[207] Power: 154.5940, Util: 100 Temp: 41
[208] Power: 154.5940, Util: 100 Temp: 41
[209] Power: 154.5940, Util: 100 Temp: 41
[210] Power: 154.5940, Util: 100 Temp: 41
[211] Power: 154.5940, Util: 100 Temp: 41
[212] Power: 154.5940, Util: 100 Temp: 41
[213] Power: 154.5940, Util: 100 Temp: 41
[214] Power: 154.5940, Util: 100 Temp: 41
[215] Power: 154.5940, Util: 100 Temp: 41
[216] Power: 154.5940, Util: 100 Temp: 41
[217] Power: 154.5940, Util: 100 Temp: 41
[218] Power: 154.5940, Util: 100 Temp: 41
[219] Power: 154.5940, Util: 100 Temp: 41
[220] Power: 154.5940, Util: 100 Temp: 41
[221] Power: 154.5940, Util: 100 Temp: 41
[222] Power: 154.5940, Util: 100 Temp: 41
[223] Power: 154.5940, Util: 100 Temp: 41
[224] Power: 154.5940, Util: 100 Temp: 41
[225] Power: 154.5940, Util: 100 Temp: 41
[226] Power: 154.5940, Util: 100 Temp: 41
[227] Power: 154.5940, Util: 100 Temp: 41
[228] Power: 154.5940, Util: 100 Temp: 41
[229] Power: 154.5940, Util: 100 Temp: 41
[230] Power: 154.5940, Util: 100 Temp: 41
[231] Power: 154.5940, Util: 100 Temp: 41
[232] Power: 154.5940, Util: 100 Temp: 41
[233] Power: 154.5940, Util: 100 Temp: 41
[234] Power: 154.4930, Util: 100 Temp: 41
[235] Power: 154.5940, Util: 100 Temp: 41
[236] Power: 154.5940, Util: 100 Temp: 41
[237] Power: 154.5940, Util: 100 Temp: 41
[238] Power: 154.5940, Util: 100 Temp: 41
[239] Power: 154.5940, Util: 100 Temp: 41
[240] Power: 154.5940, Util: 100 Temp: 41
[241] Power: 154.5940, Util: 100 Temp: 41
[242] Power: 154.5940, Util: 100 Temp: 41
[243] Power: 154.5940, Util: 100 Temp: 41
[244] Power: 154.5940, Util: 100 Temp: 41
[245] Power: 154.5940, Util: 100 Temp: 41
[246] Power: 154.5940, Util: 100 Temp: 41
[247] Power: 154.5940, Util: 100 Temp: 41
[248] Power: 154.5940, Util: 100 Temp: 41
[249] Power: 154.5940, Util: 100 Temp: 41
[250] Power: 154.4930, Util: 100 Temp: 41
[251] Power: 154.5940, Util: 100 Temp: 41
[252] Power: 154.5940, Util: 100 Temp: 41
[253] Power: 154.4930, Util: 100 Temp: 41
[254] Power: 154.5940, Util: 100 Temp: 41
[255] Power: 154.5940, Util: 100 Temp: 41
[256] Power: 154.4930, Util: 100 Temp: 41
[257] Power: 154.4930, Util: 100 Temp: 41
[258] Power: 154.5940, Util: 100 Temp: 41
[259] Power: 154.5940, Util: 100 Temp: 41
[260] Power: 154.5940, Util: 100 Temp: 41
[261] Power: 154.5940, Util: 100 Temp: 41
[262] Power: 154.5940, Util: 100 Temp: 41
[263] Power: 154.5940, Util: 100 Temp: 41
[264] Power: 154.5940, Util: 100 Temp: 41
[265] Power: 154.5940, Util: 100 Temp: 41
[266] Power: 154.5940, Util: 100 Temp: 41
[267] Power: 154.5940, Util: 100 Temp: 41
[268] Power: 154.5940, Util: 100 Temp: 41
[269] Power: 154.5940, Util: 100 Temp: 41
[270] Power: 154.5940, Util: 100 Temp: 41
[271] Power: 154.5940, Util: 100 Temp: 41
[272] Power: 154.4930, Util: 100 Temp: 41
[273] Power: 154.5940, Util: 100 Temp: 41
[274] Power: 154.5940, Util: 100 Temp: 41
[275] Power: 154.5940, Util: 100 Temp: 41
[276] Power: 154.4930, Util: 100 Temp: 41
[277] Power: 154.5940, Util: 100 Temp: 41
[278] Power: 154.5940, Util: 100 Temp: 41
[279] Power: 154.5940, Util: 100 Temp: 41
[280] Power: 154.5940, Util: 100 Temp: 41
[281] Power: 154.5940, Util: 100 Temp: 41
[282] Power: 154.4930, Util: 100 Temp: 41
[283] Power: 154.5940, Util: 100 Temp: 41
[284] Power: 154.5940, Util: 100 Temp: 41
[285] Power: 154.4930, Util: 100 Temp: 41
[286] Power: 154.5940, Util: 100 Temp: 41
[287] Power: 154.4930, Util: 100 Temp: 41
[288] Power: 154.4930, Util: 100 Temp: 41
[289] Power: 154.5940, Util: 100 Temp: 41
[290] Power: 154.5940, Util: 100 Temp: 41
[291] Power: 154.4930, Util: 100 Temp: 41
[292] Power: 154.4930, Util: 100 Temp: 41
[293] Power: 154.5940, Util: 100 Temp: 41
[294] Power: 155.0820, Util: 100 Temp: 41
[295] Power: 154.5940, Util: 100 Temp: 41
[296] Power: 154.5940, Util: 100 Temp: 41
[297] Power: 154.5940, Util: 100 Temp: 41
[298] Power: 154.5940, Util: 100 Temp: 41
[299] Power: 154.4930, Util: 100 Temp: 41
[300] Power: 154.5940, Util: 100 Temp: 41
[301] Power: 154.5940, Util: 100 Temp: 41
[302] Power: 154.5940, Util: 100 Temp: 41
[303] Power: 154.4930, Util: 100 Temp: 41
[304] Power: 154.4930, Util: 100 Temp: 41
[305] Power: 154.5940, Util: 100 Temp: 41
[306] Power: 154.5940, Util: 100 Temp: 41
[307] Power: 154.5940, Util: 100 Temp: 41
[308] Power: 154.5940, Util: 100 Temp: 41
[309] Power: 154.5940, Util: 100 Temp: 41
[310] Power: 154.5940, Util: 100 Temp: 41
[311] Power: 154.5940, Util: 100 Temp: 41
[312] Power: 154.5940, Util: 100 Temp: 41
[313] Power: 154.5940, Util: 100 Temp: 41
[314] Power: 154.5940, Util: 100 Temp: 41
[315] Power: 154.5940, Util: 100 Temp: 41
[316] Power: 154.5940, Util: 100 Temp: 41
[317] Power: 154.5940, Util: 100 Temp: 41
[318] Power: 154.4930, Util: 100 Temp: 41
[319] Power: 154.5940, Util: 100 Temp: 41
[320] Power: 154.5940, Util: 100 Temp: 41
[321] Power: 154.5940, Util: 100 Temp: 41
[322] Power: 154.5940, Util: 100 Temp: 41
[323] Power: 154.4930, Util: 100 Temp: 41
[324] Power: 154.5940, Util: 100 Temp: 41
[325] Power: 154.5940, Util: 100 Temp: 41
[326] Power: 154.5940, Util: 100 Temp: 41
[327] Power: 154.5940, Util: 100 Temp: 41
[328] Power: 154.5940, Util: 100 Temp: 41
[329] Power: 154.5940, Util: 100 Temp: 41
[330] Power: 154.5940, Util: 100 Temp: 41
[331] Power: 154.5940, Util: 100 Temp: 41
[332] Power: 154.5940, Util: 100 Temp: 41
[333] Power: 154.5940, Util: 100 Temp: 41
[334] Power: 154.5940, Util: 100 Temp: 41
[335] Power: 154.5940, Util: 100 Temp: 41
[336] Power: 154.5940, Util: 100 Temp: 41
[337] Power: 154.5940, Util: 100 Temp: 41
[338] Power: 154.5940, Util: 100 Temp: 41
[339] Power: 154.5940, Util: 100 Temp: 41
[340] Power: 154.4930, Util: 100 Temp: 41
[341] Power: 154.4930, Util: 100 Temp: 41
[342] Power: 154.5940, Util: 100 Temp: 41
[343] Power: 154.4930, Util: 100 Temp: 41
[344] Power: 154.5940, Util: 100 Temp: 41
[345] Power: 154.5940, Util: 100 Temp: 41
[346] Power: 154.5940, Util: 100 Temp: 41
[347] Power: 154.4930, Util: 100 Temp: 41
[348] Power: 154.5940, Util: 100 Temp: 41
[349] Power: 154.5940, Util: 100 Temp: 41
[350] Power: 154.5940, Util: 100 Temp: 41
[351] Power: 154.4930, Util: 100 Temp: 41
[352] Power: 154.5940, Util: 100 Temp: 41
[353] Power: 155.0820, Util: 100 Temp: 41
[354] Power: 154.5940, Util: 100 Temp: 41
[355] Power: 154.5940, Util: 100 Temp: 41
[356] Power: 154.5940, Util: 100 Temp: 41
[357] Power: 154.5940, Util: 100 Temp: 41
[358] Power: 154.5940, Util: 100 Temp: 41
[359] Power: 154.5940, Util: 100 Temp: 41
[360] Power: 154.5940, Util: 100 Temp: 41
[361] Power: 154.5940, Util: 100 Temp: 41
[362] Power: 154.5940, Util: 100 Temp: 41
[363] Power: 154.5940, Util: 100 Temp: 41
[364] Power: 154.5940, Util: 100 Temp: 41
[365] Power: 154.5940, Util: 100 Temp: 41
[366] Power: 154.5940, Util: 100 Temp: 41
[367] Power: 154.5940, Util: 100 Temp: 41
[368] Power: 154.5940, Util: 100 Temp: 41
[369] Power: 154.5940, Util: 100 Temp: 41
[370] Power: 154.5940, Util: 100 Temp: 41
[371] Power: 154.5940, Util: 100 Temp: 41
[372] Power: 154.5940, Util: 100 Temp: 41
[373] Power: 154.5940, Util: 100 Temp: 41
[374] Power: 155.0820, Util: 100 Temp: 41
[375] Power: 154.5940, Util: 100 Temp: 41
[376] Power: 154.5940, Util: 100 Temp: 41
[377] Power: 154.5940, Util: 100 Temp: 41
[378] Power: 154.5940, Util: 100 Temp: 41
[379] Power: 154.4930, Util: 100 Temp: 41
[380] Power: 154.5940, Util: 100 Temp: 41
[381] Power: 154.5940, Util: 100 Temp: 41
[382] Power: 154.5940, Util: 100 Temp: 41
[383] Power: 154.5940, Util: 100 Temp: 41
[384] Power: 154.5940, Util: 100 Temp: 41
[385] Power: 154.5940, Util: 100 Temp: 41
[386] Power: 154.5940, Util: 100 Temp: 41
[387] Power: 154.5940, Util: 100 Temp: 41
[388] Power: 154.5940, Util: 100 Temp: 41
[389] Power: 154.5940, Util: 100 Temp: 41
[390] Power: 154.5940, Util: 100 Temp: 41
[391] Power: 154.5940, Util: 100 Temp: 41
[392] Power: 154.5940, Util: 100 Temp: 41
[393] Power: 154.5940, Util: 100 Temp: 41
[394] Power: 154.5940, Util: 100 Temp: 41
[395] Power: 154.5940, Util: 100 Temp: 41
[396] Power: 154.5940, Util: 100 Temp: 41
[397] Power: 154.5940, Util: 100 Temp: 41
[398] Power: 154.5940, Util: 100 Temp: 41
[399] Power: 154.5940, Util: 100 Temp: 41
[400] Power: 154.5940, Util: 100 Temp: 41
[401] Power: 154.5940, Util: 100 Temp: 41
[402] Power: 154.5940, Util: 100 Temp: 41
[403] Power: 154.5940, Util: 100 Temp: 41
[404] Power: 154.5940, Util: 100 Temp: 41
[405] Power: 155.0820, Util: 100 Temp: 41
[406] Power: 154.5940, Util: 100 Temp: 41
[407] Power: 154.5940, Util: 100 Temp: 41
[408] Power: 154.5940, Util: 100 Temp: 41
[409] Power: 154.4930, Util: 100 Temp: 41
[410] Power: 154.5940, Util: 100 Temp: 41
[411] Power: 154.5940, Util: 100 Temp: 41
[412] Power: 154.5940, Util: 100 Temp: 41
[413] Power: 154.4930, Util: 100 Temp: 41
[414] Power: 154.5940, Util: 100 Temp: 41
[415] Power: 154.5940, Util: 100 Temp: 41
[416] Power: 154.5940, Util: 100 Temp: 41
[417] Power: 154.5940, Util: 100 Temp: 41
[418] Power: 154.5940, Util: 100 Temp: 41
[419] Power: 154.5940, Util: 100 Temp: 41
[420] Power: 154.5940, Util: 100 Temp: 41
[421] Power: 154.5940, Util: 100 Temp: 41
[422] Power: 154.5940, Util: 100 Temp: 41
[423] Power: 154.4930, Util: 100 Temp: 41
[424] Power: 155.0820, Util: 100 Temp: 41
[425] Power: 154.5940, Util: 100 Temp: 41
[426] Power: 154.5940, Util: 100 Temp: 41
[427] Power: 154.5940, Util: 100 Temp: 41
[428] Power: 154.5940, Util: 100 Temp: 41
[429] Power: 154.5940, Util: 100 Temp: 41
[430] Power: 154.5940, Util: 100 Temp: 41
[431] Power: 154.5940, Util: 100 Temp: 41
[432] Power: 154.5940, Util: 100 Temp: 41
[433] Power: 154.5940, Util: 100 Temp: 41
[434] Power: 154.5940, Util: 100 Temp: 41
[435] Power: 154.5940, Util: 100 Temp: 41
[436] Power: 154.5940, Util: 100 Temp: 41
[437] Power: 154.5940, Util: 100 Temp: 41
[438] Power: 154.5940, Util: 100 Temp: 41
[439] Power: 154.5940, Util: 100 Temp: 41
[440] Power: 154.5940, Util: 100 Temp: 41
[441] Power: 154.4930, Util: 100 Temp: 41
[442] Power: 154.5940, Util: 100 Temp: 41
[443] Power: 154.5940, Util: 100 Temp: 41
[444] Power: 154.5940, Util: 100 Temp: 41
[445] Power: 154.5940, Util: 100 Temp: 41
[446] Power: 154.5940, Util: 100 Temp: 41
[447] Power: 154.5940, Util: 100 Temp: 41
[448] Power: 154.5940, Util: 100 Temp: 41
[449] Power: 154.5940, Util: 100 Temp: 41
[450] Power: 154.5940, Util: 100 Temp: 41
[451] Power: 154.5940, Util: 100 Temp: 41
[452] Power: 154.5940, Util: 100 Temp: 41
[453] Power: 155.0820, Util: 100 Temp: 41
[454] Power: 155.0820, Util: 100 Temp: 41
[455] Power: 155.0820, Util: 100 Temp: 41
[456] Power: 154.5940, Util: 100 Temp: 41
[457] Power: 154.5940, Util: 100 Temp: 41
[458] Power: 154.5940, Util: 100 Temp: 41
[459] Power: 154.4930, Util: 100 Temp: 41
[460] Power: 154.5940, Util: 100 Temp: 41
[461] Power: 154.5940, Util: 100 Temp: 41
[462] Power: 154.5940, Util: 100 Temp: 41
[463] Power: 154.4930, Util: 100 Temp: 41
[464] Power: 155.0820, Util: 100 Temp: 41
[465] Power: 154.5940, Util: 100 Temp: 41
[466] Power: 154.5940, Util: 100 Temp: 41
[467] Power: 154.5940, Util: 100 Temp: 41
[468] Power: 154.5940, Util: 100 Temp: 41
[469] Power: 154.5940, Util: 100 Temp: 41
[470] Power: 154.5940, Util: 100 Temp: 41
[471] Power: 154.5940, Util: 100 Temp: 41
[472] Power: 154.5940, Util: 100 Temp: 41
[473] Power: 154.5940, Util: 100 Temp: 41
[474] Power: 155.0820, Util: 100 Temp: 41
[475] Power: 154.5940, Util: 100 Temp: 41
[476] Power: 154.4930, Util: 100 Temp: 41
[477] Power: 154.4930, Util: 100 Temp: 41
[478] Power: 154.4930, Util: 100 Temp: 41
[479] Power: 154.5940, Util: 100 Temp: 41
[480] Power: 154.5940, Util: 100 Temp: 41
[481] Power: 154.5940, Util: 100 Temp: 41
[482] Power: 154.5940, Util: 100 Temp: 41
[483] Power: 154.5940, Util: 100 Temp: 41
[484] Power: 154.4930, Util: 100 Temp: 41
[485] Power: 154.5940, Util: 100 Temp: 41
[486] Power: 154.5940, Util: 100 Temp: 41
[487] Power: 154.5940, Util: 100 Temp: 41
[488] Power: 154.5940, Util: 100 Temp: 41
[489] Power: 154.5940, Util: 100 Temp: 41
[490] Power: 154.5940, Util: 100 Temp: 41
[491] Power: 154.5940, Util: 100 Temp: 41
[492] Power: 154.5940, Util: 100 Temp: 41
