Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 167.1640, Util: 100 Temp: 44
[547] Power: 167.1640, Util: 100 Temp: 43
[548] Power: 167.1640, Util: 100 Temp: 43
[549] Power: 167.2740, Util: 100 Temp: 43
[550] Power: 167.1640, Util: 100 Temp: 43
[551] Power: 167.1640, Util: 100 Temp: 43
[552] Power: 167.1640, Util: 100 Temp: 43
[553] Power: 167.1640, Util: 100 Temp: 43
[554] Power: 167.1640, Util: 100 Temp: 43
[555] Power: 167.2740, Util: 100 Temp: 43
[556] Power: 167.1640, Util: 100 Temp: 43
[557] Power: 167.1640, Util: 100 Temp: 43
[558] Power: 167.2740, Util: 100 Temp: 43
[559] Power: 167.1640, Util: 100 Temp: 43
[560] Power: 167.1640, Util: 100 Temp: 43
[561] Power: 167.1640, Util: 100 Temp: 44
[562] Power: 167.2740, Util: 100 Temp: 43
[563] Power: 167.1640, Util: 100 Temp: 43
[564] Power: 167.1640, Util: 100 Temp: 44
[565] Power: 167.1640, Util: 100 Temp: 43
[566] Power: 167.2740, Util: 100 Temp: 44
[567] Power: 167.1640, Util: 100 Temp: 44
[568] Power: 167.1640, Util: 100 Temp: 44
[569] Power: 167.1640, Util: 100 Temp: 44
[570] Power: 167.1640, Util: 100 Temp: 44
[571] Power: 167.2740, Util: 100 Temp: 44
[572] Power: 167.1640, Util: 100 Temp: 44
[573] Power: 167.2740, Util: 100 Temp: 44
[574] Power: 167.2740, Util: 100 Temp: 44
[575] Power: 167.1640, Util: 100 Temp: 43
[576] Power: 167.1640, Util: 100 Temp: 43
[577] Power: 167.1640, Util: 100 Temp: 43
[578] Power: 167.1640, Util: 100 Temp: 44
[579] Power: 167.1640, Util: 100 Temp: 44
[580] Power: 167.1640, Util: 100 Temp: 44
[581] Power: 167.1640, Util: 100 Temp: 43
[582] Power: 167.1640, Util: 100 Temp: 44
[583] Power: 167.1640, Util: 100 Temp: 44
[584] Power: 167.1640, Util: 100 Temp: 44
[585] Power: 167.1640, Util: 100 Temp: 44
[586] Power: 167.2740, Util: 100 Temp: 44
[587] Power: 167.1640, Util: 100 Temp: 43
[588] Power: 167.1640, Util: 100 Temp: 43
[589] Power: 167.1640, Util: 100 Temp: 44
[590] Power: 167.1640, Util: 100 Temp: 43
[591] Power: 167.1640, Util: 100 Temp: 43
[592] Power: 167.2740, Util: 100 Temp: 43
[593] Power: 167.2740, Util: 100 Temp: 43
[594] Power: 167.1640, Util: 100 Temp: 43
[595] Power: 167.1640, Util: 100 Temp: 44
[596] Power: 167.1640, Util: 100 Temp: 43
[597] Power: 167.1640, Util: 100 Temp: 43
[598] Power: 167.1640, Util: 100 Temp: 44
[599] Power: 167.1640, Util: 100 Temp: 43


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 38.1180, Util: 0 Temp: 33
[001] Power: 38.2410, Util: 0 Temp: 33
[002] Power: 38.2380, Util: 0 Temp: 33
[003] Power: 38.2130, Util: 0 Temp: 33
[004] Power: 38.2130, Util: 0 Temp: 33
[005] Power: 38.2130, Util: 0 Temp: 33
[006] Power: 38.2130, Util: 0 Temp: 33
[007] Power: 38.2130, Util: 0 Temp: 33
[008] Power: 38.2130, Util: 0 Temp: 33
[009] Power: 38.2130, Util: 0 Temp: 33
[010] Power: 38.2130, Util: 0 Temp: 33
[011] Power: 38.2130, Util: 0 Temp: 32
[012] Power: 38.2130, Util: 0 Temp: 33
[013] Power: 38.2130, Util: 0 Temp: 32
[014] Power: 38.2130, Util: 0 Temp: 33
[015] Power: 38.2130, Util: 0 Temp: 32
[016] Power: 38.2130, Util: 0 Temp: 32
[017] Power: 38.2130, Util: 0 Temp: 32
[018] Power: 38.2130, Util: 0 Temp: 32
[019] Power: 38.2130, Util: 0 Temp: 32
[020] Power: 38.2130, Util: 0 Temp: 32
[021] Power: 38.2130, Util: 0 Temp: 32
[022] Power: 37.9450, Util: 0 Temp: 32
[023] Power: 38.2130, Util: 0 Temp: 33
[024] Power: 38.2130, Util: 0 Temp: 33
[025] Power: 38.2130, Util: 0 Temp: 32
[026] Power: 38.2130, Util: 0 Temp: 32
[027] Power: 38.2130, Util: 0 Temp: 33
[028] Power: 38.2130, Util: 0 Temp: 32
[029] Power: 38.2130, Util: 0 Temp: 32
[030] Power: 38.2130, Util: 0 Temp: 32
[031] Power: 38.2130, Util: 0 Temp: 32
[032] Power: 38.2130, Util: 0 Temp: 32
[033] Power: 38.2130, Util: 0 Temp: 32
[034] Power: 38.2130, Util: 0 Temp: 32
[035] Power: 38.2130, Util: 0 Temp: 32
[036] Power: 38.3880, Util: 0 Temp: 32
[037] Power: 38.3390, Util: 0 Temp: 32
[038] Power: 38.3390, Util: 0 Temp: 32
[039] Power: 38.1420, Util: 0 Temp: 32
[040] Power: 38.3390, Util: 0 Temp: 33
[041] Power: 38.1420, Util: 0 Temp: 33
[042] Power: 38.3150, Util: 0 Temp: 32
[043] Power: 38.3150, Util: 0 Temp: 32
[044] Power: 38.2410, Util: 0 Temp: 32
[045] Power: 38.2380, Util: 0 Temp: 33
[046] Power: 38.2130, Util: 0 Temp: 32
[047] Power: 38.2130, Util: 0 Temp: 32
[048] Power: 38.2130, Util: 0 Temp: 32
[049] Power: 38.2130, Util: 0 Temp: 32
[050] Power: 38.2130, Util: 0 Temp: 32
[051] Power: 38.2130, Util: 0 Temp: 32
[052] Power: 38.2130, Util: 0 Temp: 32
[053] Power: 38.2130, Util: 0 Temp: 32
[054] Power: 38.2130, Util: 0 Temp: 32
[055] Power: 38.2130, Util: 0 Temp: 32
[056] Power: 38.2130, Util: 0 Temp: 32
[057] Power: 38.2130, Util: 0 Temp: 32
[058] Power: 38.2130, Util: 0 Temp: 32
[059] Power: 38.2130, Util: 0 Temp: 32
[060] Power: 38.2130, Util: 0 Temp: 32
[061] Power: 38.2130, Util: 0 Temp: 32
[062] Power: 38.2130, Util: 0 Temp: 32
[063] Power: 38.2130, Util: 0 Temp: 32
[064] Power: 38.2130, Util: 0 Temp: 32
[065] Power: 38.2130, Util: 0 Temp: 32
[066] Power: 38.2130, Util: 0 Temp: 32
[067] Power: 38.2130, Util: 0 Temp: 32
[068] Power: 38.2130, Util: 0 Temp: 32
[069] Power: 38.2130, Util: 0 Temp: 32
[070] Power: 38.2130, Util: 0 Temp: 32
[071] Power: 38.2130, Util: 0 Temp: 32
[072] Power: 38.2130, Util: 0 Temp: 32
[073] Power: 38.2130, Util: 0 Temp: 32
[074] Power: 37.9200, Util: 0 Temp: 32
[075] Power: 38.3150, Util: 0 Temp: 32
[076] Power: 38.3390, Util: 0 Temp: 32
[077] Power: 38.3150, Util: 0 Temp: 32
[078] Power: 38.3150, Util: 0 Temp: 32
[079] Power: 38.3150, Util: 0 Temp: 32
[080] Power: 38.3150, Util: 0 Temp: 32
[081] Power: 38.3390, Util: 0 Temp: 32
[082] Power: 38.2900, Util: 0 Temp: 32
[083] Power: 38.3150, Util: 0 Temp: 32
[084] Power: 38.2410, Util: 0 Temp: 32
[085] Power: 38.2380, Util: 0 Temp: 32
[086] Power: 38.2130, Util: 0 Temp: 32
[087] Power: 38.2130, Util: 0 Temp: 32
[088] Power: 38.2130, Util: 0 Temp: 32
[089] Power: 38.2130, Util: 0 Temp: 32
[090] Power: 38.2130, Util: 0 Temp: 32
[091] Power: 38.2130, Util: 0 Temp: 32
[092] Power: 38.2130, Util: 0 Temp: 32
[093] Power: 38.2130, Util: 0 Temp: 32
[094] Power: 38.2130, Util: 0 Temp: 32
[095] Power: 38.2130, Util: 0 Temp: 32
[096] Power: 38.2130, Util: 0 Temp: 32
[097] Power: 38.2130, Util: 0 Temp: 32
[098] Power: 38.2130, Util: 0 Temp: 32
[099] Power: 38.0680, Util: 0 Temp: 32
[100] Power: 38.3390, Util: 0 Temp: 32
[101] Power: 37.9200, Util: 0 Temp: 32
[102] Power: 37.7230, Util: 0 Temp: 32
[103] Power: 38.2130, Util: 0 Temp: 32
[104] Power: 38.2130, Util: 0 Temp: 32
[105] Power: 38.2130, Util: 0 Temp: 32
[106] Power: 38.2130, Util: 0 Temp: 32
[107] Power: 38.2130, Util: 0 Temp: 32
[108] Power: 38.2130, Util: 0 Temp: 32
[109] Power: 38.2130, Util: 0 Temp: 32
[110] Power: 38.2130, Util: 0 Temp: 32
[111] Power: 38.2130, Util: 0 Temp: 32
[112] Power: 38.2130, Util: 0 Temp: 32
[113] Power: 38.2130, Util: 0 Temp: 32
[114] Power: 38.2130, Util: 0 Temp: 32
[115] Power: 38.2130, Util: 0 Temp: 32
[116] Power: 38.2130, Util: 0 Temp: 32
[117] Power: 38.2130, Util: 0 Temp: 32
[118] Power: 38.2130, Util: 0 Temp: 32
[119] Power: 38.2160, Util: 0 Temp: 32
[120] Power: 38.3150, Util: 0 Temp: 32
[121] Power: 38.3390, Util: 0 Temp: 32
[122] Power: 38.3150, Util: 0 Temp: 32
[123] Power: 38.2900, Util: 0 Temp: 32
[124] Power: 38.2650, Util: 0 Temp: 32
[125] Power: 38.3150, Util: 0 Temp: 32
[126] Power: 38.2410, Util: 0 Temp: 32
[127] Power: 38.1920, Util: 0 Temp: 32
[128] Power: 38.0930, Util: 0 Temp: 32
[129] Power: 38.2130, Util: 0 Temp: 32
[130] Power: 38.2130, Util: 0 Temp: 32
[131] Power: 38.2410, Util: 0 Temp: 32
[132] Power: 38.2410, Util: 0 Temp: 32
[133] Power: 38.1670, Util: 0 Temp: 32
[134] Power: 38.1420, Util: 0 Temp: 32
[135] Power: 38.2650, Util: 0 Temp: 32
[136] Power: 38.2160, Util: 0 Temp: 32
[137] Power: 38.1920, Util: 0 Temp: 32
[138] Power: 38.1420, Util: 0 Temp: 32
[139] Power: 38.3390, Util: 0 Temp: 32
[140] Power: 38.2650, Util: 0 Temp: 32
[141] Power: 38.3150, Util: 0 Temp: 32
[142] Power: 38.1920, Util: 0 Temp: 32
[143] Power: 38.3150, Util: 0 Temp: 32
[144] Power: 38.3390, Util: 0 Temp: 32
[145] Power: 38.3150, Util: 0 Temp: 32
[146] Power: 38.0440, Util: 0 Temp: 32
[147] Power: 38.3150, Util: 0 Temp: 32
[148] Power: 38.3390, Util: 0 Temp: 32
[149] Power: 37.8410, Util: 0 Temp: 32
[150] Power: 38.3390, Util: 0 Temp: 32
[151] Power: 38.2900, Util: 0 Temp: 32
[152] Power: 38.3150, Util: 0 Temp: 32
[153] Power: 38.2900, Util: 0 Temp: 32
[154] Power: 38.3150, Util: 0 Temp: 32
[155] Power: 38.1670, Util: 0 Temp: 32
[156] Power: 38.2130, Util: 0 Temp: 32
[157] Power: 38.2130, Util: 0 Temp: 32
[158] Power: 38.2130, Util: 0 Temp: 32
[159] Power: 38.2130, Util: 0 Temp: 32
[160] Power: 38.2130, Util: 0 Temp: 32
[161] Power: 38.2130, Util: 0 Temp: 32
[162] Power: 37.7230, Util: 0 Temp: 32
[163] Power: 38.2130, Util: 0 Temp: 32
[164] Power: 38.2130, Util: 0 Temp: 32
[165] Power: 38.2130, Util: 0 Temp: 32
[166] Power: 38.2130, Util: 0 Temp: 32
[167] Power: 38.1880, Util: 0 Temp: 32
[168] Power: 38.2130, Util: 0 Temp: 32
[169] Power: 38.2130, Util: 0 Temp: 32
[170] Power: 37.7230, Util: 0 Temp: 32
[171] Power: 38.2130, Util: 0 Temp: 32
[172] Power: 38.2130, Util: 0 Temp: 32
[173] Power: 38.2130, Util: 0 Temp: 32
[174] Power: 37.7230, Util: 0 Temp: 32
[175] Power: 38.2130, Util: 0 Temp: 32
[176] Power: 38.2130, Util: 0 Temp: 32
[177] Power: 38.2130, Util: 0 Temp: 32
[178] Power: 37.7230, Util: 0 Temp: 32
[179] Power: 38.2130, Util: 0 Temp: 32
[180] Power: 38.2130, Util: 0 Temp: 32
[181] Power: 37.7230, Util: 0 Temp: 32
[182] Power: 38.2130, Util: 0 Temp: 32
[183] Power: 38.2130, Util: 0 Temp: 32
[184] Power: 38.2130, Util: 0 Temp: 32
[185] Power: 38.2130, Util: 0 Temp: 32
[186] Power: 38.2130, Util: 0 Temp: 32
[187] Power: 38.2130, Util: 0 Temp: 32
[188] Power: 37.7230, Util: 0 Temp: 32
[189] Power: 38.2130, Util: 0 Temp: 32
[190] Power: 37.7970, Util: 0 Temp: 32
[191] Power: 38.3150, Util: 0 Temp: 32
[192] Power: 38.2650, Util: 0 Temp: 32
[193] Power: 38.3150, Util: 0 Temp: 32
[194] Power: 38.3390, Util: 0 Temp: 32
[195] Power: 38.2900, Util: 0 Temp: 32
[196] Power: 38.2650, Util: 0 Temp: 32
[197] Power: 38.3390, Util: 0 Temp: 32
[198] Power: 38.3390, Util: 0 Temp: 32
[199] Power: 37.8170, Util: 0 Temp: 32
[200] Power: 37.8410, Util: 0 Temp: 32
[201] Power: 38.2900, Util: 0 Temp: 32
[202] Power: 38.2650, Util: 0 Temp: 32
[203] Power: 37.8170, Util: 0 Temp: 32
[204] Power: 38.3390, Util: 0 Temp: 32
[205] Power: 38.3150, Util: 0 Temp: 32
[206] Power: 38.3150, Util: 0 Temp: 32
[207] Power: 38.3150, Util: 0 Temp: 32
[208] Power: 38.2650, Util: 0 Temp: 32
[209] Power: 38.3150, Util: 0 Temp: 32
[210] Power: 38.1920, Util: 0 Temp: 32
[211] Power: 38.3150, Util: 0 Temp: 32
[212] Power: 38.3390, Util: 0 Temp: 32
[213] Power: 38.3390, Util: 0 Temp: 32
[214] Power: 37.7930, Util: 0 Temp: 32
[215] Power: 38.1920, Util: 0 Temp: 32
[216] Power: 38.2650, Util: 0 Temp: 32
[217] Power: 38.3150, Util: 0 Temp: 32
[218] Power: 37.8170, Util: 0 Temp: 32
[219] Power: 38.3390, Util: 0 Temp: 32
[220] Power: 38.3390, Util: 0 Temp: 32
[221] Power: 37.9450, Util: 0 Temp: 32
[222] Power: 37.7930, Util: 0 Temp: 32
[223] Power: 38.3150, Util: 0 Temp: 32
[224] Power: 37.8170, Util: 0 Temp: 32
[225] Power: 38.3390, Util: 0 Temp: 32
[226] Power: 38.3390, Util: 0 Temp: 32
[227] Power: 38.3390, Util: 0 Temp: 32
[228] Power: 38.0190, Util: 0 Temp: 32
[229] Power: 37.7230, Util: 0 Temp: 32
[230] Power: 38.2130, Util: 0 Temp: 32
[231] Power: 38.2130, Util: 0 Temp: 32
[232] Power: 38.2130, Util: 0 Temp: 32
[233] Power: 38.2130, Util: 0 Temp: 32
[234] Power: 37.7230, Util: 0 Temp: 32
[235] Power: 38.2130, Util: 0 Temp: 32
[236] Power: 37.7930, Util: 0 Temp: 32
[237] Power: 37.9940, Util: 0 Temp: 32
[238] Power: 37.7230, Util: 0 Temp: 32
[239] Power: 38.2130, Util: 0 Temp: 32
[240] Power: 38.2130, Util: 0 Temp: 32
[241] Power: 37.7230, Util: 0 Temp: 32
[242] Power: 38.2130, Util: 0 Temp: 32
[243] Power: 37.7230, Util: 0 Temp: 32
[244] Power: 38.0680, Util: 0 Temp: 32
[245] Power: 37.8170, Util: 0 Temp: 32
[246] Power: 37.9700, Util: 0 Temp: 32
[247] Power: 38.2160, Util: 0 Temp: 32
[248] Power: 37.7230, Util: 0 Temp: 32
[249] Power: 37.8170, Util: 0 Temp: 32
[250] Power: 38.3150, Util: 0 Temp: 32
[251] Power: 38.2900, Util: 0 Temp: 32
[252] Power: 38.3150, Util: 0 Temp: 32
[253] Power: 38.3390, Util: 0 Temp: 32
[254] Power: 37.8170, Util: 0 Temp: 32
[255] Power: 38.0440, Util: 0 Temp: 32
[256] Power: 37.8170, Util: 0 Temp: 32
[257] Power: 38.3390, Util: 0 Temp: 32
[258] Power: 38.3390, Util: 0 Temp: 32
[259] Power: 38.2900, Util: 0 Temp: 32
[260] Power: 37.7930, Util: 0 Temp: 32
[261] Power: 38.2650, Util: 0 Temp: 32
[262] Power: 38.1920, Util: 0 Temp: 32
[263] Power: 37.8170, Util: 0 Temp: 32
[264] Power: 37.8410, Util: 0 Temp: 32
[265] Power: 37.7930, Util: 0 Temp: 32
[266] Power: 38.3150, Util: 0 Temp: 32
[267] Power: 38.2410, Util: 0 Temp: 32
[268] Power: 38.3150, Util: 0 Temp: 32
[269] Power: 38.2160, Util: 0 Temp: 32
[270] Power: 37.8410, Util: 0 Temp: 32
[271] Power: 38.2900, Util: 0 Temp: 32
[272] Power: 37.9940, Util: 0 Temp: 32
[273] Power: 37.8170, Util: 0 Temp: 32
[274] Power: 38.3150, Util: 0 Temp: 32
[275] Power: 37.9940, Util: 0 Temp: 32
[276] Power: 37.9450, Util: 0 Temp: 32
[277] Power: 37.7230, Util: 0 Temp: 32
[278] Power: 37.7230, Util: 0 Temp: 32
[279] Power: 38.2130, Util: 0 Temp: 32
[280] Power: 37.7230, Util: 0 Temp: 32
[281] Power: 37.7230, Util: 0 Temp: 32
[282] Power: 37.7730, Util: 0 Temp: 32
[283] Power: 38.3150, Util: 0 Temp: 32
[284] Power: 38.2410, Util: 0 Temp: 32
[285] Power: 37.8170, Util: 0 Temp: 32
[286] Power: 38.2160, Util: 0 Temp: 32
[287] Power: 38.1920, Util: 0 Temp: 32
[288] Power: 38.1920, Util: 0 Temp: 32
[289] Power: 38.0680, Util: 0 Temp: 32
[290] Power: 37.7230, Util: 0 Temp: 32
[291] Power: 37.7230, Util: 0 Temp: 32
[292] Power: 37.7230, Util: 0 Temp: 32
[293] Power: 37.9200, Util: 0 Temp: 32
[294] Power: 37.7930, Util: 0 Temp: 32
[295] Power: 37.8170, Util: 0 Temp: 32
[296] Power: 38.0190, Util: 0 Temp: 32
[297] Power: 37.7230, Util: 0 Temp: 32
[298] Power: 37.7230, Util: 0 Temp: 32
[299] Power: 37.7230, Util: 0 Temp: 32
[300] Power: 37.7230, Util: 0 Temp: 32
[301] Power: 37.7230, Util: 0 Temp: 32
[302] Power: 37.7230, Util: 0 Temp: 32
[303] Power: 38.1180, Util: 0 Temp: 32
[304] Power: 38.3390, Util: 0 Temp: 32
[305] Power: 38.3390, Util: 0 Temp: 32
[306] Power: 38.3390, Util: 0 Temp: 32
[307] Power: 37.8170, Util: 0 Temp: 32
[308] Power: 37.8410, Util: 0 Temp: 32
[309] Power: 37.8410, Util: 0 Temp: 32
[310] Power: 38.1670, Util: 0 Temp: 32
[311] Power: 37.7230, Util: 0 Temp: 32
[312] Power: 38.2650, Util: 0 Temp: 32
[313] Power: 38.3390, Util: 0 Temp: 32
[314] Power: 37.8170, Util: 0 Temp: 32
[315] Power: 37.8410, Util: 0 Temp: 32
[316] Power: 37.7680, Util: 0 Temp: 32
[317] Power: 38.0440, Util: 0 Temp: 32
[318] Power: 37.8170, Util: 0 Temp: 32
[319] Power: 37.8410, Util: 0 Temp: 32
[320] Power: 38.3150, Util: 0 Temp: 32
[321] Power: 37.9940, Util: 0 Temp: 32
[322] Power: 37.7930, Util: 0 Temp: 32
[323] Power: 37.8410, Util: 0 Temp: 32
[324] Power: 37.9450, Util: 0 Temp: 32
[325] Power: 37.7230, Util: 0 Temp: 32
[326] Power: 38.2130, Util: 0 Temp: 32
[327] Power: 37.7230, Util: 0 Temp: 32
[328] Power: 37.7230, Util: 0 Temp: 32
[329] Power: 37.7230, Util: 0 Temp: 32
[330] Power: 37.7230, Util: 0 Temp: 32
[331] Power: 37.7230, Util: 0 Temp: 32
[332] Power: 37.7230, Util: 0 Temp: 32
[333] Power: 37.7230, Util: 0 Temp: 32
[334] Power: 37.7480, Util: 0 Temp: 32
[335] Power: 38.2900, Util: 0 Temp: 32
[336] Power: 37.7930, Util: 0 Temp: 32
[337] Power: 38.2650, Util: 0 Temp: 32
[338] Power: 37.8410, Util: 0 Temp: 32
[339] Power: 37.8410, Util: 0 Temp: 32
[340] Power: 38.0190, Util: 0 Temp: 32
[341] Power: 38.2160, Util: 0 Temp: 32
[342] Power: 37.8410, Util: 0 Temp: 32
[343] Power: 37.8170, Util: 0 Temp: 32
[344] Power: 37.8170, Util: 0 Temp: 32
[345] Power: 37.8170, Util: 0 Temp: 32
[346] Power: 37.8170, Util: 0 Temp: 32
[347] Power: 38.2160, Util: 0 Temp: 32
[348] Power: 37.8170, Util: 0 Temp: 32
[349] Power: 37.8410, Util: 0 Temp: 32
[350] Power: 38.1920, Util: 0 Temp: 32
[351] Power: 37.8410, Util: 0 Temp: 32
[352] Power: 37.8170, Util: 0 Temp: 32
[353] Power: 37.8170, Util: 0 Temp: 32
[354] Power: 37.8410, Util: 0 Temp: 32
[355] Power: 37.8170, Util: 0 Temp: 32
[356] Power: 37.8170, Util: 0 Temp: 32
[357] Power: 37.8410, Util: 0 Temp: 32
[358] Power: 38.3150, Util: 0 Temp: 32
[359] Power: 38.0680, Util: 0 Temp: 32
[360] Power: 37.8170, Util: 0 Temp: 32
[361] Power: 38.0440, Util: 0 Temp: 32
[362] Power: 37.8170, Util: 0 Temp: 32
[363] Power: 37.8170, Util: 0 Temp: 32
[364] Power: 37.7930, Util: 0 Temp: 32
[365] Power: 38.3390, Util: 0 Temp: 32
[366] Power: 37.7440, Util: 0 Temp: 32
[367] Power: 38.1180, Util: 0 Temp: 32
[368] Power: 37.8170, Util: 0 Temp: 32
[369] Power: 38.2160, Util: 0 Temp: 32
[370] Power: 38.1420, Util: 0 Temp: 32
[371] Power: 37.7230, Util: 0 Temp: 32
[372] Power: 38.2650, Util: 0 Temp: 32
[373] Power: 37.8410, Util: 0 Temp: 32
[374] Power: 37.8410, Util: 0 Temp: 32
[375] Power: 37.8410, Util: 0 Temp: 32
[376] Power: 37.8410, Util: 0 Temp: 32
[377] Power: 37.7930, Util: 0 Temp: 32
[378] Power: 37.8170, Util: 0 Temp: 32
[379] Power: 37.8170, Util: 0 Temp: 32
[380] Power: 37.8410, Util: 0 Temp: 32
[381] Power: 38.3150, Util: 0 Temp: 32
[382] Power: 37.7930, Util: 0 Temp: 32
[383] Power: 38.1420, Util: 0 Temp: 32
[384] Power: 37.7230, Util: 0 Temp: 32
[385] Power: 38.2130, Util: 0 Temp: 32
[386] Power: 37.7230, Util: 0 Temp: 32
[387] Power: 37.7230, Util: 0 Temp: 32
[388] Power: 37.7230, Util: 0 Temp: 32
[389] Power: 37.7230, Util: 0 Temp: 32
[390] Power: 37.7230, Util: 0 Temp: 32
[391] Power: 37.7230, Util: 0 Temp: 32
[392] Power: 37.7230, Util: 0 Temp: 32
[393] Power: 37.7230, Util: 0 Temp: 32
[394] Power: 37.7230, Util: 0 Temp: 32
[395] Power: 37.7230, Util: 0 Temp: 32
[396] Power: 37.8170, Util: 0 Temp: 32
[397] Power: 37.8170, Util: 0 Temp: 32
[398] Power: 37.8410, Util: 0 Temp: 32
[399] Power: 38.3390, Util: 0 Temp: 32
[400] Power: 37.8170, Util: 0 Temp: 32
[401] Power: 38.0930, Util: 0 Temp: 32
[402] Power: 37.8170, Util: 0 Temp: 32
[403] Power: 38.0680, Util: 0 Temp: 32
[404] Power: 37.8170, Util: 0 Temp: 32
[405] Power: 37.8410, Util: 0 Temp: 32
[406] Power: 37.8170, Util: 0 Temp: 32
[407] Power: 37.8410, Util: 0 Temp: 32
[408] Power: 37.8170, Util: 0 Temp: 32
[409] Power: 37.8170, Util: 0 Temp: 32
[410] Power: 37.8170, Util: 0 Temp: 32
[411] Power: 38.1670, Util: 0 Temp: 32
[412] Power: 37.8170, Util: 0 Temp: 32
[413] Power: 38.2650, Util: 0 Temp: 32
[414] Power: 37.8170, Util: 0 Temp: 32
[415] Power: 37.8170, Util: 0 Temp: 32
[416] Power: 37.8170, Util: 0 Temp: 32
[417] Power: 38.0930, Util: 0 Temp: 32
[418] Power: 37.7680, Util: 0 Temp: 32
[419] Power: 38.1670, Util: 0 Temp: 32
[420] Power: 37.8170, Util: 0 Temp: 32
[421] Power: 38.2650, Util: 0 Temp: 32
[422] Power: 37.8410, Util: 0 Temp: 32
[423] Power: 37.8170, Util: 0 Temp: 32
[424] Power: 38.0440, Util: 0 Temp: 32
[425] Power: 37.8170, Util: 0 Temp: 32
[426] Power: 37.7930, Util: 0 Temp: 32
[427] Power: 38.1180, Util: 0 Temp: 32
[428] Power: 37.8170, Util: 0 Temp: 32
[429] Power: 37.7680, Util: 0 Temp: 32
[430] Power: 38.2900, Util: 0 Temp: 32
[431] Power: 37.8170, Util: 0 Temp: 32
[432] Power: 37.8170, Util: 0 Temp: 32
[433] Power: 37.8170, Util: 0 Temp: 32
[434] Power: 37.8170, Util: 0 Temp: 32
[435] Power: 37.9450, Util: 0 Temp: 32
[436] Power: 37.8410, Util: 0 Temp: 32
[437] Power: 38.0930, Util: 0 Temp: 32
[438] Power: 37.7930, Util: 0 Temp: 32
[439] Power: 37.8170, Util: 0 Temp: 32
[440] Power: 38.1420, Util: 0 Temp: 32
[441] Power: 37.8410, Util: 0 Temp: 32
[442] Power: 37.7680, Util: 0 Temp: 32
[443] Power: 37.8170, Util: 0 Temp: 32
[444] Power: 37.8170, Util: 0 Temp: 32
[445] Power: 37.8170, Util: 0 Temp: 32
[446] Power: 37.8170, Util: 0 Temp: 32
[447] Power: 38.1670, Util: 0 Temp: 32
[448] Power: 37.8170, Util: 0 Temp: 32
[449] Power: 37.7930, Util: 0 Temp: 32
[450] Power: 38.1920, Util: 0 Temp: 32
[451] Power: 37.8170, Util: 0 Temp: 32
[452] Power: 37.8170, Util: 0 Temp: 32
[453] Power: 37.8170, Util: 0 Temp: 32
[454] Power: 38.2410, Util: 0 Temp: 32
[455] Power: 37.8170, Util: 0 Temp: 32
[456] Power: 37.8170, Util: 0 Temp: 32
[457] Power: 38.0440, Util: 0 Temp: 32
[458] Power: 38.1420, Util: 0 Temp: 32
[459] Power: 37.8170, Util: 0 Temp: 32
[460] Power: 37.8170, Util: 0 Temp: 32
[461] Power: 37.7930, Util: 0 Temp: 32
[462] Power: 37.7930, Util: 0 Temp: 32
[463] Power: 37.7930, Util: 0 Temp: 32
[464] Power: 38.0190, Util: 0 Temp: 32
[465] Power: 37.8170, Util: 0 Temp: 32
[466] Power: 38.0190, Util: 0 Temp: 32
[467] Power: 37.7230, Util: 0 Temp: 32
[468] Power: 37.7230, Util: 0 Temp: 32
[469] Power: 37.7230, Util: 0 Temp: 32
[470] Power: 37.7230, Util: 0 Temp: 32
[471] Power: 37.7230, Util: 0 Temp: 32
[472] Power: 37.7230, Util: 0 Temp: 32
[473] Power: 37.8170, Util: 0 Temp: 32
[474] Power: 37.8410, Util: 0 Temp: 32
[475] Power: 37.7680, Util: 0 Temp: 32
[476] Power: 37.8170, Util: 0 Temp: 32
[477] Power: 37.8960, Util: 0 Temp: 32
[478] Power: 37.8170, Util: 0 Temp: 32
[479] Power: 38.2160, Util: 0 Temp: 32
[480] Power: 37.8170, Util: 0 Temp: 32
[481] Power: 37.8410, Util: 0 Temp: 32
[482] Power: 38.2410, Util: 0 Temp: 32
[483] Power: 37.8170, Util: 0 Temp: 32
[484] Power: 38.1670, Util: 0 Temp: 32
[485] Power: 37.7200, Util: 0 Temp: 32
[486] Power: 37.7930, Util: 0 Temp: 32
[487] Power: 38.1920, Util: 0 Temp: 32
[488] Power: 37.7930, Util: 0 Temp: 32
[489] Power: 38.0930, Util: 0 Temp: 32
[490] Power: 37.8170, Util: 0 Temp: 32
[491] Power: 37.8170, Util: 0 Temp: 32
[492] Power: 37.8710, Util: 0 Temp: 32
