Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[490] Power: 220.8250, Util: 99 Temp: 48
[491] Power: 220.8250, Util: 99 Temp: 48
[492] Power: 220.8250, Util: 99 Temp: 48
[493] Power: 220.8250, Util: 99 Temp: 48
[494] Power: 220.8250, Util: 99 Temp: 48
[495] Power: 220.8250, Util: 99 Temp: 48
[496] Power: 220.8250, Util: 99 Temp: 48
[497] Power: 220.8250, Util: 99 Temp: 48
[498] Power: 220.8250, Util: 99 Temp: 48
[499] Power: 220.8250, Util: 99 Temp: 48
[500] Power: 220.8250, Util: 99 Temp: 48
[501] Power: 220.8250, Util: 99 Temp: 48
[502] Power: 220.8250, Util: 99 Temp: 48
[503] Power: 220.8250, Util: 99 Temp: 48
[504] Power: 220.8250, Util: 99 Temp: 48
[505] Power: 220.8250, Util: 99 Temp: 48
[506] Power: 220.8250, Util: 99 Temp: 48
[507] Power: 220.8250, Util: 99 Temp: 48
[508] Power: 220.8250, Util: 99 Temp: 48
[509] Power: 220.8250, Util: 99 Temp: 48
[510] Power: 220.8250, Util: 99 Temp: 48
[511] Power: 220.8250, Util: 99 Temp: 48
[512] Power: 220.8250, Util: 99 Temp: 48
[513] Power: 220.8250, Util: 99 Temp: 48
[514] Power: 220.8250, Util: 99 Temp: 48
[515] Power: 220.8250, Util: 99 Temp: 48
[516] Power: 220.8250, Util: 99 Temp: 48
[517] Power: 220.8250, Util: 99 Temp: 48
[518] Power: 220.8250, Util: 99 Temp: 48
[519] Power: 220.8250, Util: 99 Temp: 48
[520] Power: 220.8250, Util: 99 Temp: 48
[521] Power: 220.8250, Util: 99 Temp: 48
[522] Power: 220.8250, Util: 99 Temp: 48
[523] Power: 220.8250, Util: 99 Temp: 48
[524] Power: 220.8250, Util: 99 Temp: 48
[525] Power: 220.8250, Util: 99 Temp: 48
[526] Power: 220.8250, Util: 99 Temp: 48
[527] Power: 220.8250, Util: 99 Temp: 48
[528] Power: 220.8250, Util: 99 Temp: 48
