Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 227.6350, Util: 100 Temp: 47
[493] Power: 232.0120, Util: 100 Temp: 48
[494] Power: 232.9850, Util: 100 Temp: 48
[495] Power: 233.4720, Util: 100 Temp: 48
[496] Power: 232.0120, Util: 100 Temp: 48
[497] Power: 232.4990, Util: 100 Temp: 48
[498] Power: 232.9850, Util: 100 Temp: 48
[499] Power: 232.4990, Util: 100 Temp: 48
[500] Power: 232.0120, Util: 100 Temp: 48
[501] Power: 232.6520, Util: 100 Temp: 48
[502] Power: 232.4990, Util: 100 Temp: 48
[503] Power: 232.4990, Util: 100 Temp: 48
[504] Power: 232.9850, Util: 100 Temp: 48
[505] Power: 232.9850, Util: 100 Temp: 48
[506] Power: 232.4990, Util: 100 Temp: 48
[507] Power: 232.0120, Util: 100 Temp: 48
[508] Power: 232.9850, Util: 100 Temp: 48
[509] Power: 232.4990, Util: 100 Temp: 48
[510] Power: 232.0120, Util: 100 Temp: 48
[511] Power: 232.4990, Util: 100 Temp: 48
[512] Power: 232.9850, Util: 100 Temp: 48
[513] Power: 232.0120, Util: 100 Temp: 48
[514] Power: 232.4990, Util: 100 Temp: 48
[515] Power: 232.9850, Util: 100 Temp: 48
[516] Power: 232.6520, Util: 100 Temp: 48
[517] Power: 232.0120, Util: 100 Temp: 48
[518] Power: 232.4990, Util: 100 Temp: 48
[519] Power: 232.9850, Util: 100 Temp: 48
[520] Power: 232.0120, Util: 100 Temp: 48
[521] Power: 232.6520, Util: 100 Temp: 48
[522] Power: 232.4990, Util: 100 Temp: 48
[523] Power: 232.4990, Util: 100 Temp: 48
[524] Power: 232.6520, Util: 100 Temp: 48
[525] Power: 232.4990, Util: 100 Temp: 48
[526] Power: 232.4990, Util: 100 Temp: 48
[527] Power: 232.1650, Util: 100 Temp: 48
[528] Power: 232.4990, Util: 100 Temp: 48
[529] Power: 232.4990, Util: 100 Temp: 48
[530] Power: 232.4990, Util: 100 Temp: 48
[531] Power: 232.0120, Util: 100 Temp: 48
[532] Power: 232.9850, Util: 100 Temp: 48
[533] Power: 232.9850, Util: 100 Temp: 48
[534] Power: 232.4990, Util: 100 Temp: 48
[535] Power: 232.4990, Util: 100 Temp: 48
[536] Power: 232.9850, Util: 100 Temp: 48
[537] Power: 232.0120, Util: 100 Temp: 48
[538] Power: 232.0120, Util: 100 Temp: 48
[539] Power: 232.4990, Util: 100 Temp: 48
[540] Power: 232.4990, Util: 100 Temp: 48
[541] Power: 232.0120, Util: 100 Temp: 48
[542] Power: 232.4990, Util: 100 Temp: 48
[543] Power: 233.4720, Util: 100 Temp: 48
[544] Power: 232.9850, Util: 100 Temp: 48
[545] Power: 232.0120, Util: 100 Temp: 48
[546] Power: 232.4990, Util: 100 Temp: 48
[547] Power: 232.4990, Util: 100 Temp: 48
[548] Power: 232.0120, Util: 100 Temp: 48
[549] Power: 232.6520, Util: 100 Temp: 48
[550] Power: 232.6520, Util: 100 Temp: 48
[551] Power: 232.9850, Util: 100 Temp: 48
[552] Power: 232.4990, Util: 100 Temp: 48
[553] Power: 232.9850, Util: 100 Temp: 48
[554] Power: 232.4990, Util: 100 Temp: 48
[555] Power: 232.0120, Util: 100 Temp: 48
[556] Power: 232.4990, Util: 100 Temp: 48
[557] Power: 232.0120, Util: 100 Temp: 48
[558] Power: 232.4990, Util: 100 Temp: 48
[559] Power: 232.0120, Util: 100 Temp: 48
[560] Power: 232.4990, Util: 100 Temp: 48
[561] Power: 232.4990, Util: 100 Temp: 48
[562] Power: 233.4720, Util: 100 Temp: 48
[563] Power: 232.9850, Util: 100 Temp: 48
[564] Power: 231.5260, Util: 100 Temp: 48
[565] Power: 232.4990, Util: 100 Temp: 48
[566] Power: 232.4990, Util: 100 Temp: 48
[567] Power: 232.4990, Util: 100 Temp: 48
[568] Power: 232.0120, Util: 100 Temp: 48
[569] Power: 232.9850, Util: 100 Temp: 48
[570] Power: 232.4990, Util: 100 Temp: 48
[571] Power: 232.0120, Util: 100 Temp: 48
[572] Power: 232.6520, Util: 100 Temp: 48
[573] Power: 232.9850, Util: 100 Temp: 48
[574] Power: 232.9850, Util: 100 Temp: 48
[575] Power: 232.0120, Util: 100 Temp: 48
[576] Power: 232.4990, Util: 100 Temp: 48
[577] Power: 232.4990, Util: 100 Temp: 48
[578] Power: 232.0120, Util: 100 Temp: 48
[579] Power: 232.0120, Util: 100 Temp: 48
[580] Power: 232.4990, Util: 100 Temp: 48
[581] Power: 232.4990, Util: 100 Temp: 48
[582] Power: 232.0120, Util: 100 Temp: 48
[583] Power: 232.9850, Util: 100 Temp: 48
[584] Power: 232.4990, Util: 100 Temp: 48
[585] Power: 232.0120, Util: 100 Temp: 48
[586] Power: 232.0120, Util: 100 Temp: 48
[587] Power: 232.4990, Util: 100 Temp: 48
[588] Power: 232.0120, Util: 100 Temp: 48
[589] Power: 232.4990, Util: 100 Temp: 48
[590] Power: 232.4990, Util: 100 Temp: 48
[591] Power: 232.4990, Util: 100 Temp: 48
[592] Power: 232.4990, Util: 100 Temp: 48
[593] Power: 233.1380, Util: 100 Temp: 48
[594] Power: 232.9850, Util: 100 Temp: 48
[595] Power: 232.4990, Util: 100 Temp: 48
[596] Power: 232.0120, Util: 100 Temp: 48
[597] Power: 232.4990, Util: 100 Temp: 48
[598] Power: 233.1380, Util: 100 Temp: 48
[599] Power: 232.0120, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 228.7580, Util: 100 Temp: 47
[001] Power: 227.6350, Util: 100 Temp: 47
[002] Power: 228.7580, Util: 100 Temp: 47
[003] Power: 228.2710, Util: 100 Temp: 47
[004] Power: 228.2710, Util: 100 Temp: 47
[005] Power: 228.7580, Util: 100 Temp: 47
[006] Power: 228.1210, Util: 100 Temp: 47
[007] Power: 228.2710, Util: 100 Temp: 47
[008] Power: 228.2710, Util: 100 Temp: 47
[009] Power: 228.2710, Util: 100 Temp: 47
[010] Power: 228.7580, Util: 100 Temp: 47
[011] Power: 228.2710, Util: 100 Temp: 47
[012] Power: 228.6080, Util: 100 Temp: 47
[013] Power: 228.2710, Util: 100 Temp: 47
[014] Power: 222.9170, Util: 100 Temp: 47
[015] Power: 228.2710, Util: 100 Temp: 47
[016] Power: 229.2450, Util: 100 Temp: 47
[017] Power: 228.6080, Util: 100 Temp: 47
[018] Power: 228.2710, Util: 100 Temp: 47
[019] Power: 228.7580, Util: 100 Temp: 47
[020] Power: 228.2710, Util: 100 Temp: 47
[021] Power: 228.7580, Util: 100 Temp: 47
[022] Power: 227.6350, Util: 100 Temp: 47
[023] Power: 228.6080, Util: 100 Temp: 47
[024] Power: 228.6080, Util: 100 Temp: 47
[025] Power: 228.7580, Util: 100 Temp: 47
[026] Power: 228.7580, Util: 100 Temp: 47
[027] Power: 228.2710, Util: 100 Temp: 47
[028] Power: 229.0940, Util: 100 Temp: 47
[029] Power: 228.2710, Util: 100 Temp: 47
[030] Power: 228.7580, Util: 100 Temp: 47
[031] Power: 227.7840, Util: 100 Temp: 47
[032] Power: 228.7580, Util: 100 Temp: 47
[033] Power: 227.7840, Util: 100 Temp: 47
[034] Power: 228.7580, Util: 100 Temp: 47
[035] Power: 228.7580, Util: 100 Temp: 47
[036] Power: 228.6080, Util: 100 Temp: 47
[037] Power: 228.7580, Util: 100 Temp: 47
[038] Power: 228.1210, Util: 100 Temp: 47
[039] Power: 228.7580, Util: 100 Temp: 47
[040] Power: 228.7580, Util: 100 Temp: 47
[041] Power: 228.2710, Util: 100 Temp: 47
[042] Power: 228.7580, Util: 100 Temp: 47
[043] Power: 228.1210, Util: 100 Temp: 47
[044] Power: 228.6080, Util: 100 Temp: 47
[045] Power: 228.7580, Util: 100 Temp: 47
[046] Power: 229.2450, Util: 100 Temp: 47
[047] Power: 227.6350, Util: 100 Temp: 47
[048] Power: 228.7580, Util: 100 Temp: 47
[049] Power: 227.6350, Util: 100 Temp: 47
[050] Power: 228.2710, Util: 100 Temp: 47
[051] Power: 228.7580, Util: 100 Temp: 47
[052] Power: 228.1210, Util: 100 Temp: 47
[053] Power: 228.7580, Util: 100 Temp: 47
[054] Power: 228.2710, Util: 100 Temp: 47
[055] Power: 228.7580, Util: 100 Temp: 47
[056] Power: 229.2450, Util: 100 Temp: 47
[057] Power: 228.2710, Util: 100 Temp: 47
[058] Power: 229.2450, Util: 100 Temp: 47
[059] Power: 228.1210, Util: 100 Temp: 47
[060] Power: 228.6080, Util: 100 Temp: 47
[061] Power: 228.2710, Util: 100 Temp: 47
[062] Power: 228.7580, Util: 100 Temp: 47
[063] Power: 228.6080, Util: 100 Temp: 47
[064] Power: 228.7580, Util: 100 Temp: 47
[065] Power: 229.2450, Util: 100 Temp: 47
[066] Power: 228.2710, Util: 100 Temp: 47
[067] Power: 228.7580, Util: 100 Temp: 47
[068] Power: 227.7840, Util: 100 Temp: 47
[069] Power: 228.7580, Util: 100 Temp: 47
[070] Power: 228.2710, Util: 100 Temp: 47
[071] Power: 228.2710, Util: 100 Temp: 47
[072] Power: 228.7580, Util: 100 Temp: 47
[073] Power: 228.1210, Util: 100 Temp: 47
[074] Power: 228.6080, Util: 100 Temp: 47
[075] Power: 228.7580, Util: 100 Temp: 47
[076] Power: 228.7580, Util: 100 Temp: 47
[077] Power: 228.7580, Util: 100 Temp: 47
[078] Power: 228.1210, Util: 100 Temp: 47
[079] Power: 229.2450, Util: 100 Temp: 47
[080] Power: 228.1210, Util: 100 Temp: 47
[081] Power: 228.6080, Util: 100 Temp: 47
[082] Power: 228.7580, Util: 100 Temp: 47
[083] Power: 228.6080, Util: 100 Temp: 47
[084] Power: 228.7580, Util: 100 Temp: 47
[085] Power: 228.7580, Util: 100 Temp: 47
[086] Power: 229.2450, Util: 100 Temp: 47
[087] Power: 228.1210, Util: 100 Temp: 47
[088] Power: 228.7580, Util: 100 Temp: 47
[089] Power: 228.2710, Util: 100 Temp: 47
[090] Power: 228.6080, Util: 100 Temp: 47
[091] Power: 228.6080, Util: 100 Temp: 47
[092] Power: 228.2710, Util: 100 Temp: 47
[093] Power: 228.7580, Util: 100 Temp: 47
[094] Power: 228.2710, Util: 100 Temp: 47
[095] Power: 229.0940, Util: 100 Temp: 47
[096] Power: 228.1210, Util: 100 Temp: 47
[097] Power: 228.7580, Util: 100 Temp: 47
[098] Power: 228.2710, Util: 100 Temp: 47
[099] Power: 228.7580, Util: 100 Temp: 47
[100] Power: 228.7580, Util: 100 Temp: 47
[101] Power: 228.2710, Util: 100 Temp: 47
[102] Power: 229.2450, Util: 100 Temp: 47
[103] Power: 227.7840, Util: 100 Temp: 47
[104] Power: 228.7580, Util: 100 Temp: 47
[105] Power: 228.2710, Util: 100 Temp: 47
[106] Power: 229.2450, Util: 100 Temp: 47
[107] Power: 228.7580, Util: 100 Temp: 47
[108] Power: 228.2710, Util: 100 Temp: 47
[109] Power: 229.0940, Util: 100 Temp: 47
[110] Power: 228.2710, Util: 100 Temp: 47
[111] Power: 228.7580, Util: 100 Temp: 47
[112] Power: 228.1210, Util: 100 Temp: 47
[113] Power: 228.7580, Util: 100 Temp: 47
[114] Power: 228.7580, Util: 100 Temp: 47
[115] Power: 228.6080, Util: 100 Temp: 47
[116] Power: 229.2450, Util: 100 Temp: 47
[117] Power: 227.6350, Util: 100 Temp: 47
[118] Power: 228.6080, Util: 100 Temp: 47
[119] Power: 228.1210, Util: 100 Temp: 47
[120] Power: 228.7580, Util: 100 Temp: 47
[121] Power: 228.7580, Util: 100 Temp: 47
[122] Power: 228.2710, Util: 100 Temp: 47
[123] Power: 228.7580, Util: 100 Temp: 47
[124] Power: 228.1210, Util: 100 Temp: 47
[125] Power: 229.2450, Util: 100 Temp: 47
[126] Power: 228.1210, Util: 100 Temp: 47
[127] Power: 229.2450, Util: 100 Temp: 47
[128] Power: 228.2710, Util: 100 Temp: 47
[129] Power: 228.7580, Util: 100 Temp: 47
[130] Power: 228.6080, Util: 100 Temp: 47
[131] Power: 228.2710, Util: 100 Temp: 47
[132] Power: 228.7580, Util: 100 Temp: 47
[133] Power: 227.7840, Util: 100 Temp: 47
[134] Power: 228.6080, Util: 100 Temp: 47
[135] Power: 228.2710, Util: 100 Temp: 47
[136] Power: 229.2450, Util: 100 Temp: 47
[137] Power: 228.7580, Util: 100 Temp: 47
[138] Power: 228.2710, Util: 100 Temp: 47
[139] Power: 228.7580, Util: 100 Temp: 47
[140] Power: 227.7840, Util: 100 Temp: 47
[141] Power: 228.6080, Util: 100 Temp: 47
[142] Power: 228.7580, Util: 100 Temp: 47
[143] Power: 228.7580, Util: 100 Temp: 47
[144] Power: 229.2450, Util: 100 Temp: 47
[145] Power: 228.6080, Util: 100 Temp: 47
[146] Power: 229.2450, Util: 100 Temp: 47
[147] Power: 228.2710, Util: 100 Temp: 47
[148] Power: 228.1210, Util: 100 Temp: 47
[149] Power: 228.6080, Util: 100 Temp: 47
[150] Power: 228.2710, Util: 100 Temp: 47
[151] Power: 228.7580, Util: 100 Temp: 47
[152] Power: 228.1210, Util: 100 Temp: 47
[153] Power: 228.7580, Util: 100 Temp: 47
[154] Power: 229.0940, Util: 100 Temp: 47
[155] Power: 229.0940, Util: 100 Temp: 47
[156] Power: 228.7580, Util: 100 Temp: 47
[157] Power: 228.2710, Util: 100 Temp: 47
[158] Power: 228.7580, Util: 100 Temp: 47
[159] Power: 228.2710, Util: 100 Temp: 47
[160] Power: 228.7580, Util: 100 Temp: 47
[161] Power: 228.6080, Util: 100 Temp: 47
[162] Power: 228.1210, Util: 100 Temp: 47
[163] Power: 229.2450, Util: 100 Temp: 47
[164] Power: 228.2710, Util: 100 Temp: 47
[165] Power: 229.2450, Util: 100 Temp: 47
[166] Power: 228.6080, Util: 100 Temp: 47
[167] Power: 228.7580, Util: 100 Temp: 47
[168] Power: 228.7580, Util: 100 Temp: 47
[169] Power: 228.7580, Util: 100 Temp: 47
[170] Power: 228.7580, Util: 100 Temp: 47
[171] Power: 228.2710, Util: 100 Temp: 47
[172] Power: 228.7580, Util: 100 Temp: 47
[173] Power: 228.1210, Util: 100 Temp: 47
[174] Power: 228.7580, Util: 100 Temp: 47
[175] Power: 229.2450, Util: 100 Temp: 47
[176] Power: 228.7580, Util: 100 Temp: 47
[177] Power: 228.7580, Util: 100 Temp: 47
[178] Power: 228.2710, Util: 100 Temp: 47
[179] Power: 229.2450, Util: 100 Temp: 47
[180] Power: 228.2710, Util: 100 Temp: 47
[181] Power: 228.7580, Util: 100 Temp: 47
[182] Power: 228.2710, Util: 100 Temp: 47
[183] Power: 228.7580, Util: 100 Temp: 47
[184] Power: 228.6080, Util: 100 Temp: 47
[185] Power: 228.7580, Util: 100 Temp: 47
[186] Power: 229.2450, Util: 100 Temp: 47
[187] Power: 228.7580, Util: 100 Temp: 47
[188] Power: 229.2450, Util: 100 Temp: 47
[189] Power: 228.1210, Util: 100 Temp: 47
[190] Power: 228.7580, Util: 100 Temp: 47
[191] Power: 228.2710, Util: 100 Temp: 47
[192] Power: 228.2710, Util: 100 Temp: 47
[193] Power: 228.7580, Util: 100 Temp: 47
[194] Power: 228.2710, Util: 100 Temp: 47
[195] Power: 229.0940, Util: 100 Temp: 47
[196] Power: 228.2710, Util: 100 Temp: 47
[197] Power: 228.7580, Util: 100 Temp: 47
[198] Power: 227.7840, Util: 100 Temp: 47
[199] Power: 228.6080, Util: 100 Temp: 47
[200] Power: 228.1210, Util: 100 Temp: 47
[201] Power: 228.7580, Util: 100 Temp: 47
[202] Power: 228.2710, Util: 100 Temp: 47
[203] Power: 228.7580, Util: 100 Temp: 47
[204] Power: 228.7580, Util: 100 Temp: 47
[205] Power: 228.6080, Util: 100 Temp: 47
[206] Power: 229.2450, Util: 100 Temp: 47
[207] Power: 228.2710, Util: 100 Temp: 47
[208] Power: 228.7580, Util: 100 Temp: 47
[209] Power: 228.2710, Util: 100 Temp: 47
[210] Power: 228.7580, Util: 100 Temp: 47
[211] Power: 228.6080, Util: 100 Temp: 47
[212] Power: 228.7580, Util: 100 Temp: 47
[213] Power: 228.2710, Util: 100 Temp: 47
[214] Power: 228.7580, Util: 100 Temp: 47
[215] Power: 229.2450, Util: 100 Temp: 47
[216] Power: 228.6080, Util: 100 Temp: 47
[217] Power: 228.7580, Util: 100 Temp: 47
[218] Power: 228.7580, Util: 100 Temp: 47
[219] Power: 228.7580, Util: 100 Temp: 47
[220] Power: 228.7580, Util: 100 Temp: 47
[221] Power: 228.1210, Util: 100 Temp: 47
[222] Power: 229.2450, Util: 100 Temp: 47
[223] Power: 228.7580, Util: 100 Temp: 47
[224] Power: 228.6080, Util: 100 Temp: 47
[225] Power: 228.7580, Util: 100 Temp: 47
[226] Power: 228.7580, Util: 100 Temp: 47
[227] Power: 228.7580, Util: 100 Temp: 47
[228] Power: 228.7580, Util: 100 Temp: 47
[229] Power: 228.7580, Util: 100 Temp: 47
[230] Power: 229.2450, Util: 100 Temp: 47
[231] Power: 228.2710, Util: 100 Temp: 47
[232] Power: 229.2450, Util: 100 Temp: 47
[233] Power: 227.6350, Util: 100 Temp: 47
[234] Power: 228.7580, Util: 100 Temp: 47
[235] Power: 229.2450, Util: 100 Temp: 47
[236] Power: 228.2710, Util: 100 Temp: 47
[237] Power: 229.2450, Util: 100 Temp: 47
[238] Power: 228.2710, Util: 100 Temp: 47
[239] Power: 228.6080, Util: 100 Temp: 47
[240] Power: 228.1210, Util: 100 Temp: 47
[241] Power: 228.6080, Util: 100 Temp: 47
[242] Power: 228.1210, Util: 100 Temp: 47
[243] Power: 228.7580, Util: 100 Temp: 47
[244] Power: 229.2450, Util: 100 Temp: 47
[245] Power: 228.6080, Util: 100 Temp: 47
[246] Power: 229.0940, Util: 100 Temp: 47
[247] Power: 228.1210, Util: 100 Temp: 47
[248] Power: 228.7580, Util: 100 Temp: 47
[249] Power: 228.7580, Util: 100 Temp: 47
[250] Power: 228.7580, Util: 100 Temp: 47
[251] Power: 228.7580, Util: 100 Temp: 47
[252] Power: 228.7580, Util: 100 Temp: 47
[253] Power: 228.6080, Util: 100 Temp: 47
[254] Power: 228.7580, Util: 100 Temp: 47
[255] Power: 229.2450, Util: 100 Temp: 47
[256] Power: 227.6350, Util: 100 Temp: 47
[257] Power: 228.7580, Util: 100 Temp: 47
[258] Power: 228.2710, Util: 100 Temp: 47
[259] Power: 228.7580, Util: 100 Temp: 47
[260] Power: 228.2710, Util: 100 Temp: 47
[261] Power: 228.6080, Util: 100 Temp: 47
[262] Power: 228.7580, Util: 100 Temp: 47
[263] Power: 228.2710, Util: 100 Temp: 47
[264] Power: 228.6080, Util: 100 Temp: 47
[265] Power: 228.7580, Util: 100 Temp: 47
[266] Power: 228.7580, Util: 100 Temp: 47
[267] Power: 228.7580, Util: 100 Temp: 47
[268] Power: 228.7580, Util: 100 Temp: 47
[269] Power: 228.7580, Util: 100 Temp: 47
[270] Power: 228.1210, Util: 100 Temp: 47
[271] Power: 229.2450, Util: 100 Temp: 47
[272] Power: 228.2710, Util: 100 Temp: 47
[273] Power: 228.7580, Util: 100 Temp: 47
[274] Power: 228.6080, Util: 100 Temp: 47
[275] Power: 229.2450, Util: 100 Temp: 47
[276] Power: 228.7580, Util: 100 Temp: 47
[277] Power: 228.7580, Util: 100 Temp: 47
[278] Power: 229.2450, Util: 100 Temp: 47
[279] Power: 228.2710, Util: 100 Temp: 47
[280] Power: 228.7580, Util: 100 Temp: 47
[281] Power: 228.1210, Util: 100 Temp: 47
[282] Power: 229.2450, Util: 100 Temp: 47
[283] Power: 228.7580, Util: 100 Temp: 47
[284] Power: 228.7580, Util: 100 Temp: 47
[285] Power: 229.2450, Util: 100 Temp: 47
[286] Power: 228.2710, Util: 100 Temp: 47
[287] Power: 228.7580, Util: 100 Temp: 47
[288] Power: 228.6080, Util: 100 Temp: 47
[289] Power: 228.7580, Util: 100 Temp: 47
[290] Power: 228.2710, Util: 100 Temp: 47
[291] Power: 228.7580, Util: 100 Temp: 47
[292] Power: 229.2450, Util: 100 Temp: 47
[293] Power: 228.2710, Util: 100 Temp: 47
[294] Power: 229.2450, Util: 100 Temp: 47
[295] Power: 228.7580, Util: 100 Temp: 47
[296] Power: 228.7580, Util: 100 Temp: 47
[297] Power: 227.7840, Util: 100 Temp: 47
[298] Power: 228.7580, Util: 100 Temp: 47
[299] Power: 228.1210, Util: 100 Temp: 47
[300] Power: 228.7580, Util: 100 Temp: 47
[301] Power: 228.7580, Util: 100 Temp: 47
[302] Power: 228.7580, Util: 100 Temp: 47
[303] Power: 228.7580, Util: 100 Temp: 47
[304] Power: 228.2710, Util: 100 Temp: 47
[305] Power: 229.0940, Util: 100 Temp: 47
[306] Power: 228.1210, Util: 100 Temp: 47
[307] Power: 228.7580, Util: 100 Temp: 47
[308] Power: 228.2710, Util: 100 Temp: 47
[309] Power: 225.8380, Util: 100 Temp: 47
[310] Power: 228.1210, Util: 100 Temp: 47
[311] Power: 229.2450, Util: 100 Temp: 47
[312] Power: 228.1210, Util: 100 Temp: 47
[313] Power: 229.2450, Util: 100 Temp: 47
[314] Power: 228.6080, Util: 100 Temp: 47
[315] Power: 229.2450, Util: 100 Temp: 47
[316] Power: 229.2450, Util: 100 Temp: 47
[317] Power: 228.2710, Util: 100 Temp: 47
[318] Power: 229.2450, Util: 100 Temp: 47
[319] Power: 228.2710, Util: 100 Temp: 47
[320] Power: 228.7580, Util: 100 Temp: 47
[321] Power: 228.1210, Util: 100 Temp: 47
[322] Power: 229.2450, Util: 100 Temp: 47
[323] Power: 229.0940, Util: 100 Temp: 47
[324] Power: 229.2450, Util: 100 Temp: 47
[325] Power: 229.2450, Util: 100 Temp: 47
[326] Power: 228.1210, Util: 100 Temp: 48
[327] Power: 229.2450, Util: 100 Temp: 47
[328] Power: 228.1210, Util: 100 Temp: 47
[329] Power: 229.2450, Util: 100 Temp: 47
[330] Power: 228.7580, Util: 100 Temp: 47
[331] Power: 228.7580, Util: 100 Temp: 47
[332] Power: 229.2450, Util: 100 Temp: 47
[333] Power: 228.1210, Util: 100 Temp: 47
[334] Power: 229.5800, Util: 100 Temp: 47
[335] Power: 228.7580, Util: 100 Temp: 47
[336] Power: 229.2450, Util: 100 Temp: 47
[337] Power: 228.7580, Util: 100 Temp: 47
[338] Power: 228.7580, Util: 100 Temp: 47
[339] Power: 228.7580, Util: 100 Temp: 47
[340] Power: 228.7580, Util: 100 Temp: 47
[341] Power: 228.7580, Util: 100 Temp: 47
[342] Power: 228.2710, Util: 100 Temp: 47
[343] Power: 229.2450, Util: 100 Temp: 47
[344] Power: 228.6080, Util: 100 Temp: 47
[345] Power: 229.2450, Util: 100 Temp: 47
[346] Power: 228.7580, Util: 100 Temp: 47
[347] Power: 228.7580, Util: 100 Temp: 47
[348] Power: 228.6080, Util: 100 Temp: 47
[349] Power: 228.2710, Util: 100 Temp: 47
[350] Power: 229.0940, Util: 100 Temp: 47
[351] Power: 228.1210, Util: 100 Temp: 47
[352] Power: 229.0940, Util: 100 Temp: 47
[353] Power: 228.2710, Util: 100 Temp: 47
[354] Power: 229.2450, Util: 100 Temp: 47
[355] Power: 229.0940, Util: 100 Temp: 47
[356] Power: 228.7580, Util: 100 Temp: 47
[357] Power: 228.7580, Util: 100 Temp: 47
[358] Power: 227.7840, Util: 100 Temp: 47
[359] Power: 228.7580, Util: 100 Temp: 47
[360] Power: 228.1210, Util: 100 Temp: 47
[361] Power: 228.7580, Util: 100 Temp: 47
[362] Power: 229.2450, Util: 100 Temp: 47
[363] Power: 228.7580, Util: 100 Temp: 47
[364] Power: 228.7580, Util: 100 Temp: 47
[365] Power: 228.7580, Util: 100 Temp: 47
[366] Power: 228.7580, Util: 100 Temp: 47
[367] Power: 228.2710, Util: 100 Temp: 47
[368] Power: 228.7580, Util: 100 Temp: 47
[369] Power: 227.7840, Util: 100 Temp: 47
[370] Power: 228.7580, Util: 100 Temp: 47
[371] Power: 228.2710, Util: 100 Temp: 47
[372] Power: 228.7580, Util: 100 Temp: 47
[373] Power: 228.7580, Util: 100 Temp: 48
[374] Power: 228.6080, Util: 100 Temp: 47
[375] Power: 229.0940, Util: 100 Temp: 47
[376] Power: 228.6080, Util: 100 Temp: 48
[377] Power: 228.7580, Util: 100 Temp: 47
[378] Power: 228.1210, Util: 100 Temp: 47
[379] Power: 228.7580, Util: 100 Temp: 47
[380] Power: 228.7580, Util: 100 Temp: 47
[381] Power: 228.7580, Util: 100 Temp: 47
[382] Power: 228.7580, Util: 100 Temp: 47
[383] Power: 228.2710, Util: 100 Temp: 47
[384] Power: 229.0940, Util: 100 Temp: 47
[385] Power: 228.6080, Util: 100 Temp: 47
[386] Power: 229.2450, Util: 100 Temp: 47
[387] Power: 228.1210, Util: 100 Temp: 47
[388] Power: 228.6080, Util: 100 Temp: 47
[389] Power: 228.1210, Util: 100 Temp: 47
[390] Power: 228.7580, Util: 100 Temp: 47
[391] Power: 228.7580, Util: 100 Temp: 47
[392] Power: 228.7580, Util: 100 Temp: 47
[393] Power: 229.2450, Util: 100 Temp: 47
[394] Power: 228.7580, Util: 100 Temp: 47
[395] Power: 229.7310, Util: 100 Temp: 47
[396] Power: 228.7580, Util: 100 Temp: 47
[397] Power: 228.7580, Util: 100 Temp: 47
[398] Power: 228.1210, Util: 100 Temp: 47
[399] Power: 228.6080, Util: 100 Temp: 47
[400] Power: 228.7580, Util: 100 Temp: 47
[401] Power: 228.7580, Util: 100 Temp: 47
[402] Power: 228.2710, Util: 100 Temp: 47
[403] Power: 228.2710, Util: 100 Temp: 47
[404] Power: 229.2450, Util: 100 Temp: 47
[405] Power: 228.7580, Util: 100 Temp: 47
[406] Power: 229.2450, Util: 100 Temp: 47
[407] Power: 228.1210, Util: 100 Temp: 47
[408] Power: 229.0940, Util: 100 Temp: 47
[409] Power: 228.7580, Util: 100 Temp: 47
[410] Power: 228.7580, Util: 100 Temp: 47
[411] Power: 229.2450, Util: 100 Temp: 47
[412] Power: 228.1210, Util: 100 Temp: 47
[413] Power: 229.2450, Util: 100 Temp: 47
[414] Power: 228.6080, Util: 100 Temp: 47
[415] Power: 229.2450, Util: 100 Temp: 47
[416] Power: 228.6080, Util: 100 Temp: 47
[417] Power: 229.2450, Util: 100 Temp: 47
[418] Power: 228.2710, Util: 100 Temp: 47
[419] Power: 228.7580, Util: 100 Temp: 47
[420] Power: 229.2450, Util: 100 Temp: 47
[421] Power: 228.7580, Util: 100 Temp: 47
[422] Power: 228.7580, Util: 100 Temp: 47
[423] Power: 228.6080, Util: 100 Temp: 47
[424] Power: 228.7580, Util: 100 Temp: 47
[425] Power: 229.0940, Util: 100 Temp: 47
[426] Power: 229.2450, Util: 100 Temp: 47
[427] Power: 228.7580, Util: 100 Temp: 47
[428] Power: 228.2710, Util: 100 Temp: 47
[429] Power: 228.7580, Util: 100 Temp: 47
[430] Power: 228.2710, Util: 100 Temp: 47
[431] Power: 228.7580, Util: 100 Temp: 47
[432] Power: 228.7580, Util: 100 Temp: 47
[433] Power: 228.7580, Util: 100 Temp: 47
[434] Power: 229.2450, Util: 100 Temp: 47
[435] Power: 228.6080, Util: 100 Temp: 47
[436] Power: 229.2450, Util: 100 Temp: 47
[437] Power: 228.2710, Util: 100 Temp: 47
[438] Power: 229.2450, Util: 100 Temp: 47
