Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 231.0400, Util: 100 Temp: 47
[493] Power: 227.6350, Util: 100 Temp: 47
[494] Power: 229.2450, Util: 100 Temp: 47
[495] Power: 228.1210, Util: 100 Temp: 47
[496] Power: 228.7580, Util: 100 Temp: 47
[497] Power: 228.1210, Util: 100 Temp: 47
[498] Power: 228.7580, Util: 100 Temp: 47
[499] Power: 228.2710, Util: 100 Temp: 47
[500] Power: 228.2710, Util: 100 Temp: 47
[501] Power: 228.7580, Util: 100 Temp: 47
[502] Power: 228.2710, Util: 100 Temp: 47
[503] Power: 228.7580, Util: 100 Temp: 47
[504] Power: 227.6350, Util: 100 Temp: 47
[505] Power: 228.7580, Util: 100 Temp: 47
[506] Power: 228.1210, Util: 100 Temp: 47
[507] Power: 229.2450, Util: 100 Temp: 47
[508] Power: 228.2710, Util: 100 Temp: 47
[509] Power: 228.2710, Util: 100 Temp: 47
[510] Power: 228.7580, Util: 100 Temp: 47
[511] Power: 228.2710, Util: 100 Temp: 47
[512] Power: 228.7580, Util: 100 Temp: 47
[513] Power: 227.7840, Util: 100 Temp: 47
[514] Power: 228.7580, Util: 100 Temp: 47
[515] Power: 227.6350, Util: 100 Temp: 47
[516] Power: 229.2450, Util: 100 Temp: 47
[517] Power: 228.7580, Util: 100 Temp: 47
[518] Power: 228.7580, Util: 100 Temp: 47
[519] Power: 226.3240, Util: 100 Temp: 47
[520] Power: 228.1210, Util: 100 Temp: 47
[521] Power: 228.2710, Util: 100 Temp: 47
[522] Power: 228.7580, Util: 100 Temp: 47
[523] Power: 228.2710, Util: 100 Temp: 47
[524] Power: 229.0940, Util: 100 Temp: 47
[525] Power: 228.1210, Util: 100 Temp: 47
[526] Power: 229.2450, Util: 100 Temp: 47
[527] Power: 228.6080, Util: 100 Temp: 47
[528] Power: 228.6080, Util: 100 Temp: 47
[529] Power: 228.1210, Util: 100 Temp: 47
[530] Power: 228.2710, Util: 100 Temp: 47
[531] Power: 228.6080, Util: 100 Temp: 47
[532] Power: 228.2710, Util: 100 Temp: 47
[533] Power: 228.6080, Util: 100 Temp: 47
[534] Power: 228.1210, Util: 100 Temp: 47
[535] Power: 228.7580, Util: 100 Temp: 47
[536] Power: 228.2710, Util: 100 Temp: 47
[537] Power: 229.0940, Util: 100 Temp: 47
[538] Power: 227.6350, Util: 100 Temp: 47
[539] Power: 228.6080, Util: 100 Temp: 47
[540] Power: 228.2710, Util: 100 Temp: 47
[541] Power: 228.2710, Util: 100 Temp: 47
[542] Power: 228.2710, Util: 100 Temp: 47
[543] Power: 228.2710, Util: 100 Temp: 47
[544] Power: 228.7580, Util: 100 Temp: 47
[545] Power: 228.1210, Util: 100 Temp: 47
[546] Power: 229.2450, Util: 100 Temp: 47
[547] Power: 228.6080, Util: 100 Temp: 47
[548] Power: 228.7580, Util: 100 Temp: 47
[549] Power: 228.7580, Util: 100 Temp: 47
[550] Power: 228.6080, Util: 100 Temp: 47
[551] Power: 228.6080, Util: 100 Temp: 47
[552] Power: 228.7580, Util: 100 Temp: 47
[553] Power: 228.7580, Util: 100 Temp: 47
[554] Power: 228.1210, Util: 100 Temp: 47
[555] Power: 228.6080, Util: 100 Temp: 47
[556] Power: 228.1210, Util: 100 Temp: 47
[557] Power: 228.6080, Util: 100 Temp: 47
[558] Power: 227.6350, Util: 100 Temp: 47
[559] Power: 228.7580, Util: 100 Temp: 47
[560] Power: 228.2710, Util: 100 Temp: 47
[561] Power: 228.2710, Util: 100 Temp: 47
[562] Power: 228.6080, Util: 100 Temp: 47
[563] Power: 228.1210, Util: 100 Temp: 47
[564] Power: 228.6080, Util: 100 Temp: 47
[565] Power: 228.1210, Util: 100 Temp: 47
[566] Power: 228.6080, Util: 100 Temp: 47
[567] Power: 229.0940, Util: 100 Temp: 47
[568] Power: 228.7580, Util: 100 Temp: 47
[569] Power: 228.6080, Util: 100 Temp: 47
[570] Power: 228.2710, Util: 100 Temp: 47
[571] Power: 228.7580, Util: 100 Temp: 47
[572] Power: 227.7840, Util: 100 Temp: 47
[573] Power: 228.6080, Util: 100 Temp: 47
[574] Power: 228.1210, Util: 100 Temp: 47
[575] Power: 229.0940, Util: 100 Temp: 47
[576] Power: 228.6080, Util: 100 Temp: 47
[577] Power: 228.7580, Util: 100 Temp: 47
[578] Power: 228.6080, Util: 100 Temp: 47
[579] Power: 228.2710, Util: 100 Temp: 47
[580] Power: 228.7580, Util: 100 Temp: 47
[581] Power: 228.2710, Util: 100 Temp: 47
[582] Power: 229.0940, Util: 100 Temp: 47
[583] Power: 227.6350, Util: 100 Temp: 47
[584] Power: 228.6080, Util: 100 Temp: 47
[585] Power: 227.6350, Util: 100 Temp: 47
[586] Power: 229.0940, Util: 100 Temp: 47
[587] Power: 228.2710, Util: 100 Temp: 47
[588] Power: 228.7580, Util: 100 Temp: 47
[589] Power: 228.6080, Util: 100 Temp: 47
[590] Power: 228.2710, Util: 100 Temp: 47
[591] Power: 228.6080, Util: 100 Temp: 47
[592] Power: 228.2710, Util: 100 Temp: 47
[593] Power: 228.7580, Util: 100 Temp: 47
[594] Power: 228.1210, Util: 100 Temp: 47
[595] Power: 228.7580, Util: 100 Temp: 47
[596] Power: 228.1210, Util: 100 Temp: 47
[597] Power: 229.0940, Util: 100 Temp: 47
[598] Power: 228.1210, Util: 100 Temp: 47
[599] Power: 228.7580, Util: 100 Temp: 47


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 231.5260, Util: 100 Temp: 47
[001] Power: 231.5260, Util: 100 Temp: 47
[002] Power: 231.0400, Util: 100 Temp: 47
[003] Power: 231.0400, Util: 100 Temp: 47
[004] Power: 232.0120, Util: 100 Temp: 47
[005] Power: 232.0120, Util: 100 Temp: 47
[006] Power: 231.5260, Util: 100 Temp: 47
[007] Power: 231.5260, Util: 100 Temp: 47
[008] Power: 231.5260, Util: 100 Temp: 47
[009] Power: 231.0400, Util: 100 Temp: 47
[010] Power: 231.5260, Util: 100 Temp: 47
[011] Power: 232.0120, Util: 100 Temp: 47
[012] Power: 231.0400, Util: 100 Temp: 47
[013] Power: 231.5260, Util: 100 Temp: 47
[014] Power: 232.0120, Util: 100 Temp: 47
[015] Power: 231.0400, Util: 100 Temp: 47
[016] Power: 231.0400, Util: 100 Temp: 47
[017] Power: 231.5260, Util: 100 Temp: 47
[018] Power: 231.5260, Util: 100 Temp: 47
[019] Power: 231.0400, Util: 100 Temp: 47
[020] Power: 231.5260, Util: 100 Temp: 47
[021] Power: 232.0120, Util: 100 Temp: 47
[022] Power: 231.0400, Util: 100 Temp: 47
[023] Power: 231.5260, Util: 100 Temp: 47
[024] Power: 232.0120, Util: 100 Temp: 47
[025] Power: 231.5260, Util: 100 Temp: 47
[026] Power: 231.5260, Util: 100 Temp: 47
[027] Power: 231.5260, Util: 100 Temp: 47
[028] Power: 232.0120, Util: 100 Temp: 47
[029] Power: 231.0400, Util: 100 Temp: 47
[030] Power: 232.0120, Util: 100 Temp: 47
[031] Power: 231.5260, Util: 100 Temp: 47
[032] Power: 231.0400, Util: 100 Temp: 47
[033] Power: 231.5260, Util: 100 Temp: 47
[034] Power: 232.0120, Util: 100 Temp: 47
[035] Power: 232.0120, Util: 100 Temp: 47
[036] Power: 231.5260, Util: 100 Temp: 47
[037] Power: 231.5260, Util: 100 Temp: 47
[038] Power: 231.0400, Util: 100 Temp: 47
[039] Power: 231.5260, Util: 100 Temp: 47
[040] Power: 231.5260, Util: 100 Temp: 47
[041] Power: 231.0400, Util: 100 Temp: 47
[042] Power: 231.6780, Util: 100 Temp: 47
[043] Power: 232.0120, Util: 100 Temp: 47
[044] Power: 231.5260, Util: 100 Temp: 47
[045] Power: 231.5260, Util: 100 Temp: 47
[046] Power: 231.5260, Util: 100 Temp: 47
[047] Power: 231.5260, Util: 100 Temp: 47
[048] Power: 231.5260, Util: 100 Temp: 47
[049] Power: 231.5260, Util: 100 Temp: 47
[050] Power: 231.5260, Util: 100 Temp: 47
[051] Power: 231.0400, Util: 100 Temp: 47
[052] Power: 231.6780, Util: 100 Temp: 47
[053] Power: 232.1650, Util: 100 Temp: 47
[054] Power: 231.5260, Util: 100 Temp: 47
[055] Power: 231.5260, Util: 100 Temp: 47
[056] Power: 231.5260, Util: 100 Temp: 47
[057] Power: 231.5260, Util: 100 Temp: 47
[058] Power: 231.0400, Util: 100 Temp: 47
[059] Power: 231.5260, Util: 100 Temp: 47
[060] Power: 232.0120, Util: 100 Temp: 47
[061] Power: 231.0400, Util: 100 Temp: 47
[062] Power: 231.6780, Util: 100 Temp: 47
[063] Power: 232.0120, Util: 100 Temp: 47
[064] Power: 231.5260, Util: 100 Temp: 47
[065] Power: 232.0120, Util: 100 Temp: 47
[066] Power: 232.0120, Util: 100 Temp: 47
[067] Power: 231.0400, Util: 100 Temp: 47
[068] Power: 231.5260, Util: 100 Temp: 47
[069] Power: 232.0120, Util: 100 Temp: 47
[070] Power: 231.0400, Util: 100 Temp: 47
[071] Power: 231.0400, Util: 100 Temp: 47
[072] Power: 231.5260, Util: 100 Temp: 47
[073] Power: 232.0120, Util: 100 Temp: 47
[074] Power: 231.5260, Util: 100 Temp: 47
[075] Power: 232.0120, Util: 100 Temp: 47
[076] Power: 232.0120, Util: 100 Temp: 47
[077] Power: 231.0400, Util: 100 Temp: 47
[078] Power: 231.5260, Util: 100 Temp: 47
[079] Power: 232.0120, Util: 100 Temp: 47
[080] Power: 231.0400, Util: 100 Temp: 47
[081] Power: 231.5260, Util: 100 Temp: 47
[082] Power: 231.5260, Util: 100 Temp: 47
[083] Power: 231.5260, Util: 100 Temp: 47
[084] Power: 231.5260, Util: 100 Temp: 47
[085] Power: 232.0120, Util: 100 Temp: 47
[086] Power: 232.0120, Util: 100 Temp: 47
[087] Power: 231.0400, Util: 100 Temp: 47
[088] Power: 231.5260, Util: 100 Temp: 47
[089] Power: 232.0120, Util: 100 Temp: 47
[090] Power: 231.0400, Util: 100 Temp: 47
[091] Power: 231.5260, Util: 100 Temp: 47
[092] Power: 231.5260, Util: 100 Temp: 47
[093] Power: 232.0120, Util: 100 Temp: 47
[094] Power: 231.5260, Util: 100 Temp: 47
[095] Power: 232.0120, Util: 100 Temp: 47
[096] Power: 231.5260, Util: 100 Temp: 47
[097] Power: 231.5260, Util: 100 Temp: 47
[098] Power: 231.5260, Util: 100 Temp: 47
[099] Power: 232.0120, Util: 100 Temp: 47
[100] Power: 231.5260, Util: 100 Temp: 47
[101] Power: 231.5260, Util: 100 Temp: 47
[102] Power: 232.0120, Util: 100 Temp: 47
[103] Power: 231.5260, Util: 100 Temp: 47
[104] Power: 231.5260, Util: 100 Temp: 47
[105] Power: 232.0120, Util: 100 Temp: 47
[106] Power: 231.5260, Util: 100 Temp: 47
[107] Power: 231.0400, Util: 100 Temp: 47
[108] Power: 231.6780, Util: 100 Temp: 47
[109] Power: 231.1920, Util: 100 Temp: 47
[110] Power: 232.1650, Util: 100 Temp: 47
[111] Power: 232.0120, Util: 100 Temp: 47
[112] Power: 231.0400, Util: 100 Temp: 47
[113] Power: 232.0120, Util: 100 Temp: 47
[114] Power: 232.0120, Util: 100 Temp: 47
[115] Power: 231.5260, Util: 100 Temp: 47
[116] Power: 231.5260, Util: 100 Temp: 47
[117] Power: 232.0120, Util: 100 Temp: 47
[118] Power: 231.5260, Util: 100 Temp: 47
[119] Power: 231.5260, Util: 100 Temp: 47
[120] Power: 231.5260, Util: 100 Temp: 47
[121] Power: 231.5260, Util: 100 Temp: 47
[122] Power: 231.5260, Util: 100 Temp: 47
[123] Power: 232.0120, Util: 100 Temp: 47
[124] Power: 232.0120, Util: 100 Temp: 47
[125] Power: 231.0400, Util: 100 Temp: 47
[126] Power: 231.5260, Util: 100 Temp: 47
[127] Power: 231.5260, Util: 100 Temp: 47
[128] Power: 232.0120, Util: 100 Temp: 47
[129] Power: 231.5260, Util: 100 Temp: 47
[130] Power: 232.0120, Util: 100 Temp: 47
[131] Power: 232.0120, Util: 100 Temp: 47
[132] Power: 231.5260, Util: 100 Temp: 47
[133] Power: 232.0120, Util: 100 Temp: 47
[134] Power: 232.0120, Util: 100 Temp: 47
[135] Power: 231.5260, Util: 100 Temp: 47
[136] Power: 232.0120, Util: 100 Temp: 47
[137] Power: 231.6780, Util: 100 Temp: 47
[138] Power: 231.0400, Util: 100 Temp: 47
[139] Power: 232.0120, Util: 100 Temp: 47
[140] Power: 232.0120, Util: 100 Temp: 47
[141] Power: 231.0400, Util: 100 Temp: 47
[142] Power: 231.5260, Util: 100 Temp: 47
[143] Power: 232.0120, Util: 100 Temp: 47
[144] Power: 232.4990, Util: 100 Temp: 47
[145] Power: 231.5260, Util: 100 Temp: 47
[146] Power: 232.0120, Util: 100 Temp: 47
[147] Power: 232.0120, Util: 100 Temp: 47
[148] Power: 231.0400, Util: 100 Temp: 47
[149] Power: 232.0120, Util: 100 Temp: 47
[150] Power: 232.0120, Util: 100 Temp: 47
[151] Power: 231.0400, Util: 100 Temp: 47
[152] Power: 232.0120, Util: 100 Temp: 47
[153] Power: 232.0120, Util: 100 Temp: 47
[154] Power: 231.5260, Util: 100 Temp: 47
[155] Power: 232.0120, Util: 100 Temp: 47
[156] Power: 232.0120, Util: 100 Temp: 47
[157] Power: 231.5260, Util: 100 Temp: 47
[158] Power: 231.5260, Util: 100 Temp: 47
[159] Power: 232.0120, Util: 100 Temp: 47
[160] Power: 231.5260, Util: 100 Temp: 47
[161] Power: 231.5260, Util: 100 Temp: 47
[162] Power: 231.5260, Util: 100 Temp: 47
[163] Power: 232.4990, Util: 100 Temp: 47
[164] Power: 231.5260, Util: 100 Temp: 47
[165] Power: 232.0120, Util: 100 Temp: 47
[166] Power: 232.0120, Util: 100 Temp: 47
[167] Power: 231.5260, Util: 100 Temp: 47
[168] Power: 231.5260, Util: 100 Temp: 47
[169] Power: 232.0120, Util: 100 Temp: 47
[170] Power: 231.5260, Util: 100 Temp: 47
[171] Power: 231.5260, Util: 100 Temp: 47
[172] Power: 231.5260, Util: 100 Temp: 47
[173] Power: 232.0120, Util: 100 Temp: 47
[174] Power: 231.5260, Util: 100 Temp: 47
[175] Power: 232.0120, Util: 100 Temp: 47
[176] Power: 232.0120, Util: 100 Temp: 47
[177] Power: 231.0400, Util: 100 Temp: 47
[178] Power: 231.5260, Util: 100 Temp: 47
[179] Power: 232.0120, Util: 100 Temp: 47
[180] Power: 232.0120, Util: 100 Temp: 47
[181] Power: 231.0400, Util: 100 Temp: 47
[182] Power: 232.1650, Util: 100 Temp: 47
[183] Power: 232.1650, Util: 100 Temp: 47
[184] Power: 231.5260, Util: 100 Temp: 47
[185] Power: 232.1650, Util: 100 Temp: 47
[186] Power: 232.1650, Util: 100 Temp: 47
[187] Power: 232.0120, Util: 100 Temp: 47
[188] Power: 231.5260, Util: 100 Temp: 47
[189] Power: 231.0400, Util: 100 Temp: 47
[190] Power: 231.5260, Util: 100 Temp: 47
[191] Power: 232.0120, Util: 100 Temp: 47
[192] Power: 232.0120, Util: 100 Temp: 47
[193] Power: 231.0400, Util: 100 Temp: 47
[194] Power: 232.0120, Util: 100 Temp: 47
[195] Power: 232.0120, Util: 100 Temp: 47
[196] Power: 231.5260, Util: 100 Temp: 47
[197] Power: 231.5260, Util: 100 Temp: 47
[198] Power: 232.0120, Util: 100 Temp: 47
[199] Power: 232.0120, Util: 100 Temp: 47
[200] Power: 231.5260, Util: 100 Temp: 47
[201] Power: 232.0120, Util: 100 Temp: 47
[202] Power: 232.0120, Util: 100 Temp: 47
[203] Power: 231.5260, Util: 100 Temp: 47
[204] Power: 232.4990, Util: 100 Temp: 47
[205] Power: 232.0120, Util: 100 Temp: 47
[206] Power: 231.1920, Util: 100 Temp: 47
[207] Power: 232.0120, Util: 100 Temp: 47
[208] Power: 231.5260, Util: 100 Temp: 47
[209] Power: 231.0400, Util: 100 Temp: 47
[210] Power: 231.5260, Util: 100 Temp: 47
[211] Power: 232.0120, Util: 100 Temp: 47
[212] Power: 232.0120, Util: 100 Temp: 47
[213] Power: 231.5260, Util: 100 Temp: 47
[214] Power: 232.4990, Util: 100 Temp: 47
[215] Power: 232.4990, Util: 100 Temp: 47
[216] Power: 231.0400, Util: 100 Temp: 47
[217] Power: 232.0120, Util: 100 Temp: 47
[218] Power: 232.0120, Util: 100 Temp: 47
[219] Power: 231.0400, Util: 100 Temp: 47
[220] Power: 231.5260, Util: 100 Temp: 47
[221] Power: 232.1650, Util: 100 Temp: 47
[222] Power: 232.0120, Util: 100 Temp: 47
[223] Power: 231.5260, Util: 100 Temp: 47
[224] Power: 232.4990, Util: 100 Temp: 47
[225] Power: 232.4990, Util: 100 Temp: 47
[226] Power: 231.5260, Util: 100 Temp: 47
[227] Power: 232.0120, Util: 100 Temp: 47
[228] Power: 232.4990, Util: 100 Temp: 47
[229] Power: 231.0400, Util: 100 Temp: 47
[230] Power: 231.6780, Util: 100 Temp: 47
[231] Power: 232.0120, Util: 100 Temp: 47
[232] Power: 231.0400, Util: 100 Temp: 47
[233] Power: 231.5260, Util: 100 Temp: 47
[234] Power: 232.0120, Util: 100 Temp: 47
[235] Power: 232.4990, Util: 100 Temp: 47
[236] Power: 231.0400, Util: 100 Temp: 47
[237] Power: 232.0120, Util: 100 Temp: 47
[238] Power: 232.0120, Util: 100 Temp: 47
[239] Power: 231.0400, Util: 100 Temp: 47
[240] Power: 231.5260, Util: 100 Temp: 47
[241] Power: 232.1650, Util: 100 Temp: 47
[242] Power: 232.0120, Util: 100 Temp: 47
[243] Power: 231.5260, Util: 100 Temp: 47
[244] Power: 232.4990, Util: 100 Temp: 47
[245] Power: 232.4990, Util: 100 Temp: 47
[246] Power: 231.5260, Util: 100 Temp: 47
[247] Power: 232.0120, Util: 100 Temp: 47
[248] Power: 232.0120, Util: 100 Temp: 47
[249] Power: 231.6780, Util: 100 Temp: 47
[250] Power: 232.0120, Util: 100 Temp: 47
[251] Power: 232.0120, Util: 100 Temp: 47
[252] Power: 231.5260, Util: 100 Temp: 47
[253] Power: 231.5260, Util: 100 Temp: 47
[254] Power: 232.4990, Util: 100 Temp: 47
[255] Power: 232.6520, Util: 100 Temp: 47
[256] Power: 231.5260, Util: 100 Temp: 47
[257] Power: 232.1650, Util: 100 Temp: 47
[258] Power: 232.0120, Util: 100 Temp: 47
[259] Power: 231.5260, Util: 100 Temp: 47
[260] Power: 232.0120, Util: 100 Temp: 47
[261] Power: 232.1650, Util: 100 Temp: 47
[262] Power: 232.0120, Util: 100 Temp: 47
[263] Power: 231.5260, Util: 100 Temp: 47
[264] Power: 232.4990, Util: 100 Temp: 47
[265] Power: 232.4990, Util: 100 Temp: 47
[266] Power: 231.5260, Util: 100 Temp: 47
[267] Power: 232.1650, Util: 100 Temp: 47
[268] Power: 232.0120, Util: 100 Temp: 47
[269] Power: 231.5260, Util: 100 Temp: 47
[270] Power: 231.5260, Util: 100 Temp: 47
[271] Power: 232.0120, Util: 100 Temp: 47
[272] Power: 231.5260, Util: 100 Temp: 47
[273] Power: 232.0120, Util: 100 Temp: 47
[274] Power: 232.4990, Util: 100 Temp: 47
[275] Power: 232.4990, Util: 100 Temp: 47
[276] Power: 231.6780, Util: 100 Temp: 47
[277] Power: 232.1650, Util: 100 Temp: 47
[278] Power: 232.0120, Util: 100 Temp: 47
[279] Power: 231.0400, Util: 100 Temp: 47
[280] Power: 232.0120, Util: 100 Temp: 47
[281] Power: 232.0120, Util: 100 Temp: 47
[282] Power: 231.5260, Util: 100 Temp: 47
[283] Power: 231.6780, Util: 100 Temp: 47
[284] Power: 232.4990, Util: 100 Temp: 47
[285] Power: 232.4990, Util: 100 Temp: 47
[286] Power: 231.5260, Util: 100 Temp: 47
[287] Power: 232.0120, Util: 100 Temp: 47
[288] Power: 232.0120, Util: 100 Temp: 47
[289] Power: 231.5260, Util: 100 Temp: 47
[290] Power: 232.0120, Util: 100 Temp: 47
[291] Power: 232.0120, Util: 100 Temp: 47
[292] Power: 232.0120, Util: 100 Temp: 47
[293] Power: 232.0120, Util: 100 Temp: 47
[294] Power: 233.1380, Util: 100 Temp: 47
[295] Power: 231.5260, Util: 100 Temp: 47
[296] Power: 232.0120, Util: 100 Temp: 47
[297] Power: 232.0120, Util: 100 Temp: 47
[298] Power: 231.0400, Util: 100 Temp: 47
[299] Power: 231.5260, Util: 100 Temp: 47
[300] Power: 232.0120, Util: 100 Temp: 47
[301] Power: 231.5260, Util: 100 Temp: 47
[302] Power: 231.5260, Util: 100 Temp: 47
[303] Power: 232.0120, Util: 100 Temp: 47
[304] Power: 232.9850, Util: 100 Temp: 47
[305] Power: 231.5260, Util: 100 Temp: 47
[306] Power: 232.0120, Util: 100 Temp: 47
[307] Power: 232.0120, Util: 100 Temp: 47
[308] Power: 231.0400, Util: 100 Temp: 47
[309] Power: 231.5260, Util: 100 Temp: 47
[310] Power: 232.0120, Util: 100 Temp: 47
[311] Power: 232.4990, Util: 100 Temp: 47
[312] Power: 231.5260, Util: 100 Temp: 47
[313] Power: 232.0120, Util: 100 Temp: 47
[314] Power: 232.4990, Util: 100 Temp: 47
[315] Power: 232.0120, Util: 100 Temp: 47
[316] Power: 232.0120, Util: 100 Temp: 47
[317] Power: 232.0120, Util: 100 Temp: 47
[318] Power: 231.5260, Util: 100 Temp: 47
[319] Power: 231.6780, Util: 100 Temp: 47
[320] Power: 232.1650, Util: 100 Temp: 47
[321] Power: 232.4990, Util: 100 Temp: 47
[322] Power: 231.5260, Util: 100 Temp: 47
[323] Power: 232.0120, Util: 100 Temp: 47
[324] Power: 232.4990, Util: 100 Temp: 47
[325] Power: 231.5260, Util: 100 Temp: 47
[326] Power: 232.1650, Util: 100 Temp: 47
[327] Power: 232.0120, Util: 100 Temp: 47
[328] Power: 232.0120, Util: 100 Temp: 47
[329] Power: 231.5260, Util: 100 Temp: 47
[330] Power: 232.0120, Util: 100 Temp: 47
[331] Power: 232.0120, Util: 100 Temp: 47
[332] Power: 231.5260, Util: 100 Temp: 47
[333] Power: 232.0120, Util: 100 Temp: 47
[334] Power: 232.4990, Util: 100 Temp: 47
[335] Power: 232.0120, Util: 100 Temp: 47
[336] Power: 231.5260, Util: 100 Temp: 47
[337] Power: 232.0120, Util: 100 Temp: 47
[338] Power: 232.0120, Util: 100 Temp: 47
[339] Power: 231.5260, Util: 100 Temp: 47
[340] Power: 232.0120, Util: 100 Temp: 47
[341] Power: 232.4990, Util: 100 Temp: 47
[342] Power: 231.5260, Util: 100 Temp: 47
[343] Power: 231.5260, Util: 100 Temp: 47
[344] Power: 232.4990, Util: 100 Temp: 47
[345] Power: 232.4990, Util: 100 Temp: 47
[346] Power: 232.0120, Util: 100 Temp: 47
[347] Power: 232.1650, Util: 100 Temp: 47
[348] Power: 232.0120, Util: 100 Temp: 47
[349] Power: 231.5260, Util: 100 Temp: 47
[350] Power: 232.0120, Util: 100 Temp: 47
[351] Power: 232.0120, Util: 100 Temp: 47
[352] Power: 232.0120, Util: 100 Temp: 47
[353] Power: 232.0120, Util: 100 Temp: 47
[354] Power: 232.4990, Util: 100 Temp: 48
[355] Power: 232.0120, Util: 100 Temp: 48
[356] Power: 231.6780, Util: 100 Temp: 47
[357] Power: 232.0120, Util: 100 Temp: 47
[358] Power: 232.0120, Util: 100 Temp: 48
[359] Power: 231.5260, Util: 100 Temp: 48
[360] Power: 232.4990, Util: 100 Temp: 47
[361] Power: 232.0120, Util: 100 Temp: 48
[362] Power: 231.5260, Util: 100 Temp: 47
[363] Power: 232.0120, Util: 100 Temp: 47
[364] Power: 232.9850, Util: 100 Temp: 47
[365] Power: 232.0120, Util: 100 Temp: 48
[366] Power: 232.1650, Util: 100 Temp: 47
[367] Power: 232.4990, Util: 100 Temp: 47
[368] Power: 231.5260, Util: 100 Temp: 47
[369] Power: 231.5260, Util: 100 Temp: 47
[370] Power: 232.0120, Util: 100 Temp: 48
[371] Power: 232.4990, Util: 100 Temp: 47
[372] Power: 231.5260, Util: 100 Temp: 47
[373] Power: 232.0120, Util: 100 Temp: 47
[374] Power: 232.9850, Util: 100 Temp: 47
[375] Power: 232.0120, Util: 100 Temp: 48
[376] Power: 232.0120, Util: 100 Temp: 47
[377] Power: 232.0120, Util: 100 Temp: 47
[378] Power: 231.5260, Util: 100 Temp: 48
[379] Power: 231.5260, Util: 100 Temp: 47
[380] Power: 232.0120, Util: 100 Temp: 47
[381] Power: 232.4990, Util: 100 Temp: 47
[382] Power: 232.0120, Util: 100 Temp: 48
[383] Power: 232.4990, Util: 100 Temp: 47
[384] Power: 232.4990, Util: 100 Temp: 48
[385] Power: 232.0120, Util: 100 Temp: 48
[386] Power: 232.0120, Util: 100 Temp: 48
[387] Power: 232.4990, Util: 100 Temp: 48
[388] Power: 231.5260, Util: 100 Temp: 47
[389] Power: 232.0120, Util: 100 Temp: 47
[390] Power: 232.0120, Util: 100 Temp: 47
[391] Power: 231.5260, Util: 100 Temp: 47
[392] Power: 232.0120, Util: 100 Temp: 48
[393] Power: 232.4990, Util: 100 Temp: 48
[394] Power: 232.4990, Util: 100 Temp: 47
[395] Power: 231.5260, Util: 100 Temp: 48
[396] Power: 232.0120, Util: 100 Temp: 47
[397] Power: 232.0120, Util: 100 Temp: 48
[398] Power: 231.5260, Util: 100 Temp: 47
[399] Power: 232.0120, Util: 100 Temp: 47
[400] Power: 232.4990, Util: 100 Temp: 48
[401] Power: 232.4990, Util: 100 Temp: 47
[402] Power: 232.0120, Util: 100 Temp: 48
[403] Power: 232.0120, Util: 100 Temp: 48
[404] Power: 232.0120, Util: 100 Temp: 47
[405] Power: 232.4990, Util: 100 Temp: 48
[406] Power: 231.5260, Util: 100 Temp: 47
[407] Power: 232.0120, Util: 100 Temp: 47
[408] Power: 232.0120, Util: 100 Temp: 48
[409] Power: 232.4990, Util: 100 Temp: 48
[410] Power: 231.5260, Util: 100 Temp: 48
[411] Power: 232.0120, Util: 100 Temp: 48
[412] Power: 232.4990, Util: 100 Temp: 48
[413] Power: 232.0120, Util: 100 Temp: 48
[414] Power: 232.4990, Util: 100 Temp: 47
[415] Power: 232.4990, Util: 100 Temp: 47
[416] Power: 231.5260, Util: 100 Temp: 48
[417] Power: 231.5260, Util: 100 Temp: 48
[418] Power: 232.0120, Util: 100 Temp: 48
[419] Power: 232.4990, Util: 100 Temp: 48
[420] Power: 231.0400, Util: 100 Temp: 48
[421] Power: 232.4990, Util: 100 Temp: 47
[422] Power: 232.0120, Util: 100 Temp: 48
[423] Power: 232.4990, Util: 100 Temp: 48
[424] Power: 232.4990, Util: 100 Temp: 48
[425] Power: 232.6520, Util: 100 Temp: 48
[426] Power: 232.0120, Util: 100 Temp: 48
[427] Power: 231.5260, Util: 100 Temp: 48
[428] Power: 232.4990, Util: 100 Temp: 48
[429] Power: 232.4990, Util: 100 Temp: 48
[430] Power: 231.5260, Util: 100 Temp: 48
[431] Power: 232.1650, Util: 100 Temp: 48
[432] Power: 232.0120, Util: 100 Temp: 48
[433] Power: 232.4990, Util: 100 Temp: 48
[434] Power: 232.4990, Util: 100 Temp: 48
[435] Power: 232.4990, Util: 100 Temp: 47
[436] Power: 232.0120, Util: 100 Temp: 48
[437] Power: 231.5260, Util: 100 Temp: 48
[438] Power: 232.4990, Util: 100 Temp: 48
