Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[371] Power: 166.6770, Util: 100 Temp: 43
[372] Power: 166.7860, Util: 100 Temp: 43
[373] Power: 166.7860, Util: 100 Temp: 43
[374] Power: 166.7860, Util: 100 Temp: 43
[375] Power: 166.6770, Util: 100 Temp: 43
[376] Power: 166.6770, Util: 100 Temp: 43
[377] Power: 166.6770, Util: 100 Temp: 43
[378] Power: 166.7860, Util: 100 Temp: 43
[379] Power: 166.7860, Util: 100 Temp: 43
[380] Power: 166.6770, Util: 100 Temp: 43
[381] Power: 166.6770, Util: 100 Temp: 43
[382] Power: 166.6770, Util: 100 Temp: 43
[383] Power: 167.1640, Util: 100 Temp: 43
[384] Power: 166.6770, Util: 100 Temp: 43
[385] Power: 166.6770, Util: 100 Temp: 43
[386] Power: 166.6770, Util: 100 Temp: 43
[387] Power: 166.6770, Util: 100 Temp: 43
[388] Power: 166.6770, Util: 100 Temp: 43
[389] Power: 166.6770, Util: 100 Temp: 43
[390] Power: 166.6770, Util: 100 Temp: 43
[391] Power: 166.6770, Util: 100 Temp: 43
[392] Power: 166.7860, Util: 100 Temp: 43
[393] Power: 166.6770, Util: 100 Temp: 43
[394] Power: 166.6770, Util: 100 Temp: 43
[395] Power: 166.6770, Util: 100 Temp: 43
[396] Power: 166.7860, Util: 100 Temp: 43
[397] Power: 166.6770, Util: 100 Temp: 43
[398] Power: 166.6770, Util: 100 Temp: 43
[399] Power: 166.7860, Util: 100 Temp: 43
[400] Power: 166.6770, Util: 100 Temp: 43
[401] Power: 166.6770, Util: 100 Temp: 43
[402] Power: 166.6770, Util: 100 Temp: 43
[403] Power: 167.2740, Util: 100 Temp: 43
[404] Power: 166.6770, Util: 100 Temp: 43
[405] Power: 166.6770, Util: 100 Temp: 43
[406] Power: 166.6770, Util: 100 Temp: 43
[407] Power: 166.7860, Util: 100 Temp: 43
[408] Power: 166.6770, Util: 100 Temp: 43
[409] Power: 166.7860, Util: 100 Temp: 43
[410] Power: 166.7860, Util: 100 Temp: 43
[411] Power: 166.6770, Util: 100 Temp: 43
[412] Power: 166.6770, Util: 100 Temp: 43
[413] Power: 166.6770, Util: 100 Temp: 43
[414] Power: 166.6770, Util: 100 Temp: 43
[415] Power: 166.6770, Util: 100 Temp: 43
[416] Power: 166.6770, Util: 100 Temp: 43
