Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 278.3400, Temp: 51
[001] Power: 278.3400, Temp: 51
[002] Power: 278.1570, Temp: 51
[003] Power: 278.6420, Temp: 51
[004] Power: 278.8260, Temp: 51
[005] Power: 278.3400, Temp: 51
[006] Power: 278.6420, Temp: 51
[007] Power: 278.3400, Temp: 51
[008] Power: 278.3400, Temp: 51
[009] Power: 278.6420, Temp: 51
[010] Power: 278.1570, Temp: 51
[011] Power: 278.1570, Temp: 51
[012] Power: 278.6420, Temp: 51
[013] Power: 278.6420, Temp: 51
[014] Power: 278.6420, Temp: 51
[015] Power: 278.6420, Temp: 51
[016] Power: 278.1570, Temp: 51
[017] Power: 278.1570, Temp: 51
[018] Power: 278.3400, Temp: 51
[019] Power: 278.8260, Temp: 51
[020] Power: 278.6420, Temp: 51
[021] Power: 278.1570, Temp: 51
[022] Power: 278.6420, Temp: 51
[023] Power: 278.3400, Temp: 51
[024] Power: 278.6420, Temp: 51
[025] Power: 278.8260, Temp: 51
[026] Power: 278.8260, Temp: 51
[027] Power: 278.6420, Temp: 51
[028] Power: 278.3400, Temp: 51
[029] Power: 278.6420, Temp: 51
[030] Power: 278.3400, Temp: 51
[031] Power: 278.1570, Temp: 51
[032] Power: 278.1570, Temp: 51
[033] Power: 278.1570, Temp: 51
[034] Power: 278.3400, Temp: 51
[035] Power: 278.8260, Temp: 51
[036] Power: 278.3400, Temp: 51
[037] Power: 278.8260, Temp: 51
[038] Power: 278.1570, Temp: 51
[039] Power: 278.6420, Temp: 51
[040] Power: 278.3400, Temp: 51
[041] Power: 278.1570, Temp: 51
[042] Power: 278.3400, Temp: 51
[043] Power: 278.8260, Temp: 51
[044] Power: 278.8260, Temp: 51
[045] Power: 278.3400, Temp: 51
[046] Power: 275.4250, Temp: 51
[047] Power: 278.1570, Temp: 51
[048] Power: 278.6420, Temp: 51
[049] Power: 278.8260, Temp: 51
[050] Power: 278.6420, Temp: 51
[051] Power: 278.8260, Temp: 51
[052] Power: 278.6420, Temp: 51
[053] Power: 278.3400, Temp: 51
[054] Power: 278.8260, Temp: 51
[055] Power: 278.3400, Temp: 51
[056] Power: 278.3400, Temp: 51
[057] Power: 278.3400, Temp: 51
[058] Power: 278.8260, Temp: 51
[059] Power: 278.6420, Temp: 51
[060] Power: 278.6420, Temp: 51
[061] Power: 278.8260, Temp: 51
[062] Power: 278.8260, Temp: 51
[063] Power: 278.6420, Temp: 51
[064] Power: 278.3400, Temp: 51
[065] Power: 278.6420, Temp: 51
[066] Power: 278.3400, Temp: 51
[067] Power: 278.6420, Temp: 51
[068] Power: 278.8260, Temp: 51
[069] Power: 278.3400, Temp: 51
[070] Power: 278.3400, Temp: 51
[071] Power: 278.8260, Temp: 51
[072] Power: 278.1570, Temp: 51
[073] Power: 278.6420, Temp: 51
[074] Power: 278.6420, Temp: 51
[075] Power: 278.6420, Temp: 51
[076] Power: 278.6420, Temp: 51
[077] Power: 278.3400, Temp: 51
[078] Power: 278.3400, Temp: 51
[079] Power: 278.6420, Temp: 51
[080] Power: 278.6420, Temp: 51
[081] Power: 278.8260, Temp: 51
[082] Power: 278.8260, Temp: 51
[083] Power: 278.6420, Temp: 51
