Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 206.3690, Temp: 46
[347] Power: 205.8820, Temp: 46
[348] Power: 205.8820, Temp: 46
[349] Power: 205.8820, Temp: 47
[350] Power: 206.3690, Temp: 47
[351] Power: 206.3690, Temp: 47
[352] Power: 205.8820, Temp: 47
[353] Power: 206.3690, Temp: 47
[354] Power: 206.0170, Temp: 47
[355] Power: 205.8820, Temp: 47
[356] Power: 205.8820, Temp: 46
[357] Power: 205.8820, Temp: 47
[358] Power: 205.8820, Temp: 47
[359] Power: 205.8820, Temp: 46
[360] Power: 205.8820, Temp: 47
[361] Power: 205.8820, Temp: 47
[362] Power: 205.8820, Temp: 47
[363] Power: 205.8820, Temp: 47
[364] Power: 205.8820, Temp: 46
[365] Power: 205.8820, Temp: 46
[366] Power: 205.8820, Temp: 47
[367] Power: 205.8820, Temp: 46
[368] Power: 205.8820, Temp: 47
[369] Power: 205.8820, Temp: 47
[370] Power: 205.8820, Temp: 46
[371] Power: 206.3690, Temp: 46
[372] Power: 205.8820, Temp: 47
[373] Power: 205.8820, Temp: 46
[374] Power: 205.8820, Temp: 46
[375] Power: 205.8820, Temp: 46
[376] Power: 205.8820, Temp: 47
[377] Power: 205.8820, Temp: 47
[378] Power: 205.8820, Temp: 46
[379] Power: 205.8820, Temp: 46
[380] Power: 206.3690, Temp: 47
[381] Power: 205.8820, Temp: 46
[382] Power: 205.8820, Temp: 47
[383] Power: 205.8820, Temp: 47
[384] Power: 205.8820, Temp: 46
[385] Power: 205.8820, Temp: 46
[386] Power: 205.8820, Temp: 46
[387] Power: 205.8820, Temp: 46
[388] Power: 205.8820, Temp: 46
[389] Power: 205.8820, Temp: 46
[390] Power: 206.3690, Temp: 46
[391] Power: 205.8820, Temp: 47
[392] Power: 205.8820, Temp: 47
[393] Power: 205.8820, Temp: 46
[394] Power: 205.8820, Temp: 46
[395] Power: 205.8820, Temp: 47
[396] Power: 205.8820, Temp: 46
[397] Power: 206.0170, Temp: 46
[398] Power: 205.8820, Temp: 46
[399] Power: 205.8820, Temp: 46
[400] Power: 205.8820, Temp: 46
[401] Power: 205.8820, Temp: 46
[402] Power: 205.8820, Temp: 46
[403] Power: 205.8820, Temp: 47
[404] Power: 205.8820, Temp: 46
[405] Power: 205.8820, Temp: 46
[406] Power: 205.8820, Temp: 46
[407] Power: 205.8820, Temp: 46
[408] Power: 205.8820, Temp: 46
[409] Power: 205.8820, Temp: 46
[410] Power: 205.8820, Temp: 46
[411] Power: 205.8820, Temp: 46
[412] Power: 205.8820, Temp: 46
[413] Power: 206.3690, Temp: 46
[414] Power: 205.8820, Temp: 46
[415] Power: 205.8820, Temp: 46
[416] Power: 205.8820, Temp: 46
[417] Power: 205.8820, Temp: 46
[418] Power: 205.8820, Temp: 47
[419] Power: 205.8820, Temp: 46
[420] Power: 205.8820, Temp: 46
[421] Power: 205.8820, Temp: 46
[422] Power: 205.8820, Temp: 46
[423] Power: 205.8820, Temp: 46
[424] Power: 206.0170, Temp: 46
[425] Power: 206.3690, Temp: 46
[426] Power: 206.0170, Temp: 46
[427] Power: 205.8820, Temp: 46
[428] Power: 206.0170, Temp: 46
[429] Power: 206.0170, Temp: 46
[430] Power: 205.8820, Temp: 46
[431] Power: 205.8820, Temp: 46
[432] Power: 205.8820, Temp: 46
[433] Power: 206.0170, Temp: 46
[434] Power: 205.8820, Temp: 46
[435] Power: 205.8820, Temp: 46
[436] Power: 205.8820, Temp: 46
[437] Power: 205.8820, Temp: 47
[438] Power: 205.8820, Temp: 46
[439] Power: 205.8820, Temp: 46
[440] Power: 205.8820, Temp: 46
[441] Power: 205.8820, Temp: 47
[442] Power: 205.8820, Temp: 46
[443] Power: 205.8820, Temp: 46
[444] Power: 205.8820, Temp: 46
[445] Power: 205.8820, Temp: 47
[446] Power: 206.3690, Temp: 47
[447] Power: 205.8820, Temp: 47
[448] Power: 205.8820, Temp: 47
[449] Power: 205.8820, Temp: 47
[450] Power: 205.8820, Temp: 46
[451] Power: 205.8820, Temp: 46
[452] Power: 205.8820, Temp: 47
[453] Power: 205.8820, Temp: 46
[454] Power: 205.8820, Temp: 46
[455] Power: 205.8820, Temp: 47
[456] Power: 206.0170, Temp: 47
[457] Power: 205.8820, Temp: 47
[458] Power: 206.3690, Temp: 46
[459] Power: 205.8820, Temp: 46
[460] Power: 205.8820, Temp: 47
[461] Power: 205.8820, Temp: 46
[462] Power: 205.8820, Temp: 47
[463] Power: 205.8820, Temp: 46
[464] Power: 205.8820, Temp: 47
[465] Power: 205.8820, Temp: 47
[466] Power: 206.0170, Temp: 47
[467] Power: 205.8820, Temp: 46
[468] Power: 205.8820, Temp: 46
[469] Power: 205.8820, Temp: 47
[470] Power: 205.8820, Temp: 47
[471] Power: 205.8820, Temp: 47
[472] Power: 205.8820, Temp: 47
[473] Power: 205.8820, Temp: 47
[474] Power: 205.8820, Temp: 46
[475] Power: 205.8820, Temp: 47
[476] Power: 206.0170, Temp: 47
[477] Power: 206.0170, Temp: 46
[478] Power: 205.8820, Temp: 47
[479] Power: 206.3690, Temp: 47
[480] Power: 205.8820, Temp: 47
[481] Power: 205.8820, Temp: 47
[482] Power: 205.8820, Temp: 47
[483] Power: 205.8820, Temp: 47
[484] Power: 205.8820, Temp: 47
[485] Power: 205.8820, Temp: 47
[486] Power: 206.3690, Temp: 47
[487] Power: 205.8820, Temp: 47
[488] Power: 205.8820, Temp: 47
[489] Power: 205.8820, Temp: 46
[490] Power: 205.8820, Temp: 47
[491] Power: 205.8820, Temp: 47
[492] Power: 205.8820, Temp: 47
[493] Power: 205.8820, Temp: 46
[494] Power: 206.3690, Temp: 47
[495] Power: 205.8820, Temp: 47
[496] Power: 206.0170, Temp: 46
[497] Power: 205.8820, Temp: 47
[498] Power: 206.3690, Temp: 47
[499] Power: 205.8820, Temp: 47
[500] Power: 205.8820, Temp: 47
[501] Power: 205.8820, Temp: 46
[502] Power: 205.8820, Temp: 47
[503] Power: 205.8820, Temp: 47
[504] Power: 205.8820, Temp: 46
[505] Power: 206.0170, Temp: 46
[506] Power: 205.8820, Temp: 46
[507] Power: 206.3690, Temp: 46
[508] Power: 206.3690, Temp: 46
[509] Power: 205.8820, Temp: 46
[510] Power: 205.8820, Temp: 46
[511] Power: 205.8820, Temp: 46
[512] Power: 205.8820, Temp: 46
[513] Power: 205.8820, Temp: 47
[514] Power: 205.8820, Temp: 46
[515] Power: 205.8820, Temp: 46
[516] Power: 206.0170, Temp: 47
[517] Power: 206.0170, Temp: 47
[518] Power: 205.8820, Temp: 47
[519] Power: 205.8820, Temp: 47
[520] Power: 205.8820, Temp: 46
[521] Power: 206.0170, Temp: 46
[522] Power: 205.8820, Temp: 46
[523] Power: 205.8820, Temp: 46
[524] Power: 205.8820, Temp: 46
[525] Power: 205.8820, Temp: 46
[526] Power: 205.8820, Temp: 46
[527] Power: 205.8820, Temp: 46
[528] Power: 206.0170, Temp: 47
[529] Power: 206.3690, Temp: 46
[530] Power: 205.8820, Temp: 46
[531] Power: 205.8820, Temp: 47
[532] Power: 206.0170, Temp: 46
[533] Power: 206.3690, Temp: 46
[534] Power: 206.0170, Temp: 46
[535] Power: 205.8820, Temp: 46
[536] Power: 206.0170, Temp: 47
[537] Power: 205.8820, Temp: 46
[538] Power: 206.0170, Temp: 46
[539] Power: 205.8820, Temp: 47
[540] Power: 206.0170, Temp: 47
[541] Power: 206.0170, Temp: 46
[542] Power: 205.8820, Temp: 47
[543] Power: 205.8820, Temp: 46
[544] Power: 206.3690, Temp: 47
[545] Power: 206.0170, Temp: 47
[546] Power: 206.0170, Temp: 47
[547] Power: 205.8820, Temp: 46
[548] Power: 205.8820, Temp: 46
[549] Power: 205.8820, Temp: 47
[550] Power: 206.0170, Temp: 47
[551] Power: 205.8820, Temp: 47
[552] Power: 206.0170, Temp: 46
[553] Power: 205.8820, Temp: 46
[554] Power: 206.0170, Temp: 46
[555] Power: 206.0170, Temp: 46
[556] Power: 205.8820, Temp: 46
[557] Power: 205.8820, Temp: 46
[558] Power: 205.8820, Temp: 47
[559] Power: 206.0170, Temp: 46
[560] Power: 205.8820, Temp: 47
[561] Power: 205.8820, Temp: 47
[562] Power: 205.8820, Temp: 46
[563] Power: 205.8820, Temp: 47
[564] Power: 205.8820, Temp: 47
[565] Power: 205.8820, Temp: 46
[566] Power: 205.8820, Temp: 47
[567] Power: 206.3690, Temp: 46
[568] Power: 205.8820, Temp: 46
[569] Power: 205.8820, Temp: 46
[570] Power: 205.8820, Temp: 46
[571] Power: 206.3690, Temp: 46
[572] Power: 206.3690, Temp: 47
[573] Power: 205.8820, Temp: 46
[574] Power: 205.8820, Temp: 47
[575] Power: 206.0170, Temp: 47
[576] Power: 206.0170, Temp: 47
[577] Power: 205.8820, Temp: 46
[578] Power: 205.8820, Temp: 46
[579] Power: 206.0170, Temp: 47
[580] Power: 205.8820, Temp: 46
[581] Power: 205.8820, Temp: 46
[582] Power: 206.3690, Temp: 47
[583] Power: 206.3690, Temp: 46
[584] Power: 206.0170, Temp: 46
[585] Power: 205.8820, Temp: 47
[586] Power: 206.0170, Temp: 47
[587] Power: 205.8820, Temp: 47
[588] Power: 205.8820, Temp: 46
[589] Power: 205.8820, Temp: 46
[590] Power: 205.8820, Temp: 46
[591] Power: 206.3690, Temp: 46
[592] Power: 205.8820, Temp: 47
[593] Power: 205.8820, Temp: 47
[594] Power: 205.8820, Temp: 46
[595] Power: 205.8820, Temp: 47
[596] Power: 206.3690, Temp: 47
[597] Power: 206.3690, Temp: 46
[598] Power: 205.8820, Temp: 46
[599] Power: 206.3690, Temp: 46


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 207.3420, Temp: 46
[001] Power: 207.3420, Temp: 47
[002] Power: 207.3420, Temp: 47
[003] Power: 207.3420, Temp: 47
[004] Power: 207.3420, Temp: 46
[005] Power: 207.3420, Temp: 46
[006] Power: 207.3420, Temp: 46
[007] Power: 207.3420, Temp: 46
[008] Power: 207.3420, Temp: 46
[009] Power: 207.3420, Temp: 47
[010] Power: 207.3420, Temp: 47
[011] Power: 207.3420, Temp: 47
[012] Power: 207.3420, Temp: 47
[013] Power: 207.3420, Temp: 47
[014] Power: 207.3420, Temp: 47
[015] Power: 206.8560, Temp: 47
[016] Power: 207.3420, Temp: 46
[017] Power: 207.3420, Temp: 47
[018] Power: 206.8560, Temp: 47
[019] Power: 207.3420, Temp: 47
[020] Power: 207.3420, Temp: 46
[021] Power: 206.8560, Temp: 47
[022] Power: 207.3420, Temp: 46
[023] Power: 206.8560, Temp: 47
[024] Power: 206.8560, Temp: 46
[025] Power: 207.3420, Temp: 46
[026] Power: 207.3420, Temp: 47
[027] Power: 207.3420, Temp: 47
[028] Power: 207.3420, Temp: 47
[029] Power: 206.8560, Temp: 46
[030] Power: 207.3420, Temp: 46
[031] Power: 207.3420, Temp: 47
[032] Power: 206.9920, Temp: 47
[033] Power: 207.3420, Temp: 47
[034] Power: 207.3420, Temp: 47
[035] Power: 206.8560, Temp: 47
[036] Power: 206.8560, Temp: 47
[037] Power: 206.8560, Temp: 47
[038] Power: 206.8560, Temp: 47
[039] Power: 206.8560, Temp: 46
[040] Power: 206.8560, Temp: 47
[041] Power: 207.3420, Temp: 47
[042] Power: 207.3420, Temp: 47
[043] Power: 207.3420, Temp: 47
[044] Power: 207.3420, Temp: 47
[045] Power: 206.8560, Temp: 47
[046] Power: 207.3420, Temp: 47
[047] Power: 207.3420, Temp: 46
[048] Power: 206.8560, Temp: 46
[049] Power: 207.3420, Temp: 47
[050] Power: 206.8560, Temp: 47
[051] Power: 207.4790, Temp: 47
[052] Power: 207.3420, Temp: 47
[053] Power: 206.8560, Temp: 47
[054] Power: 207.3420, Temp: 47
[055] Power: 207.3420, Temp: 47
[056] Power: 207.3420, Temp: 46
[057] Power: 207.3420, Temp: 47
[058] Power: 207.4790, Temp: 47
[059] Power: 206.9920, Temp: 47
[060] Power: 207.3420, Temp: 47
[061] Power: 207.3420, Temp: 47
[062] Power: 206.8560, Temp: 46
[063] Power: 207.3420, Temp: 46
[064] Power: 207.3420, Temp: 47
[065] Power: 207.4790, Temp: 47
[066] Power: 207.3420, Temp: 47
[067] Power: 206.8560, Temp: 47
[068] Power: 207.3420, Temp: 47
[069] Power: 207.4790, Temp: 47
[070] Power: 207.3420, Temp: 47
[071] Power: 207.3420, Temp: 47
[072] Power: 207.3420, Temp: 47
[073] Power: 206.8560, Temp: 47
[074] Power: 207.4790, Temp: 47
[075] Power: 207.3420, Temp: 47
[076] Power: 207.3420, Temp: 46
[077] Power: 207.3420, Temp: 47
[078] Power: 206.8560, Temp: 47
[079] Power: 207.3420, Temp: 46
[080] Power: 206.8560, Temp: 46
[081] Power: 207.3420, Temp: 47
[082] Power: 207.3420, Temp: 47
[083] Power: 207.3420, Temp: 47
[084] Power: 207.3420, Temp: 47
[085] Power: 206.9920, Temp: 47
[086] Power: 207.3420, Temp: 47
[087] Power: 207.3420, Temp: 47
[088] Power: 206.8560, Temp: 47
[089] Power: 207.3420, Temp: 47
[090] Power: 207.3420, Temp: 47
[091] Power: 207.3420, Temp: 47
[092] Power: 207.3420, Temp: 47
[093] Power: 207.3420, Temp: 47
[094] Power: 207.3420, Temp: 47
[095] Power: 207.3420, Temp: 47
[096] Power: 207.3420, Temp: 47
[097] Power: 207.3420, Temp: 47
[098] Power: 207.3420, Temp: 47
[099] Power: 207.3420, Temp: 47
[100] Power: 207.4790, Temp: 47
[101] Power: 207.3420, Temp: 47
[102] Power: 207.3420, Temp: 47
[103] Power: 206.9920, Temp: 47
[104] Power: 207.4790, Temp: 47
[105] Power: 207.4790, Temp: 47
[106] Power: 206.8560, Temp: 47
[107] Power: 207.3420, Temp: 47
[108] Power: 207.3420, Temp: 47
[109] Power: 207.4790, Temp: 46
[110] Power: 207.3420, Temp: 47
[111] Power: 207.3420, Temp: 47
[112] Power: 207.3420, Temp: 47
[113] Power: 207.3420, Temp: 47
[114] Power: 207.3420, Temp: 47
[115] Power: 207.3420, Temp: 47
[116] Power: 207.3420, Temp: 47
[117] Power: 207.3420, Temp: 47
[118] Power: 207.4790, Temp: 47
[119] Power: 207.3420, Temp: 47
[120] Power: 207.3420, Temp: 47
[121] Power: 207.3420, Temp: 47
[122] Power: 207.3420, Temp: 47
[123] Power: 207.3420, Temp: 47
[124] Power: 206.8560, Temp: 47
[125] Power: 207.3420, Temp: 47
[126] Power: 207.3420, Temp: 47
[127] Power: 207.3420, Temp: 47
[128] Power: 207.3420, Temp: 47
[129] Power: 207.3420, Temp: 47
[130] Power: 207.3420, Temp: 47
[131] Power: 207.3420, Temp: 47
[132] Power: 206.8560, Temp: 47
[133] Power: 207.3420, Temp: 47
[134] Power: 207.3420, Temp: 47
[135] Power: 207.3420, Temp: 47
[136] Power: 207.3420, Temp: 47
[137] Power: 207.3420, Temp: 47
[138] Power: 207.3420, Temp: 47
[139] Power: 207.3420, Temp: 47
[140] Power: 207.3420, Temp: 47
[141] Power: 207.4790, Temp: 47
[142] Power: 206.8560, Temp: 47
[143] Power: 207.3420, Temp: 47
[144] Power: 207.3420, Temp: 47
[145] Power: 207.3420, Temp: 47
[146] Power: 207.3420, Temp: 47
[147] Power: 207.3420, Temp: 47
[148] Power: 207.3420, Temp: 47
[149] Power: 207.3420, Temp: 47
[150] Power: 207.3420, Temp: 47
[151] Power: 207.3420, Temp: 47
[152] Power: 207.3420, Temp: 46
[153] Power: 207.3420, Temp: 47
[154] Power: 207.3420, Temp: 47
[155] Power: 207.3420, Temp: 47
[156] Power: 207.3420, Temp: 47
[157] Power: 207.4790, Temp: 47
[158] Power: 207.4790, Temp: 47
[159] Power: 207.3420, Temp: 47
[160] Power: 207.3420, Temp: 47
[161] Power: 207.3420, Temp: 47
[162] Power: 207.3420, Temp: 47
[163] Power: 207.3420, Temp: 47
[164] Power: 207.4790, Temp: 46
[165] Power: 207.3420, Temp: 47
[166] Power: 207.3420, Temp: 46
[167] Power: 207.3420, Temp: 47
[168] Power: 207.3420, Temp: 47
[169] Power: 207.3420, Temp: 47
[170] Power: 207.4790, Temp: 47
[171] Power: 207.3420, Temp: 47
[172] Power: 207.3420, Temp: 47
[173] Power: 207.3420, Temp: 47
[174] Power: 207.4790, Temp: 47
[175] Power: 207.4790, Temp: 47
[176] Power: 207.3420, Temp: 46
[177] Power: 207.3420, Temp: 47
[178] Power: 207.4790, Temp: 46
[179] Power: 207.3420, Temp: 47
[180] Power: 207.3420, Temp: 47
[181] Power: 207.3420, Temp: 47
[182] Power: 207.3420, Temp: 47
[183] Power: 207.3420, Temp: 47
[184] Power: 207.3420, Temp: 47
[185] Power: 207.3420, Temp: 47
[186] Power: 207.3420, Temp: 47
[187] Power: 207.3420, Temp: 47
[188] Power: 207.3420, Temp: 47
[189] Power: 207.3420, Temp: 47
[190] Power: 207.3420, Temp: 47
[191] Power: 207.3420, Temp: 47
[192] Power: 207.3420, Temp: 46
[193] Power: 207.3420, Temp: 47
[194] Power: 207.3420, Temp: 47
[195] Power: 207.3420, Temp: 47
[196] Power: 207.3420, Temp: 47
[197] Power: 207.3420, Temp: 47
[198] Power: 207.3420, Temp: 47
[199] Power: 207.4790, Temp: 47
[200] Power: 207.4790, Temp: 47
[201] Power: 207.3420, Temp: 47
[202] Power: 207.3420, Temp: 47
[203] Power: 207.3420, Temp: 47
[204] Power: 207.3420, Temp: 47
[205] Power: 207.3420, Temp: 47
[206] Power: 207.3420, Temp: 47
[207] Power: 207.3420, Temp: 47
[208] Power: 207.4790, Temp: 47
[209] Power: 207.3420, Temp: 46
[210] Power: 207.3420, Temp: 47
[211] Power: 207.3420, Temp: 47
[212] Power: 207.4790, Temp: 47
[213] Power: 207.3420, Temp: 47
[214] Power: 207.3420, Temp: 47
[215] Power: 207.3420, Temp: 47
[216] Power: 207.3420, Temp: 47
[217] Power: 207.3420, Temp: 47
[218] Power: 207.3420, Temp: 47
[219] Power: 207.3420, Temp: 47
[220] Power: 207.3420, Temp: 47
[221] Power: 207.4790, Temp: 47
[222] Power: 207.3420, Temp: 47
[223] Power: 207.3420, Temp: 47
[224] Power: 207.3420, Temp: 47
[225] Power: 207.3420, Temp: 47
[226] Power: 207.3420, Temp: 47
[227] Power: 207.3420, Temp: 47
[228] Power: 207.3420, Temp: 47
[229] Power: 206.9920, Temp: 47
[230] Power: 206.8560, Temp: 47
[231] Power: 207.3420, Temp: 47
[232] Power: 207.4790, Temp: 47
[233] Power: 207.3420, Temp: 47
[234] Power: 207.3420, Temp: 47
[235] Power: 207.3420, Temp: 47
[236] Power: 207.3420, Temp: 47
[237] Power: 207.3420, Temp: 47
[238] Power: 207.3420, Temp: 47
[239] Power: 207.3420, Temp: 47
[240] Power: 207.3420, Temp: 47
[241] Power: 207.3420, Temp: 47
[242] Power: 207.3420, Temp: 47
[243] Power: 207.3420, Temp: 47
[244] Power: 207.3420, Temp: 47
[245] Power: 207.3420, Temp: 47
[246] Power: 207.3420, Temp: 47
[247] Power: 207.3420, Temp: 47
[248] Power: 207.3420, Temp: 47
[249] Power: 207.4790, Temp: 47
[250] Power: 207.3420, Temp: 47
[251] Power: 206.8560, Temp: 47
[252] Power: 207.3420, Temp: 47
[253] Power: 207.3420, Temp: 47
[254] Power: 207.3420, Temp: 47
[255] Power: 207.4790, Temp: 47
[256] Power: 207.3420, Temp: 47
[257] Power: 207.3420, Temp: 47
[258] Power: 207.3420, Temp: 47
[259] Power: 207.3420, Temp: 47
[260] Power: 207.3420, Temp: 47
[261] Power: 207.3420, Temp: 47
[262] Power: 207.3420, Temp: 47
[263] Power: 207.4790, Temp: 47
[264] Power: 207.3420, Temp: 47
[265] Power: 207.3420, Temp: 47
[266] Power: 207.3420, Temp: 47
[267] Power: 207.3420, Temp: 47
[268] Power: 207.3420, Temp: 47
[269] Power: 207.3420, Temp: 47
[270] Power: 207.3420, Temp: 47
[271] Power: 207.3420, Temp: 47
[272] Power: 207.3420, Temp: 47
[273] Power: 207.3420, Temp: 47
[274] Power: 207.3420, Temp: 47
[275] Power: 207.3420, Temp: 47
[276] Power: 207.3420, Temp: 47
[277] Power: 207.3420, Temp: 47
[278] Power: 207.4790, Temp: 47
[279] Power: 207.3420, Temp: 47
[280] Power: 207.3420, Temp: 47
[281] Power: 207.3420, Temp: 47
[282] Power: 207.3420, Temp: 47
[283] Power: 207.4790, Temp: 47
[284] Power: 207.3420, Temp: 47
[285] Power: 207.3420, Temp: 46
[286] Power: 207.3420, Temp: 47
[287] Power: 206.8560, Temp: 47
[288] Power: 207.3420, Temp: 47
[289] Power: 207.3420, Temp: 47
[290] Power: 207.3420, Temp: 47
[291] Power: 207.3420, Temp: 47
[292] Power: 207.3420, Temp: 47
[293] Power: 207.3420, Temp: 47
[294] Power: 207.3420, Temp: 47
[295] Power: 207.3420, Temp: 47
[296] Power: 207.3420, Temp: 47
[297] Power: 207.3420, Temp: 47
[298] Power: 207.3420, Temp: 47
[299] Power: 207.3420, Temp: 47
[300] Power: 207.3420, Temp: 47
[301] Power: 207.3420, Temp: 47
[302] Power: 207.3420, Temp: 47
[303] Power: 207.3420, Temp: 47
[304] Power: 207.3420, Temp: 47
[305] Power: 206.8560, Temp: 47
[306] Power: 207.3420, Temp: 47
[307] Power: 207.3420, Temp: 47
[308] Power: 207.3420, Temp: 47
[309] Power: 207.3420, Temp: 47
[310] Power: 207.3420, Temp: 47
[311] Power: 207.3420, Temp: 47
[312] Power: 207.3420, Temp: 47
[313] Power: 207.3420, Temp: 47
[314] Power: 207.3420, Temp: 47
[315] Power: 207.3420, Temp: 47
[316] Power: 207.3420, Temp: 47
[317] Power: 207.3420, Temp: 47
[318] Power: 207.3420, Temp: 47
[319] Power: 207.4790, Temp: 47
[320] Power: 207.3420, Temp: 47
[321] Power: 207.4790, Temp: 47
[322] Power: 207.3420, Temp: 47
[323] Power: 207.3420, Temp: 47
[324] Power: 207.3420, Temp: 47
[325] Power: 207.3420, Temp: 47
[326] Power: 207.3420, Temp: 47
[327] Power: 207.3420, Temp: 46
[328] Power: 207.3420, Temp: 47
[329] Power: 207.3420, Temp: 47
[330] Power: 207.4790, Temp: 47
[331] Power: 207.3420, Temp: 47
[332] Power: 207.3420, Temp: 47
[333] Power: 207.3420, Temp: 47
[334] Power: 207.3420, Temp: 47
[335] Power: 207.3420, Temp: 47
[336] Power: 207.3420, Temp: 47
[337] Power: 207.3420, Temp: 47
[338] Power: 207.3420, Temp: 47
[339] Power: 207.3420, Temp: 46
[340] Power: 207.3420, Temp: 47
[341] Power: 207.3420, Temp: 47
[342] Power: 207.3420, Temp: 47
[343] Power: 206.9920, Temp: 47
[344] Power: 207.3420, Temp: 47
[345] Power: 207.3420, Temp: 47
[346] Power: 207.3420, Temp: 47
[347] Power: 207.3420, Temp: 47
[348] Power: 207.3420, Temp: 47
[349] Power: 207.3420, Temp: 47
[350] Power: 207.3420, Temp: 47
[351] Power: 207.3420, Temp: 47
[352] Power: 207.3420, Temp: 47
[353] Power: 207.3420, Temp: 47
[354] Power: 207.3420, Temp: 47
[355] Power: 207.3420, Temp: 47
[356] Power: 207.3420, Temp: 47
[357] Power: 207.3420, Temp: 47
[358] Power: 207.3420, Temp: 47
[359] Power: 206.8560, Temp: 47
[360] Power: 207.3420, Temp: 47
[361] Power: 207.4790, Temp: 47
[362] Power: 207.3420, Temp: 47
[363] Power: 207.3420, Temp: 47
[364] Power: 207.3420, Temp: 47
[365] Power: 207.3420, Temp: 47
[366] Power: 207.3420, Temp: 47
[367] Power: 207.3420, Temp: 47
[368] Power: 207.3420, Temp: 47
[369] Power: 207.3420, Temp: 47
[370] Power: 207.3420, Temp: 47
[371] Power: 207.3420, Temp: 47
[372] Power: 207.4790, Temp: 47
[373] Power: 207.3420, Temp: 47
[374] Power: 207.3420, Temp: 47
[375] Power: 207.3420, Temp: 47
[376] Power: 207.3420, Temp: 47
[377] Power: 207.3420, Temp: 47
[378] Power: 207.4790, Temp: 47
[379] Power: 207.3420, Temp: 47
[380] Power: 207.3420, Temp: 47
[381] Power: 207.3420, Temp: 47
[382] Power: 207.3420, Temp: 47
[383] Power: 207.3420, Temp: 47
[384] Power: 207.3420, Temp: 47
[385] Power: 206.8560, Temp: 47
[386] Power: 207.4790, Temp: 47
[387] Power: 207.3420, Temp: 47
[388] Power: 207.3420, Temp: 47
[389] Power: 207.3420, Temp: 47
[390] Power: 207.3420, Temp: 47
[391] Power: 207.3420, Temp: 47
[392] Power: 207.3420, Temp: 47
[393] Power: 207.3420, Temp: 47
[394] Power: 207.3420, Temp: 47
[395] Power: 207.3420, Temp: 47
[396] Power: 207.3420, Temp: 47
[397] Power: 207.3420, Temp: 47
[398] Power: 207.4790, Temp: 47
[399] Power: 207.3420, Temp: 47
[400] Power: 207.3420, Temp: 47
[401] Power: 207.3420, Temp: 47
[402] Power: 207.3420, Temp: 47
[403] Power: 207.3420, Temp: 47
[404] Power: 207.3420, Temp: 47
[405] Power: 207.3420, Temp: 47
[406] Power: 207.3420, Temp: 47
[407] Power: 207.4790, Temp: 47
[408] Power: 207.3420, Temp: 47
[409] Power: 207.3420, Temp: 47
[410] Power: 207.3420, Temp: 47
[411] Power: 207.3420, Temp: 47
[412] Power: 207.3420, Temp: 47
[413] Power: 207.3420, Temp: 47
[414] Power: 207.3420, Temp: 47
[415] Power: 207.3420, Temp: 47
[416] Power: 207.3420, Temp: 47
[417] Power: 207.3420, Temp: 47
[418] Power: 207.3420, Temp: 47
[419] Power: 207.3420, Temp: 47
[420] Power: 207.4790, Temp: 47
[421] Power: 207.3420, Temp: 47
[422] Power: 207.3420, Temp: 47
[423] Power: 207.3420, Temp: 47
[424] Power: 207.3420, Temp: 47
[425] Power: 207.3420, Temp: 47
[426] Power: 207.4790, Temp: 47
[427] Power: 207.3420, Temp: 47
[428] Power: 207.3420, Temp: 47
[429] Power: 207.3420, Temp: 47
[430] Power: 207.3420, Temp: 47
[431] Power: 207.3420, Temp: 47
[432] Power: 207.3420, Temp: 47
[433] Power: 207.3420, Temp: 47
[434] Power: 207.3420, Temp: 47
[435] Power: 207.3420, Temp: 47
[436] Power: 207.3420, Temp: 47
[437] Power: 207.3420, Temp: 47
[438] Power: 207.3420, Temp: 47
[439] Power: 207.3420, Temp: 47
[440] Power: 207.3420, Temp: 47
[441] Power: 207.3420, Temp: 47
[442] Power: 207.3420, Temp: 47
[443] Power: 207.3420, Temp: 47
[444] Power: 207.3420, Temp: 47
[445] Power: 207.3420, Temp: 47
[446] Power: 207.3420, Temp: 47
[447] Power: 207.3420, Temp: 47
[448] Power: 207.3420, Temp: 47
[449] Power: 207.3420, Temp: 47
[450] Power: 207.3420, Temp: 47
[451] Power: 207.3420, Temp: 47
[452] Power: 207.3420, Temp: 47
[453] Power: 207.3420, Temp: 47
[454] Power: 207.3420, Temp: 47
[455] Power: 207.3420, Temp: 47
[456] Power: 207.3420, Temp: 47
[457] Power: 207.3420, Temp: 47
[458] Power: 206.8560, Temp: 47
[459] Power: 207.3420, Temp: 47
[460] Power: 207.3420, Temp: 47
[461] Power: 207.3420, Temp: 47
[462] Power: 207.3420, Temp: 47
[463] Power: 207.3420, Temp: 47
[464] Power: 207.3420, Temp: 47
