Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 128.2590, Temp: 41
[001] Power: 128.2590, Temp: 40
[002] Power: 128.2590, Temp: 41
[003] Power: 128.2590, Temp: 40
[004] Power: 128.2590, Temp: 41
[005] Power: 128.2590, Temp: 40
[006] Power: 127.7720, Temp: 41
[007] Power: 128.2590, Temp: 40
[008] Power: 128.2590, Temp: 40
[009] Power: 128.2590, Temp: 41
[010] Power: 128.2590, Temp: 41
[011] Power: 128.2590, Temp: 41
[012] Power: 128.2590, Temp: 41
[013] Power: 128.2590, Temp: 41
[014] Power: 128.2590, Temp: 41
[015] Power: 128.2590, Temp: 40
[016] Power: 127.7720, Temp: 41
[017] Power: 128.2590, Temp: 41
[018] Power: 128.2590, Temp: 41
[019] Power: 128.2590, Temp: 41
[020] Power: 128.2590, Temp: 40
[021] Power: 128.2590, Temp: 41
[022] Power: 128.2590, Temp: 41
[023] Power: 127.7720, Temp: 41
[024] Power: 128.2590, Temp: 40
[025] Power: 128.2590, Temp: 40
[026] Power: 127.7720, Temp: 41
[027] Power: 128.2590, Temp: 41
[028] Power: 128.2590, Temp: 40
[029] Power: 128.2590, Temp: 41
[030] Power: 128.2590, Temp: 41
[031] Power: 128.2590, Temp: 41
[032] Power: 128.2590, Temp: 41
[033] Power: 128.2590, Temp: 40
[034] Power: 128.2590, Temp: 41
[035] Power: 128.2590, Temp: 40
[036] Power: 128.2590, Temp: 41
[037] Power: 128.2590, Temp: 41
[038] Power: 128.2590, Temp: 41
[039] Power: 128.2590, Temp: 41
[040] Power: 128.2590, Temp: 41
[041] Power: 128.2590, Temp: 41
[042] Power: 128.2590, Temp: 41
[043] Power: 128.2590, Temp: 41
[044] Power: 128.2590, Temp: 41
[045] Power: 127.7720, Temp: 41
[046] Power: 128.2590, Temp: 40
[047] Power: 128.2590, Temp: 41
[048] Power: 128.2590, Temp: 41
[049] Power: 128.2590, Temp: 41
[050] Power: 128.2590, Temp: 41
[051] Power: 128.2590, Temp: 41
[052] Power: 128.2590, Temp: 41
[053] Power: 128.2590, Temp: 40
[054] Power: 128.2590, Temp: 41
[055] Power: 127.7720, Temp: 41
[056] Power: 128.2590, Temp: 41
[057] Power: 128.2590, Temp: 41
[058] Power: 128.2590, Temp: 40
[059] Power: 128.2590, Temp: 41
[060] Power: 128.2590, Temp: 41
[061] Power: 128.2590, Temp: 41
[062] Power: 128.2590, Temp: 41
[063] Power: 128.2590, Temp: 40
[064] Power: 128.2590, Temp: 41
[065] Power: 128.2590, Temp: 41
[066] Power: 128.2590, Temp: 41
[067] Power: 128.2590, Temp: 41
[068] Power: 128.2590, Temp: 41
[069] Power: 128.2590, Temp: 41
[070] Power: 128.2590, Temp: 41
[071] Power: 128.2590, Temp: 41
[072] Power: 128.2590, Temp: 40
[073] Power: 128.2590, Temp: 41
[074] Power: 128.2590, Temp: 41
[075] Power: 128.2590, Temp: 41
[076] Power: 128.2590, Temp: 41
[077] Power: 127.7720, Temp: 41
[078] Power: 128.2590, Temp: 41
[079] Power: 128.2590, Temp: 41
[080] Power: 128.2590, Temp: 41
[081] Power: 128.2590, Temp: 41
[082] Power: 127.7720, Temp: 41
[083] Power: 128.2590, Temp: 41
[084] Power: 128.2590, Temp: 41
[085] Power: 128.2590, Temp: 41
[086] Power: 128.2590, Temp: 41
[087] Power: 128.2590, Temp: 41
[088] Power: 127.7720, Temp: 41
[089] Power: 128.2590, Temp: 41
[090] Power: 128.2590, Temp: 41
[091] Power: 128.2590, Temp: 41
[092] Power: 128.2590, Temp: 41
[093] Power: 128.2590, Temp: 41
[094] Power: 128.2590, Temp: 41
[095] Power: 128.2590, Temp: 41
[096] Power: 128.2590, Temp: 41
[097] Power: 128.2590, Temp: 41
[098] Power: 128.2590, Temp: 40
[099] Power: 128.2590, Temp: 41
[100] Power: 128.2590, Temp: 41
[101] Power: 128.2590, Temp: 41
[102] Power: 128.2590, Temp: 41
[103] Power: 128.2590, Temp: 41
[104] Power: 128.2590, Temp: 41
[105] Power: 128.2590, Temp: 41
[106] Power: 128.2590, Temp: 41
[107] Power: 128.2590, Temp: 41
[108] Power: 128.2590, Temp: 41
[109] Power: 128.2590, Temp: 41
[110] Power: 128.2590, Temp: 41
[111] Power: 128.2590, Temp: 41
[112] Power: 128.2590, Temp: 41
[113] Power: 128.2590, Temp: 41
[114] Power: 128.2590, Temp: 41
[115] Power: 128.2590, Temp: 41
[116] Power: 128.2590, Temp: 41
[117] Power: 128.2590, Temp: 41
[118] Power: 128.2590, Temp: 41
[119] Power: 128.2590, Temp: 41
[120] Power: 128.2590, Temp: 41
[121] Power: 128.2590, Temp: 41
[122] Power: 128.2590, Temp: 41
[123] Power: 128.2590, Temp: 41
[124] Power: 128.2590, Temp: 41
[125] Power: 128.2590, Temp: 41
