Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 174.9620, Temp: 46
[001] Power: 174.4740, Temp: 46
[002] Power: 174.4740, Temp: 46
[003] Power: 175.4490, Temp: 46
[004] Power: 174.9620, Temp: 46
[005] Power: 174.9620, Temp: 46
[006] Power: 174.4740, Temp: 46
[007] Power: 174.4740, Temp: 46
[008] Power: 175.4490, Temp: 46
[009] Power: 174.9620, Temp: 46
[010] Power: 174.9620, Temp: 46
[011] Power: 174.4740, Temp: 46
[012] Power: 174.9620, Temp: 46
[013] Power: 175.4490, Temp: 46
[014] Power: 175.4490, Temp: 46
[015] Power: 174.9620, Temp: 46
[016] Power: 174.9620, Temp: 46
[017] Power: 174.9620, Temp: 46
[018] Power: 174.4740, Temp: 46
[019] Power: 174.9620, Temp: 46
[020] Power: 174.9620, Temp: 46
[021] Power: 174.9620, Temp: 46
[022] Power: 174.4740, Temp: 46
[023] Power: 174.4740, Temp: 46
[024] Power: 174.4740, Temp: 46
[025] Power: 175.4490, Temp: 46
[026] Power: 174.9620, Temp: 46
[027] Power: 174.9620, Temp: 46
[028] Power: 174.4740, Temp: 46
[029] Power: 174.9620, Temp: 46
[030] Power: 174.4740, Temp: 46
[031] Power: 175.4490, Temp: 46
[032] Power: 174.9620, Temp: 46
[033] Power: 174.9620, Temp: 46
[034] Power: 174.4740, Temp: 46
[035] Power: 174.4740, Temp: 46
[036] Power: 174.9620, Temp: 46
[037] Power: 174.9620, Temp: 46
[038] Power: 174.9620, Temp: 46
[039] Power: 174.4740, Temp: 46
[040] Power: 174.4740, Temp: 46
[041] Power: 175.4490, Temp: 46
[042] Power: 174.9620, Temp: 46
[043] Power: 174.9620, Temp: 46
[044] Power: 174.9620, Temp: 46
[045] Power: 174.4740, Temp: 46
[046] Power: 174.9620, Temp: 46
[047] Power: 174.9620, Temp: 46
[048] Power: 174.9620, Temp: 46
[049] Power: 174.4740, Temp: 46
[050] Power: 174.4740, Temp: 46
[051] Power: 174.4740, Temp: 46
[052] Power: 175.4490, Temp: 46
[053] Power: 174.9620, Temp: 46
[054] Power: 174.8470, Temp: 46
[055] Power: 174.4740, Temp: 46
[056] Power: 174.4740, Temp: 46
[057] Power: 174.9620, Temp: 46
[058] Power: 174.9620, Temp: 46
[059] Power: 174.9620, Temp: 46
[060] Power: 174.9620, Temp: 46
[061] Power: 174.4740, Temp: 46
[062] Power: 174.4740, Temp: 46
[063] Power: 174.9620, Temp: 46
[064] Power: 174.9620, Temp: 46
[065] Power: 174.4740, Temp: 46
[066] Power: 174.4740, Temp: 46
[067] Power: 174.9620, Temp: 46
[068] Power: 174.9620, Temp: 46
[069] Power: 174.9620, Temp: 46
[070] Power: 174.9620, Temp: 46
[071] Power: 174.4740, Temp: 46
[072] Power: 174.9620, Temp: 46
[073] Power: 174.9620, Temp: 46
[074] Power: 174.9620, Temp: 46
[075] Power: 174.9620, Temp: 46
[076] Power: 174.4740, Temp: 46
[077] Power: 174.9620, Temp: 46
[078] Power: 174.9620, Temp: 46
[079] Power: 174.9620, Temp: 46
[080] Power: 174.9620, Temp: 46
[081] Power: 174.4740, Temp: 46
[082] Power: 174.9620, Temp: 46
