Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 232.9850, Temp: 49
[001] Power: 232.4990, Temp: 49
[002] Power: 231.0400, Temp: 49
[003] Power: 231.5260, Temp: 49
[004] Power: 232.4990, Temp: 49
[005] Power: 233.6250, Temp: 49
[006] Power: 233.4720, Temp: 49
[007] Power: 232.1650, Temp: 49
[008] Power: 232.1650, Temp: 49
[009] Power: 231.0400, Temp: 49
[010] Power: 232.6520, Temp: 49
[011] Power: 232.9850, Temp: 49
[012] Power: 232.4990, Temp: 49
[013] Power: 232.6520, Temp: 49
[014] Power: 231.0400, Temp: 49
[015] Power: 232.6520, Temp: 49
[016] Power: 232.9850, Temp: 49
[017] Power: 232.1650, Temp: 49
[018] Power: 231.0400, Temp: 49
[019] Power: 233.1380, Temp: 49
[020] Power: 232.4990, Temp: 49
[021] Power: 232.1650, Temp: 49
[022] Power: 232.0120, Temp: 49
[023] Power: 232.1650, Temp: 49
[024] Power: 232.6520, Temp: 49
[025] Power: 232.9850, Temp: 49
[026] Power: 232.1650, Temp: 49
[027] Power: 231.5260, Temp: 49
[028] Power: 232.1650, Temp: 49
[029] Power: 233.6250, Temp: 49
[030] Power: 232.9850, Temp: 49
[031] Power: 231.5260, Temp: 49
[032] Power: 231.0400, Temp: 49
[033] Power: 232.6520, Temp: 49
[034] Power: 233.4720, Temp: 49
[035] Power: 232.9850, Temp: 49
[036] Power: 232.4990, Temp: 49
[037] Power: 231.0400, Temp: 49
[038] Power: 231.0400, Temp: 49
[039] Power: 233.1380, Temp: 49
[040] Power: 232.4990, Temp: 49
[041] Power: 232.9850, Temp: 49
[042] Power: 232.0120, Temp: 49
[043] Power: 231.5260, Temp: 49
[044] Power: 233.1380, Temp: 49
[045] Power: 233.6250, Temp: 49
[046] Power: 232.9850, Temp: 49
[047] Power: 231.6780, Temp: 49
[048] Power: 231.0400, Temp: 49
[049] Power: 233.6250, Temp: 49
[050] Power: 233.4720, Temp: 49
[051] Power: 232.9850, Temp: 49
[052] Power: 232.4990, Temp: 49
[053] Power: 231.0400, Temp: 49
[054] Power: 233.1380, Temp: 49
[055] Power: 232.9850, Temp: 49
[056] Power: 232.0120, Temp: 49
[057] Power: 231.0400, Temp: 49
[058] Power: 232.1650, Temp: 49
[059] Power: 233.6250, Temp: 49
[060] Power: 232.4990, Temp: 49
[061] Power: 232.9850, Temp: 49
[062] Power: 232.1650, Temp: 49
[063] Power: 231.0400, Temp: 49
[064] Power: 232.9850, Temp: 49
[065] Power: 233.4720, Temp: 49
[066] Power: 232.0120, Temp: 49
[067] Power: 231.0400, Temp: 49
[068] Power: 231.5260, Temp: 49
[069] Power: 233.1380, Temp: 49
[070] Power: 232.9850, Temp: 49
[071] Power: 232.9850, Temp: 49
[072] Power: 231.5260, Temp: 49
[073] Power: 231.0400, Temp: 49
[074] Power: 231.5260, Temp: 49
[075] Power: 233.4720, Temp: 49
[076] Power: 232.9850, Temp: 49
[077] Power: 232.4990, Temp: 49
[078] Power: 231.1920, Temp: 49
[079] Power: 232.6520, Temp: 49
[080] Power: 233.6250, Temp: 49
[081] Power: 233.4720, Temp: 49
[082] Power: 232.9850, Temp: 49
[083] Power: 231.5260, Temp: 49
[084] Power: 231.0400, Temp: 49
[085] Power: 233.1380, Temp: 49
[086] Power: 233.1380, Temp: 49
[087] Power: 232.9850, Temp: 49
[088] Power: 232.6520, Temp: 49
[089] Power: 231.5260, Temp: 49
[090] Power: 233.1380, Temp: 49
[091] Power: 233.1380, Temp: 49
[092] Power: 233.4720, Temp: 49
[093] Power: 232.9850, Temp: 49
[094] Power: 231.5260, Temp: 49
[095] Power: 231.5260, Temp: 49
[096] Power: 233.6250, Temp: 49
[097] Power: 233.6250, Temp: 49
[098] Power: 232.9850, Temp: 49
[099] Power: 232.1650, Temp: 49
[100] Power: 231.5260, Temp: 49
[101] Power: 231.5260, Temp: 49
[102] Power: 233.1380, Temp: 49
[103] Power: 233.1380, Temp: 49
[104] Power: 232.9850, Temp: 49
[105] Power: 232.4990, Temp: 49
[106] Power: 231.6780, Temp: 49
[107] Power: 231.0400, Temp: 49
[108] Power: 231.1920, Temp: 49
[109] Power: 233.6250, Temp: 49
[110] Power: 232.9850, Temp: 49
[111] Power: 232.1650, Temp: 49
[112] Power: 231.5260, Temp: 49
[113] Power: 233.1380, Temp: 49
[114] Power: 233.1380, Temp: 49
[115] Power: 232.9850, Temp: 49
[116] Power: 232.1650, Temp: 49
[117] Power: 231.5260, Temp: 49
[118] Power: 232.1650, Temp: 49
[119] Power: 233.1380, Temp: 49
[120] Power: 231.1920, Temp: 49
[121] Power: 232.0120, Temp: 49
[122] Power: 232.6520, Temp: 49
[123] Power: 232.9850, Temp: 49
[124] Power: 232.6520, Temp: 49
[125] Power: 231.0400, Temp: 49
[126] Power: 233.1380, Temp: 49
[127] Power: 233.1380, Temp: 49
[128] Power: 233.6250, Temp: 49
[129] Power: 232.9850, Temp: 49
[130] Power: 232.9850, Temp: 49
[131] Power: 231.0400, Temp: 49
[132] Power: 232.0120, Temp: 49
[133] Power: 233.1380, Temp: 49
[134] Power: 233.1380, Temp: 49
[135] Power: 232.9850, Temp: 49
[136] Power: 231.0400, Temp: 49
[137] Power: 231.5260, Temp: 49
[138] Power: 233.1380, Temp: 49
[139] Power: 233.4720, Temp: 49
[140] Power: 233.1380, Temp: 49
[141] Power: 231.5260, Temp: 49
[142] Power: 231.6780, Temp: 49
[143] Power: 232.6520, Temp: 49
[144] Power: 233.1380, Temp: 49
[145] Power: 233.4720, Temp: 49
[146] Power: 233.1380, Temp: 49
[147] Power: 232.6520, Temp: 49
[148] Power: 231.0400, Temp: 49
[149] Power: 232.0120, Temp: 49
[150] Power: 232.6520, Temp: 49
[151] Power: 233.6250, Temp: 49
[152] Power: 232.9850, Temp: 49
[153] Power: 232.6520, Temp: 49
[154] Power: 231.0400, Temp: 49
[155] Power: 232.1650, Temp: 49
[156] Power: 232.6520, Temp: 49
[157] Power: 232.1650, Temp: 49
[158] Power: 231.5260, Temp: 49
[159] Power: 231.5260, Temp: 49
[160] Power: 233.1380, Temp: 49
[161] Power: 233.6250, Temp: 49
[162] Power: 233.4720, Temp: 49
[163] Power: 232.1650, Temp: 49
[164] Power: 231.0400, Temp: 49
[165] Power: 233.1380, Temp: 49
[166] Power: 233.6250, Temp: 49
[167] Power: 232.0120, Temp: 49
[168] Power: 232.4990, Temp: 49
[169] Power: 232.0120, Temp: 49
[170] Power: 231.0400, Temp: 49
[171] Power: 232.6520, Temp: 49
[172] Power: 233.4720, Temp: 49
[173] Power: 232.9850, Temp: 49
[174] Power: 232.9850, Temp: 49
[175] Power: 232.0120, Temp: 49
[176] Power: 231.5260, Temp: 49
[177] Power: 232.1650, Temp: 49
[178] Power: 233.6250, Temp: 49
[179] Power: 232.6520, Temp: 49
[180] Power: 232.4990, Temp: 49
[181] Power: 231.6780, Temp: 49
[182] Power: 231.0400, Temp: 49
[183] Power: 232.6520, Temp: 49
[184] Power: 232.4990, Temp: 49
[185] Power: 232.1650, Temp: 49
[186] Power: 232.1650, Temp: 49
[187] Power: 233.1380, Temp: 49
[188] Power: 232.9850, Temp: 49
[189] Power: 232.0120, Temp: 49
[190] Power: 231.0400, Temp: 49
[191] Power: 233.6250, Temp: 49
[192] Power: 233.6250, Temp: 49
[193] Power: 233.4720, Temp: 49
[194] Power: 232.9850, Temp: 49
[195] Power: 232.1650, Temp: 49
[196] Power: 232.0120, Temp: 49
[197] Power: 233.1380, Temp: 49
[198] Power: 232.9850, Temp: 49
[199] Power: 232.4990, Temp: 49
[200] Power: 231.5260, Temp: 49
[201] Power: 232.6520, Temp: 49
[202] Power: 233.1380, Temp: 49
[203] Power: 232.4990, Temp: 49
[204] Power: 232.1650, Temp: 49
[205] Power: 232.0120, Temp: 49
[206] Power: 231.5260, Temp: 49
[207] Power: 232.1650, Temp: 49
[208] Power: 233.1380, Temp: 49
[209] Power: 233.4720, Temp: 49
[210] Power: 231.6780, Temp: 49
[211] Power: 231.0400, Temp: 49
[212] Power: 233.6250, Temp: 49
[213] Power: 232.9850, Temp: 49
[214] Power: 232.0120, Temp: 49
[215] Power: 231.0400, Temp: 49
[216] Power: 233.1380, Temp: 49
[217] Power: 232.9850, Temp: 49
[218] Power: 232.1650, Temp: 49
[219] Power: 231.0400, Temp: 49
[220] Power: 232.6520, Temp: 49
[221] Power: 233.1380, Temp: 49
[222] Power: 233.4720, Temp: 49
[223] Power: 232.9850, Temp: 49
[224] Power: 232.4990, Temp: 49
[225] Power: 232.0120, Temp: 49
[226] Power: 232.1650, Temp: 49
[227] Power: 233.1380, Temp: 49
[228] Power: 232.9850, Temp: 49
[229] Power: 232.0120, Temp: 49
[230] Power: 231.5260, Temp: 49
[231] Power: 231.6780, Temp: 49
[232] Power: 232.9850, Temp: 49
[233] Power: 232.9850, Temp: 49
[234] Power: 231.0400, Temp: 49
[235] Power: 232.1650, Temp: 49
[236] Power: 233.6250, Temp: 49
[237] Power: 232.1650, Temp: 49
[238] Power: 232.0120, Temp: 49
[239] Power: 231.5260, Temp: 49
[240] Power: 233.6250, Temp: 49
[241] Power: 233.4720, Temp: 49
[242] Power: 232.6520, Temp: 49
[243] Power: 232.1650, Temp: 49
[244] Power: 231.0400, Temp: 49
[245] Power: 232.4990, Temp: 49
[246] Power: 232.6520, Temp: 49
[247] Power: 231.5260, Temp: 49
[248] Power: 233.1380, Temp: 49
[249] Power: 233.4720, Temp: 49
[250] Power: 232.4990, Temp: 49
[251] Power: 232.4990, Temp: 49
[252] Power: 231.0400, Temp: 49
[253] Power: 233.1380, Temp: 49
[254] Power: 233.6250, Temp: 49
[255] Power: 233.1380, Temp: 49
[256] Power: 230.5530, Temp: 49
[257] Power: 231.5260, Temp: 49
[258] Power: 233.4720, Temp: 49
[259] Power: 233.4720, Temp: 49
[260] Power: 232.4990, Temp: 49
[261] Power: 232.0120, Temp: 49
[262] Power: 231.0400, Temp: 49
[263] Power: 233.1380, Temp: 49
[264] Power: 232.4990, Temp: 49
[265] Power: 232.0120, Temp: 49
[266] Power: 230.5530, Temp: 49
[267] Power: 233.6250, Temp: 49
[268] Power: 233.6250, Temp: 49
[269] Power: 233.4720, Temp: 49
[270] Power: 232.9850, Temp: 49
[271] Power: 231.5260, Temp: 49
[272] Power: 232.1650, Temp: 49
[273] Power: 233.6250, Temp: 49
[274] Power: 232.6520, Temp: 49
[275] Power: 232.4990, Temp: 49
[276] Power: 231.0400, Temp: 49
[277] Power: 232.1650, Temp: 49
[278] Power: 233.6250, Temp: 49
[279] Power: 232.0120, Temp: 49
[280] Power: 232.4990, Temp: 49
[281] Power: 231.0400, Temp: 49
[282] Power: 232.6520, Temp: 49
[283] Power: 233.1380, Temp: 49
[284] Power: 233.4720, Temp: 49
[285] Power: 232.6520, Temp: 49
[286] Power: 231.6780, Temp: 49
